scene,edge,cost
841,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.23458100939736, 34.2529856632129, 392.3154169812979, 75.27474403762889, 77.52875680160864, 157.1909865683768, 507.23155365320355, 7.350957971890858, 70.65892125661054, 52.120975711473065, 29.994624389344807, 30.396224749429937, 111.21821405145046, 270.97104966370165, 20.654548138282784, 40.265959218928785, 39.53383693835103, 51.011272413785306, 177.99142568097034, 21.107079235930133]]"
842,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.263103324862584, 41.08337504372773, 645.3468679316936, 81.59443449080328, 42.59097034389201, 175.71570306043844, 442.8142021696847, 3.62139223245291, 75.23560223184282, 52.268483489430736, 7.646451595245578, 18.71073043879478, 112.15438677776041, 213.34693195821896, 12.04746957830766, 102.51783852289537, 72.8872549908256, 95.55501482853327, 206.70783057153167, 30.328259937059272]]"
843,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.71600468009879, 46.42871003935174, 713.2688692895042, 84.16940938159729, 100.67943388376202, 181.94427931033636, 251.78599334227388, 8.800464892941696, 35.00201279446277, 52.8659415306482, 5.290274129450404, 7.137068487364037, 112.75889449487889, 92.22207174837366, 15.865197905089857, 215.75292203126216, 70.35881182508248, 73.10839388122916, 220.15556265690188, 26.65181220063061]]"
844,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.87831368536709, 102.83904805262905, 401.854906830557, 82.27693493380417, 62.554204825492846, 175.6164492156526, 351.6894450811197, 7.775707468369519, 32.81060634852152, 53.23275730214134, 15.65107303706696, 29.58666029815047, 111.41529645143487, 196.06714483520233, 17.159221309410313, 236.2386625737617, 24.762419729597596, 103.08820325909176, 200.69467774167174, 7.458455090842659]]"
845,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.78195682924226, 44.6754185945875, 223.91606270982695, 93.73849984603797, 67.05247073882263, 177.45917801048185, 586.3602795399169, 15.081478789590117, 56.91711067858708, 52.22139824214415, 14.506805946190688, 33.65253417154641, 111.5936745635989, 117.51322268276368, 21.338619111014975, 131.05923680469093, 34.1398625815323, 31.075729575673023, 255.28349626730477, 16.32795766593029]]"
846,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.41482474765905, 22.627156068330763, 568.1227711271258, 85.73864300613732, 131.8005991442572, 178.2305579975113, 94.76312803406347, 5.285555717965456, 64.53382473283453, 52.651738470165164, 5.1233973011181675, 19.03637207483737, 111.61655880560369, 283.3579416580582, 11.365439050480164, 232.5861542742035, 82.48477328907659, 91.57786046220892, 142.7615322573796, 14.26942510617905]]"
847,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.647983229828895, 20.227207378454022, 262.3791169299948, 77.57685252049215, 55.59009289849697, 152.70198751456093, 61.6019298932983, 3.557528110982801, 66.72893291115199, 53.064252492883796, 22.143629337614243, 21.132527821064574, 112.63218117795898, 206.79091543523455, 24.81064979655494, 173.94552167264004, 76.46608863222808, 105.26840637090471, 95.85912223141979, 22.181012631476793]]"
848,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.85265131520504, 96.40306132066168, 221.37985421330478, 85.74350885583615, 94.14597999819034, 176.5753533062748, 449.61416308275176, 14.208387016658357, 22.037634371636962, 53.866292064743895, 8.8325002726606, 0.2591851344882299, 112.15267289231072, 93.60010372070836, 25.777994136852804, 202.49229416787367, 39.11102158412956, 108.17562770573015, 71.95506926173552, 13.14525696521579]]"
849,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.776211603145928, 180.05579035681308, 650.5358963690961, 74.9589524543062, 127.7162336598319, 155.52009897503734, 573.8976868472064, 16.96038369849367, 81.04128759193077, 52.07145358204349, 28.116178390363487, 6.275350240615707, 112.20070402879894, 280.68974162065933, 20.46254976330701, 273.43195107921633, 57.64314014222203, 98.57780658031542, 154.27255863745722, 23.215188322246952]]"
850,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.8286182814314, 33.84756177398451, 262.3245195457971, 83.88198207789664, 67.95722013447428, 163.43844261055415, 413.79710423354663, 14.735321677953666, 45.24744717719258, 52.52996709980021, 20.608830682696148, 18.668828395643825, 112.62782687642867, 274.747747579671, 18.320868690417022, 131.36206205778558, 77.8628192070562, 119.86100432388278, 113.02104441233917, 9.958199936641545]]"
851,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.587543293430684, 111.11562055983836, 394.3215206869995, 86.90926584241949, 49.06466054599679, 167.08405162362226, 509.2496092602396, 3.8647576849576737, 22.90737207926356, 52.21725038578078, 19.699533220487382, 12.857798022538052, 112.65403543003428, 99.04538377294031, 15.128500185363633, 131.14296660738057, 61.555472747508716, 28.01201116252588, 227.4737724441901, 14.662404228651873]]"
852,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.84471552254457, 166.7150563819948, 648.8926506620437, 79.14787839904524, 107.56570043493768, 153.80947671932964, 95.44742240612582, 7.595485750412344, 28.8564232425993, 53.73288741123542, 12.20185121279339, 27.747218058946373, 111.99272410854633, 144.03000408884586, 24.62764858880248, 238.50114370346986, 78.18251136498071, 80.41540843148645, 192.88099307082905, 3.845277906538044]]"
853,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.52989887702631, 112.24461432062324, 601.87723307976, 75.64430853160566, 52.08822586953981, 171.74061400389283, 182.17492337319013, 12.248230110707459, 24.6185821472612, 53.036646091126194, 10.550515825777062, 29.483165847224004, 111.87083125718198, 205.33329413236504, 16.081531151746518, 140.25662687671908, 81.92505696938512, 72.12022759912878, 142.6085333358508, 23.50783163351033]]"
854,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.6961622105477, 36.12713662416145, 384.4000838652462, 73.44271872150017, 144.08383362424132, 156.302467055876, 452.66826321457165, 5.68444027634784, 54.59392502892176, 52.33990878536781, 28.381312450072507, 9.235732160090992, 112.46034299586138, 114.2382015848593, 16.846850758279487, 121.31555868419586, 54.33909790163504, 9.729046354463774, 116.64808748455803, 13.66515489308382]]"
855,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.255883434544515, 64.21588707956168, 685.759747238814, 76.12806150259122, 107.97471402447265, 159.02418514823, 554.4879989129422, 12.641222584474981, 48.662846817747294, 53.6372655099064, 6.744974709947638, 22.349834349578316, 111.25428560603429, 118.37921873239, 19.134062570637425, 238.39733956144937, 60.18863328390981, 61.05119904325944, 66.90669139307566, 17.389958897128366]]"
856,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.64518696971538, 132.23911707410417, 437.1014983460151, 92.86019518735655, 147.77620492139272, 179.8369717602346, 516.1261333124701, 10.396026652738914, 50.090515085883695, 52.75403220184027, 17.04558683177576, 20.475123101717813, 112.71055139081216, 207.55754809990992, 18.418988330092006, 279.73990416307953, 22.51598572660851, 27.863445478493908, 240.0769673692863, 7.331515446691398]]"
857,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.44191516223865, 80.0703336678101, 659.6713680681082, 90.37400937208673, 122.23074109907876, 152.00352471427337, 575.6868452696064, 8.267987627521283, 44.67129294181568, 52.89281304000959, 14.38590533286605, 35.106230113128284, 111.47338161026731, 302.27637814962657, 23.030902835585177, 179.21064424264466, 60.87596073511182, 43.39641731341393, 61.67257120026451, 16.46056314016667]]"
858,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.508367837312264, 29.208661993247155, 677.6823930591833, 92.21188042960054, 108.43579890671253, 167.45142013479457, 387.2154832887485, 7.3506579623565615, 26.251371900047218, 53.12492680145151, 22.222838939960635, 22.01552850210804, 112.11960192312092, 116.98136136983432, 23.450769052289964, 281.7305257363085, 78.40718891756353, 34.674281893805585, 191.60796328509267, 32.09801532922157]]"
859,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.68821021485434, 28.694862792436446, 412.42570662861, 76.52982429208903, 139.63944012273382, 160.97019389629622, 468.72475193408434, 14.284196819437176, 67.38873140844001, 53.61423594400337, 11.673868262360095, 0.9960012658659823, 112.08727256933852, 174.0483111996026, 15.101412926910097, 59.95379604452693, 83.90174319093941, 105.32069120194919, 222.46386536692276, 16.732924360344295]]"
860,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.108600507228616, 24.945828440371944, 461.41500603725285, 72.46566041901544, 160.34186049179982, 154.56896382084923, 332.3603199536873, 14.188154541358383, 56.86399402977024, 52.007953035496634, 27.68333421287104, 34.61154040719499, 111.69657726808174, 165.7092305243297, 18.03139084003848, 52.084353013921394, 61.758915366988354, 98.7647736925677, 126.81900018517446, 29.835260159050154]]"
861,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.35076796709185, 60.88646226769119, 213.36174197436117, 89.59972389583142, 48.96641350504047, 158.01159613293112, 253.05730477239928, 5.145785090232108, 49.29298897891038, 52.892387633971104, 30.59259569869145, 20.839407656062424, 112.79314993606972, 292.13635695106274, 19.340446625407335, 280.37128092688005, 30.72396118971536, 34.15117980165992, 240.10014228441017, 18.231356860030292]]"
862,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.2673283604872, 157.4152213882769, 474.05118296428026, 89.65274138098565, 46.96592544339038, 164.5834806044719, 199.05071543017155, 15.688044734477728, 82.44142055529593, 53.507542712667814, 21.374054120290225, 13.430250413127427, 111.30775906482775, 262.2954884845734, 19.96931611822592, 275.2751820315506, 27.832499484379422, 114.58406041331712, 136.8531598039852, 1.0896495164041866]]"
863,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.18316237420211, 71.11344292530505, 213.50950204494785, 81.11720777654092, 160.77365036559019, 181.18217572325662, 39.46954047909304, 11.399162983497211, 62.291799826652074, 53.339297023943764, 27.160679863153767, 26.45710087795189, 112.45139261053363, 316.40119438182546, 14.663326175934326, 45.376008110444616, 37.097000759747324, 47.859861895713884, 255.16529920158231, 21.264236208778193]]"
864,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.31430937907803, 92.67399106120996, 615.1579873535354, 90.0331140803084, 46.357012612397796, 179.42688992375838, 126.60904347734417, 12.158973835667666, 25.178395122990885, 53.619388425349065, 6.042474191505296, 1.9079663174562955, 112.08752494375261, 129.84621656600854, 15.463113011412908, 245.27699587137482, 41.58301278081268, 27.158108667785065, 113.41474913866199, 5.240859344004253]]"
865,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.784298585144015, 128.4690587360297, 506.89639307562487, 81.01198222035586, 152.40398378614378, 158.44436197707267, 176.30549631540921, 11.538090072206765, 75.51654987387995, 52.42670009235696, 13.312743117221483, 16.423924187557205, 111.7852758551097, 215.87216670878416, 15.637372425599917, 249.84476676040566, 63.76238972692054, 22.8680303258911, 98.18836977619077, 9.38261998585104]]"
866,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.33519719334342, 147.23389223308078, 791.6293929807689, 75.75619743042853, 146.22126119194886, 168.49714365338076, 289.79935472230613, 13.958810589513043, 37.921214801349656, 53.43052135392371, 15.639815789746073, 7.530581801865239, 111.4054627976311, 318.77874501759015, 18.482161831701564, 15.398043865372907, 74.13428630169659, 51.731361964771715, 199.96664763118665, 28.799937529715525]]"
867,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.014834628312215, 178.717903535246, 447.4616477722919, 82.55982979674091, 64.18068229149803, 156.72014279773444, 490.4646375482923, 13.109755760425571, 47.59309976940823, 52.15988796204146, 18.520380046835122, 21.692483357060826, 111.3288889716285, 295.30007371527836, 22.657717835204927, 271.63104818347534, 64.98235916836518, 64.16292495744105, 57.68849619622398, 2.65408168199977]]"
868,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.78604704606998, 72.6480759132154, 234.19098442654857, 88.76465607524385, 136.43227216895042, 159.1766200489142, 305.32632180580464, 13.65711932816017, 22.6268872518688, 53.34898935282549, 14.803114270433106, 3.4377053958444463, 112.80289292969134, 215.29157663952793, 12.073540989414624, 224.1930178138263, 34.580978623399545, 13.284522897060226, 92.6147846245861, 6.035709000613789]]"
869,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.846302282455056, 91.25269566634766, 402.46681745980476, 89.61037660136218, 72.77552691312006, 179.75844963378387, 443.15912535345626, 8.824409040498274, 49.75630754744299, 52.87654632903581, 13.648082704528825, 31.461177952683805, 112.84357678447466, 249.88458584039668, 14.619084590711989, 39.608390328730714, 80.12689595821972, 32.10466367970786, 232.4542400838944, 4.39923123937195]]"
870,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.11973748303663, 57.9613100488382, 784.6284437959662, 90.65599667194479, 138.6528688078041, 152.15172890602545, 83.94081287748135, 16.62142999785594, 60.57787157693736, 52.63392670330584, 29.441767026278534, 6.502337978494909, 111.63488040097064, 296.2757961558402, 19.667309877919422, 166.07881241005208, 52.89629828980998, 81.81857631516147, 197.09313932442555, 32.73377989209171]]"
871,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.49751416684015, 133.49121563619963, 259.6742954445359, 72.01367577728267, 60.180112953439334, 174.8746946176485, 586.4077264466666, 8.833643194976794, 79.71760697183261, 52.76885805178401, 11.710663125196811, 16.323557116820037, 111.23462087129613, 277.43179797888047, 16.618062480696235, 311.1873660317879, 64.50162202208742, 93.2424852235592, 85.5160566379503, 17.51544941317822]]"
872,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.512166719395545, 29.34815488673386, 680.5861410208463, 76.35954735499888, 94.64706643237267, 173.08089327031826, 86.70245296328503, 14.030041298090001, 58.1661990774754, 53.89694751226307, 17.819394529998554, 19.96951542139383, 111.6188238496756, 310.6880791385014, 22.606590475341402, 19.976066567987054, 35.35127781332633, 44.24181800259282, 177.06819570292217, 16.2917899746044]]"
873,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.5817983455635, 89.47082990718837, 407.35251216268125, 93.00826639673191, 66.0825209747465, 169.20809351400692, 487.5906088832874, 11.67253123137225, 78.87697494637871, 52.75050795027475, 22.187087966686686, 1.5883976149603365, 111.46366775320008, 96.49354182487855, 13.158855734767009, 67.0219989499474, 48.22478972675056, 74.44150511033135, 223.33551269623572, 29.848263398846534]]"
874,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.630085504898794, 90.49603592724993, 272.1144684286793, 72.97742902188345, 35.118285921072726, 152.97776689906468, 62.19069899196623, 7.380397765244949, 73.63042020848432, 52.67920558044495, 29.655697163181873, 25.80419433202801, 111.453109657886, 166.8760390649789, 22.735274016491054, 167.62113835012244, 41.89295215925616, 48.86296142553714, 182.54577265185372, 26.76165968315592]]"
875,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.09204325126655, 175.96909569490666, 460.2605407096696, 75.35424357202402, 134.5455604442672, 152.79760559496435, 583.5059704702797, 4.022418819907436, 85.27583095491767, 52.70035266846139, 26.85039091624428, 7.575783759404106, 111.64578613898966, 107.64447002104907, 23.871171000035147, 192.3987892240119, 56.01026079549147, 39.38038071615299, 106.22536761399307, 18.374337778407273]]"
876,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.857994981514494, 148.36019265235612, 789.2656531011278, 85.90425468904172, 74.73473193976443, 174.45668529363633, 387.78137681957645, 16.930860119133065, 82.07504865589839, 53.90941745053788, 12.438971948829867, 12.094649522775601, 112.17306927508335, 93.86046454175147, 13.11670015940634, 216.53513710681588, 61.303994235589165, 17.699331709641406, 241.13821096222588, 18.931250661540673]]"
877,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.6212338259133, 98.95908341778976, 367.38387457485317, 88.73061495728105, 61.85118576918339, 168.9921290628528, 60.838345325805065, 16.055674560175973, 80.01722347921464, 53.704021507188195, 5.424583977443625, 23.72746053062834, 112.7550726495231, 149.36473118351154, 25.731159306633955, 179.38484542934685, 71.12328834336856, 64.69053115874615, 246.26605350798013, 1.9005467649370864]]"
878,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.85538967243892, 172.31191232146134, 305.915192450958, 87.10122498297157, 150.54775433123785, 158.0756885003008, 155.37677983645207, 13.258063790481405, 52.511825053659294, 53.850747466919685, 31.89869287223313, 29.641083551940646, 111.0820315501622, 170.89381153768193, 25.078977451334016, 134.52011100084815, 65.00393898811457, 67.32075570835183, 75.5195606412957, 21.168809029098966]]"
879,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.78418690518751, 86.93878329486866, 494.91504793028804, 89.17230794348586, 122.67915281607296, 159.3018153247352, 228.96937292160933, 11.654232261135311, 28.63757069118443, 53.33436947278721, 17.39654340522305, 19.274707899576562, 112.33922992134545, 104.17730007417111, 17.832327520525403, 311.01243264021144, 70.2907243680075, 48.23921608871141, 100.59509831012713, 19.904568870786193]]"
880,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.884051943204, 29.08382767438412, 402.8204007865086, 81.47470986503646, 53.378983643321504, 179.70300046738882, 293.8258309723702, 12.190032257342368, 25.21336757641579, 53.15525567735022, 16.92810799203136, 31.477632168678724, 111.34127302886127, 191.58871083791684, 20.47678852738653, 220.76121710430667, 36.36290076012101, 116.97391810369025, 262.7011135633005, 13.132037404379162]]"
881,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.80834360476382, 59.76976204767951, 730.4010013620987, 88.81895523429814, 36.191237036758544, 179.50367988606604, 86.1506305129493, 6.490605428968161, 74.43421130033767, 52.5652556760956, 4.496882107069748, 19.69518450510063, 111.01272127572062, 138.79687085077035, 21.423955202796343, 297.25861780890256, 72.90300733596321, 106.35050493508751, 68.32246822045602, 3.4400157406174863]]"
882,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.10735313277698, 138.59410400998857, 497.2959855083352, 91.08904235419459, 127.419088194387, 165.86994350397114, 59.99947570937768, 6.389412823418294, 35.41247041669388, 52.87112848428826, 18.816067645593407, 4.564091220243866, 111.9510581806377, 121.75575134293572, 12.740770434462812, 219.24666449242065, 56.51887147660802, 87.97954034682553, 189.75628265713434, 13.747235382239797]]"
883,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.1797047305713, 119.06843322275715, 472.6856954728318, 91.90991829558311, 132.06976283076204, 173.32710601027267, 99.8130807456912, 9.175942655839824, 72.2360500534296, 53.20348016950065, 21.497991003251926, 17.483994931245363, 112.14035353222116, 222.71494792322537, 11.12098046587448, 10.694621269797038, 73.04190181542981, 50.39963728362458, 154.47362772843354, 24.487010864132174]]"
884,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.55785266264768, 105.39073931299438, 469.85506777257916, 81.37265808393951, 83.52942880693301, 168.18564260025624, 153.88665961286796, 7.824937463513822, 67.13357096830414, 53.33005445834243, 29.91626790096409, 31.495155133363298, 112.99355999190165, 231.75609041904488, 18.22310605274658, 323.38113998822337, 58.23829975956565, 25.748529081778333, 180.51729091187138, 10.233480812052257]]"
