scene,edge,cost
2046,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.04592073834283, 0.31868235126442146, 38.97684479918622, 131.7378327957794, 30.021198990337837, 13.7066306015127, 116.8586959230799, 21.920904503938424, 369.42650399638086, 2.8871367852243863, 60.623983241473894, 296.0848852164214, 223.10666712710793, 11.209713997638364, 129.8745913825188, 179.90419142020173, 70.90710495341882, 147.57372190649258, 176.55202479469864, 201.3065360900211, 28.14893892531223, 79.01933531395123, 1.9597376865769145, 48.78591638550858, 83.32223116693551, 11.929425375318658, 230.56702072015906, 12.02111963168875, 8.857919094913925]]"
2047,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.39464107554824, 0.9244897493661219, 66.59207080023978, 150.87681033050538, 26.942192865689847, 20.424538940522375, 99.30830174290602, 14.103364690642518, 294.5276818994101, 3.0376407462765354, 109.9477397123139, 383.4948397001599, 416.3881131738548, 11.16072207911838, 34.254609655490206, 58.44087887551169, 86.13494261760147, 139.13714345765982, 89.77057471770256, 265.02457695238775, 51.70322130900103, 83.83338928433538, 1.6950535431609723, 49.59939590218749, 89.82295185079707, 11.387559795574623, 190.19527891004049, 15.61705381809587, 8.388088072846683]]"
2048,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.032909045369, 0.624437750169998, 130.5221581796377, 70.48512998881071, 28.693379670446703, 19.373318855144255, 182.0161433349318, 21.99809278524912, 356.92849796929124, 1.3039745090128179, 44.12246352647914, 400.8457754152156, 326.71984793950196, 13.545439161388899, 133.11597866269577, 148.4967582900748, 41.1245314662133, 112.79043229264222, 105.41171664845251, 78.80154550320302, 34.89074144461504, 81.52233918106519, 0.37062753230894296, 88.69371254300576, 81.18775675992116, 13.712441600863066, 145.28456321561998, 33.14871710523664, 8.357896625704898]]"
2049,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.7509967090673, 0.1865089527238437, 45.36718164552908, 81.11371629513025, 35.36568581997162, 19.55225001196554, 93.85912398118528, 19.982799316742238, 295.0528432200875, 7.47625693701343, 58.46095877056007, 283.32650143211225, 305.31117721844635, 19.69298125622739, 89.6433924634943, 147.50589620161412, 96.77157062316938, 158.04570481809475, 129.26455069707293, 122.67688954236446, 16.201403744785086, 84.44860118858675, 0.37679291079271904, 83.62370153314495, 75.16996640620863, 9.261491635898958, 248.16489556833147, 49.928658670284, 7.180314637355314]]"
2050,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.80243439686262, 0.583014945175232, 32.99451448835288, 77.69004929545785, 36.20713190935627, 19.841549738749748, 139.06667245120485, 21.953735336587954, 341.859109608329, 4.387660788601005, 118.43662805340531, 254.8920124905053, 406.9817420429873, 16.33504214913315, 133.1399986880673, 155.47698687107928, 113.08218260205072, 167.32864505618838, 235.79491880079195, 279.92754709296094, 11.011290452822596, 78.46478373286833, 0.16117606488687986, 58.549932734542644, 78.03819742137641, 9.651297597491473, 268.1600065497099, 36.61657682299574, 7.711744090756636]]"
2051,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.48696747409485, 0.9718683850011915, 37.57608165024911, 88.92950089028967, 41.952170907863135, 15.65717846037757, 170.09494922320806, 18.581309455725354, 368.71397929037244, 9.250431752156313, 48.83657854465489, 401.3722324136825, 313.3084722912072, 17.354815467289065, 122.15341482611592, 96.49426253496756, 45.072262497325475, 90.8425922714842, 270.42188197168207, 315.40343617989265, 50.54058840121115, 84.41772097863726, 0.5756139375307774, 12.092740095627372, 115.2916446666357, 3.952695926118458, 226.09257684138282, 28.377663596674154, 8.270701589334951]]"
2052,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.4635472623761, 0.8228049353058429, 39.21358830102566, 97.56635614216273, 29.549225166585593, 16.36854913097111, 200.29520746610706, 15.680148484218378, 352.0216784495582, 7.674914166057887, 43.17666180741681, 404.54267427779655, 339.35479945505915, 10.073017554667581, 38.23136988261349, 53.45381025668571, 27.15896311914746, 96.25629458321855, 242.52912220509128, 195.42023695026768, 31.61260831561774, 82.28198409749176, 1.8289981698613729, 92.80113298601466, 88.68897243286885, 13.700131705618256, 228.66595076872235, 24.513111855703272, 7.4553714394221]]"
2053,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.48285264800052, 1.2587007912155874, 146.3427214848014, 144.58368323468648, 27.538927884716628, 22.79264507120721, 190.00074721822673, 17.799879144039956, 354.65220056459236, 4.137647675870104, 39.442707244051505, 376.59308254683975, 205.81293544887, 10.773566735242607, 131.31697995266512, 74.31276957631452, 84.38799093564171, 127.39223711363988, 243.7725639364885, 218.44555014522433, 39.881175933020394, 77.69607056382372, 1.6260179880768657, 51.634420568691944, 92.1023492474148, 16.879183576260772, 201.92841174599945, 46.448061285191926, 8.414801016308198]]"
2054,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.7581909825387, 1.7661165024590866, 91.79558450229618, 119.53230132083758, 28.233845917568193, 20.811902705295296, 117.56939342197809, 20.62974564710374, 359.2236390222168, 1.3818338931547318, 61.643420108993666, 351.4000114118629, 201.34546110603463, 16.812592330830647, 107.84987011614666, 84.36396185573892, 58.1115904713237, 20.854217834611926, 260.18772682434087, 257.18758985834415, 19.196752600304606, 85.9169032403696, 0.5047431263982498, 71.65406732647084, 77.03064804364612, 11.994105170107094, 234.82223856676492, 50.99807534628247, 7.5767794983757195]]"
2055,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.31353887168746, 1.6548421037720213, 139.52745135419886, 100.33052171618009, 51.782451670129895, 13.082296067936534, 182.3612435345894, 21.968159367109223, 368.2451626073606, 7.880362745284122, 39.31386316769918, 413.4612511842935, 222.49837874165357, 10.860125353682687, 117.32006934814369, 70.88049604521746, 46.27797964130948, 123.22407809191682, 103.84527081326375, 193.99162106448466, 23.708656367428695, 81.44358512459226, 1.1192371483032273, 79.6083273932963, 80.82564173088015, 9.33370161682842, 229.45325937927163, 10.72076287115464, 8.372375496377828]]"
2056,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.56032424109617, 1.8909965384411742, 185.19237002111538, 135.21109172933336, 35.43605897021026, 21.10312993398901, 151.50797911203, 20.86481360529247, 340.8998098208705, 3.2786200098728546, 81.26666922923991, 374.483318131568, 382.9346264000744, 15.569348502960457, 32.672034611342674, 87.46287934795376, 99.06055887803184, 96.84958156559694, 185.3786745640747, 166.80908281470087, 43.9428374221714, 79.46339214544922, 0.8850619868434957, 19.198580094997226, 89.63239714292615, 7.825435121636732, 148.7905682652746, 14.207393119667698, 8.603116658872215]]"
2057,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.22236158832166, 0.598614530908467, 130.5916539716305, 22.655398136032634, 38.41795138271334, 18.633217443959648, 120.73425126737794, 21.127234574666964, 369.2697302284381, 3.0172963823681287, 97.87142313231777, 300.61781382983855, 360.25186967226705, 10.929032623127688, 90.49023395784641, 153.50866580117577, 64.2632445692619, 186.28658009935944, 107.59355666120311, 180.82834460769675, 48.25114647663689, 85.08488306349793, 0.16204834974496896, 88.30541276925632, 117.357859063715, 13.276472519001528, 253.90940217765439, 27.47482180451925, 7.715761450203131]]"
2058,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.79755611654838, 0.8818372104974321, 62.54326778129899, 124.11516954125383, 36.339528192532214, 20.287451001101154, 169.6826470320018, 16.558876292717976, 291.00637248635235, 4.530163432980732, 117.02966159272805, 318.1460641948914, 381.8092974495811, 18.479088351635664, 50.59621042231931, 170.39428255199732, 20.199130946579128, 152.01516824149033, 207.92129023834488, 343.32157475737847, 46.31818847093004, 78.40840510297664, 1.0011620030800634, 38.45651516509656, 96.59480696406754, 15.883744009740864, 162.7109721480007, 12.920888966053246, 7.044011320460637]]"
2059,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.2019233455791, 1.001146152407287, 102.80576157076936, 76.47103579102183, 29.06313174952777, 21.239883921374567, 96.66159367373204, 17.82923034960841, 313.48575803574715, 5.558190812876257, 64.19916158226371, 350.1708608224252, 271.7449763755628, 11.089747762889674, 112.15012892668074, 164.35731446680612, 73.98777086313804, 65.74336055493367, 255.94794370912612, 213.4885074179126, 23.193973399551396, 79.3129120067131, 1.5005034391289682, 68.07596104977269, 77.89784740944148, 15.946662614686986, 205.04249919070685, 35.36823690512171, 7.73269528252149]]"
2060,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.28337080746786, 0.4877827058363877, 79.78426640857951, 108.769801977363, 50.07497480811307, 19.22404214283781, 163.68097823274536, 20.76707840765674, 362.77988949574365, 3.2025549002395435, 85.58907819245886, 343.4747047344077, 213.2009507748815, 18.469173491481584, 56.72554096396158, 148.19529776161565, 68.36544711451484, 76.9572448319222, 268.1165170800856, 306.94662402343846, 17.48324954260601, 85.92511910798338, 1.144837105533346, 64.41076719679734, 94.44340536193779, 3.733652162889809, 220.2880564013227, 27.185906406318548, 7.630009078254233]]"
2061,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.47500139548964, 0.682201971752441, 35.5633633026363, 54.73368797147168, 52.1834586915343, 14.09156983651313, 146.76104210185315, 16.68628627023979, 338.41709830456375, 0.5146847338566678, 109.25165870301699, 263.5105619363506, 214.4313213599978, 15.535877560839776, 65.53261130584937, 25.20038816176428, 109.78086314643625, 25.891490223164283, 178.43581588727292, 126.55161248313172, 12.977488180864082, 81.21852906329217, 0.877300288976822, 69.56988726976994, 92.02661007046196, 11.062535795693803, 230.00739342388033, 51.525646187772786, 8.54288447648766]]"
2062,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.71036488537183, 0.19079429836958872, 188.70674536116286, 22.465476176643435, 51.72467121736152, 13.40120036083817, 140.8030712405117, 20.213689042389646, 292.27890813932925, 2.351365571090885, 87.34826408691453, 268.68521506304694, 238.76278573257562, 12.070260434043306, 125.57073406249741, 32.300651338544036, 24.748589068384597, 119.91456989110767, 164.74967007845152, 319.7021199633393, 22.646336953174092, 79.24774812638525, 0.23861198220955515, 18.680671330206692, 117.0856210679668, 14.884410625901916, 245.12124547475767, 37.22441973119765, 7.434808141900401]]"
2063,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.80616721540434, 1.277718926695572, 151.40394978870572, 61.23776706076439, 24.8856923229518, 22.72739825876908, 156.63553598505564, 19.075581588667283, 345.32292402903795, 5.914074811988731, 101.07893929640832, 388.96995159189015, 378.2696571510211, 14.466230413505542, 49.49539422728408, 177.489987937742, 130.6544251209973, 37.538006602051446, 125.31070884465174, 303.34712666616235, 47.18806277972451, 80.21959588078876, 1.2455837441512263, 66.05292807636165, 82.58417728262398, 14.72573125155065, 193.75139637343307, 35.92490572937028, 7.294290498469804]]"
2064,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.4281552147206, 1.9804951361593672, 89.9245319196566, 164.81233536346744, 44.1380799269422, 18.78429369129578, 163.19583062606884, 15.450305099672285, 384.069469774826, 8.591069581320456, 48.54420662850549, 365.82289793735174, 281.7955572147445, 11.295572851492176, 43.804005116488035, 45.935220486996386, 118.6358965254299, 44.30312877187315, 129.53889753116428, 179.7691920879621, 22.0924297858934, 83.76415369849447, 0.9917558038311518, 65.39775798452256, 106.486446710732, 6.805620713552637, 205.7528292974869, 26.711350944856626, 8.114165946232811]]"
2065,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.809470375987, 0.37890024745340023, 102.5027762417341, 40.77305136022085, 24.279998793858336, 19.680442637326713, 114.77364992379194, 16.7059487102605, 303.5117732597011, 8.561616006499863, 89.57015124636914, 421.40708221707064, 412.81780710522133, 16.259588619563967, 61.36074630188237, 86.72046989212888, 44.65095985539876, 89.59850293519169, 96.92997737911188, 98.06160080839379, 18.65758267129972, 83.51533431487408, 1.2942104721551893, 42.049823188291455, 83.55689528853783, 4.198992914886468, 242.8298629327785, 37.44038514641044, 8.255670454103697]]"
2066,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.43890798307453, 0.3732228307866492, 107.67275394234146, 151.18787608694663, 52.74249982273753, 16.754615575644117, 184.3580417112746, 17.986871916266317, 342.2538205411515, 3.4894259616937555, 35.57817870344106, 317.7368450394714, 345.83547998420113, 18.96292469810919, 137.8091609516477, 101.0390006578273, 7.398130718549844, 132.92305372002852, 261.56254161882964, 177.28449766669863, 20.699916405206885, 79.97914932713346, 0.4359946491183122, 67.042744373401, 101.43243517068152, 14.996862085343073, 152.63470336744865, 6.140124787107447, 7.268959710102328]]"
2067,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.84255197889573, 0.03947123760341653, 68.50242172710809, 171.19524745419767, 23.507685972496482, 21.19643234322906, 111.91333925704686, 21.340131213583764, 380.34261419381147, 9.41788621210972, 87.88282724279284, 360.06136166918185, 403.18654731271175, 17.936778586783845, 153.92459832930444, 131.43693655909036, 56.38203895652593, 91.67612926204328, 140.32743181049017, 114.45922057442013, 29.30627781143393, 84.71327262444773, 1.6028450672396772, 35.30956342038286, 92.71841416301567, 15.327690624754116, 212.251700790009, 42.729845791542864, 8.635827081732652]]"
2068,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.2833314826911, 1.5139825066542405, 129.383833425173, 152.2004494036721, 37.37239675242947, 20.468629944381526, 125.54409146810887, 14.07735641555438, 351.2940738819135, 8.335399736796246, 91.56469881812012, 307.17679265414506, 244.29531529294877, 19.245897114771463, 91.05766169597973, 177.11736901371265, 111.87608642906592, 85.8801826137703, 209.39988995215091, 217.46275214316586, 51.61778271110921, 81.76076284952114, 0.24835631595703456, 63.181163662760206, 74.07187420347678, 11.657596029019288, 177.56843976206784, 27.148388134324474, 7.213981655270721]]"
2069,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.80171284967054, 1.4992032568561926, 75.2193685606588, 84.3294825877067, 22.111569601303675, 21.408521565016798, 190.5602178015002, 18.169117044356028, 359.2486997119767, 0.722858377105863, 77.6492438984451, 356.2921389144831, 413.1758202220939, 13.768957854916527, 32.65955957857486, 51.61582442226552, 57.9898909407233, 41.99939499831409, 193.46519417028912, 159.20503778181515, 33.765148619122144, 76.84946366529392, 1.2746827264150713, 60.01802599709865, 74.26325187021575, 4.446125602897478, 153.41547889671477, 14.479660490050334, 7.534502195425015]]"
2070,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.55343461306714, 1.2984398433146207, 167.31005135698103, 27.270471168941707, 50.89971027777574, 13.142772097136723, 152.1144904976407, 17.636958539690823, 382.46620513904026, 5.929127701105249, 95.10902424967955, 365.07920065519664, 299.24038255983874, 18.5082697422293, 74.2340810878571, 78.24727027084582, 59.97031372016632, 135.02511792917625, 75.01409321042823, 294.16665728796073, 26.258421661913083, 78.8768815438587, 1.604214686953316, 31.34234987210424, 82.93981504894352, 7.3999632262558155, 259.8722664278382, 6.332035540171087, 7.035915556409557]]"
2071,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.32132788739065, 1.1680880091679424, 171.9016852378573, 153.84940072937172, 37.08197607060177, 14.075617302101898, 163.03663260832613, 15.72466465602174, 294.1508424403875, 7.250205285822965, 92.06654353553547, 297.90614317752573, 365.0357531826281, 19.150442116922402, 57.75104875578397, 22.90547619272442, 116.8946358744848, 101.68622997038091, 174.9285883417465, 318.4201424980668, 20.130494936497847, 77.80521257591663, 0.8661221343244749, 92.2661337184019, 76.07791127420917, 7.259073391547181, 149.07352284852738, 47.93153079488494, 8.646879589916143]]"
2072,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.15686909132256, 0.2448773071026713, 179.38969444663016, 61.21229798999723, 24.740368644100016, 17.69961341588955, 151.30639705541694, 17.194423177314942, 342.4833553384956, 2.188944479600478, 45.59231578495699, 416.21874915971296, 299.425718186464, 17.602545813053524, 63.47581380833809, 99.40560292253981, 123.06417440678263, 146.04063953717235, 149.37494057999643, 107.67377894699919, 45.67531429712329, 85.2071009917217, 1.0682659506046281, 28.16551128404277, 113.62882923699898, 6.6945725605678374, 231.9872440080615, 20.09188486014749, 8.840679210970864]]"
2073,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.6098324042703, 0.4355388136144116, 15.630064283748435, 31.538832433633132, 55.72583603630032, 13.572005505290418, 199.91893414976303, 18.479231913896847, 357.5471119101488, 1.0776857866412453, 100.48162625942236, 307.7285390269521, 414.1650084991835, 13.4969187333063, 114.55933133825026, 71.72550908819193, 66.87680436225928, 148.6752683288182, 216.67543262827186, 215.98129221218875, 24.45110735341896, 84.9206866074993, 0.4740196924064999, 87.14902059451552, 78.42233086702618, 3.237269280102511, 234.57878478322732, 48.079783034892436, 7.867277521104978]]"
2074,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.23954072163406, 0.846811366084451, 127.88295312664712, 101.77838090119482, 41.37571134416588, 18.605704140358835, 119.58966298572695, 20.142705998268458, 361.9872682500321, 4.192533743923972, 47.31406790974933, 296.5424573625695, 337.983776469218, 14.982479537914049, 125.05660035077676, 96.85094996654252, 127.55696213541245, 40.734697246971635, 110.95239601543476, 312.9448192623268, 20.966639593016872, 81.2134613451104, 1.034421453687793, 50.42243539141271, 117.09482281520718, 3.123741328079203, 194.79101124942952, 19.42847092302665, 8.49907094712485]]"
2075,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.35041049148538, 1.1991898436214006, 121.85580612593775, 114.1681135571148, 34.04226612480156, 17.697958021987027, 197.2443089016801, 16.77939260122701, 375.93932502220855, 3.88315640691051, 117.19829042689423, 412.03218071409924, 288.197561480914, 10.381937380534222, 101.32272167250062, 160.11526980557193, 9.456040956070552, 109.07788413653371, 252.86736668095529, 108.86054740121119, 32.50166362863827, 77.2504601032716, 0.09851253676235339, 43.25491090973198, 74.71432372695834, 15.384647850573678, 230.16618290213717, 39.58349512785943, 8.380454048056436]]"
2076,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.9409231741195, 1.5887983987011514, 44.80786447247731, 67.50990368638543, 26.588171001717207, 21.50656452945404, 107.35678958660056, 18.29468899794652, 298.5676511237444, 6.440422071969428, 92.95210293127232, 270.44284748164387, 288.0865098122016, 19.693633553049942, 31.522927704672426, 122.9389000442004, 36.58809279953353, 41.298681183774505, 110.55106125257122, 226.7683766055982, 28.672966372499253, 84.01742995377418, 0.22464674847453758, 50.66358909510877, 114.94737795643746, 16.670559861757845, 227.0961008420956, 46.58901926364262, 8.234095459048266]]"
