scene,edge,cost
2948,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[405.70677587801185, 235.1095769405199, 26.70417271375199, 22.98670573553906, 63.372188986181186, 77.82989907753478, 21.44907913461534, 18.308388728036938, 405.0100034467432, 160.77456597357434, 13.435949815068327, 91.9073495168057, 24.224515595243638, 148.72937613643373, 16.577791633271723, 30.306233576139952, 194.40376692146, 179.22693814663006, 8.05216674786876, 53.635837252902206, 172.39651832542648, 23.67059648399786, 2.214252899537236]]"
2949,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[227.22234495480072, 377.64320662142393, 14.454070346444588, 104.88065857332793, 93.1810402164613, 76.54775152965436, 21.505158538657632, 39.973456921512295, 407.5514058465141, 160.84101565569944, 58.91447114745346, 228.75856341214197, 29.153069960052964, 343.7840888030072, 11.19658306320691, 29.853194746578936, 192.21070063747993, 193.03131766963315, 11.432626311724679, 144.53187215040555, 167.02153882932228, 31.795411683887316, 5.965661954755555]]"
2950,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[422.77513649671016, 566.3490620539023, 23.653158912853716, 16.47061916910905, 176.25471668442955, 79.77313256823167, 22.270207377154, 40.623447796700106, 397.0398276343288, 123.07250284181691, 21.053621080274976, 130.7375716288729, 22.554133727958355, 117.43081404993288, 18.361023549809893, 27.918175403914656, 175.09925984796845, 156.54450704465347, 6.696701996245374, 91.06062174935339, 152.84811917661114, 24.670868627267865, 4.939893259336628]]"
2951,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[369.9020231139227, 135.33240025567383, 12.134823093430716, 76.4294615708587, 59.51587284628959, 75.05100482016115, 19.652205207588167, 26.179064618286485, 404.8823447680762, 156.17883455781677, 61.769223098230015, 142.12067509658308, 21.219308452930214, 370.68824540014407, 20.936611295500082, 27.872467059336675, 199.52169730451388, 191.8670332739752, 31.260654308735916, 65.28723332854435, 151.421530688949, 38.16203270369152, 2.387152530606947]]"
2952,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.99166591949933, 446.9271204549458, 10.143276810861561, 93.91523685012466, 103.36154957254041, 60.42097886214697, 18.297765595228658, 31.6749593276606, 383.49111431511244, 21.369511595571392, 66.37809009383716, 186.98122120351022, 20.01250919397212, 66.21421242021641, 5.530008522087806, 25.617004305474705, 183.27361317891345, 94.8968509355125, 35.176167854192904, 169.20822725647622, 154.0467579712447, 39.25774000224055, 1.3721241003163591]]"
2953,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.5521870412075, 330.12360677542523, 13.259346442367129, 12.999660587805662, 59.03462955288295, 88.60137958443755, 19.634846109711827, 16.194561789672534, 381.39505754892724, 110.86822819880976, 57.63804624171097, 193.62262190221736, 26.811367299409564, 144.68238776183696, 10.891013386332435, 27.51105067869404, 200.4963807230872, 163.92274790102692, 17.567555164453722, 42.41451285309965, 153.64304771121252, 28.07186744463831, 4.5103917951016355]]"
2954,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.45547626631026, 96.07025119600945, 19.255292845122387, 54.25318093921421, 105.15204513909386, 85.6449768272215, 21.83198880191648, 30.9908113028779, 384.1781426659781, 129.37253565366362, 50.20946942296136, 92.83663507042084, 20.27688460657361, 456.1617985597145, 8.90538863279799, 28.684975396138874, 191.88706677430704, 192.45693332264193, 32.98029897183738, 184.50246599439836, 180.18901637167033, 45.16361800976526, 7.515430510802339]]"
2955,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.70583982029194, 94.25675552674929, 24.336287381951887, 54.40897099395835, 141.08243323854862, 91.12435837947548, 19.647088389279507, 40.71590052275399, 398.1973202902726, 129.62240094351625, 68.17026446346975, 201.47101273761646, 20.25495270823131, 95.19357675510625, 10.919802799244147, 29.40262409280718, 174.73530506044753, 190.69352331021364, 35.008192235721005, 56.21159511433521, 152.12130745673414, 17.03560835970598, 5.770196070908796]]"
2956,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[368.75161250218076, 453.1471959008404, 13.77301920783831, 53.19098913340953, 130.92144152743225, 59.83105024440884, 18.580986447780887, 21.64945235441042, 411.902032331784, 95.93270587381564, 9.823073355997852, 170.4080561552829, 26.37660699750358, 374.53737685057945, 20.633589034550873, 27.00137027470751, 202.98833452582477, 199.6675777982962, 14.115947480091792, 100.19598274298171, 151.8350193617453, 45.204484080980194, 6.892134058837599]]"
2957,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.4255593973957, 300.7131729544268, 28.97779776313353, 104.42015301334463, 50.78240171217441, 65.35175780235551, 18.503666587879746, 30.941907819261566, 404.7476885228931, 181.28243114680194, 13.518394505376992, 161.82513472826832, 24.680942742695514, 149.91611229452874, 12.418166436306196, 25.668706703620465, 183.7814589913015, 140.36350034234226, 34.30325835205534, 180.34523068617565, 167.98936176057205, 45.37521800448335, 1.5494361702671435]]"
2958,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.31925569173714, 490.712847152677, 10.563954801487164, 81.69449915147584, 48.540996504721626, 79.76359608492774, 20.108185887827695, 20.3934509959423, 392.95691292795937, 201.39635056224103, 68.28173934257603, 137.36196371610177, 26.626908090248666, 64.4274759002683, 19.01420935030422, 29.771604895147405, 212.35384616305117, 173.35158634933885, 5.7189405679355305, 175.045224508477, 157.4423974535665, 25.87389014765845, 6.357334130355095]]"
2959,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.2889328161391, 519.26034373721, 29.796087726447205, 23.116730983342315, 55.01667602235682, 79.39727335877116, 20.33845645393175, 18.55063948738526, 392.52964105995085, 124.80787693738642, 13.594849904446658, 206.74124998174048, 25.005416651631194, 48.938789626642766, 9.338812796387344, 30.67436245617379, 201.56540751897083, 127.63108011776544, 31.610262119687967, 150.38117913895272, 166.01792094302897, 35.69059747794045, 1.0393377009938298]]"
2960,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[248.96983428659752, 592.1609293780243, 13.153929803066934, 18.293498170263668, 170.2749962350667, 67.19659019488132, 18.611575980993493, 16.956210530358874, 401.65591020800565, 69.51148229259977, 15.318207563925396, 221.54922455699804, 27.67640827831857, 403.99930906465505, 14.107974607750334, 25.56923503721589, 191.25282801447153, 129.12163189578442, 34.62276298692407, 136.59543407722057, 180.74665839551753, 30.01359443008257, 0.7494836056614664]]"
2961,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[261.050809601578, 487.35559184231295, 17.874699104323376, 102.99846684322817, 101.795131345159, 75.60596970018135, 20.109475024515575, 33.07839888549303, 403.67847943226127, 70.72776212010001, 53.775297753432504, 143.2488922744255, 24.927596993872797, 358.3418185075327, 7.786162340461001, 27.30190441566181, 197.48416331316116, 181.24424976354874, 7.119060547118293, 117.46155904592572, 172.11925590051945, 27.161740794428667, 5.623300877573989]]"
2962,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.96359862549434, 461.6645006184637, 28.87483544434409, 87.29276144008047, 61.38556001975669, 83.99266207183483, 20.160613924259295, 31.387366995516633, 403.7745905827197, 28.634478837672184, 27.850939079444103, 231.43547641561665, 25.851191638859707, 103.58983707602798, 7.510061301588484, 25.93867152024121, 177.90015937649378, 135.0324232212751, 34.875699090390306, 72.53749970138132, 170.1820118886005, 39.92048765087782, 6.103336120544248]]"
2963,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.6394936379108, 356.57140974644943, 14.162427070958499, 61.06446361015282, 89.26971812170868, 58.85062074447728, 18.66366310906593, 38.27309086729029, 414.89166898550593, 59.253073887005705, 26.473520066438482, 216.3493093190427, 24.282419340063093, 431.35212494053246, 9.779797769154913, 25.01548310560974, 186.7771763325981, 89.15763533223077, 39.02992406905267, 134.7810527660266, 162.79715296058077, 33.773789097121394, 1.6732639983167124]]"
2964,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[301.63922074174144, 612.930495457679, 26.82987255296056, 29.46556741024853, 127.1068928227118, 58.56621373086911, 18.332510548479235, 36.402504494414, 370.86718126482407, 15.422979741460253, 39.44428574021637, 176.0668509979123, 22.654062384596784, 180.96333671022825, 9.560940927741314, 24.107207150730815, 204.78853291095425, 96.91713350089384, 12.024831107840491, 115.89582712527948, 151.9315650251894, 26.05784884488517, 2.093031797213338]]"
2965,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[343.04941918806037, 227.2547209788396, 12.984400870329313, 86.91471882435987, 99.43951482697061, 80.1738100662667, 20.84001685841347, 39.617904262158305, 382.8087783084508, 106.11085496972139, 77.97931677050352, 95.63167997083823, 21.49032425725889, 61.64888420908255, 13.939635236223832, 24.133328079410354, 197.98567897699243, 109.84732721611367, 10.288542454821544, 144.35310428741622, 163.14991318942504, 28.970434773871116, 1.3207068274319935]]"
2966,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[303.943619402619, 685.0384223231957, 11.281244548263142, 76.42155441521273, 170.8887236606659, 81.86603853880705, 20.908977395273574, 22.52379919686093, 385.0507447341775, 96.8034246456069, 51.48733910510212, 111.0120312180071, 25.341762553510993, 47.3587591861238, 12.470992144128733, 27.882463277807485, 204.47999409131984, 147.82575550949338, 31.919472713159905, 146.7898560770115, 172.8227376924007, 29.61184656263393, 7.285230367685675]]"
2967,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[340.6178730298717, 82.2238430756667, 25.369425530617836, 79.72273298211668, 176.853108531279, 83.70773583694621, 21.16949435553054, 30.95976568735524, 385.1380452596552, 88.6922284359001, 46.6956095576775, 214.28932744092964, 23.208001810101532, 453.65701693463325, 17.5724501013735, 25.649435082727344, 198.5092419718469, 126.2452993825513, 13.71360087389943, 184.50625152318594, 177.23310955917222, 45.02862788046019, 3.3037068765177775]]"
2968,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[304.66321176577037, 92.00981400536082, 23.17463810480012, 75.00603667534416, 122.50059298685275, 93.49621442083738, 22.373267452027637, 18.538072246613996, 411.60820845367164, 154.71416299819055, 9.299414251583954, 218.25111877580196, 23.442781308528556, 51.146167763875404, 13.094918230252736, 28.879683843732614, 210.84989215635957, 102.16093341994156, 25.15805723192347, 155.40510052235703, 182.93035570970505, 21.300687477740276, 3.6588737728390317]]"
2969,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[166.56258187162982, 643.311982613672, 29.28847538082983, 54.07299958858594, 76.1886922999698, 76.2748570078152, 21.28258399364058, 40.52408730720303, 371.1633104009228, 12.505823074752449, 34.028779960737396, 114.04913731803643, 25.73738337898738, 391.70324894471, 18.98269397976206, 31.346546599094285, 202.7775947749586, 196.70543887234243, 35.09042656719907, 189.36760075084948, 180.60967772432508, 41.8815753938521, 7.006366319520104]]"
2970,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.2476843124772, 255.4716778065813, 20.397023086447092, 14.096428157774811, 148.3010666413332, 82.22203263682428, 19.973284228933878, 17.30822420348219, 393.39251930661624, 18.14679627410529, 10.740897790810196, 103.43201055078441, 27.47299911906535, 84.8992720062741, 12.58386232723228, 31.44777593888883, 202.41486993378123, 90.63229874093301, 21.499218585475795, 54.15487470990651, 163.51060265220988, 37.555927549364114, 0.7164992207394363]]"
2971,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.17548312992733, 652.5380932658313, 20.99574814068226, 96.14440074040658, 168.73853192637938, 74.43270370596065, 18.79964961133349, 24.304372213538294, 397.52475044909784, 208.9678949414464, 24.60420009198181, 124.76044735814531, 28.772060545826918, 44.24691934723127, 18.916531355081858, 24.840945931041475, 181.21151426631914, 194.0712641584392, 6.585036428632664, 46.178134329338626, 155.0908540256635, 28.94026655798081, 5.287363086602427]]"
2972,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.53737732421163, 556.050116249894, 21.305203044918564, 93.02901076392712, 96.02296784685953, 75.66463940655157, 19.689981675666612, 31.199286815224006, 402.96335924256283, 177.99446070910136, 18.763124706733436, 188.64639790512584, 26.942645809094895, 403.32464155803734, 7.868032855954311, 26.309191581269793, 195.98337055194978, 122.73873899150868, 28.077499709238033, 140.21071250605095, 180.9723539850074, 40.081530344029545, 0.042413540663190474]]"
2973,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[440.9522198413757, 515.2954820477336, 17.643321851910965, 67.10176682287462, 58.39841959044797, 63.206621647330884, 18.506744677914195, 38.17431251217815, 390.472564452921, 148.55568287788563, 10.26375236577312, 101.61865004083626, 22.905319384998197, 159.71699405993937, 19.487744210803676, 26.548820086657397, 191.86427681631542, 168.73356155984584, 25.44875857867702, 136.95111331860682, 163.97902031895515, 32.96480434166054, 3.7420132770373975]]"
2974,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.96197120909653, 567.9062850375876, 22.11008400353735, 73.12783061584008, 100.79078296123036, 85.7140362390889, 19.14262815698935, 19.43774026209436, 399.81738995753904, 88.56244266310627, 65.62852796491484, 99.94189108496997, 20.904227528456598, 356.8113246228248, 19.61372689103787, 29.942360932583192, 199.61515562546364, 195.34138323368194, 22.923453209041792, 190.81326638870533, 167.52323841204753, 18.799464880405505, 1.719436942280189]]"
2975,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[240.15706113630705, 559.1770761560242, 19.877624274853606, 21.846544636878885, 39.79385797983963, 73.63561491365749, 21.60411795358735, 29.864324700392192, 377.74710812587574, 108.4101954496881, 12.634869612522582, 232.44739417552748, 29.295883521451366, 269.80547394407944, 12.70240798230125, 26.342077518821867, 212.03964394684505, 154.51053377077065, 28.473000389929105, 89.35548134466137, 162.74749109761942, 20.69792520031262, 4.025494614438913]]"
2976,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[301.33057415401345, 658.1987656452754, 15.643074621420661, 95.44304208851298, 43.46628234834795, 66.4130533979096, 20.870387253970865, 37.682663137934384, 397.42891576750105, 172.48451785359418, 47.29378638795559, 108.91799981585964, 21.40600334137951, 66.1442528746251, 20.15789691184328, 25.762187547695405, 192.4307956172693, 88.04077571470148, 17.782011069809826, 130.2641171438942, 156.780154917547, 35.392120912264076, 6.0878520405363075]]"
2977,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.01989365923598, 505.86914356182234, 17.500044968776642, 24.425305592813963, 84.80444703856827, 93.73342010558054, 18.814497033468296, 36.09456304868835, 390.2538774611267, 49.00931552321276, 12.29469038632081, 157.68482072347413, 20.059520382420768, 304.79290714063455, 7.3493521734185805, 29.62991167644602, 180.58248655304055, 171.60816634247234, 9.799190173238713, 186.86767873201984, 158.89227087659702, 23.155398027091103, 3.135044725578525]]"
2978,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[449.041391863188, 142.84389350464363, 26.75220479055971, 73.01425363222015, 50.50879100532994, 63.86565618145234, 18.452300145283, 22.50511258969717, 402.4411620247485, 94.71342119714272, 23.296702842083334, 118.26066177419548, 24.383303916350563, 216.40746954554578, 9.112949146257685, 26.34114462799542, 211.32228733678107, 88.6190727193286, 22.130532145514103, 53.75251670662095, 178.1269786030801, 20.54938422198087, 3.002518102832056]]"
2979,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[336.0344785287106, 516.893006079664, 30.31802076438522, 11.9201094464232, 177.53763015113145, 83.20035601635394, 22.44628372547288, 33.652845657631744, 377.16911739398915, 168.42337028961495, 57.57656129400592, 227.72284810106913, 24.933220536278114, 224.83318331251846, 10.090387849967884, 26.577554231215757, 209.46315441450162, 165.80024778782692, 3.6141333406836447, 187.5715849092005, 174.31137686400723, 27.374520600426024, 1.001370741612516]]"
2980,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[393.84148999480783, 648.0774793820268, 7.428690344594692, 23.03275599568342, 68.5720023098631, 68.86673414070404, 19.873268898528867, 39.501396528810744, 376.9315559579949, 22.012681818609288, 12.553402780344266, 209.14106676147472, 28.203138890991937, 429.95081603491866, 6.005672725426475, 25.7121966332993, 187.67230733401345, 152.49398426500716, 6.182954047090542, 145.89110347747612, 180.72456303303912, 42.34657127965917, 7.845461242763843]]"
2981,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.118809252706, 182.42549167413463, 10.06314665095502, 76.40307748764992, 75.28241092684482, 90.32212435676125, 23.956680364964807, 32.49431883359976, 405.5638951676907, 36.88327154474254, 33.473480941687015, 206.78153955383584, 26.759048409069777, 185.51563014066917, 8.412120588936547, 25.3758905535162, 203.10920961566674, 139.5215733309158, 18.022498956227416, 79.81402910486254, 163.99248476589293, 31.283269359907017, 6.777278564043651]]"
2982,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[212.3602958088665, 68.1803002309455, 18.169600768632208, 13.171887637358028, 38.06112436437791, 96.41172547486218, 20.033311487074958, 31.06698142758776, 407.1573629036985, 119.6339697333623, 28.1154238142986, 194.9371946607183, 22.955075233469408, 293.67533080221506, 13.992222233520339, 27.35755568941458, 174.88307309362781, 128.4845292440746, 19.403430636146364, 186.54387757098831, 153.06772748467165, 46.33870529988605, 6.73098977250098]]"
2983,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.0901718332062, 329.12745928032155, 19.445897137440497, 52.37413172787841, 104.27649480876015, 64.47112727182076, 22.16075169924334, 32.531528968313665, 391.51707573891605, 166.8926915967231, 37.406346822625835, 157.63641907172868, 20.412776209310437, 455.03611487251953, 7.872040288548742, 24.058314863499053, 187.63946428983667, 168.29916456489917, 11.126196015231962, 85.24301128682193, 164.49089138500003, 30.317980726983272, 4.023138371267694]]"
2984,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[219.57914706853722, 172.07216042200469, 11.162642564768, 105.57044671507434, 173.71264811035925, 90.19746868115524, 22.618016457627874, 33.934154983444, 397.61231570771304, 147.20883749277917, 32.673982052043236, 158.16265507452005, 28.365222537285636, 152.04377753532634, 20.905819266038144, 28.660578485697485, 213.02759033227002, 135.76848367666523, 37.91883444358864, 51.144842736841, 153.32367987256487, 34.625340824300466, 1.1969569283184143]]"
2985,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.7852643256678, 194.87126444541255, 21.689423161074153, 12.816591683050861, 138.23086768077866, 95.19741606773233, 20.55044037780855, 18.792644406874558, 371.113256113666, 84.19389723126037, 59.59826391584605, 149.421166572401, 21.09649921295941, 37.83985279707656, 13.609239596643498, 25.972436724023513, 210.70451437195305, 190.29375221634044, 33.77576414101486, 96.16323136566874, 183.14043125854369, 41.8492115320425, 7.693653536748709]]"
2986,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[383.2408726493727, 612.6245051470073, 31.546352208948797, 97.53260443524753, 141.59157583100372, 79.66749633762244, 22.893129322183427, 22.831224604341283, 400.69218874062506, 76.49506942005941, 63.2898937033596, 227.34861981659472, 26.580585845178014, 152.47639775019235, 16.68257932574197, 25.935352109870077, 188.61702152097175, 153.2048687505152, 6.537602944797172, 112.71700148050671, 172.7759183237597, 30.491109763390163, 4.303371199539543]]"
