scene,edge,cost
239,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[300.1664222379269, 328.98136236204056, 346.08748254646434, 84.23668588911875, 31.82838074434529, 274.4440945148176, 254.07421096111156, 17.34461207839267, 28.880684785387416, 470.78456476337925, 86.15009720292895, 118.39544759823113, 388.75672588132926, 28.236093642386088, 305.9810139894002, 93.10808836295965, 86.88852716705192, 5.460147692217959, 4.448134036377925, 130.22693673996181, 155.97043963818996, 80.28319344381642, 134.11358471522794, 27.6687220248614, 220.1317474049613, 89.8436199768162, 20.84606309711245, 135.50530122314106, 30.272279554746802, 22.123974000963937, 281.0075391312462]]"
240,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[502.74153418755776, 252.283591043753, 455.89723662264925, 85.58327434798204, 31.10660623897644, 116.79296790627473, 69.07076251294856, 47.99476334719026, 52.687083581421106, 503.78283291088053, 388.68866793894597, 88.16264063822345, 59.10665100958642, 30.332348695433176, 279.7876616718328, 82.96845395256801, 217.96184078960204, 5.723411532684361, 1.4969027408381417, 102.21266366405229, 174.82172259012748, 84.25644147308131, 169.3890355281058, 53.863451220739606, 304.2289298872097, 220.86624379488367, 26.8797928219644, 118.96137301872372, 74.29569857870436, 38.373380636223786, 256.6592323165969]]"
241,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[416.7662275423634, 347.6941413040878, 270.2806673759483, 137.16900328053953, 85.4780127857177, 151.08712527419078, 165.42733542229698, 59.21262429076944, 61.580413095124676, 520.5754132867074, 84.71026372960613, 155.50055758836118, 395.36045531018834, 41.24271547225434, 558.9966893686387, 95.28446897582378, 276.54130858009285, 5.784381539620082, 6.4062725290099065, 126.77862179128824, 127.27486464737534, 74.16652255545368, 157.43467987195808, 88.02518949189617, 238.84009214228794, 65.36157898121371, 9.479849518687793, 84.88260272484206, 89.20069503375815, 14.392009418890854, 344.3033966354949]]"
242,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[649.9364762424676, 16.997109886050417, 484.5467318748199, 84.67117928448567, 41.424052268287085, 283.0318302774708, 196.85975043464268, 68.77776830424443, 40.66020306734542, 453.02173243700275, 72.94326547230148, 157.95674086549738, 450.28106672189404, 63.7499005083613, 346.3490605485128, 110.28211112539427, 179.25428314897562, 8.802785532957586, 6.1201310169963525, 100.55166553322884, 159.48460208606568, 78.52582901419132, 178.1931137464157, 37.387731364945104, 255.7144410144519, 232.59346644931847, 23.55564712713808, 112.48877425768902, 47.16333822079942, 119.6827966564924, 425.76644322702964]]"
243,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[181.77208243367315, 399.62074233550237, 535.1194392385646, 120.43296055618688, 81.62987418309143, 429.70509403324485, 120.5037409148158, 16.52665759099822, 55.50614076984755, 538.1624557414534, 577.1813493893221, 105.53695972491379, 324.7385497131105, 60.90432014481658, 159.81929291174484, 93.1836308035511, 314.05889468267577, 4.783533831497899, 4.775807642886337, 113.77729521655908, 100.90922181887653, 78.67118344007704, 175.0102392568623, 58.71642607887579, 346.1456240455731, 231.70314024060946, 41.939821239538695, 60.18674833281979, 71.8995558992497, 6.6885350689601495, 265.84039476586395]]"
244,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[114.1687446372561, 354.8558514781951, 590.5702623001245, 156.66632366901695, 64.16692009080879, 388.99349430465577, 216.75346843419027, 56.810364232638904, 16.497166234408265, 662.8380481326412, 12.80992078565935, 167.69961161195351, 78.3345125142013, 56.77329422696651, 492.497891115881, 117.10903370440214, 169.0062092877061, 5.37049402324722, 4.104304525306527, 111.6938904457538, 166.23457430340966, 36.37032160116901, 176.72344944950845, 105.46176957429003, 380.90961371503886, 225.28439705741974, 27.717408310917758, 68.72476548801629, 76.26023796620171, 78.3673682136633, 419.4171640612556]]"
245,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[463.6999360873601, 185.66374693124865, 452.81120225937724, 127.5972624380529, 23.8944133460175, 179.00746750754493, 269.89830470337444, 39.667496254863465, 12.187181052086697, 593.2495027721645, 455.5213884106166, 195.46730321144184, 211.64669512795763, 60.57907234738253, 88.12916568530792, 60.97711479422444, 74.88669904139427, 3.0076455306305636, 2.3180960351996562, 129.02039881928897, 171.57799966142517, 86.38040383336165, 168.08788724916622, 60.43240796344264, 296.61226325756274, 210.7332896430709, 30.888136238132088, 139.8907125012841, 35.88616125555795, 109.49331660862424, 427.35043047484555]]"
246,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[419.7005671490484, 136.9005269973905, 644.2629873336405, 153.50043385602794, 29.429514105702296, 100.45819942945587, 310.73683558301633, 27.994898564049635, 18.931040464722173, 485.3424099686534, 539.9946691647468, 114.21645455743545, 155.86270474554655, 56.504462908201965, 412.0439351016743, 92.16339263019705, 308.32718366215283, 3.4183509199327187, 3.930509450575144, 105.52918017513409, 147.85422711100793, 94.06780047112159, 177.82581694046755, 63.68166130989283, 419.54768557296194, 104.12539968102398, 41.814878042188475, 142.65486541531953, 85.09316669272366, 30.34651821832032, 177.65418640630315]]"
247,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[222.28730493769018, 364.83904613878536, 512.512120019898, 120.39603462456208, 22.134580100399187, 392.42766094759753, 122.42826326602602, 32.245566090960175, 47.312553765573924, 543.0066813747271, 457.91416101894646, 187.91221424834066, 227.78249024055046, 40.819962015422846, 562.6962494299455, 78.02706722713725, 60.58176989656333, 8.64492524998784, 3.7040193057508857, 115.87631848140107, 127.18730801010686, 29.074059332114786, 187.3570718611607, 29.808277446061574, 379.8718991758034, 25.00676905670092, 40.88995114666027, 77.49664882495264, 39.52928112504837, 24.19624501240369, 429.1911277419107]]"
248,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[566.1939637612248, 327.8024268569859, 286.1124661355353, 115.20788134243095, 99.59236402550832, 363.8096068707392, 100.3248973069154, 27.590613082183644, 44.58464263160816, 460.20710507846286, 748.1220043590429, 153.0469815755348, 92.88722263601875, 35.529062690089255, 411.37482519783885, 74.43938565961925, 80.92223827769058, 5.685734641428556, 5.622723584700555, 101.09633604446678, 146.3193060764234, 24.165950599717135, 190.3296690100247, 76.14548586196642, 210.10354276859982, 220.28624082802475, 38.071171430279804, 143.04736069208042, 25.437671957720195, 83.32555112173357, 507.3110297904444]]"
249,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[111.30559997626682, 22.909431529913842, 209.6355190470919, 76.99611104791526, 98.39078954150801, 225.9846768938138, 79.08158421423906, 61.9014809069636, 29.530732347612613, 650.7056279826216, 693.7611136307393, 84.89228424898822, 115.66355414663687, 41.34137575025056, 65.19795762273057, 61.08508002649319, 165.27098671079688, 7.823224663173688, 3.4020605171399643, 102.20149877366978, 93.49752401391504, 5.25369620358203, 125.31847738447115, 32.65792953457572, 417.8364724594938, 185.456328956969, 15.99361183021951, 112.58890275320212, 89.35890087280785, 15.227188419993562, 563.6276946763301]]"
250,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[585.7003616132253, 284.49827018872327, 658.3677347055675, 150.3927136726879, 87.04608634704371, 263.70360125644925, 87.54990979618658, 69.23996402139059, 17.423110298581243, 502.4331613518666, 653.0870818316511, 175.94403899826284, 194.40346937575117, 52.95506324034392, 335.2551024987933, 97.9746564558227, 143.5907371888183, 8.763738116864168, 1.9465829653402715, 101.19679950781283, 146.7362957213804, 96.75576607198597, 130.9725021619925, 107.30542429149428, 401.2385463507078, 48.08994406361189, 31.43403173781823, 144.65228150467544, 67.73741602064001, 4.329780843205486, 156.2191097748477]]"
251,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[404.89912820530753, 233.53221493874858, 596.3715599321353, 73.7650008082408, 84.54622344563947, 392.76231011830527, 220.56261263797444, 35.50883599324332, 35.56668296935801, 480.8200364567907, 758.3125683093435, 188.64445035541223, 480.50616845445506, 57.94903797157924, 262.8609289324155, 86.14370505593243, 225.42513860659673, 7.500845325541802, 2.899749194248177, 125.38871506916513, 107.9248363439628, 67.48216518197539, 146.89935845476182, 89.92478816173218, 301.69651830655664, 228.41114871911606, 39.33493334425938, 149.73768255707068, 64.94367983625429, 87.64492169434396, 345.1217915700946]]"
252,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[688.8334781871422, 57.26554406891115, 646.3374601873186, 137.86395177930166, 113.72948722700686, 471.23573354973445, 85.40568080905214, 25.570647374759176, 52.53380262496646, 551.8571977654723, 575.8360233824799, 140.12079889700158, 393.40171657306627, 39.40611365162896, 261.4100289994558, 76.74798405237229, 185.23197296348462, 3.571490791496836, 6.801809762483003, 118.59231160293734, 99.35099015126738, 39.20598598621073, 169.4292191384684, 67.02644124104089, 301.8647093164585, 21.016132748347797, 43.97429628346938, 144.73958278364765, 62.874840293137986, 43.45301949483698, 335.98750522296666]]"
253,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[271.4922785117233, 206.9730380280592, 551.045511041572, 73.37821857906397, 52.32727130047964, 261.6169873890677, 214.30997547974007, 27.6979909701194, 48.81477714291414, 532.4599698820396, 492.64007533207405, 182.87232337943897, 425.1067867277754, 62.509946427328536, 534.3203159897795, 64.90952930157916, 231.108101180848, 4.826141899296937, 2.83953292609701, 100.30775993991915, 120.92724103660018, 66.91388707685859, 158.1750676187974, 99.22018782049585, 409.19112108318143, 103.1949797627487, 41.646271902513334, 96.22431258805753, 31.108305449133127, 25.30340377596541, 430.5805317466595]]"
254,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[315.03147344350396, 250.2058232698196, 376.6116098151437, 146.93242083227315, 68.60471816361881, 330.4462880564667, 258.7873174429671, 45.276369943202845, 13.754526552047881, 459.5904599905819, 409.2705677885935, 199.01542233692052, 291.0595373095233, 49.700332520670656, 498.2904476878138, 108.58185506176247, 95.05559758277676, 5.7621359193107535, 6.266772780761858, 124.50912346974285, 106.96393026493348, 54.74750556170737, 127.02618308804304, 56.571922516138144, 240.67258629038966, 16.31194684084052, 23.187294680143335, 55.650903590886706, 31.899623062549416, 13.58684190017776, 526.8760951293146]]"
255,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[428.94036348028646, 376.6530396982608, 139.96431412699098, 103.98185458915438, 42.3254829508125, 157.02520380754413, 78.89506925853384, 29.013451732273587, 28.442214863654016, 612.8498756375092, 724.5252556632149, 151.93298483440654, 440.24140176731936, 49.73347081757292, 596.9790195186944, 115.29871067379398, 101.97022391747738, 4.214442518817213, 3.5911225308414947, 122.77619548204329, 175.88439547297614, 41.565927597892966, 183.31145778434478, 29.502586072770086, 396.01506346934906, 19.257609134213315, 27.61615875614435, 69.2030206684316, 45.52611435091882, 40.447364885937645, 290.1981306510239]]"
256,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[733.6929967532786, 43.36160632951473, 573.8302567985218, 78.40637043264005, 27.78279440356921, 295.1351800010462, 96.71237506764132, 44.75765279579959, 66.25926244805456, 628.1883082635104, 139.80116408075313, 172.66900133768158, 161.48610033041263, 41.05171249907798, 496.91013951023007, 123.14734916701994, 135.69074302660886, 4.656322003227053, 6.317217618153027, 103.29941806079734, 140.96839394358673, 28.227068711241955, 130.6125583930889, 102.09258412138908, 238.38856298478623, 216.083421654381, 41.87494084635846, 72.63704715046629, 25.312051108174316, 49.62184363030809, 274.06415841949]]"
257,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[231.15269334309875, 356.16005541989364, 392.2260645313496, 150.8913185349901, 56.69634739090523, 78.55821601946093, 51.96217723386259, 28.9021490281918, 51.585928288604215, 640.2822530381435, 148.25280116668745, 194.18265111106842, 231.58344655262576, 58.13638227704306, 191.32290227468212, 65.86463197775967, 197.6885589394123, 5.238036559757274, 4.661957070941049, 112.01446096495899, 176.67974483453264, 79.5115423861084, 160.0322306343654, 111.33084990070472, 176.7584476463369, 113.41170782237015, 31.86920665084135, 147.34608013742337, 35.15719909465983, 116.15543411378377, 266.36943041158213]]"
258,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[702.8747923185082, 107.27046866423031, 425.5909680844277, 84.38881156576335, 73.40835704029473, 80.32008645299092, 171.47321756093814, 38.56045583711525, 55.56354328846223, 613.8305526037824, 18.655964058904708, 170.9543333409416, 382.2164777503727, 39.830618812717695, 73.3800920220132, 119.87911030006767, 170.65486474707933, 6.173068437235773, 5.0516857054197075, 109.52340400798093, 110.05910972297856, 62.673404945723654, 141.84276143052716, 92.11989722092765, 339.32178913686346, 4.0994935127228525, 15.461175658982476, 112.93035828020786, 42.71715479774349, 92.77243142040308, 307.2617144862552]]"
259,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[399.2347437010097, 257.72721052670306, 220.55953347446967, 109.5769948155939, 33.48903703672618, 393.1673861939667, 109.65693149698205, 21.50198301169283, 56.21695308156278, 659.3021498550556, 731.6106731841385, 94.35479129608069, 468.17619261959777, 31.776022331781352, 89.54639059751355, 53.036703941853524, 323.2983315423349, 8.436349159609755, 5.0108037144467605, 130.65320644510064, 165.59239718612326, 100.39182417942526, 130.1869739345458, 24.10965225969211, 399.7470139253843, 72.5497591076899, 39.91960059732701, 107.48114523629997, 32.2174190927273, 123.56798634041532, 322.2386163350174]]"
260,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[402.38327328834833, 394.526340302331, 156.0783393014935, 73.85239184421991, 102.11463658700092, 438.35421764816147, 334.0929510104682, 11.173238133116627, 16.233038742693545, 520.3014456572309, 106.19626962344866, 83.242463017472, 195.374819505112, 58.31748030058254, 352.88820329903257, 112.10195735058659, 312.84005092766677, 3.818554398449746, 4.290748559685363, 124.60503023421582, 165.47171262167302, 1.3653409217618324, 171.26361012500573, 85.46889232925878, 346.3613976383955, 123.71334022143604, 24.052310532973117, 113.70092115742884, 61.75812452853954, 118.80430809970349, 196.4537024480376]]"
261,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[480.2475646202605, 130.10073512041288, 434.76962663741443, 138.82709004469257, 29.002918736965533, 146.33285483593428, 267.3484793549459, 24.637690694484874, 18.33032078906934, 421.2226886048665, 770.2793292094534, 108.58705419129177, 85.3054615372731, 60.88583726028181, 540.7500767438593, 82.66594719887055, 222.49363574375164, 4.46715385947086, 4.776608269504322, 106.12975616850643, 129.0023723011449, 63.06242629811666, 155.95216618807495, 109.82521747923255, 220.0637412691164, 162.74724428623557, 43.54093586459575, 94.02358669185813, 66.16565808086497, 67.0464940082846, 582.4811017527663]]"
262,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[789.7969567859042, 142.77808913813962, 351.73013423728685, 133.44322496568978, 39.8065128770139, 500.91697582078365, 193.79752767198494, 59.90323411813402, 65.25242950637603, 585.375714836705, 365.8797405361251, 152.57178393602405, 149.2707753775351, 53.37053316070741, 386.93651348820504, 122.20045060626825, 225.3276111425709, 3.0662996809912073, 5.268696514679836, 127.43341800534262, 167.8310272288527, 97.88472724215917, 158.76567425248214, 99.47165762359305, 168.92285353787975, 91.5819072221844, 14.365604803033232, 140.181305059624, 28.362644166236826, 34.345220078876466, 277.3068207868038]]"
263,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[680.8942788811984, 88.40616805465461, 302.5371872057332, 141.85363253225563, 27.812831233321283, 179.94198455102458, 146.8194422900924, 34.799618630973825, 67.89253741314883, 670.6980565993094, 398.3874275490313, 123.22839518789348, 138.2767633682403, 25.138473813881003, 252.11709140866841, 115.62048997569497, 123.04102688461137, 5.392351367424286, 6.173233545708423, 108.41073878917223, 123.16605498566821, 45.55028296123359, 190.69533808193194, 22.618609282787634, 216.04528064705232, 124.20202649243595, 20.28633524499464, 66.93882218689589, 46.202126506398876, 105.84691627184962, 190.91805193017524]]"
264,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[590.3666300959595, 140.15333977960992, 629.9472296879547, 153.71079173120313, 107.85627876980277, 499.5773500391198, 55.433559690865685, 65.25798824147489, 29.449597650022188, 636.3338727389676, 270.4888410558004, 153.34003908646534, 253.10448389192163, 59.623456032002835, 138.95495794417394, 115.52566647645406, 206.8490743802812, 5.154504514175326, 1.221123361699705, 105.81868220480504, 118.2285377204974, 78.62457951799487, 165.94520443175304, 111.63220930019793, 208.27409966098617, 106.21442130669689, 25.934493432986816, 105.0898162781277, 73.01771282099025, 115.22488215104998, 455.3671885726012]]"
265,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[363.25731161243726, 440.5677441450474, 550.4256558680989, 109.40582454759033, 87.1786338082153, 202.0349730232668, 62.61172745955672, 43.355624378251754, 55.88396262265264, 630.9729433870784, 469.65427232297884, 138.31956459655635, 96.81511292810166, 55.43604670616716, 299.44784234361117, 59.22861542675133, 262.5155636160621, 8.19761162296195, 4.423561901828755, 119.43601987338155, 160.11173065398103, 19.441393922046327, 121.84829092809646, 41.65935745549618, 265.4882984883837, 6.434127777554961, 39.587098993000964, 130.97691782509972, 32.26303743431558, 122.3125479557389, 369.38365112021563]]"
266,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[127.11057858837047, 360.70021186462253, 407.93921203492664, 113.44750472650728, 61.09458584822832, 445.82874075963724, 208.95748512722665, 26.869941545433655, 24.728463205766786, 419.69982249242344, 330.6950113454025, 124.67899572225325, 108.51291408890027, 51.88887460843112, 261.225318813236, 75.29121515337351, 252.36503893770748, 6.722058843537418, 3.314733533064955, 123.19101254753693, 118.24975591133813, 64.02499325250865, 173.7018163243319, 75.7055918315254, 220.40903606263134, 221.81827124969232, 26.88437042888778, 87.11012474410224, 27.96390088874238, 82.56759058035539, 558.8578208927547]]"
267,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[85.50140969186744, 433.40487449019895, 526.1657103814484, 90.5901390456807, 44.55534231616777, 365.3213621117798, 269.56631348922167, 15.812813812528766, 45.83851405122943, 510.93265270853027, 520.3844269447825, 173.50502513080608, 188.23060596677308, 50.19733135566636, 568.1255841512411, 78.56759281872132, 118.66126374399335, 7.032913741011065, 6.307480573958204, 100.44044404911227, 125.97340605486866, 53.27687112449476, 181.32419229860417, 56.19354763697373, 269.62814613594566, 61.10212121952256, 40.488135049728704, 106.16243346997584, 83.83808733920671, 93.61085660484287, 276.86969307881515]]"
