scene,edge,cost
447,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.757258637200989, 72.28322375110787, 976.6322117357963, 279.62057088713334, 79.60160022418022, 272.0559145937686, 34.96726346757439, 308.2103189490198, 250.8307453589984, 385.0734070339752, 90.58870439452565, 58.74694476543276, 12.362692086978072, 153.99341194070428, 132.64818992107448, 120.23285814669791, 9.29626527303688, 39.64570379628263, 247.0259530434348, 1.2458201002103904, 66.18872422839613, 787.6880146724119, 27.005928532178054, 25.75902570607762, 152.20988508681793, 227.51535753347423, 107.37698771326335, 16.01326329431021, 7.945632672806024, 101.81839323585793, 28.271718898376466, 424.3725334909607, 34.58613006935412, 8.034671736305118, 4.184959237614763, 127.98032243476274, 63.24186838749913, 94.1079481654483, 34.240423450924794, 160.36055808906042, 7.892663729315114, 108.83342545617577, 3.474280571749482, 85.37303742002703, 103.98736751527896, 100.69710187165892, 69.67572157269296, 261.9724670869003, 12.628402354868696, 346.90624485101205, 402.49867754239466, 38.218043575887584, 150.39657059537885, 18.832989574709202, 635.2382879622427, 581.0358550910679, 93.74852890212243, 191.33358805557035, 144.82473580293282, 62.19776226926338, 3.6709396264660707, 115.04757043798585, 126.93481470347712, 186.87896689040264, 462.9993148916614, 186.3662466209987, 250.86851548191424, 16.75168612431821]]"
448,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.42600783021214, 79.26763689516415, 908.6416506485667, 285.40257021999855, 74.56683668683189, 487.5767988156453, 34.557485812734996, 305.05166283249883, 310.8737115581337, 346.34146307115327, 87.59564904688602, 58.33889236867633, 19.418353385994884, 132.25161134389992, 27.098767122215186, 146.23271571818557, 5.628914402162092, 112.02254048874416, 269.16840117706573, 1.1626813058202452, 77.10140953156356, 796.8917240378734, 14.837905098355051, 83.66546848863075, 62.87173121283324, 225.92867657529433, 141.75861986118574, 40.962285148236795, 7.401889109305387, 70.22879234402508, 18.435901970224815, 233.09217475777683, 17.9464995717017, 9.810499807020657, 4.031069335195066, 229.39558683850416, 40.50275082352029, 44.68528476399026, 34.21745698861997, 145.43525539558644, 23.171357980271925, 105.6251926710105, 3.8209546592279837, 95.84730742949779, 89.54127235733625, 97.26500394986728, 76.72088828769864, 213.54688497790855, 22.498027160863646, 524.2949859755506, 355.25267401982205, 140.86725778259216, 237.9556600323379, 18.740260565375117, 613.5085149779543, 498.89398301891976, 66.55881411248379, 211.83069466800242, 115.61712639061452, 216.45925024006976, 3.177626025957265, 151.24736940503175, 648.4637533769547, 258.34100607526716, 339.97544854830977, 243.07619691568343, 342.6659368924776, 48.07255843915152]]"
449,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.183728152307692, 102.9741076801054, 513.9093497565398, 235.77408007047998, 74.46003081330046, 354.2607080124935, 34.896425718827835, 394.14915749400257, 299.0744395972753, 298.82557668219005, 98.53370002958266, 58.35830905682869, 21.62358195052847, 172.92113404459704, 9.484355712477429, 162.80092813353957, 6.796332699206614, 67.04714870264142, 521.8953764622688, 1.8992212096648162, 111.58502712188213, 780.2771520265596, 24.84027748899038, 23.329994862262936, 136.41053463734127, 224.43104527961881, 141.94484274880745, 17.748331150391923, 6.845593673929719, 104.96787211270174, 19.57041902218108, 293.72306667041266, 7.575457056086211, 17.307455881391373, 6.020521209266849, 209.8821172049773, 29.065889272176562, 84.3250059567845, 39.66124558051118, 152.47501580853847, 22.832400605877606, 111.68051409868406, 2.503827326373942, 94.72305486749897, 96.0709327330264, 104.48768931299972, 53.2852771774622, 224.8193208909828, 10.753865204482986, 495.4303526094378, 501.8418552643635, 14.813108263483162, 65.75799580135629, 21.922715321190815, 858.5745903955426, 483.8550020476282, 106.6848642081604, 144.27333650285289, 140.8146430230461, 246.95164820058108, 3.5626219748091534, 206.3121122702776, 272.52352209234004, 200.02690602247063, 498.9753542231471, 324.9712815069262, 269.6668739954425, 38.570443049006855]]"
450,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.800877206677383, 90.30978232601862, 433.72350719622676, 330.81366395768214, 74.56902822283489, 565.4252642456358, 34.47387410686523, 350.74183848797355, 279.4159325464378, 422.5234418241811, 87.97618566807859, 60.579153166321966, 18.94276745974833, 155.0010796053814, 130.85668870916314, 103.65242188488762, 4.847173685721651, 20.632365535273486, 173.70273042601377, 1.2422231723118788, 138.55068903620668, 784.2494038837324, 23.365149646189934, 52.28883449532894, 95.0491815565934, 186.06641604173217, 319.67201424609465, 32.831782375230425, 4.250850703618853, 92.7071623529268, 23.4281189652084, 459.14126937111064, 11.2757636579193, 28.3512842464333, 5.278695256773005, 257.2122527432531, 69.89267159364124, 109.15514502321312, 35.505654995487035, 162.4966575143494, 20.831153510242988, 103.40162567692965, 5.828852558275125, 99.79901298754021, 92.40171252840153, 107.62968595673819, 58.99112588739065, 179.00133864925334, 15.594454624434057, 181.0662793929434, 449.3898564420281, 94.81180991846063, 57.47841575244136, 21.237108702970467, 663.6128859747628, 459.5496063893965, 79.37642804160802, 64.46907304242296, 112.49101862172346, 185.4200905229303, 3.9884787520820826, 143.2976493989511, 559.9523719350192, 328.69462390399156, 298.0385637577152, 218.78317470179093, 388.65885313724385, 30.843312959463944]]"
451,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.195869182411711, 106.48821638713525, 733.2106085240202, 313.37420245820385, 76.87592276713563, 379.9299740588923, 35.1688255821321, 379.19852702682255, 311.37792005379384, 419.0284169687018, 83.14783719197605, 60.33989566609134, 25.70014917471915, 203.9111127966768, 77.84804868099118, 86.91122896732573, 7.097510911714503, 61.12575793984209, 324.1503333112879, 1.9359938241695256, 49.01793971480072, 760.0822911660839, 47.551054310102515, 96.22421715666621, 126.22165260705073, 202.71931154420767, 85.51846945809889, 18.571818396844662, 8.90302933569378, 99.18965542929894, 12.187470748482752, 443.4916675748606, 3.725291463961028, 23.389939876485382, 5.333762411702527, 213.18569149228261, 34.02552278178881, 64.79324840421917, 57.442800130562304, 170.68909754225663, 12.054334787084123, 108.77823065125573, 5.548591952251664, 85.92038844041114, 110.32935588689895, 92.14200649243591, 52.70562573944789, 167.6877805569793, 9.864753505194075, 334.4932197133994, 493.15841043710793, 8.960778974517694, 19.14402080463519, 22.844885648129196, 410.94404167219096, 541.7095407953819, 131.33468506704887, 160.46195965193846, 107.85562825019281, 283.7360938635525, 4.667365970948591, 150.7544402078089, 37.649837373150916, 267.6344918376365, 478.52001682355024, 361.6503446209876, 354.969431584627, 9.910136863908372]]"
452,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.296760343130803, 94.71066080677863, 486.44125913788633, 171.7174140427885, 74.04067985506077, 439.91540447771433, 35.437010892986905, 310.3305366656405, 320.36278422387807, 425.68134386140093, 97.86972030747287, 60.69564790068272, 25.34635694976617, 175.36957922376936, 125.30319887652009, 104.55427702528411, 13.984229590578376, 98.27032458376195, 31.8658443010899, 1.7876775420985171, 160.08836381247372, 797.2056360834068, 37.47188150650818, 17.000416624235633, 116.93754391314431, 183.385514904226, 258.2600539772545, 8.18043376827633, 5.731234330943217, 78.57484650857072, 9.635009498929442, 557.7966487054008, 2.1283493655774954, 26.085469608539544, 5.169034103009134, 167.43509351351435, 45.10235337276986, 26.195123354996234, 63.57048495332306, 116.22370128458553, 7.475317330019388, 105.34650423183645, 5.141538580352412, 94.96772422307355, 79.91565987025255, 103.92526982343959, 71.4065197421381, 202.37801485963143, 8.070477104488834, 459.3927886611523, 517.9833293425071, 106.64742952359126, 80.35827761589915, 20.44303917567782, 409.678777852768, 531.4898840850007, 81.47078542970883, 58.40398550723886, 113.824290891373, 69.0951952259806, 4.05816687758672, 231.87728945907048, 65.02533075136814, 234.3038167631845, 436.0476904839991, 359.45943632010807, 352.31507102114676, 20.826505413859756]]"
453,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.378998507851746, 113.15224491366949, 692.8142369824235, 294.0679226413015, 76.37529446344425, 499.93840436951075, 35.39935448807095, 319.0830297265859, 312.2440760349667, 451.11201806196044, 98.21026427812068, 58.38483816173304, 6.699531231192692, 169.68807669531805, 34.437757051314016, 205.44740790597558, 12.460189363735358, 33.73000193475195, 376.074185653904, 1.3875848748215145, 54.93865254679793, 774.8090322110114, 12.526663765061581, 61.70668354619194, 139.82968148298522, 187.24398955138062, 271.1981728713364, 35.60621353544019, 9.332302949866207, 101.38993157526755, 6.263544895421317, 632.5253562027331, 22.0173185045085, 6.055423075545066, 4.443813681174817, 123.76290849416002, 66.40986807528876, 99.21805459701591, 49.27648701863782, 132.5515888403904, 8.1539147283942, 105.81652585335013, 2.042687511419592, 97.37492454503983, 101.74920297557756, 102.82516840758376, 48.96113695557505, 217.36059204210494, 22.109244928707266, 540.0433425516103, 479.1737633957513, 133.20636007639564, 296.4385697479149, 17.855452714461563, 662.4171502097122, 581.8390512062485, 126.80914583929774, 70.52260113473758, 124.11714090226434, 15.755141629686584, 3.571609274977141, 141.46848002211584, 279.56296210987205, 306.80890018708124, 390.68261650242107, 318.0015597695529, 241.4347557065428, 21.593584073251357]]"
454,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.246878224001717, 70.33081688631572, 538.0829058941226, 214.6621640724964, 77.98655064392453, 346.9775216105119, 35.37848567480368, 320.53704484020585, 265.91479441060426, 437.41570793477376, 96.59116326588445, 61.68613095652026, 16.901244102655898, 172.22959111782924, 34.65390630802533, 177.2902397688612, 5.262781570812759, 90.07552117743637, 430.22101093895344, 1.0320656448903762, 69.09942742622786, 753.340909460804, 19.314362602532206, 54.325095628786904, 97.42891834356277, 225.52909053503703, 253.22536895937145, 5.829031355173214, 5.00977653098885, 95.16731440037285, 17.268704528716746, 272.39836900375303, 5.121651234958135, 29.99987133388267, 6.5386684917944855, 209.74761490489917, 27.96486411618329, 25.444686224972486, 45.22832454192057, 105.80842119351792, 21.2964131450126, 100.15401494997313, 2.044121111554693, 88.08483828606683, 78.49085170254905, 92.08842149224654, 57.24512068301428, 175.42794061667257, 8.947302052927226, 533.9111937252549, 526.6120929482352, 168.2358154462575, 207.88629082251455, 19.880590115759826, 774.6093049156068, 541.6374433481833, 102.83572500505294, 185.5700168029073, 121.40163926917351, 245.72560061798205, 4.030507008626321, 235.94892362566645, 165.92390179225632, 354.91908718958587, 624.8468034652337, 237.9653206247347, 272.35527888317614, 46.14540117925567]]"
455,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.401672345574509, 108.16355155029115, 817.0791238762171, 169.90134964024944, 79.35981347047714, 410.05671371369806, 34.629682556137034, 315.93190508329377, 306.4975777273175, 310.15814352686147, 84.88045813258343, 58.26241646385807, 10.311310787950891, 194.63528891686877, 103.80747504784962, 200.85871777109168, 6.276008900257784, 87.52384646903059, 276.05503639567667, 0.33354245118502046, 141.45241629063662, 759.729985924435, 37.75345156031801, 121.54719736097633, 57.01102920468852, 189.7938427740132, 201.13171798026332, 30.12304493585247, 5.397590432608062, 97.92924725672528, 16.700409652173, 385.894176616797, 24.78542184892126, 20.730301461956863, 5.140715281562139, 161.1756873795345, 24.405503527784397, 40.074817107580614, 54.94641373920392, 162.84467923608486, 14.473698315157408, 106.64421250919789, 6.89381689398669, 99.31233085326384, 90.30048847331852, 105.52375301347205, 78.02308148399871, 156.2861055522144, 10.971251016863349, 514.7495852062123, 419.9897050260209, 130.31377952166486, 74.47317586162585, 19.28503495800835, 349.17736977811376, 413.2245301255097, 18.020393639824427, 91.35286207688917, 97.44670523758901, 105.28991154186073, 4.6985239476324185, 163.2195168605184, 77.7395210400386, 281.80829420101327, 289.2892453943034, 266.2419372402976, 400.73508509621774, 55.64866183764839]]"
456,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.87758024377851, 118.60203678979809, 446.41060014768243, 363.9200276360758, 76.41504766257842, 168.91976763488702, 35.81388181560875, 345.19891968114916, 269.13927991449094, 334.37297307388764, 97.84864727584119, 60.38926299577393, 10.99934610041908, 211.13302735723198, 57.64112250823355, 216.48138602449603, 8.636884614135706, 70.70558071643705, 122.04328278676154, 1.0889430996509992, 96.53763198391435, 771.4878083014853, 15.246070239724515, 95.20833682743611, 112.93348223591829, 194.48711759701192, 198.55131160927698, 15.538383188267387, 5.102716038098629, 64.23758709548282, 11.035831923514328, 497.3445945352852, 29.548747727048646, 26.229560642350982, 6.555881219812764, 222.57309798841197, 42.68494794136407, 64.32837388965723, 54.18091615114898, 141.63645195525038, 17.096143521829866, 100.98737550292441, 5.19896525803083, 90.94296386711365, 102.01715326290115, 104.36628427122325, 71.41508484792544, 248.42116668017619, 20.508895412268423, 505.4232995800184, 474.63368142034756, 42.03370841239379, 304.3666101124569, 20.650909508996126, 807.88074445463, 463.4000441587721, 74.58873479701327, 154.32184072906784, 112.24315231096739, 138.92339648851413, 4.902866909682956, 134.64835687184745, 467.62946920385866, 163.3412301879479, 204.77918540371712, 219.3505815047822, 380.5144432260407, 37.50573514834856]]"
457,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.598010070444754, 62.35674698556214, 475.26008393821684, 258.1656250695204, 75.76938441059754, 485.3775786412781, 34.25429164043469, 430.286591436495, 302.4200574461389, 343.47292377694396, 90.36763793688013, 59.4620290700455, 24.339486591101636, 170.99808773269825, 13.730817095788726, 182.90209784748936, 10.97436942352492, 48.44586373889491, 384.02237596248483, 1.503114954723463, 123.28067662785932, 765.7177434449834, 49.78870586309626, 43.413194632374946, 103.8817146033831, 214.12503587110666, 95.38577133191548, 16.993450600764266, 5.998249911812274, 64.03909511329171, 17.56430989303168, 213.96140584315015, 14.199680776985801, 21.38932089197259, 4.44474916415351, 176.70024065165822, 33.40825592724932, 40.015628694214, 55.026288747802255, 133.14340696174696, 17.11065348561518, 104.13474998713781, 5.271922816270199, 99.32773072497821, 92.82133721322296, 104.27457443606994, 55.3133183378515, 147.9847316437905, 13.08088754185675, 455.6687407952977, 515.8278937923316, 107.39593995234551, 14.282550273860345, 19.446890513975532, 371.6592275928244, 602.2065561124354, 110.30488775574334, 91.07792726431532, 121.14998301766087, 96.10600461693248, 3.416933918642979, 175.52432674301215, 311.8330688332694, 199.17532602998196, 420.04483900279564, 254.55459258165658, 363.0449034516039, 34.5952644364491]]"
458,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.305038704798875, 136.38877632640015, 674.6368116356514, 168.5410249768447, 79.2356913126257, 255.7688591051985, 35.25583516468234, 335.7942343370255, 241.87966877654344, 321.4609666948479, 99.89567766169141, 61.95562813441132, 11.768844874511473, 160.99055751478141, 61.319628265870314, 99.15320806664525, 5.800270157688185, 33.202311369454165, 246.8968371734212, 1.3845472568702144, 84.55573012952097, 757.1822621888216, 38.431055598397975, 11.929059649437413, 112.96878927885695, 214.40363768629103, 274.92010872201377, 5.615276896201966, 4.046311209326695, 82.81916941027399, 27.19096971635738, 93.20915833198742, 16.76834252027395, 23.78506902167821, 3.7527351753138047, 248.28409237491766, 55.19926541870123, 18.41189872342178, 58.89426304107391, 111.8670418197021, 14.56309469461725, 107.701834436714, 4.819177171613912, 88.74519365276262, 96.60208323989877, 95.33659372841959, 71.01091758195223, 188.5653419425641, 9.845987999746594, 92.09932811673676, 403.0050621553073, 148.88519989658198, 161.5316630677723, 19.87435904636828, 785.7443209937655, 466.7922926162072, 120.63874708493029, 67.80273161846556, 123.94760994705788, 265.2749587824277, 4.901240693789262, 262.4058482850325, 490.59807411414846, 150.12936448023174, 183.9306149115255, 218.14422614879524, 272.00282087422283, 50.05358499929229]]"
459,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.843143893127841, 90.06168207863689, 748.0490805313349, 205.00627863658144, 79.03666237713321, 373.49619743399035, 35.45514700515183, 428.5570638061015, 281.63313746395715, 397.8907632034589, 97.18885637010763, 59.21724516659999, 11.88679350316282, 106.11415485563998, 36.381609475548274, 108.56653894610349, 13.733445686859476, 34.5629739529851, 243.79222281231176, 0.18033148404777477, 62.25024072715467, 764.7276724029116, 12.13501977295211, 112.13946884887291, 58.67233752583192, 225.49874338754597, 226.37384379298203, 41.32919486437562, 6.173644374282272, 88.08390349660161, 11.986743925284363, 476.22865911442534, 25.284476959727265, 13.005319103059373, 6.209937739022229, 143.817565230411, 26.607156896146563, 62.5339597235872, 46.97116207867794, 121.21541171373747, 11.680772898941044, 109.48716116232512, 6.922279933227274, 100.81146810779192, 117.7725666461882, 105.44866013584418, 64.90605273789765, 157.00474756529474, 17.59739495198871, 213.54461870794867, 403.98600845300234, 142.6696790337602, 131.16099590721942, 22.902574133033426, 329.09572437167, 521.2717776013124, 43.07795534753865, 71.3664749808082, 132.20427194773058, 196.21800930102725, 4.323129895790716, 182.1916897181852, 179.36360477101528, 264.25321578225436, 298.2370077736773, 144.77970375540815, 234.82588679330786, 42.93663844629635]]"
