scene,edge,cost
362,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.128872551210698, 13.766670268267045, 13.36799757852251, 23.01121414887155, 113.93713179125658, 16.583538008918982, 626.6286507009444, 18.21248982209471, 506.7648802441414, 3.315456006054501, 315.0343002513091, 23.598388946879027, 164.94167870098448, 70.52845638765953, 355.2354151899201, 22.169874338176353, 72.72236439705094, 237.37157346648058, 6.818909093757191, 63.81541020537659, 60.86670484961019, 23.47136517137963, 739.1534015306302, 72.49379587242103, 536.1089332366851, 61.17147178075308, 218.74005073104124, 141.1810521008078, 265.97189045202924, 11.307338784773735, 13.101385434728867, 44.83989714768918, 147.8303795610529, 116.47534151765274, 316.02151822006965, 66.75265809879721, 412.48047657526797, 110.37549304804375, 125.06436281288518, 7.039530947240025, 95.71492555485659, 41.41118047572381, 10.39205623156752, 48.6638158675866, 214.592990613243, 26.62496489848102, 3.4092368985694512, 31.141967910454724, 32.41469096149461, 90.13786453326146, 187.7061135353632, 93.36526570826159, 15.916616432039733, 107.52935618539193, 100.3661954074086, 53.25251238606596, 472.7621613130205]]"
363,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.35769034721626, 14.362805273712354, 11.967415618336313, 27.487747372113063, 147.90666476323202, 242.7171041483049, 455.87055162320684, 26.011328465158133, 682.655358466223, 2.2911749554510874, 310.2568285112488, 22.953588067729946, 182.15809685438165, 389.14490589284526, 153.95024111217612, 81.10075684354058, 39.72281600436291, 277.72398322742265, 6.605476166645014, 48.57065027524562, 55.699554009697856, 36.0593599285887, 740.9895468215842, 152.1573095699129, 1008.2602909943092, 50.42574870375916, 205.70676861794348, 125.79596695380998, 190.3498319708803, 10.987706043703309, 18.961006363356233, 32.68645542252687, 86.26049462617391, 94.57009047021984, 226.5421611578398, 164.70956448375915, 328.4649668926342, 252.47959838031892, 51.90175978284845, 7.923792954392404, 86.88856224140385, 264.66783430051424, 11.077242171097275, 53.46610761667956, 205.9838465755435, 31.984756376184365, 3.527711000428098, 20.07217165180059, 9.858394457998306, 57.5585758806785, 137.82900914580895, 81.34821173656793, 29.711891932079112, 55.86414842734897, 135.22590285676705, 110.07591569929676, 413.31187828687814]]"
364,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.0850528512492, 12.067343906404991, 13.99270234206329, 36.84767588784287, 147.81967820097464, 30.205435996996552, 387.30572709500393, 30.259937059937357, 520.374759370326, 5.054190020774378, 195.84906800261138, 22.859955648932363, 272.33136563780755, 335.4885166461209, 333.35664603889416, 31.55468163114795, 68.38026360401506, 319.8167655484806, 6.029307391773941, 39.78312343371529, 55.77735198764328, 27.835823714124558, 639.9461179400774, 42.13981714087659, 860.9368546878165, 93.31098654998857, 195.3766944411076, 116.69837248244258, 172.94802451292065, 10.308789513114661, 19.018711687090054, 46.36620236239166, 153.33483859725447, 113.9848467256187, 333.41634531800264, 134.12580019640967, 325.32644460451445, 213.09512888462882, 21.544700227533152, 5.884538414165592, 84.25439952131396, 161.18083130636217, 13.59387115685725, 48.840340587697966, 211.42103816703323, 43.94255014192369, 2.4417548311383377, 33.171664468086654, 8.71656878616522, 51.07548216254736, 44.05624052973108, 83.25831863444566, 38.647159465993106, 219.87330562298243, 125.3509414282567, 60.64618274233787, 506.9064790668336]]"
365,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.57600704746956, 14.76914046995104, 10.832491138065771, 20.820937059744683, 46.6471602223227, 175.91968708570457, 369.3173500200102, 27.9446650620619, 622.3550411081933, 2.353438192035191, 186.8709520388879, 22.727695981741014, 246.34589948774163, 233.43769110447695, 173.80634388758682, 38.87841503788546, 39.28536564279389, 273.4046905194205, 6.097643790008269, 29.80267240617169, 61.46616040889981, 32.68542581487869, 724.2718801057083, 114.70438659057466, 703.1252135895257, 57.08549957076248, 232.4391676974601, 140.53764419063643, 255.06346133373037, 11.500024222688245, 15.980690064170622, 36.00708940255185, 79.265572260748, 129.5966277814615, 213.36982196799823, 110.74168560414972, 390.29223321753136, 183.71189582260334, 119.28077679435144, 3.527527806556258, 138.82803193461305, 163.5010967420806, 8.37550022159363, 53.04759603870388, 210.87290531982723, 62.003353867142174, 5.90977612017245, 27.109614097603938, 17.677370813842657, 94.13214487962466, 176.55019153649258, 83.90749562911552, 52.58523450509005, 82.8453304546701, 119.41753657128295, 116.85757742065994, 542.3712792944804]]"
366,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.11218174047755, 13.315699230245418, 14.381278979576601, 28.911560712991335, 63.006691825578585, 209.01991064914264, 422.50716117475673, 7.1710398238980035, 663.356438406629, 4.555418430485085, 243.95077385753717, 23.786675644411883, 224.11917278720102, 199.3032647903955, 281.88628089634346, 36.33405581422378, 40.736569890468104, 279.83638728712697, 5.727169469789162, 46.34722929823706, 64.24776930881917, 25.573511668981244, 679.1452344143235, 118.24042314285406, 850.1363254228612, 82.70782247271693, 179.91054134188653, 171.8897540351741, 223.74513172484828, 11.637844689964268, 23.685774107354163, 50.10801491161187, 114.7824807035328, 89.43578984802984, 234.8871933376013, 99.24599248939057, 353.2945532895368, 195.58780831315104, 72.1409093761508, 3.6431938133567234, 86.3914109080136, 153.96682806983614, 15.370075263638887, 54.52382255408112, 203.31229183191596, 48.28170512246828, 5.0642473332502, 17.071815949883828, 28.131932711314608, 93.4796478581439, 199.30909384815658, 78.85490039344683, 50.4819645008964, 310.8758598324633, 108.63836302766026, 51.06445200840566, 548.4110445774033]]"
367,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.62650776717534, 15.55916465371258, 5.224855066268865, 19.340798529715546, 90.78574462687209, 92.946048268194, 441.1248084478414, 5.114741392544774, 688.4515733851399, 3.6418621275476117, 252.32920331032662, 23.415092889622734, 59.09424127401557, 304.08345816053986, 287.3072779013017, 49.91138088496317, 49.27227762669817, 323.5214430983321, 5.260789777701511, 30.152004652089037, 52.88779954757559, 27.85151171881889, 764.574523542954, 159.652403380779, 547.680421170429, 90.32485485366115, 186.75250604683555, 167.7918626500187, 244.9375584128517, 10.783730267623271, 20.342571454540092, 61.19368639249768, 139.18151203123108, 65.41554679945335, 189.73630682694522, 116.97252404123634, 325.74389457088785, 107.5849828666086, 84.7329338909002, 7.1869572409137605, 75.45068428436625, 143.00640563143574, 14.3410574163202, 54.72852230546157, 199.183003203763, 62.0993152675138, 4.152754498116091, 24.25181544226517, 25.135168456238407, 112.91143155959736, 114.93676434059593, 86.64911232811366, 24.195515151029287, 336.2866928594839, 134.10016158126132, 104.41127991461025, 425.2819249525163]]"
368,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.91035123053502, 12.053038821621257, 10.88109304112037, 21.363225755302093, 66.34129549419865, 92.71806241695928, 195.32661146063478, 29.601538559090987, 492.0439729169889, 4.592375734829627, 414.333757542287, 22.03888079042867, 238.71047970276902, 107.11870111800901, 186.0231541707717, 61.107158235685866, 39.70194325859278, 315.7267064475902, 5.203702384697543, 48.83804063320987, 53.15546674858193, 37.56981967397459, 619.9311210012595, 30.14435490934244, 244.87331966351417, 78.32427088092044, 201.26232640383162, 111.86850950348125, 250.57839759406622, 10.214736868232821, 15.067113145182976, 41.938948808892, 125.8171419396549, 107.19081293630734, 208.90604128096726, 50.7308697647897, 421.06365368136926, 140.38324821874156, 45.3095866831786, 4.102258748908944, 112.77727541899306, 129.0909220061788, 15.951324516137781, 49.8523292034327, 201.22455688803728, 38.212663636108104, 3.8257448667385052, 24.505837154008297, 5.835874242653263, 64.80360332731428, 130.17354520531327, 81.19030855888839, 51.343421270518924, 236.41558746535938, 91.72690786210468, 52.513299094668554, 486.05434518010327]]"
369,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.61303954274253, 13.473652122549248, 7.058697768225665, 22.020085436387557, 93.11037302965227, 82.51356409956753, 645.2932955557761, 26.337838993983034, 638.4110193618826, 5.435703638530038, 59.416113493440434, 23.055246881459553, 19.88726813120664, 123.43717423210867, 335.9090953277855, 164.67993372544427, 48.34500752050418, 283.43336677735385, 6.241899964158358, 59.12691822406254, 61.635649776561536, 24.027184760592746, 679.4278929170068, 86.72172642913927, 1230.4628571382325, 46.77132639810419, 227.93528897501022, 142.6682967231028, 229.86983900386883, 11.420434299345988, 17.55501015312685, 57.232301040214686, 78.0435484777662, 46.11365778123204, 275.56372133149387, 91.19848929370036, 310.0309278985738, 125.65075052205094, 58.42500050878349, 3.373080123899168, 96.11182430563387, 258.6557002257314, 12.464340090069477, 48.40260369124053, 197.4541523130122, 56.94890193306251, 2.6963649222588266, 35.276811237939384, 12.745448085350361, 53.990952424872205, 166.0359725578576, 100.54392787707346, 25.894342480628374, 91.10231926554917, 118.25949718883899, 74.31457771504918, 538.3976825822162]]"
370,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[37.279200216403396, 13.539117727254279, 9.207491423407209, 17.080696487758566, 70.14311631566419, 121.16013066753187, 529.0839076276627, 17.203042115415677, 673.895863408648, 2.448499703723281, 387.3242880324838, 22.53032177292141, 395.97336873179455, 99.90906799980961, 364.4352234705458, 54.01388408837291, 52.56974942378252, 293.0568036684641, 5.979334886153774, 27.22631761397796, 52.22071231697631, 34.73177428309893, 729.956704799189, 74.60390996593239, 253.0633795124977, 67.06588174388052, 216.27365178667063, 112.71098904791025, 80.29329362440313, 10.860031906121078, 26.89756399083487, 46.91295659559225, 176.37650645811442, 50.24967739336674, 218.13418158484248, 97.52863848795315, 492.79212725074757, 154.33027059156376, 70.5023866784091, 7.0985025930825945, 82.90135708008526, 259.08747348337795, 9.053347436120877, 53.750817990197085, 206.21204420094674, 25.60497997411676, 6.320527623787843, 24.736549602879876, 19.91870157840197, 54.75421361241912, 45.218245710496674, 80.72724073347088, 18.285726117815965, 194.4085695714409, 123.56326958433394, 64.95693056411687, 495.3919974795543]]"
371,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.81587665513024, 13.072967889458244, 12.823230864109673, 35.710730667320014, 62.01093823213195, 26.583133008562243, 275.06074511008836, 14.665660333004961, 642.7359154651298, 5.659333743891358, 323.5787897638263, 22.72874194443515, 254.8653432981211, 116.64181913287416, 304.42363375884906, 23.12252764404448, 67.6585153847731, 291.08073453791064, 5.868253563867489, 29.320708554058577, 50.56167653123207, 33.09874009844954, 745.7755007220414, 111.83906972912686, 1181.2951721884276, 49.45194713818949, 214.41047201910973, 141.86704410821937, 126.3998831899643, 10.5297113295641, 18.292938547632843, 57.19077994024157, 73.7094019310545, 86.38041459080878, 441.34891930104516, 50.05753792635693, 339.1966534217372, 175.10864083348596, 114.56624364373083, 7.474987957200281, 104.9510998082316, 100.42083005621001, 9.133901629469513, 51.54739243659626, 200.8619332277292, 48.89101432954112, 5.2105814079706345, 23.535542112826057, 15.745401556632663, 56.29191194900377, 57.30423531388034, 81.70978624506358, 17.084896039183064, 60.426268183863556, 106.67326319145205, 57.20966683612431, 499.92425121936805]]"
372,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.44703510756467, 12.726864915184272, 11.066595838839659, 34.3478390806253, 119.9880591463668, 186.20679136690066, 315.52190588140854, 27.088430946838475, 515.1872874642524, 5.605390920984593, 317.2048619110697, 23.097974638694104, 227.42045426653874, 104.59837729663498, 190.80291588645957, 109.97694593592404, 55.21106515086492, 322.28011167196445, 5.8644500012803675, 27.42104972631582, 55.84971748862801, 26.3984004138264, 722.7496179550612, 78.07112450795185, 934.2141639076435, 90.79268731705135, 201.1971076128036, 138.85892473630952, 211.16795792604543, 10.754664615294395, 25.950038793314178, 49.27447523881062, 157.53944978823733, 103.71347498013753, 207.1850193353053, 103.56328039558306, 512.9436046814603, 152.40166381719152, 41.893657625376505, 1.651610228591285, 81.23546940497181, 250.77294382550016, 14.47714854880505, 48.37145246973582, 209.0169054709563, 26.589783711333432, 3.7862059289520493, 23.191742417829932, 13.283657308512947, 52.680948625524564, 90.12281192646064, 98.01674493272328, 31.45521575933863, 228.87571644949531, 108.76715729516934, 55.47624598019976, 493.0195381094702]]"
373,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.66308239508275, 13.067737057230204, 5.5859552538972785, 24.229075731467187, 93.39916049147504, 87.91132598043687, 209.9366204341755, 17.25677664989963, 745.1644890579026, 4.932147018216094, 152.25674452173448, 23.123061594607393, 71.26518530549292, 400.7096412261045, 267.11808776062963, 156.77683589739559, 33.92880532576396, 269.8824346109139, 5.667093911195437, 49.1284480489209, 60.04223273701614, 28.434528623898647, 645.215239456694, 183.8546494606466, 797.5816305979979, 85.02861842874458, 171.85427978922908, 116.32213957685934, 214.09102428846978, 10.134817740574187, 21.276694500947606, 58.33269035742729, 177.23185702626841, 128.3147062552108, 365.01977125016253, 58.910208450414345, 253.39139976606077, 250.14859315863782, 128.4381575788766, 1.4758745708249579, 77.61893577281165, 238.19327526186464, 13.595497209744215, 55.45870994411609, 214.69395407670845, 37.798637303478635, 3.9105198740234632, 35.51601667466255, 29.648951429916675, 80.19496824622658, 40.665101660477625, 93.21532384617463, 50.81851430098801, 127.35937966346779, 111.43787426799513, 72.75784582800816, 546.2621613983147]]"
374,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.37152468557824, 14.768980774647552, 5.22255418951225, 37.10059659986404, 155.77263142104363, 256.21026606122564, 672.0736914732706, 26.640344567360398, 504.8845037692286, 4.611813384370858, 211.65985694798024, 23.14125823680637, 260.91601641820705, 167.69001628111653, 177.1516884972818, 16.942740872577893, 22.90794576487042, 297.3920249287852, 6.3370651516479395, 40.836739021058214, 53.83556109828251, 25.10674034358611, 759.9691914409358, 172.85178304318265, 249.0270370523984, 44.831734959629735, 172.06034199675054, 175.21247052644674, 62.87441105509602, 10.550172003210122, 18.858074099617305, 40.142809098669034, 135.65205993201886, 55.04499661111746, 324.9913368341572, 129.47432643923523, 286.2381677758144, 227.13131304029537, 23.760531997943126, 3.7813417807092744, 81.17503949548079, 151.3056755781068, 8.083101935276241, 48.608983579765834, 207.97034737336932, 53.137695875001015, 2.0870421268828414, 30.820762641618, 5.635253521709787, 110.94177803419316, 113.8653718089631, 96.08351834329018, 35.0063786553836, 160.24884105089987, 120.02403832694964, 51.1454675505972, 518.7369104661004]]"
375,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.009511650168875, 14.711423841076465, 15.699999110641885, 24.625888394140357, 32.713016714263574, 54.44167387509805, 323.9182257950612, 31.678135618646206, 493.96301502504343, 2.446824466211521, 50.45207431596529, 22.041883992554297, 231.50958283180495, 92.33453536990882, 396.29306998890127, 140.57701802043957, 46.84774545172044, 268.46514103443303, 6.963542873393926, 37.39800968888491, 58.331746274750785, 24.821297746968085, 653.1216704780682, 133.82931411648957, 936.5426661677479, 81.95099906704286, 225.12312069007663, 173.04293947237585, 151.77725610450472, 10.800056294018885, 18.866010631917423, 53.18817921003227, 146.22565938356442, 107.62563888577918, 249.67555600929217, 30.94690315109077, 373.6464074813156, 122.13929530454502, 111.01742593298808, 5.528030131864291, 136.591503782163, 119.11346644423061, 15.608439256413014, 53.63954324637924, 207.2747679693693, 36.45991305073526, 6.282914059830931, 26.378171935321955, 23.95708438522604, 84.64437650463296, 178.13094150822158, 83.36121525998657, 36.23121761633666, 390.55843204128064, 102.19329297997444, 120.29724135947146, 448.76529362133783]]"
376,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.3425671761289, 15.429686525528806, 3.4882603631766678, 20.3117343176568, 45.788567165702474, 252.42309061909427, 389.09545287769265, 31.510599245913124, 635.7379967085411, 3.5716527865544045, 358.39188191609145, 22.44476012363069, 382.29179034877563, 95.83340262836172, 342.5576794033261, 133.56613952673112, 30.128714749709268, 267.39045863173914, 6.208079945398959, 31.8486370617421, 49.242339668578516, 38.333221075029186, 748.6133354837394, 70.2382302069737, 967.6626790013089, 61.6034190670935, 207.9456673678547, 177.52052736816776, 173.23621396097928, 10.836209626948158, 21.401913234887306, 32.32747613374026, 158.85895156223376, 56.40603866743115, 450.45277398561217, 132.62085143340477, 462.5654539810195, 267.2667715937854, 106.932816789039, 10.42917628935596, 139.73704317822933, 180.65813166820445, 8.629873597598374, 49.36209418951423, 205.43746639022234, 24.47629829080373, 5.95530186076987, 19.09134542132644, 20.669674137078758, 98.45226617165557, 87.65786284977787, 80.9301137262005, 25.89998344067442, 185.00620465829834, 127.46913999648285, 107.27899704483798, 445.9566331424013]]"
377,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.54569948170821, 13.81400815637209, 7.572938953114724, 23.51666835920838, 150.19874274025085, 0.7452285043114983, 586.5906924821229, 15.506024805060974, 500.7833658240254, 2.8384783971496916, 211.26355057933063, 22.273941334045183, 394.2906204729895, 405.423755043477, 306.10213409707535, 49.40603701287157, 31.22474124381231, 231.02739782036562, 5.655228792764006, 56.57386144439393, 53.226686407232414, 34.41368490593389, 704.4583592604461, 68.37142738895747, 399.11400290377713, 66.46899361435061, 231.110688509699, 121.8454375852529, 45.6380648256573, 11.75549248865428, 23.446545397104618, 53.762861499082184, 128.92804236412258, 111.16228286169355, 327.54240342503044, 97.18485967531505, 435.2277655671474, 169.37350774458466, 63.28798210866415, 1.7389270603325415, 108.86982840280459, 69.22644159365389, 12.966861390631898, 50.425337494271744, 200.6359418586032, 23.338311885325137, 2.0332536753402826, 30.46314946891131, 17.431100029204465, 91.31429892770097, 38.915212695287124, 95.78710263041219, 25.16896902574269, 389.87051779836855, 104.13523158996166, 123.35428163439308, 475.8602273275161]]"
