scene,edge,cost
2545,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.193105111581843, 160.7964819397825, 98.43804044610582, 106.15693364814378, 41.38135465784852, 61.565641591126244, 83.09315201973695, 61.884060770747844, 32.20117330328965, 36.0440951017801, 7.970687607992156, 6.384209430922487, 88.04541808789085, 17.820194954464043, 96.39416550058945, 4.503209340419231, 22.27246291017707, 18.628699301251174, 200.6735728541849, 534.6179394366538, 88.47695961101148, 171.5680104423057, 29.260796872364025, 174.96790438774912, 44.11989834190256, 435.07836279746004, 51.55896696256015, 18.415808654803424, 174.71565872061154, 88.7477302457527, 1.1789916768535356, 1.0880554241153169, 171.1333683334991, 551.7402373106045, 97.84200839180362, 78.45310402285135, 53.4756459872331, 204.54222519426688, 0.018967956740809866, 253.0042129623868, 654.531152272582, 189.66943562689863, 274.2604158532334, 27.947540177822816, 204.02008434017384]]"
2546,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.59684360836377, 329.35911712556594, 63.9548464217212, 149.84625958096234, 41.68118187818245, 24.4143544048167, 96.0873114441059, 78.93129458616882, 94.35002305688528, 13.839797842666924, 7.374438611225756, 13.450324627348571, 87.41848797723593, 41.664654621694496, 44.61037189560646, 6.810330373079278, 9.042547118502254, 17.053080274727822, 235.7315604497818, 275.05473786295624, 80.15590107133775, 180.60340818983445, 27.009015561546413, 167.09155154944133, 44.8496649827267, 598.8384394891225, 65.20001500964337, 22.89848950692714, 36.99020381920988, 69.05470177635215, 1.518587503143509, 2.3224321143285342, 145.0021960875951, 678.743579240685, 65.07216105151136, 32.881481399596176, 98.6610600823998, 181.16985029558327, 5.250340684336136, 350.79765419049403, 688.9597539714215, 526.8774783862596, 301.22203855073735, 40.3487335762553, 197.32639607833497]]"
2547,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.82545236158301, 358.7565333340268, 100.51179860586902, 156.148333195032, 39.56912455233472, 122.88985758710326, 107.82306647009463, 87.93722505370576, 44.62647639290914, 34.463908771617035, 6.364449998282019, 8.547326717206944, 86.72181543146932, 49.47778276084467, 68.8814631453218, 7.1303110751568575, 22.745611349228636, 15.118152168560702, 218.34190605306998, 132.30471320606463, 125.55935241063423, 169.18568567341524, 33.98348049597243, 169.19428890760716, 43.9632462551196, 584.4240478879924, 36.084039157696125, 65.2410092462815, 93.47682595226141, 78.73015227375865, 2.3689972562063577, 2.008489549180349, 220.4610802265629, 354.63810526103435, 56.163214808766995, 41.12861355125803, 65.71825426876197, 162.46823113368512, 4.983920143568046, 285.4884418148553, 139.79413036830795, 178.19397507997405, 320.803928302595, 15.59959553989397, 208.90487360653137]]"
2548,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.0903401082333, 344.6489201763471, 161.9547504814962, 122.14025590488237, 41.08581856610155, 43.07418282181273, 90.20966940906197, 49.01160829309346, 93.12158993014229, 36.33986976004993, 7.978081998754524, 13.986028262815704, 83.36691944760518, 43.09086432899124, 57.548957285157584, 3.353357069460735, 7.49002534396711, 22.326561742754265, 219.55210241688425, 581.2302195497743, 19.762798121399157, 180.68667960380935, 29.48286617506765, 164.74741069542074, 43.921799215078366, 568.0575231845545, 67.37193202002054, 34.73495026729723, 26.794931638950334, 82.14565321787053, 1.6463969092022854, 2.2601318491151963, 277.18513178109004, 594.6213482062288, 170.62810110963153, 28.30338211887843, 70.43976071341488, 167.529395209913, 3.3385602522345836, 297.2324085303355, 767.4827105962697, 184.50611262693238, 200.41550573346285, 9.258181245019378, 194.4208692351824]]"
2549,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.76578045552982, 330.81547644570685, 185.13352725932467, 14.07681439836165, 40.96299494597843, 66.80341609226889, 102.32982419215116, 79.41154324202336, 54.99220262461549, 19.021600064211274, 7.074849340076389, 6.198202799701906, 87.14617743626883, 16.029472124018778, 74.68931771035824, 13.453636299806659, 10.115928614642247, 25.469206212757346, 198.71308869082654, 235.1012072885744, 13.373858836909347, 165.32863674139793, 28.48733637985413, 164.5637808922808, 44.35413240887521, 466.84273660046375, 48.59601404328529, 18.17042738817051, 73.04029559640017, 59.079555561615116, 1.4336013885465368, 1.5239532528760287, 175.85707353786205, 577.1486120763087, 155.4656634457033, 38.39692023167171, 29.972255970223898, 225.24467082517162, 5.273698642575806, 357.8935761913559, 622.5549884231997, 225.11947190498236, 157.46743373758088, 15.829629791085402, 203.02581523600406]]"
2550,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.5035465059995, 328.37082046289015, 119.46836158053354, 108.52573953027053, 39.14698431299604, 36.799930693591165, 59.82976502236889, 79.29153526249705, 96.68559263652996, 55.0237828134091, 6.655286696613015, 9.36492581438861, 84.64504470700966, 39.39217008826655, 76.15201019826236, 14.765712074702465, 10.446519865317931, 26.49410519745473, 228.50212069806207, 180.27134137000985, 76.40320083797522, 176.80828061656462, 32.863851603776176, 174.2083146150965, 43.548368614703456, 409.32915420739704, 46.00536726882785, 64.02196782577694, 174.61721053276068, 85.48398477639216, 1.5976048526726607, 2.7033627147358534, 226.04521292079593, 441.382835892218, 106.28650081289305, 77.68535260745853, 94.30310008976258, 226.8864941268603, 4.374913804171243, 280.49364005906426, 558.4256292385217, 374.6525126535151, 290.41760501939007, 34.266705625964846, 197.6669335107523]]"
2551,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.583700045294634, 139.279906247507, 138.32583502125306, 113.45573486084574, 42.04759636797976, 48.387137603677544, 90.87452642009399, 72.17250558786645, 31.23509612340628, 55.25584026828821, 6.372725752820107, 11.900707908851228, 82.88511804754835, 20.984327494164752, 76.88842635853439, 3.3219163338596007, 9.783554156815926, 23.832892391801533, 195.10277472723894, 336.99380160183404, 57.482688666717564, 179.62091184411807, 25.98636615784557, 169.8817490913407, 43.09283845175633, 382.53044720129077, 42.2203073713539, 41.87848919564576, 169.29021369770996, 99.1080596285478, 2.567474257684901, 1.9208285934918083, 313.2195299586209, 336.46336916281643, 45.56080513135983, 73.91731993296685, 16.752041169404663, 223.719943047931, 3.8677826014299947, 243.9589678987331, 275.95232670480635, 310.0371123780916, 277.38294550552337, 49.55089637913573, 212.71585833832953]]"
2552,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.684231959030996, 323.54679873944565, 80.25575381060531, 75.49095774724208, 40.14243440617962, 104.7674555716138, 76.46414805922669, 47.090920715117655, 73.23728227723386, 43.693660136925615, 6.783254520723373, 6.9568371234006205, 82.41225714511471, 34.08698377864005, 91.32416890971453, 7.0629934910361545, 10.789934248934982, 21.931101722304284, 227.06575564991618, 469.3168894367594, 163.5254665824549, 178.30818998383262, 25.77459686613899, 171.75186722510773, 43.91724545529946, 594.0914287281965, 61.929143686301096, 36.988106404674355, 83.4578848217088, 96.60934706730646, 2.1680907923142776, 1.3387334202827412, 131.555015688972, 461.7463505333935, 30.846535699464912, 66.7628087076161, 53.68005225552378, 160.01776088340281, 4.711623359942504, 290.8472866360927, 290.32994397609474, 201.2678828798828, 219.59589451432288, 20.039825627141568, 206.74622703209326]]"
2553,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.90607450139444, 203.9716423456827, 101.12721661456222, 104.88583404558796, 39.628452829601, 90.01159649023904, 47.01647138339497, 79.35282955711374, 60.17524464605019, 32.85412986603248, 7.490087478729647, 11.848883744683715, 88.49767041293808, 24.365277884670547, 75.70676774081778, 13.538109308777289, 14.862470292427552, 20.481047818600274, 213.5359344350606, 612.7895880321082, 145.71500148143895, 170.12458635900535, 30.875517445630248, 167.7506454864508, 44.060165267920304, 547.6500534279421, 40.67203815792077, 46.351738988237756, 109.40582594612528, 103.49289997079026, 1.0759665495460977, 1.659354574539566, 233.857217958317, 412.6158791009486, 152.6227519473045, 59.72552446453659, 90.19460218260174, 168.51347194663637, 3.131984789741197, 341.93382328429664, 440.09719587534426, 545.0568094927635, 209.58067466473466, 36.527341716010035, 190.11037627853756]]"
2554,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.24037321702042, 262.0538307184872, 209.77356095431313, 48.99941528654129, 41.946967455929666, 23.159916395681712, 47.058058736538904, 74.7250685314738, 66.05138945425855, 30.145257030424126, 7.0534914558733615, 9.92543890542604, 81.10869371386977, 40.607867623960345, 74.6554706710914, 14.367819264241819, 5.575466571569775, 20.94923209086726, 204.47809356460826, 446.6658468748699, 137.2150473503228, 170.6527286576295, 25.01075294054842, 168.764012922703, 43.45501304761199, 533.0674820679105, 43.94173474902388, 48.05932518814254, 84.97274894620065, 55.69834526995421, 1.262970739901815, 2.505669558032432, 140.60532032055968, 450.01565904764226, 140.51995894172248, 45.20078575170221, 134.9373612373499, 218.41274792920024, 5.112189210679904, 294.70868440781453, 705.5888402126357, 312.07625589890284, 133.89008735251304, 32.159800816225896, 208.7668079383139]]"
2555,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.793393744055805, 237.4225744990855, 134.74056196181974, 174.06386505270734, 42.509358219138925, 80.60887310547591, 97.82613832837256, 76.97525942638677, 84.7177499311558, 54.48066963568296, 7.996468458819962, 12.982787515151799, 83.85267429501494, 32.55647427529379, 52.47160007123959, 12.569313072632145, 21.889275141210614, 20.8613871524787, 216.42200190717278, 448.1334055774311, 112.98042886908232, 178.3909012119207, 31.070442131105587, 165.86104939131104, 44.1829580121164, 606.4819463282206, 66.70877309627798, 44.53586294746998, 89.39810862657947, 76.06072616421179, 1.6066390632691345, 1.5511903658500155, 83.7371306637975, 625.6428778928928, 175.06772877602629, 87.57788204429444, 138.2468958502557, 220.03334632250267, 3.726318883567766, 309.436750394564, 586.4899036930469, 345.87088149989785, 126.87769910668072, 50.96683759904371, 212.53627029770055]]"
2556,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.616621800606303, 210.49434958104928, 192.31815848583, 176.67259528940485, 41.33867481998642, 122.14546937508021, 98.17915892553557, 87.8212468766351, 87.50893185402674, 39.7689437866806, 6.555645270969614, 11.535241098908838, 81.715686319787, 37.73885872648435, 79.48168365133942, 6.972083741017258, 8.98476934850181, 14.297838356472264, 186.6232602121413, 381.07569522789464, 33.954687099896816, 170.12329817544293, 33.64498607937449, 177.8631586221415, 44.15642510962195, 585.2696123605606, 51.69490483832812, 4.963949172552564, 160.94883396339415, 60.30167803996446, 1.1959965167998554, 2.724748055832141, 224.9941355249442, 449.6376329564324, 156.7718855581481, 63.51792233383457, 50.34395661925508, 189.788701408432, 0.47839973206122277, 326.92254457998604, 255.2363113960242, 440.01888189655773, 122.93393752770574, 30.38885671231295, 188.11539950693745]]"
2557,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.680042625422104, 329.19922901335315, 132.83464018441944, 112.06410514434434, 42.41504657465608, 26.488098136702277, 101.2930938416511, 54.02546321780961, 33.52409504157984, 29.03044268335249, 6.259341603399672, 7.498820612283947, 84.11981752982503, 50.528695802972265, 27.25231213045211, 6.882502085504932, 6.630953011818318, 18.67182471009308, 194.40717257368766, 386.80330202902854, 73.67738235152811, 175.46808942422976, 25.73762272151007, 170.4566388874767, 44.77473296493162, 503.07144559757927, 60.91764539987612, 43.85715094644421, 88.97971619111178, 94.16703342447686, 2.907077777281712, 1.0729304857263702, 65.42334687092612, 502.86795637283706, 164.37116338625654, 33.005881216908826, 49.05942790978633, 202.8534832004924, 5.480155879944839, 304.12475303185226, 165.717847921638, 328.3494991495881, 286.23251495472493, 30.258342919743864, 199.17393862794393]]"
2558,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[59.675664487469895, 176.65040801660433, 69.3932504087376, 67.71839594569828, 39.626705812318754, 31.55570317379741, 57.26010655885593, 71.73801803087221, 49.8776926119282, 44.17657246963052, 7.215172650166106, 7.761004122457455, 87.1814385603261, 31.654026721715812, 56.52786558387012, 3.833960672138647, 16.9904824369712, 22.590921112146518, 211.29644404288712, 468.74634201613304, 106.13372282810398, 168.8215125613603, 29.127372507271602, 173.22701525168563, 44.75110764442033, 523.0199454079091, 35.401242232071226, 37.78866849438803, 169.34917086324825, 91.07787485300517, 1.501406157777243, 2.2966204093518323, 167.18276027205255, 697.4938901410092, 158.89932046783542, 90.72198924726226, 33.447165146914855, 175.80368733327347, 2.301803355883907, 264.1812469284016, 767.7229021469535, 166.61378440944281, 264.15078716222433, 16.9636788892152, 191.90528642352382]]"
2559,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.97435390364052, 178.44305158290595, 106.36141367303631, 25.4085273068273, 39.576528044739206, 106.71477343032869, 112.47205700383704, 64.60759863843914, 30.42468776925358, 57.7194335266853, 6.871214528156408, 10.31604596679518, 84.6655549652497, 35.762288483124294, 44.89218698303654, 5.697291120955988, 14.153668777057344, 14.33299951666034, 237.3655624229096, 492.7359782231858, 18.417316835326638, 168.89177703928974, 30.93018938919777, 176.58251162089803, 44.94168182259291, 585.7528094530444, 70.48378147400459, 43.281276795317275, 13.12661012692912, 85.23305823878309, 2.807975850896468, 1.9906835780704184, 189.07206530940593, 635.4824411115369, 47.36296373977507, 31.47673021752994, 103.94867580228905, 188.0446753986971, 3.2366632992081303, 260.4815945795415, 575.1557076925935, 411.0368662295158, 85.29884855063492, 43.059198962674195, 209.54371943755473]]"
2560,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.50907848802898, 163.15889953235097, 94.07720223586502, 24.053634223882824, 40.575771933752286, 104.99912982439632, 77.5243761273072, 88.1578970049183, 64.8785191561659, 37.54448037413097, 6.321241578709011, 9.942726117840095, 83.6411061117937, 35.1421990233591, 28.736351905323133, 12.610013166328978, 13.177555459400097, 15.56624790343411, 190.379214796053, 709.3767538059302, 98.54239438349722, 176.3864194391338, 32.619519192929076, 172.3716513157067, 43.16577237302069, 434.64712209635917, 49.34245914481363, 48.01972122425617, 161.122532109875, 82.3992039549254, 1.3569419675718035, 1.1617811159486302, 318.39949756433555, 431.7190394120314, 75.79806834066662, 89.37588260589752, 116.20538112806175, 177.67646838612404, 4.512615253896116, 244.11030973179825, 95.59434116958897, 196.01001110521187, 203.1278981207465, 41.55660217968404, 193.4221084693934]]"
2561,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.74667335870244, 314.97167628392515, 192.30088938002885, 196.62310001201433, 41.45063906813058, 118.91230566022266, 51.36310407497799, 60.51218816103491, 141.22939782055357, 25.077019866558942, 6.496312571942568, 8.697904527935796, 86.51961447920444, 15.831870357653242, 70.13623881322076, 11.196484330028673, 19.695922196770223, 27.155515561687853, 206.83277876920798, 285.5689250280929, 67.35114418772609, 167.12293877782596, 28.815859204789685, 169.08942613287184, 44.50080282290609, 440.47075029854096, 41.18631793141594, 51.83373252951567, 96.00147040707003, 87.35278389072411, 2.6795600444055108, 2.395841738636099, 154.02220451065142, 681.080463269469, 70.69251276111794, 61.33290155305201, 74.29430939585838, 203.3223768218822, 3.6110912605560075, 303.28460815748616, 320.2846449631682, 254.15372239971848, 184.24922037610742, 16.084707294613082, 208.64765098919912]]"
2562,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.6812165468107, 281.3125825708997, 143.82477175125467, 35.609710325071894, 39.074510102953724, 52.92651582450874, 97.08988283885085, 81.98103452541534, 97.25816638325587, 42.99904672084535, 6.449772658914364, 7.846747171459208, 86.95995145312662, 37.75301461521188, 58.94780714808376, 7.425861014246795, 11.603631375462738, 16.115095394903026, 198.4705331977823, 700.987993183253, 16.224231065680147, 172.53724123997668, 33.66193076465621, 169.3957833214728, 43.07544185933131, 591.0093531740988, 59.803229181167545, 9.808592701716002, 108.24465096004309, 86.25957827070545, 2.5320476551351305, 1.4747961789528878, 332.91901326769346, 452.4448386541028, 16.771709351557163, 36.94853157014029, 24.064323638022305, 185.12762771270576, 2.2286016414079133, 232.07733994540828, 402.01692534361575, 322.8124336313759, 125.82749214126166, 39.374921118918785, 196.76958674229473]]"
2563,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.53951744560277, 136.43871179063498, 84.98103337059734, 195.31384546664697, 42.37058085730468, 33.856974472439006, 96.72912662578122, 52.23012906340055, 131.29407603206744, 15.794533080150622, 7.16781548473114, 9.271902046491583, 82.23896233670945, 24.456631827349952, 78.5810874345743, 6.987996306077129, 16.113642341927207, 16.06296866981103, 204.35659607440914, 329.29655605463114, 143.532294456152, 178.46168866272694, 29.302948688526612, 167.2719946535059, 44.247310772979446, 392.99555102665846, 51.104429534238314, 29.296008769093483, 55.509938655555224, 96.14786749645364, 1.0727305060842267, 1.1847918955317052, 354.9205458825859, 462.3905925796025, 193.85669642095056, 40.445870261339074, 122.04445809522419, 188.66145506508767, 1.6945214815633707, 312.261893793887, 529.1688643210427, 422.33338067498914, 99.23099593889285, 43.629087344771314, 213.00695720413924]]"
2564,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.385481976065, 241.51789747296482, 116.06098816036224, 198.57695471617754, 42.88350109239736, 54.910473650676096, 58.32508623618121, 73.67488042167145, 25.671797161901765, 60.44549879802006, 6.023907036103466, 13.127434460720025, 82.9270086650103, 11.988610418197316, 46.75143670791633, 8.28660903272862, 11.86875851779014, 24.676111849411402, 241.8844645458749, 111.4552000390154, 125.36924705919371, 169.13053306862574, 28.60917581786485, 172.72506000318648, 44.29244679866475, 621.9972773455429, 39.03463569855943, 54.250299270415255, 162.58088007986862, 90.31146624812945, 2.136971979300414, 2.0552708459407683, 96.89315594696983, 515.9430878494088, 47.21927423949203, 67.89469364817936, 73.36829120491254, 238.73560312621254, 1.5745559314329016, 274.1267934191638, 370.66669523725545, 529.5665958808099, 358.1747179551394, 22.08556925680625, 184.4170639684502]]"
