scene,edge,cost
1603,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.67414762243805, 78.68240305251304, 59.100796416755074, 49.86620564838251, 61.585640745735155, 2.6664557786701706, 11.761502431442441, 188.17484143253205, 85.33033301289723, 9.340691088400824]]"
1604,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.021855169420206, 70.53261790635159, 61.29833122005647, 56.828452007794844, 79.85957295263285, 3.4475856790044026, 23.686300011419306, 163.10521052790432, 111.41264809054822, 7.614528906154529]]"
1605,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.816987422933664, 125.38911206048768, 65.15157651818791, 55.15878596590243, 84.35086766433278, 0.7992232075446317, 98.63428748961643, 219.3295432837018, 175.17569588112724, 15.76217015366268]]"
1606,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.114686607445039, 126.60546687042769, 75.75139533502995, 52.171059897309476, 77.70697072920908, 2.3938814672232582, 106.11655166350376, 211.3421107038122, 86.38481956354194, 12.024204509765429]]"
1607,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.656903847793732, 61.13583795432716, 47.76602261567495, 55.020722846157426, 90.63857001604696, 3.3715221453671074, 94.62962975580007, 169.55216473159285, 48.85819358575573, 14.532519196961786]]"
1608,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.57658357858941, 97.04421224127597, 56.11408444668677, 59.37243651090384, 58.58296909352746, 3.8063985552728554, 87.95422158722135, 210.39036918853134, 119.19804620792796, 16.89811947908195]]"
1609,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.294295908712183, 109.0921054321882, 47.05386630240269, 48.65584905659247, 58.44743021232259, 2.95027677805298, 90.06754422952766, 182.1921233425443, 63.55268709997025, 7.134785351378655]]"
1610,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.994175302317279, 67.95774821273068, 64.70799823331828, 49.37165721698786, 87.3988291733538, 2.219946266038516, 70.45964511679611, 220.82489046743945, 61.36836569023641, 12.625945480353854]]"
1611,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.053795209502226, 78.06368280549245, 46.380447493054284, 48.00524049697861, 66.21416074011776, 2.385426238751245, 17.94016181345625, 131.39149899050278, 169.39012146966488, 12.292613855713954]]"
1612,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.203056804469071, 74.51028188945769, 51.47860766264221, 48.73777821020762, 71.34075722694573, 2.5465659067419035, 62.08873110095158, 167.0657007793746, 229.42485021121138, 7.9869282295796005]]"
1613,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.057562441163482, 78.99187493959897, 50.8851253214212, 50.78866673375542, 62.03549635353799, 1.4563792125451704, 32.18904442358492, 235.69706944856358, 22.516395554399573, 13.967008590644332]]"
1614,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.656068101366273, 102.16040001686518, 53.140914035311006, 62.46604911529782, 89.94329400185495, 0.8220524537222662, 69.16291365561463, 185.32853204598524, 136.98514755959894, 11.012022447376633]]"
1615,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.22633674841613, 49.210319158380166, 63.44107354608394, 48.97094578174652, 67.67199863353933, 1.83382228989464, 76.07693201746613, 223.65606144720837, 103.1431665383375, 16.440769209629167]]"
1616,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.315980851289176, 120.69354004460045, 75.90489867674982, 46.111828731424254, 65.58505886380557, 3.550324628375268, 34.46273960044921, 203.99583563836956, 131.3583632118589, 11.337253486296751]]"
1617,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.246321407275033, 116.1308381922016, 53.729976747652366, 64.43282624480614, 93.0722064600167, 1.5496307804789975, 81.11217818489301, 223.1152933035051, 83.42071921975418, 10.597386154961306]]"
1618,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.30001313359567, 88.72282247592152, 66.60503407626787, 63.464738658904594, 60.050003032251595, 3.2357356688938506, 54.547472055937796, 174.50057471580658, 231.27914598242833, 8.286946299744331]]"
1619,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.845373755687145, 58.37561117465849, 57.656268762746436, 52.40042773018306, 83.18666246709353, 3.2808664495125663, 84.12464016401259, 157.8323336294082, 71.54756136571993, 9.259542105868375]]"
1620,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.877496877120569, 68.11962708718875, 56.60244557535657, 56.599540442859265, 72.60485265811363, 2.5172860841421425, 63.70267708000311, 181.60331660097762, 96.46766802277004, 16.202540518034223]]"
1621,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.032336698916922, 127.62046359252265, 56.47938626777717, 63.42963702948552, 89.8037032112364, 0.8316981544858408, 10.183181664961452, 204.61768964461027, 95.23128836546285, 7.3558144084544]]"
1622,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.07359285103143, 115.36013874805728, 61.100421101994016, 53.14048195046705, 86.5998629833197, 3.89029269007696, 72.30015642880733, 189.8344059589735, 128.32771504428973, 14.226549111324804]]"
1623,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.954410876863776, 29.154210992023884, 58.89543750530779, 64.39702434001103, 97.6381786951386, 3.05259398506907, 29.312989458537857, 251.85209601001867, 181.6990844321022, 11.283627415286041]]"
1624,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.535152621146889, 123.31340804831041, 65.59972677305362, 59.04892617276402, 97.04585894442434, 1.4601990249325487, 38.33028631325267, 204.22843249291765, 107.38717455631719, 8.646932493205682]]"
1625,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.842958856525348, 95.470501076967, 46.20753234099718, 54.98909788111192, 97.3465334145512, 0.04539783582768253, 81.52861572231781, 231.05294858431256, 108.50793507834578, 8.342397787330352]]"
1626,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.230370577418544, 102.01393449170178, 46.428696084685896, 45.17009712340415, 73.1235133576838, 1.94789671533702, 20.637861256488314, 196.9685709267933, 78.0962563960167, 18.271359175580546]]"
1627,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.608752209850987, 79.75255335186705, 54.06146555198551, 59.49362432934286, 80.97433658191403, 0.5204952254716155, 103.16159076360773, 128.17631944529842, 24.668261397457467, 10.692922065580438]]"
1628,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.298392025245702, 76.21597095969815, 46.58393398584217, 53.70690941754803, 70.14243852181008, 1.5032130258625758, 81.74230575266418, 137.1484089394622, 31.289306988702794, 17.12347251442973]]"
1629,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.510814334855812, 46.210037485170034, 56.049175084350885, 55.04577486842598, 91.10383073573726, 2.8465866395174655, 48.15071230137964, 208.82488547868934, 122.77895381629699, 8.992663976408485]]"
1630,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.644998970104615, 62.95342452579155, 47.28145850037838, 47.587843676914794, 79.8562827623644, 1.649466198721766, 49.918864213756365, 138.8365287948393, 135.5153907026133, 16.36650973861564]]"
1631,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.938932240166318, 22.71772452456072, 56.076519719966385, 51.59659854302305, 87.24318799025365, 3.9874712061584323, 48.727296316552426, 242.8791789781103, 216.2284730266994, 18.87590526929411]]"
1632,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.685801272660866, 69.54780580268843, 55.347825397711134, 46.94291468949556, 74.51274103413186, 3.26876722180579, 34.83292217553973, 235.10676859893422, 163.2269871200062, 7.162296635467244]]"
1633,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.168047886957732, 74.03254404973725, 60.78844505254645, 47.985868047494655, 59.45168143516793, 1.7771598119477483, 79.8632690919914, 236.25014575829894, 197.58710979061047, 11.870199688488906]]"
1634,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.404266314004975, 114.7945834321893, 62.948903962934295, 61.23880757242795, 91.4009244389963, 3.275759149494911, 30.898308666427823, 192.586700657805, 44.795636902616835, 10.320521216407563]]"
1635,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.308360777967858, 61.97777359770981, 46.89923422669725, 45.564329235276055, 91.88531981803621, 0.2366113315073246, 23.10983315995974, 189.76419348042225, 147.63414253468292, 9.537429478536483]]"
1636,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.889748280440585, 124.04750325806094, 71.7326991509372, 64.61000266147562, 73.96522823086877, 3.6138869597653573, 73.68841386673083, 151.87366893587847, 88.37263590479515, 10.828238355967041]]"
1637,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.062211083965478, 60.77432690784681, 56.04693880005527, 54.73236566978348, 58.63876309001502, 2.742754062367217, 75.68564073260862, 242.4972823508302, 231.2695053939213, 17.584882719291045]]"
1638,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.30488541420583, 62.5251750739176, 55.60883920473319, 45.569590166281614, 73.83468834788984, 1.5043226844065263, 71.72918780717885, 148.14807971546384, 189.6708840546939, 18.752068974475478]]"
1639,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.08977739145945, 62.698959979755436, 70.96194025587818, 46.58131459127477, 73.14065264737914, 1.7178262093713208, 48.878357572708964, 201.0840809381075, 188.7665854041425, 16.896900525277708]]"
1640,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.565632911590491, 127.12788395658359, 50.68301519260986, 52.175151946409294, 85.27806185333421, 3.0877387804527614, 99.61330318809297, 250.36788962973674, 194.9141891768196, 11.470331633965635]]"
1641,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.820858241660574, 104.25208658906169, 59.522966372960916, 53.04198550530591, 79.46268687146186, 1.225918930597775, 48.0292935314012, 204.75402334804534, 196.34191312302318, 10.75796948596503]]"
1642,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.932040335996644, 116.11925173212363, 54.980601969567466, 62.00268862469129, 85.3462165226743, 3.1012831256264155, 29.958441043217135, 215.6177014115201, 47.81268698038188, 10.067165279035024]]"
1643,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.307424431247924, 31.432446364705484, 74.57210544442836, 63.98441108155884, 78.721754373347, 1.751359259554893, 95.03415268185795, 162.6152426687021, 98.400391498859, 13.419415435177894]]"
1644,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.67522482688528, 93.43540951387072, 69.6324704678519, 45.36308705666087, 83.83541496921784, 3.643622781097428, 48.22777205202239, 131.2736517626197, 126.10828355694916, 10.642730866191894]]"
1645,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.349297210116243, 38.0523013728995, 50.817804917956465, 54.99149298270957, 77.69503369433627, 0.7323271775500868, 18.394769711761384, 199.3618142852212, 69.87710661714813, 10.632334536857869]]"
1646,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.194287455666183, 84.01534479321226, 63.478277580046445, 54.96030254309978, 69.41991158097545, 3.6100863388954747, 52.110749441451524, 164.26580895365922, 64.52959045339658, 8.323850770218593]]"
1647,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.0450794319483, 45.90998761782277, 49.36110231773134, 62.593261246428256, 82.31551372064493, 3.6617342068235565, 99.71728331192267, 211.54148177097179, 67.55043718283365, 15.772803052240743]]"
1648,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.7022951435294, 123.553763809754, 51.542274782008064, 61.30665300772612, 70.96482811949433, 2.045506578549963, 64.14420686958451, 238.13794423845297, 227.65443194271901, 17.112720443914537]]"
1649,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.081923299136134, 116.16211422048092, 59.14916997742891, 64.7995562715223, 92.45937270280973, 0.3981904930352411, 86.86900252379759, 143.77391677702946, 196.63270185606822, 7.425875700201505]]"
1650,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.920209759299166, 54.40442014634799, 71.53674209945234, 61.69310344517561, 88.15389381045847, 3.047071885933279, 43.83969845115726, 144.39190232700133, 146.22757067553215, 17.22928906776874]]"
1651,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.708768058892815, 119.52195144150693, 65.09111399542014, 48.04859728035332, 80.2847652927706, 1.6297007484139217, 16.0826549447782, 195.79013522065466, 76.65083093782495, 14.098467965268075]]"
1652,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.732825257491907, 86.82476368058668, 63.56376394704327, 60.8340940797855, 78.99549702429363, 2.6735550913641477, 34.61172767735437, 140.96753974787438, 59.07176205693899, 17.45600540533708]]"
1653,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.759311928646817, 56.956327628285194, 72.7567274577624, 64.19525892509232, 80.44183524176374, 0.413650163097814, 35.12468918564392, 223.0481150754568, 119.86789952568162, 15.264715361447669]]"
1654,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.36902771766785, 127.28786943242343, 63.278524891498954, 60.67298030536816, 73.70702965047118, 3.4853903361535385, 15.082969541559846, 175.48538245593573, 64.13050944735483, 14.663913934455202]]"
1655,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.643866739996879, 115.12188188134806, 75.2789378900981, 62.53689451556825, 58.71141383859973, 1.0201677993687372, 58.94159553191195, 210.3739917273926, 61.37630192970139, 16.083932343824888]]"
1656,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.679955233438474, 97.92980835211874, 59.20988041690664, 58.853364000081235, 72.51548498808555, 1.3822754030095723, 84.42074391413554, 247.25867608871232, 171.12615481616362, 7.239304195729584]]"
1657,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.084817803023352, 75.97035119093385, 60.607761203401466, 57.09306099785182, 75.85355849658502, 2.788052236647145, 61.77107744385562, 235.14694675402177, 120.13845668146871, 16.308056734830927]]"
1658,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.308993676990717, 19.770793271444926, 73.95985267363915, 45.61016170842114, 87.3222211361082, 0.7093049077743223, 87.19953329560919, 223.22156376011685, 130.016999097467, 9.75897436078951]]"
1659,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.578956602086514, 118.46836945968872, 54.56305823681393, 62.40094833042486, 77.0322250476778, 3.9472712844447186, 44.64962277433733, 140.80640018988197, 219.25667029365928, 13.2897949634147]]"
1660,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.882201821748273, 116.90468122655625, 50.579732681697436, 51.638262303278864, 91.75409621944456, 0.7114476023370622, 82.75655874755354, 236.58143490957053, 79.79273552790688, 14.08031977557054]]"
1661,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.705026840306035, 19.0204512620964, 46.78985904825968, 54.410121263320676, 69.59246165332392, 3.3895574948084692, 37.71760944999051, 155.45315942115116, 78.42229815174719, 9.73214740118869]]"
1662,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.329882029240952, 59.3037795301685, 55.57491171267708, 52.447900541866886, 66.5711277529402, 2.326832598683642, 67.11535009362674, 144.8328437545033, 45.62192974868748, 17.48517016314566]]"
1663,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.400887086547584, 93.09331363182682, 54.64672153329421, 51.65391151087374, 64.6381878685854, 1.9233304400297762, 42.78054601393814, 233.5196362887847, 167.8136179115098, 13.821055452350087]]"
1664,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.877126451951007, 118.56968785600198, 48.77229596341324, 54.45359600777749, 62.67290466655679, 2.67512331739624, 63.57860182145494, 214.82781678766736, 233.57541154081218, 16.565959008930168]]"
1665,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.44798788972908, 109.41980548926516, 74.80979593552719, 48.03983582973426, 75.69363802057856, 0.5422513749199238, 74.91080834662361, 173.87513172769218, 104.60072065613758, 8.083583368938694]]"
1666,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.380420279045284, 105.57453342332609, 46.57427861539142, 45.24915127840905, 76.93331160025949, 3.4086060931149103, 75.97906318878091, 249.924103424211, 192.37114862993903, 16.89356196257245]]"
1667,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.595750747216533, 68.53346743420025, 64.05405353203105, 63.13331579929415, 68.67424274273323, 3.4410903628976297, 105.93993417373306, 214.28570376797302, 22.372780614544116, 16.055391846695205]]"
1668,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.456160378802196, 72.15251727302555, 75.92394395926112, 58.6814712812016, 81.55762473555419, 3.13556699544057, 57.64465689037637, 159.26055954496888, 79.71381717489572, 11.71237012670175]]"
1669,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.887042472499669, 59.395374151426395, 75.7875516527713, 45.47451116335674, 62.11748835400627, 2.4868941659040016, 52.84821202030682, 156.91882839059895, 34.82613389553891, 16.059576429419586]]"
1670,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.285174239786894, 64.21611640804265, 72.4167442951607, 54.21781290718995, 88.59731012589498, 1.8183113201408267, 76.75978955635522, 166.90796617468774, 234.97800120366583, 17.419150423869326]]"
1671,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.817206693161985, 22.817021790418636, 52.79437028315785, 56.866711917576446, 89.51663945927885, 0.18130102569732598, 81.74333693511166, 196.68988073395374, 107.47402715803635, 10.142068324302507]]"
1672,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.154361702904783, 83.46764075476236, 53.05387137223828, 62.114230450207884, 90.30630329490106, 2.1422807553131022, 32.36252026510488, 241.71047419288044, 185.67713780129978, 12.391977021240313]]"
1673,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.958887317127896, 104.44178928224096, 69.2153847572477, 56.264756482226176, 73.49740107541707, 0.47574326365653574, 37.70312815395961, 127.54663302282346, 223.15032415510686, 7.283376509505631]]"
1674,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.573125754160998, 111.58731059665152, 53.006864467429395, 58.09965155805269, 89.64747809724767, 1.1297659855987687, 11.525817209137571, 197.25283807271097, 32.57426574734316, 11.312424084735042]]"
1675,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.506817981834716, 71.86248855165283, 56.60306352684246, 52.75716515895641, 87.29253604649406, 2.5210730899470972, 14.770926925845178, 207.90415871237514, 218.28189246798186, 16.143100654627183]]"
1676,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.91405150138968, 51.358567999841156, 65.57518484151564, 53.85874161203672, 63.92595851748352, 0.32037004521936163, 103.39662854263419, 224.80895332321913, 76.83939359157105, 17.307302269157454]]"
1677,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.41325055375882, 69.7559225073611, 74.49915317983626, 51.65708869505561, 61.198346856059025, 1.4877263172373114, 46.85320879486357, 127.56965777647758, 217.7141230966602, 17.354989997496617]]"
1678,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.596313714543426, 43.16657663645729, 57.86621459932434, 64.13451014944204, 63.17765429760689, 3.035774741005897, 29.004369480571803, 223.3621787591811, 174.22898177516274, 17.626960951848208]]"
1679,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.57585699152754, 122.12511999483117, 64.21321064267967, 51.03769839167278, 77.16013087369369, 3.727722904767816, 46.70361389824958, 181.05321159076848, 218.7384621810589, 7.818736331813272]]"
1680,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.489758589895537, 93.76259643159827, 47.33248329437547, 57.12546470997071, 60.18479104975454, 3.0584030510399804, 39.948234343934764, 195.2094907236987, 101.93204320497053, 9.57250006182713]]"
1681,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.484144016687956, 113.58711122561219, 74.67829148759543, 47.36836918853888, 60.31337989299553, 0.9987226524426664, 71.41548711874069, 241.58528210190772, 60.50323500131577, 16.96116400496852]]"
1682,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.005773194097333, 59.85216909851253, 66.2777738713277, 61.51171211407768, 62.7586482327024, 3.6820194102608856, 60.22516973811679, 227.77701580302735, 168.24352789591376, 13.524421806428014]]"
1683,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.059589872018718, 23.096292767363153, 50.906740239695836, 49.99051323736026, 69.10841679840314, 1.4112018703860865, 9.91451187754511, 138.90565129092613, 76.64526508228968, 17.319408034591245]]"
1684,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.1593689933203, 101.22364495099526, 63.775490659543564, 46.621871023328595, 67.60145673567413, 2.3800352774171682, 93.8258789494223, 185.28031807543945, 35.210091880815355, 9.962633534300409]]"
1685,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.990604326374878, 88.64826625992055, 46.55434838086706, 61.57376140136385, 80.35966074409941, 2.3460477706153613, 35.941864415664725, 131.14035717456466, 214.1200677785718, 16.75088736818628]]"
1686,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.052960162825473, 109.95193561349471, 52.58805986045203, 60.713086648800484, 78.63346673827321, 0.20806511562828112, 105.63162096709314, 220.6818052016648, 180.68396092696653, 13.983853201728655]]"
1687,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.829283846730052, 18.375154932052098, 67.52004688930202, 54.05271538918424, 76.60084626656388, 1.830170804270328, 26.74464943528047, 221.9095754449844, 194.31171240808666, 15.118553739678426]]"
