scene,edge,cost
5367,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.038545579368696, 446.52824654066677, 244.23089485580138, 13.83337264461305, 208.36184600340937, 82.1972594004136, 79.68282555047666, 221.72321502957524, 57.25881184487254, 13.58084496518236, 506.24465660292003, 12.883770985411672, 10.297059714342419, 161.7718911836548, 16.699890035560554, 270.2429237795435, 53.39073853366736, 28.151442580332315, 784.5687345387499, 17.146684574568766, 15.795878965650239, 44.65435868573258, 352.5802984261345, 167.2730484935147, 3.4663454015169552, 21.28680655059705, 103.30649346813665, 119.67895299414448, 47.74568899702732, 26.64125879026342, 565.2968874251807, 443.10365698885744, 141.69113418617235, 78.763760350778, 115.33378007372332, 171.99985406655435, 560.2608490973419, 6.379412962025468, 426.08113344059916, 6.648541595134248, 209.69985043409488, 387.0581255484814, 198.1626265198608, 249.44531518663123, 269.4841007126573, 3.932275284829598, 199.15031127839262, 275.7109218074419, 1143.522786713479, 0.23079926214284385, 8.208317788666776, 39.1394597422684, 2.968879219684662, 30.701790060838217, 60.573959692064776, 362.2364012057099, 9.991801328176718, 26.054328994929737, 64.64840114322644, 37.28275202628442, 60.83718795875852, 360.76060757872443, 30.275538668241133, 122.68272399991615, 447.7005699920788, 98.89514213009603]]"
5368,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.96766872943969, 615.6742971105939, 83.47783828193135, 7.1232618700385935, 420.195427800776, 99.92127387014449, 98.36527643580332, 114.11845022219401, 42.81006369308529, 62.80405085805982, 421.26052836561536, 14.065423536209078, 14.919846744371156, 192.6129307110224, 60.669004067447, 357.7430708812484, 61.1325217544016, 14.809195472772805, 395.70103928696585, 22.744706180771555, 43.3237401072253, 32.1188735280889, 1115.2462470049682, 206.4259999770203, 5.0992939751877655, 13.754738495447764, 56.98310496662291, 127.53497748683208, 47.1319289242382, 30.65300945799597, 227.2674683675444, 477.5465809532309, 187.2599030550185, 62.90494217215716, 55.98721938697323, 102.74090361576474, 212.11199570443463, 10.447176749494947, 556.2303943812307, 1.6767489288519701, 336.2722005617584, 533.3846738682141, 225.10713798443976, 181.42586040109495, 106.33952669586614, 4.155492242918731, 221.73544802687843, 341.0530821534387, 666.5814024329975, 2.1110378077476435, 9.258518534611593, 35.224189313688484, 7.425556014090779, 89.72858656899209, 71.22371625220909, 212.01595595479498, 10.098927413748047, 6.529339015005496, 76.33617493899877, 30.509459798430562, 54.59452660502739, 390.03296441665816, 20.270497474503795, 125.30395759893413, 446.4138783740939, 122.70124663290513]]"
5369,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.876398604136966, 397.99904037961403, 268.13964910234546, 19.862572278820785, 323.733260611488, 75.86206402536163, 93.35554517934457, 295.74952632470115, 18.393145807467466, 20.886517028878817, 425.90235812000515, 13.591211005802375, 5.745779469289852, 513.4521525483493, 42.78322099884704, 208.72085096468516, 59.31327518254101, 32.50776037653621, 327.0367803657024, 7.5649174573484546, 59.81282974212403, 36.71750324893223, 1135.796896461297, 311.220194590033, 2.6516602915871177, 20.766768119621602, 66.53850905791569, 118.4276031015912, 46.83335394367807, 24.364584954428793, 56.51534769723457, 494.8666324888278, 88.83361540964455, 12.43782646203066, 125.02954393439103, 188.20989939740122, 39.26282897172946, 6.369187559997391, 361.8260419295226, 1.9222557596066296, 513.6540324986125, 163.9264154973895, 194.21302794094422, 128.90448180048094, 112.6203010328438, 3.1522017451605926, 239.3314679017075, 205.1528048222194, 95.40672890536797, 4.2862535631608765, 6.580646409820893, 35.67126867714755, 3.1293995460550397, 90.47687388092481, 56.379597941200785, 113.73119551423582, 10.227414437817156, 16.328472039199106, 81.47617309507277, 99.23060523704571, 57.856492259335354, 394.19587670498055, 37.358374493457944, 23.65748294571401, 463.63928931040635, 177.50077076715863]]"
5370,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.285700060027548, 448.2441570135337, 257.72484752026094, 7.934103210769563, 607.8347161262802, 74.41380509465795, 69.57312055470048, 144.9949502676646, 40.80726026065393, 5.096452350157085, 418.95846376207385, 15.535222973968592, 18.16401542244536, 532.4408632887594, 17.274491523830328, 345.45586243967864, 95.92646310602004, 19.939240425265282, 531.656215702742, 6.549636503822393, 41.73653068007856, 36.642820674821074, 476.663233578371, 308.3807606027101, 6.097912637795628, 19.799867279619114, 35.40836976303486, 115.70063511139469, 48.07525173219378, 23.76331466183654, 311.08605056633274, 473.5386678445923, 97.55892495145886, 19.996430351114817, 96.71048199879934, 836.869589665087, 108.58587851851782, 8.223129383253552, 265.59048712220056, 3.4845142291249527, 562.1404796543982, 399.08126284084045, 193.99784382807266, 198.44877310796306, 273.7387494109854, 1.3300984138049035, 267.9724321913776, 177.69336911346957, 1044.7709317585486, 1.0706970339986128, 4.059796696085861, 25.879889635218078, 9.211746187932782, 29.756031813976485, 78.43248571797888, 34.341509343544956, 10.665301408704494, 29.312472677694863, 67.5335983074357, 55.14017947830027, 55.89403042377686, 367.5715285172392, 15.382430986797834, 33.15556871125932, 415.71166963937685, 165.4547016148053]]"
5371,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.772662257466592, 674.8683593228188, 163.10439502014415, 11.496858005939483, 48.5558474816876, 100.98817122527484, 76.78750628651352, 221.6601948530622, 14.154784065083563, 85.5415224804748, 494.09440980298746, 12.394135568193736, 12.489064242232267, 146.8988080904259, 59.44823889964682, 299.69161019311696, 74.86584872729807, 13.635089963141374, 685.5294321822291, 19.78398271460357, 94.07152824929894, 47.19963729515723, 816.302157559163, 168.40056756265125, 5.209126006254341, 20.858672938096134, 31.925224340229605, 114.82511093367444, 46.46792109955106, 34.02485733635253, 211.36500335996007, 524.4756807562817, 213.936618764215, 76.68220423791837, 88.45226535928116, 787.16632481363, 641.7571927125787, 7.676661632000226, 541.3916450700713, 1.702324467817999, 468.24729359135614, 152.94057945847723, 237.84569981320342, 244.34492615369055, 141.2820620291058, 5.411802473890738, 189.71374768494837, 359.2166358786293, 972.3947053816827, 2.2588574320942225, 15.475344811287805, 19.936783057190127, 3.028541042105092, 46.691012704430904, 75.4503065337675, 193.73052561676866, 10.339802405141278, 19.38822233297836, 68.44498023750268, 79.44927562510699, 54.03680257205398, 383.59487879581394, 24.30558597007703, 11.296878198927937, 409.1054777151997, 164.78064626686268]]"
5372,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.781435210590693, 733.7723586311731, 277.2710954227444, 38.95082039229466, 354.83668369516494, 95.47783796682023, 85.57111296941929, 217.29466497163025, 45.91490548079835, 47.87773174125598, 465.42470353033343, 12.368470508346512, 13.916587775612498, 453.5793339729464, 42.97561624414601, 242.70363222497326, 78.93931115145944, 21.376917695005993, 631.0486224579533, 4.3720717246350524, 94.11683956808797, 28.071874204386674, 182.48116290058002, 250.6492317241017, 6.627757374690883, 15.20179907555683, 95.48260017206327, 123.89721826000661, 45.83110711236176, 22.93678837390506, 396.1993687361645, 500.0787078697091, 217.2683806997388, 58.13758960426193, 28.20119003491177, 272.67512258163447, 161.7638647934695, 10.946392943968771, 617.9107641929022, 2.4331419359943958, 312.29897567254744, 300.768148402935, 200.89021268702845, 235.2101777867274, 162.13659672258447, 4.81858186171374, 220.61725751612036, 293.2679734415718, 837.439281867284, 1.7616144333748278, 21.832088133387312, 20.966014136949383, 7.086859441711519, 7.39940263529465, 74.40895275564313, 99.34459401190888, 10.428974759087884, 14.259322766926381, 60.43498600705043, 103.22662607378794, 53.074044469589545, 394.984139147423, 12.289819853191272, 83.56667453045173, 468.85238183329824, 145.86799345550344]]"
5373,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.989764520829816, 386.8303775446733, 122.67541367277457, 44.167944070331735, 557.1351386478165, 94.7446474420114, 75.507333793756, 209.37226275628797, 47.47251028278164, 65.73076849337966, 485.7241558845351, 11.188311954848077, 10.349974160922107, 714.4874276208163, 35.623211183351486, 342.96923609996173, 133.2998741897744, 28.47218602493675, 503.6068843301858, 24.96629335616762, 58.06931658209556, 45.83581679756906, 835.5508055594489, 270.2584976201965, 9.716744356229567, 19.85080871239372, 98.66488174945559, 120.40337701342297, 45.50218813685893, 25.831197979593817, 30.073922708065375, 526.6642526543645, 120.42294076254687, 85.44603205831365, 81.55610475189829, 719.9162270256813, 475.2879182505344, 10.090849175417862, 42.16207498066853, 3.27702581277517, 453.63750627980704, 492.74396383181596, 216.58344681365517, 87.55359565407707, 102.05599004307993, 2.257056888142916, 290.0296395372678, 186.7649961748014, 951.1700865509623, 4.606709611509897, 17.071974006359007, 44.47898219992089, 1.1167375018236894, 48.3757922733361, 82.99085673889016, 95.34994293717286, 10.313044141358798, 16.959907090663243, 82.3766535081489, 104.33841479399938, 54.01388654805797, 385.86708507790564, 26.25391106866752, 64.3999684875232, 430.7898608008346, 123.4220059411016]]"
5374,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.14537997558638, 592.8310108047776, 120.00176971117878, 44.965743779761176, 628.0956920122848, 84.61279763717567, 84.30133332939673, 102.71665065949117, 28.430312745453843, 20.807420157227988, 421.23038099098414, 14.154600740374281, 11.194209777759415, 516.960082348699, 63.2801949280074, 353.9058750340565, 135.62733146150853, 15.651744834432463, 334.0601328402349, 13.589652904807723, 28.620441299831125, 36.985283012822, 334.9664089991675, 198.03998214080326, 2.912123230266899, 20.982551936164647, 77.92678846802096, 116.8451711625267, 45.37621128977495, 20.174291485695576, 321.0835176593254, 475.26140353510107, 195.75699690892878, 73.58335653962993, 59.86664653447746, 364.5871301207848, 171.6396948923607, 7.301300730971199, 339.4969257082035, 3.8776525668329334, 461.6211265998437, 148.44085287607044, 213.2016944355077, 140.72637451203298, 252.98864632496912, 5.397628877962603, 147.04029563106698, 321.13622465073684, 308.06719992882324, 4.744904402505199, 20.551338123412073, 19.305688093717215, 10.985360413878317, 71.3158050830853, 84.51211318562602, 145.24598421441792, 10.049630347434201, 27.794523614863273, 53.00656754075918, 90.83402390566229, 59.221534341789095, 361.29051643257867, 3.61309915124317, 45.19610997658774, 470.36603663049584, 117.96544976604983]]"
5375,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.664764515813552, 382.0875066894635, 188.10244113956892, 38.69779180335247, 677.0612647839238, 70.62170018180838, 97.14962742214351, 99.09100613050555, 13.341866418985871, 86.69245117238889, 427.24781754049985, 15.573350746258367, 6.158706455278157, 397.712423564092, 45.917315009809805, 215.12964059308362, 24.56173422264517, 18.182649113156426, 505.87818479613065, 20.765424868577302, 9.219303511752482, 42.54143376994014, 1151.859869174493, 265.26567965029113, 2.324122511526091, 15.122364702738844, 87.47497730796074, 125.31940366518137, 46.807981485741976, 21.167121309511792, 569.6693426517431, 506.52921254169485, 65.70316654749604, 42.34389392029543, 29.01696340232211, 388.39661887346875, 406.5852642790565, 6.976335454098678, 249.24764815157965, 3.271417695301776, 343.76715131694425, 101.72050705624667, 195.95383805258578, 164.00333138671004, 46.848018163596606, 4.600289155890097, 153.98945555455597, 303.76429959622885, 281.92676132880285, 2.8700889469376896, 8.05407324910027, 36.23028114646948, 1.935494869684822, 5.114941066116067, 58.17236069689712, 138.99945498204374, 10.925137875395468, 12.092136717391059, 72.93784759241623, 39.75024916921818, 58.272492226136, 370.1689563080267, 27.015244705025907, 45.51979038998169, 418.30150186315126, 168.29896971367643]]"
5376,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.065109962445998, 562.4444929317784, 173.22372205247126, 71.74992442360649, 350.6199486476505, 65.06945044430239, 83.73893910804472, 152.816917781607, 34.3609518462966, 11.615746700266245, 480.5655105235086, 17.93069080154471, 12.408778736687985, 538.8004986651991, 31.34607305905714, 239.45778208616107, 124.03876823565749, 33.70402913117567, 637.6723858482677, 11.985866014162376, 10.777734884195183, 37.81804863159209, 784.1766471619624, 319.3937843688955, 6.1487725293598645, 21.82785950571106, 81.72614589566494, 124.02275820372114, 44.678160598243394, 25.222973150988484, 529.710921148441, 446.8056691588712, 203.78846454026052, 70.00574582512695, 65.85597806954586, 489.7542334843037, 408.63218001127, 9.176756317075835, 190.72521064579243, 3.1291415338560427, 209.24839519464572, 238.18705727559188, 217.36667862341295, 269.1521742234309, 273.6655808984098, 0.4427429477214131, 152.43625047998603, 238.86099199948254, 49.42169238617272, 0.756689512119268, 19.072835705776036, 47.67591742897888, 4.412989185747638, 91.47383271597491, 68.03652412107968, 164.89125383022605, 9.129654213890772, 10.529099694033025, 58.43253591315178, 36.25904411749852, 50.727383465034954, 379.79160134334455, 24.922262726857188, 51.26007486609204, 453.20289063465077, 95.38544834479026]]"
5377,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.77474641940988, 593.487719571577, 261.72759956626794, 87.58915543484525, 264.86541792477897, 66.80685088742199, 78.61611348850096, 279.488916774666, 40.05849352290285, 21.940079878973965, 509.7660346137019, 16.540043453034315, 8.655587427615494, 374.1241340309481, 22.622891730192123, 238.8405022343684, 108.02628568830556, 20.968927201722273, 654.2745383403991, 13.197834051585275, 71.1444039638569, 41.11716175007094, 1099.1042251209506, 288.56850928417464, 3.208626525309705, 16.604715752489973, 45.33593424692519, 120.44032441077051, 43.71377538822985, 23.380908656257965, 193.86779541511123, 454.46715110754934, 109.8688669855432, 22.37700948395164, 107.24547494647557, 344.60926794227197, 207.28985727209778, 8.041682380523723, 51.001722966938374, 4.310159513807989, 500.1151654825586, 270.1256439090394, 197.93243717788533, 157.48557932758067, 234.4386362922038, 1.884614814219143, 298.62575796036515, 330.70378324646265, 468.1637153765739, 5.239113275007816, 7.368438570836818, 23.20291826898465, 9.12575886423923, 56.88021109450533, 67.62684444375813, 98.08833024835795, 9.923968250359913, 15.718925721045329, 54.24386040405177, 70.73380983955029, 52.627776932504894, 363.9534905660639, 10.804000354151793, 45.70411600395769, 422.4753768236868, 153.84584115625717]]"
5378,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.942195752794696, 338.15950164398987, 54.6657086241788, 53.34841349889946, 668.3477814941539, 98.0465871709833, 85.14504487911569, 304.67773182178547, 26.432792800296433, 64.92092866105398, 442.7085557808355, 18.573825188393425, 12.005676635127472, 356.34322285557846, 19.92136437587306, 252.67833234480187, 91.16502601456482, 16.617546136019193, 739.0204169632954, 9.367174856667841, 93.08697928146246, 42.0206564378685, 1004.7673830798382, 265.74949459881765, 5.134159582204789, 20.53462888055153, 64.7025574867308, 120.12190035694823, 44.60211352605276, 27.194540700909773, 79.94327998631942, 515.9911534960363, 135.1202469121516, 69.7898518789903, 73.14767529382303, 44.1885697737678, 580.127499439817, 6.557247324892821, 580.6724893712352, 6.5826989108214855, 300.5182968919129, 156.00425677283863, 202.79218122618693, 138.85980377954738, 99.66899455821945, 2.67922225423999, 171.72430762324285, 258.8199997792723, 1106.787342626812, 3.990172100648012, 8.129162730828396, 28.371093601903404, 10.385386005469304, 80.36523566557759, 71.61405597655524, 341.24537246094064, 10.62113440621152, 15.02789117233351, 59.16797837240117, 71.80758202079026, 59.59805384631417, 392.4508617892961, 39.77632997852305, 122.5935747295952, 422.57856067646276, 159.49942712634405]]"
5379,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.280400205310517, 640.2808307405548, 125.83140556574939, 15.037907506912092, 312.6316772036114, 65.47249968591655, 76.01749983677502, 230.91849108105095, 19.21809217858204, 52.83603147178615, 462.149744635656, 16.026461571294867, 11.19486562687769, 392.9576058261459, 57.127931174999695, 254.40914412583936, 68.84854631076277, 30.768430212255453, 359.3455131268671, 6.158434752627814, 83.82057133352168, 37.31403142041142, 399.0583867041287, 279.4893671377379, 7.448651894987106, 12.348990248596627, 49.30915853206727, 121.09652580905409, 45.554682340879225, 22.35813294472004, 350.30161091962935, 431.6375060470462, 61.567679237014204, 88.62955889310645, 46.71518950061368, 271.7004821244938, 435.0264147514365, 9.627613101619566, 616.1493374155597, 2.622688265531675, 136.8868387931282, 565.1531129596921, 225.00048695603527, 135.70613103747894, 106.3651916912688, 0.8362901667496399, 227.34896246123827, 302.6122170375993, 443.1995773969501, 4.348978136693432, 5.040877907883235, 46.31787632591796, 7.35457655083243, 88.04244544091297, 61.99487070840246, 120.12987884163769, 10.091376347868788, 14.309748971401707, 71.023661567865, 48.32834553963757, 58.927814004230555, 363.6328069162757, 17.89487778400396, 124.09375359980949, 467.46235880137255, 106.87692202048038]]"
