scene,edge,cost
72,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7538617106079686, 194.06171588592844, 246.56438696504512, 24.606119131810352, 173.99692646360285, 20.771636728336983, 170.7365576864203, 404.0635842626115, 49.612461851425806, 60.51502806336557, 4.973263824404035, 85.78618349365277]]"
73,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.993687853805704, 56.71130143524646, 298.31346178919, 35.137560974727144, 148.93030435712234, 3.777787168342504, 172.93327750245558, 500.878198117422, 41.75803798337129, 82.30936351905186, 9.247184850936913, 45.1154864897059]]"
74,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.382520075723322, 431.9544274816967, 84.99010347193284, 19.28565084191284, 257.94880570196375, 20.451166626424424, 172.85960684068795, 549.4436014714038, 25.050631407486627, 72.05373267678172, 18.134842837317148, 34.6382459421584]]"
75,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2787921081795526, 450.0336821523118, 338.9603773837729, 32.81718217747128, 405.0892082349737, 19.455383831755416, 169.80248050003524, 484.8891872773656, 49.409504560242006, 43.79121677102901, 11.8790212962038, 93.89857608802504]]"
76,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.681859782655315, 249.36378322855228, 310.5849622146144, 38.46622590399052, 471.11530055095733, 21.616332096818432, 170.64410533609038, 264.69834205849287, 62.03931610480137, 41.167515703440074, 20.335458744359563, 85.00748227755491]]"
77,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.110379667705318, 76.1011435295289, 240.1871159332371, 12.798544029032012, 199.03131641571522, 3.7035030204025032, 171.6871735708958, 289.4935343484251, 19.023697906497148, 40.930235329367946, 19.287531124323202, 43.53713084029102]]"
78,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7628591973143255, 190.56727130953195, 41.57333184512002, 33.36226419758319, 289.8332478587163, 6.317026932242681, 171.6225153157482, 464.2371357698949, 61.00301514770094, 50.68891260795252, 28.904772554088, 75.31744146348811]]"
79,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2956207187273816, 290.0149308777063, 184.4786617195416, 10.884665390823422, 300.1380000462759, 4.942489689650918, 169.2324151377522, 527.2737713039749, 60.43680599595306, 43.91104695855244, 21.049114572634426, 65.17848687169115]]"
80,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.797722751216281, 177.2175095606294, 338.48949780310664, 19.11021291660358, 238.44539614464642, 5.030712394198892, 170.68041674062448, 516.999874842942, 22.341000532041825, 31.12288420396451, 13.006487777047987, 82.44766100353598]]"
81,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.804084765257206, 399.8435366630144, 262.82179797797994, 17.492139270623635, 551.8004597130415, 6.957358265086587, 172.6907404124109, 481.76777317079575, 18.154544200630777, 65.16779035361927, 15.547491707049913, 102.5354045584516]]"
82,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6106044007264515, 140.28625109003028, 59.2886956365691, 41.50942949308752, 404.6854258544206, 14.781790010373449, 172.85607345286348, 499.49138758466074, 21.004116294107718, 31.757784095742565, 4.265909010008981, 75.83710920620547]]"
83,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0827982040483812, 309.5152426769938, 339.93723104012213, 37.545138713213234, 59.996889952843, 7.067226680232431, 171.13831910000724, 518.5095261932602, 13.617671565400299, 50.311392826426435, 23.46678409541181, 75.11026486268884]]"
84,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7499321933579752, 207.0252234270824, 307.90474567841824, 14.285114056448798, 137.03608932176627, 18.117188169663542, 169.7921903617433, 359.5007464018964, 46.83281008009324, 48.50718119223434, 10.492776125962957, 35.41635808868838]]"
85,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1388056779837017, 361.2660440852425, 10.26604281492071, 27.72590131685351, 331.58236255474066, 1.5534350888145994, 170.86116748787325, 515.0292215536437, 32.38424710213699, 80.38930908663357, 3.921321960728451, 73.61537136499807]]"
86,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.421434578356102, 56.34730678874458, 338.2845266738528, 26.884519954542593, 334.394334663205, 8.079563633592333, 170.8954650697262, 529.2489389644884, 35.30464045178766, 74.09565939155252, 4.8567087116084675, 89.42659770840984]]"
87,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.517667042986063, 134.14008861629378, 353.186648286013, 10.078535752750916, 112.41123096926802, 22.972671354181514, 172.56321125141474, 522.4815833955665, 50.13736754573184, 72.34321312064668, 22.806991495040077, 39.173659773057445]]"
88,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5280277005536687, 92.29656166510102, 124.36172386942823, 23.36386896569561, 520.4877223346942, 21.22164578918504, 170.1630850227314, 399.63992451379784, 10.053430001108097, 80.63750190406827, 28.402611405395316, 131.72705080617294]]"
89,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.658736858499287, 399.66429936246067, 139.7872559873488, 33.79156312355123, 434.56983213439764, 20.29605190893104, 172.15858800077848, 285.7696737711678, 8.163241834664946, 36.06238941194128, 12.809104301863968, 35.19507321098986]]"
90,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.814222853453679, 244.36122396122937, 60.381509017372494, 16.949459711554745, 443.42948809532817, 9.188426300908079, 171.21464024799042, 313.64464760550385, 15.772310438031113, 34.25352283356959, 12.855496639581078, 85.77821539522054]]"
91,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.911567155293321, 201.65745516977253, 168.31575645856526, 23.167014091532756, 585.574441335599, 13.818192428821106, 171.33461773500323, 381.6717991684864, 36.09016178617242, 75.49582812411197, 14.78736942216817, 130.6175247620425]]"
92,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6514315454087827, 164.59442753748107, 312.10759742113913, 25.89366907002851, 466.28716452232936, 15.948326247569698, 172.34283406125232, 267.2178544034833, 30.806312473553177, 80.6565871471908, 6.319426492359055, 38.27914470122852]]"
93,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4938987894067104, 131.47574911483972, 352.5566183970336, 33.30464774839322, 84.86213976584372, 9.000757844698276, 169.25306811554847, 519.7507989330568, 32.72717595336, 45.06692373911807, 5.749293377207093, 107.94660748929554]]"
94,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3578570696423786, 427.8062865662808, 11.007438344006973, 34.51462643282353, 155.7598057241984, 15.760233600042381, 169.5210314476138, 353.030469730043, 24.607630570747585, 69.28727582387387, 25.266987649223584, 94.63353968609805]]"
95,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4320425733878057, 382.0281615013094, 18.9247696086396, 28.486640063624495, 453.3422774878763, 12.647399887349565, 169.56791527070183, 542.0431413742275, 36.23277864136574, 40.855862534361506, 24.363048489099516, 43.71254657391299]]"
96,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.123246945166809, 116.79742861329674, 152.4714944771606, 24.449863015409704, 431.26118619579836, 6.951207052252131, 170.22078580016137, 501.13827835443817, 56.35649976210068, 21.97710215737782, 14.401161785153063, 70.10085741601273]]"
97,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.065270702012437, 256.5854254197942, 21.9224048260102, 34.55804717722657, 217.6121900311628, 4.315851370015858, 169.7171089976691, 354.74221277634166, 19.3972793658354, 62.47111231976765, 14.578426675147789, 58.11934344668478]]"
98,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7219318356569495, 68.78767472497194, 316.2998604600255, 15.497242977389716, 346.6546879899193, 12.330347464708426, 169.450556915737, 351.485976833506, 8.001937718797075, 28.99710470264549, 22.839616836939232, 61.939209631307506]]"
99,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.674179339153454, 252.10040228735994, 235.7763928014819, 22.977199772619677, 527.8145161792768, 4.738321426500191, 171.7098871581355, 283.97592945005454, 16.883864286415736, 58.83649130156809, 7.057759286131227, 30.719348432539103]]"
