scene,edge,cost
29,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[204.80588805148545, 93.86224063850683, 731.7399958026492, 96.56411500655005, 6.9778393069784945, 136.0862162116641, 202.11523030575313, 3.3840172056854154, 0.5856164448141299, 396.5839167450867, 52.46814801711343, 44.099248642975674, 4.86449369895765, 145.51597025262708, 59.69148259672948, 104.1240711896603, 60.39985613245469, 3.444132501149176, 3.592012955655685, 24.13433447777387, 77.47519376752486, 87.57105873138877, 191.63068780601364, 285.0952804940483, 72.32407539858505, 79.09938683906422, 169.5082013861347, 92.26453115135575, 8.848476320227359, 81.9934183073062, 5.739738776427182]]"
30,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[320.7144990249305, 103.15664600402471, 301.82075320876066, 72.38508962777938, 26.779889437704423, 134.27863519042234, 177.28777180741392, 3.040769137274728, 12.721351199508767, 298.84177638848035, 48.90740080645207, 46.98958163511582, 3.7811088169133487, 147.79881538129726, 26.492852249742906, 35.09462954634327, 56.8063862743952, 8.357892058473732, 4.871057684842935, 24.555849799973885, 29.018346354963512, 55.91608362373563, 322.74456129909106, 368.66365473874447, 65.56554832226234, 51.87910827320242, 167.99937833921854, 56.012870736706176, 15.572405085444563, 78.96017708606237, 3.8889098031860625]]"
31,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[113.10081093544392, 24.3623621913046, 25.926553473554915, 64.97138505084018, 10.6879605401983, 135.90459262209063, 199.90036517745523, 4.551858140960307, 2.739822524897103, 398.55839804427194, 51.77727579225766, 43.49697599654206, 1.7344602720955753, 91.02319542237214, 43.533100985136414, 125.2733190917362, 69.94287480968156, 19.430150838394916, 4.6488180350518356, 24.23960355277418, 24.072357250933972, 72.04587287065883, 340.1750364841667, 273.2275650408393, 68.39514900521469, 78.22129112398375, 63.1998727455477, 467.69996056037814, 11.508349982856409, 86.44481773219063, 5.501383010233099]]"
32,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[308.42117967410206, 26.570794722047005, 1023.4548373316118, 160.12200580963122, 42.33693521090131, 132.40976249478928, 172.69995310698877, 3.9095558558666985, 13.535267738143133, 274.1923608905002, 52.78794136417803, 41.88398243725747, 2.847725712794432, 101.84405155422186, 32.880625639624995, 29.719917077407807, 58.494787337170834, 7.600779936113398, 3.9013912087554794, 23.14813994000226, 64.37768404701407, 68.3063046784564, 219.85166966621276, 237.5560856746071, 63.61090864984287, 99.8430924482164, 19.397210459841805, 390.22648066611254, 10.388677066958625, 94.7086906857099, 4.8289290658589605]]"
33,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[90.63622000197769, 79.05149005296593, 571.6831987983379, 97.84248889505693, 30.093604882864827, 135.19408419340465, 177.53984775540258, 4.627956449443988, 5.790053499319702, 286.8179171368513, 48.305430844339945, 43.730861258487074, 3.2595388254947353, 123.87055462155142, 50.710355528282975, 45.36951287747263, 40.00171146356754, 12.045894718304327, 3.328377381121118, 24.02466490984593, 84.42923714677322, 65.43424425213993, 133.84045526389906, 188.76628373862852, 74.2330531764419, 83.00761435219138, 161.90712156587497, 178.31733845552645, 10.774900341965187, 88.93478486929965, 4.483671495213544]]"
34,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[168.71849177670055, 87.91030941533, 1038.61647393044, 138.72570977696455, 17.967153824531955, 143.24666937740082, 208.0280552101388, 1.7103783265688257, 3.668791817679555, 311.2716863390859, 48.13013216425666, 51.40426344336842, 4.924015916273264, 133.2172837961176, 47.38908401097946, 96.04696641774585, 43.97411024893047, 15.21883418104444, 3.9297783830158224, 23.217507671536342, 90.57136469803483, 82.21370158784543, 295.29445564312635, 291.55269232731814, 80.3598930363431, 77.30026415742162, 46.15344106326415, 551.2162963071862, 10.011149639545295, 87.23946456654714, 4.434734286004826]]"
35,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.2891201606611, 54.18797845472416, 438.77684882270404, 64.01088105197324, 13.880348213267297, 136.75616433134795, 205.83613050998238, 3.5630293577876113, 25.576831680498753, 354.36071115710587, 53.800425317577606, 46.65814340553798, 2.2433586801119954, 123.96690709288082, 30.720680621687606, 119.12778754271805, 52.76671903591615, 17.112448421507537, 3.620553368603729, 24.663481576012554, 10.29623311873852, 33.69743726405885, 185.83907416282975, 279.6998768889878, 63.89985897324258, 68.22492694113984, 170.31332787179346, 607.8929647780013, 9.613372259444986, 91.102413877656, 6.026549825861027]]"
36,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[265.52773174598144, 85.40645991431846, 986.2876931493026, 48.222569906225154, 3.472148405496727, 131.63019335081373, 199.60695968068035, 3.7738823224837597, 10.97245202218464, 395.9095685164927, 55.23488702117061, 49.551495073943954, 3.185603218613431, 63.4344264679105, 76.96684417128549, 37.6233143155053, 42.64221597919127, 13.965231561891123, 4.099035975391237, 23.444276748504166, 38.254688023471914, 17.95935157653252, 122.79348675412749, 225.60307629120172, 69.41385792480884, 65.45652275616638, 82.54721757636275, 444.51740094059943, 13.876874642567238, 93.93868219029422, 8.3745072448157]]"
37,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[200.2626148495156, 100.236254621671, 189.87300378601827, 51.49870083317231, 30.091581211623115, 132.06878089933306, 223.23144594099182, 3.3897712447206922, 11.283889391333021, 305.1307856313053, 48.6531816544749, 41.0997661278534, 4.97988913209113, 137.99439345488383, 74.90420435473213, 40.62525158972875, 38.1547224175003, 5.405803665876596, 3.2500391555974306, 24.96241129292949, 88.00611994342913, 63.92220041161734, 251.52970625464093, 285.202250679809, 66.72310566995378, 102.42133662762222, 53.57737606430695, 175.36393448145716, 12.400691641157946, 75.9196709190292, 6.109698513136058]]"
38,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[345.3683564267774, 40.050071295670534, 689.2068889819337, 37.586008250633675, 27.45671133558444, 138.32700040620276, 226.83825561050315, 4.607970276525157, 22.714299164940094, 303.1314866286942, 54.494905172138154, 53.830844792797116, 1.2963552769336837, 120.73498808125225, 38.79738779794202, 79.44332830846405, 69.42326227761393, 15.06137707911819, 3.1137986261763864, 24.262654932769284, 60.79185690726964, 86.46778551956402, 406.89162407572513, 162.7885237270395, 72.38522947937584, 59.13352089318131, 155.5234225954299, 229.9621006721889, 9.70518648952121, 91.53585848817188, 3.127675501916987]]"
39,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[289.3051324032234, 57.27001515847163, 359.38058650583577, 148.1766194515711, 15.002641367875203, 137.1087180705228, 178.00335023267638, 1.4091440635155354, 4.008129988690298, 409.94660466256505, 53.96046165138208, 38.50670831412311, 4.995260466667151, 131.5128753536658, 30.61237306665402, 68.31468294541352, 53.206735664768814, 17.95998264355329, 4.700304839983889, 24.597057576511137, 38.86250538192773, 54.4877772234409, 384.8396952961017, 383.6463900647959, 67.82557202761151, 81.89838978179998, 89.65512777046544, 149.5094054296192, 8.171338376848968, 93.81538286832222, 3.930508825558947]]"
40,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[249.64381335359502, 97.47607359108162, 777.831867386658, 56.57836236824427, 22.392002175865905, 132.56761795979938, 216.04775919703397, 4.109492051218546, 2.800607802585385, 344.924157756323, 52.5064822848054, 50.816457369798435, 3.159372696689436, 61.615211449701484, 28.051808002790747, 34.99984750289203, 45.735308599419824, 15.719693906540138, 3.955256419318415, 24.120685143497848, 9.966259061701784, 27.607452291986327, 379.83936437784365, 239.37727026092256, 64.15267276960789, 72.91737517470628, 13.141591618635116, 551.3940574420642, 15.174257979683388, 77.14572766793592, 2.274085844783243]]"
41,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[169.23684868352024, 36.89688008682363, 300.09807109402396, 116.92625369806709, 17.64720452998084, 138.82166442862015, 218.97523900502424, 4.742517117758898, 9.439830419739346, 308.18523734766217, 54.41455000969383, 51.78057985039354, 3.6752390152126657, 117.80038787664927, 29.36539810910847, 46.71415342005342, 49.1107875167574, 11.889153681839218, 4.4373143876382, 24.16808201122643, 80.3391437265529, 23.782799835839818, 304.1656792996151, 151.99899058581704, 61.06443471928431, 52.467926231533475, 39.40961221441276, 202.46578185481266, 8.267160910028975, 94.23085138452949, 6.6201981465145545]]"
42,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[319.743398809841, 110.40580914383875, 646.2305427595584, 117.53666877705724, 46.394140244860466, 139.0860486445746, 184.9859805598078, 2.053269853453478, 10.81887304740024, 372.3735851056281, 55.71623167154625, 36.57106975914512, 2.658733959364496, 93.92657406843085, 73.26345058181795, 27.920314041823787, 64.17917872383646, 12.307168630331374, 3.75740972123586, 23.920747383791586, 15.521137201491708, 88.09530370479115, 362.34186313950966, 210.11806358435962, 61.899795299720054, 65.71874167361668, 125.50600244095534, 261.43288149380646, 8.925216659524231, 82.55634412379455, 7.721056097818657]]"
43,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[357.3395258850336, 31.757263105718444, 152.9100954259365, 93.48871635113674, 27.503970245904256, 141.64714425300204, 198.06218779097895, 3.1857867382816867, 2.458139836858389, 324.4538888562146, 55.68917931410609, 41.66363432893736, 3.496869752960729, 159.90994710749726, 52.600301893871304, 96.44693502969054, 49.95371512734486, 13.108035391993328, 4.64943145302019, 24.410299163553702, 78.59108329840666, 23.03510488501415, 400.6790031778711, 147.13723173161387, 60.74477042993487, 101.83601804541425, 21.454399110035503, 307.8872506401344, 8.838363497849045, 88.17201876592297, 2.616346687785872]]"
44,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[254.37594207208912, 116.43671418305956, 428.43955400901814, 49.07502239090487, 33.26214460356294, 137.92346391180277, 228.22014678989197, 3.3781247732280857, 1.8934181996665922, 278.3301067247473, 52.665881511405146, 53.932983223246666, 2.044972825437151, 74.30170434046686, 68.85050814174548, 54.54896616276988, 45.13131780590594, 6.329310201440463, 3.1115289957160726, 24.005049191930876, 41.88834864491211, 35.70160585808764, 115.98283614128474, 241.0300783826101, 77.58962024545194, 97.82070943873259, 22.7881098694684, 217.2045704866474, 13.011383564967414, 76.89393541835054, 7.680567744645291]]"
45,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[325.9888844406415, 57.85084561967623, 728.3070085591621, 39.79772662537707, 46.908233183879666, 130.92471336289, 193.89751944043428, 2.249287487044875, 9.099473370424562, 282.19093292500855, 50.1875443010013, 47.46578608449455, 2.1560465798647197, 52.44566639887112, 37.90379028496276, 26.59097979401908, 64.61194958720873, 13.494015061609096, 4.176226252633379, 23.720311692334228, 72.47687607400005, 90.24150700999694, 89.88897886975971, 371.9998542794343, 60.47141824617848, 55.41171178596139, 14.403441662449318, 551.7816057086337, 8.273945913096417, 88.51475054532403, 2.6338454662446678]]"
46,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.73461920327415, 58.923212366090354, 137.4856772322563, 91.99314383678393, 40.83945321589276, 141.45800229944655, 208.15296502575407, 1.1357928566271513, 6.499024028748501, 278.7380997024057, 52.339525745092935, 45.10104144439967, 4.427524382380544, 154.69768067408577, 45.24959350539102, 83.64531367065284, 68.36583159788566, 6.281024019295651, 4.19897674074009, 24.634906549874692, 56.047720887085404, 36.26001145238068, 165.02616605595767, 299.632779752754, 81.882847070933, 108.92010733722347, 93.41769894612175, 588.1315786233489, 12.704850507758422, 86.65153582361566, 7.288247692776824]]"
47,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[113.20439373889587, 21.208835620241086, 999.6633372454961, 67.4834078356042, 13.053399091376626, 130.74920885956823, 191.70146208870509, 3.9722720496279735, 5.8662922407588995, 312.4356410751759, 48.663256922301215, 46.76649306699615, 4.725136503001412, 155.29105723747543, 35.002363209613, 97.61089219577015, 52.02149093712247, 13.599274087152846, 4.886559339896053, 23.252087071486795, 24.21809636121487, 54.307073345309114, 385.7952238695639, 210.5812482382615, 68.48719820491333, 62.042561486836945, 139.70699965869323, 112.8189109667703, 9.85481574795282, 85.72628895164438, 3.922659488229961]]"
48,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[285.4487775407588, 24.167667297785243, 843.8254322449451, 61.463853195850376, 43.00293450049854, 134.91035319956194, 174.8738994987362, 1.0513060129975615, 21.257357766360045, 316.80027757016296, 51.88429942152119, 45.92473960599277, 3.723625191310702, 85.43029999410105, 77.49109736593299, 64.40898960722276, 55.86194014967657, 5.033346570788675, 4.366984313346452, 24.15550034216796, 58.33906203540884, 48.77645735689907, 405.7253316952317, 203.249528702321, 62.298251207142144, 73.50927664171218, 101.66490267796027, 132.81372140835435, 11.264994707617838, 82.20808522084714, 2.394268828283442]]"
49,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[224.35260783235378, 26.87405677705062, 520.659385069855, 164.51331270827512, 25.658102820038305, 143.07180473393993, 198.5997576859118, 4.213053105263537, 20.414867788216522, 292.64647823090104, 53.04102000413942, 37.720359365032486, 2.9578516244683413, 65.9076602392835, 26.86125160550586, 116.19143955769216, 44.13231592130127, 17.709999883482414, 3.085537147608595, 23.0152976966283, 73.9778920847264, 40.926984638338396, 228.22368118795742, 198.97143863365503, 60.8939638222779, 73.76915738490243, 78.77333816440688, 156.18726884228914, 12.22702219965741, 85.7393219230979, 6.926390229999662]]"
50,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.33730472906706, 81.81357733982955, 955.3827269313277, 92.31447193401051, 41.15351039701107, 138.5142654857078, 203.71142820711782, 4.327236917371819, 9.101600154047532, 291.8847480260539, 52.2142010476451, 37.80933644597819, 2.2735549608445504, 136.97573058542855, 43.56404320635867, 70.7079398719197, 61.07519235296055, 8.466982440198073, 3.018442608851821, 23.849647612951998, 32.792656530924376, 43.62771806202457, 227.06518933353124, 143.2508658547518, 76.33829175500986, 50.034266417935015, 98.44156747805388, 393.4611243335041, 11.73200720645493, 93.53279900073869, 7.753261364189466]]"
51,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[254.0648288704894, 90.80259758835399, 513.0186958666543, 118.28555562514268, 10.76686047044251, 130.71151380293784, 210.68277057286957, 3.5373386432004175, 14.75985058205108, 380.4325591174757, 50.69213369561313, 53.95322654451964, 1.3391236260738957, 103.5014247236608, 72.82849939894908, 75.31201225296628, 69.48448422171847, 11.9191938314425, 4.0620994529076135, 23.043876539182932, 35.83042564445463, 85.817383576153, 387.2023143737324, 198.1604281078033, 76.85529601193511, 34.48644164497153, 90.18156752310614, 546.304479438852, 15.786049080916111, 89.61980536837103, 2.437505012321224]]"
52,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[345.96154341317845, 40.78440346147132, 890.7143051062949, 55.717552869443026, 25.28063758894071, 142.40582399740123, 196.1270262009244, 1.4737236443631971, 20.734211303644482, 330.89085896711634, 54.455841960365476, 49.09647400902636, 3.0289494206357297, 121.11004052095258, 45.534214124099094, 93.92283332060815, 63.34884817849772, 9.928277845609482, 3.689169401329647, 23.959459436940968, 60.750666625698294, 22.5437124506039, 74.71755655392074, 256.8621399759539, 76.58678380577604, 72.61051121057555, 88.36995264487174, 512.9245093341991, 14.462202800737558, 91.86738016377856, 2.1147899935647807]]"
53,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[260.80444633009256, 31.460284375095732, 244.2619922433155, 165.25365222560467, 36.82376392694799, 135.66874996549004, 219.5768892818954, 4.454715515583638, 2.4225064995254746, 406.0359229866818, 55.85248474579105, 41.2263741014822, 3.676476575010859, 98.23033949124094, 71.04448674214518, 59.06779598108582, 69.37636582674435, 16.161048613290163, 3.4014748539982937, 24.19159169278715, 30.14675177427333, 70.97696380314147, 74.85182660099768, 271.756664980668, 59.77085454952818, 64.89893237958266, 143.32741538312064, 608.7359789764096, 14.99098575673783, 80.85606230520817, 6.7263633331068595]]"
54,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[364.1293931947656, 63.78957858045938, 598.9369581324127, 142.4464832055679, 44.178593248625376, 139.0476803194767, 212.28955343574222, 3.7811362140715485, 18.04145298795551, 409.1209070355, 50.97518991542645, 42.23315699413059, 4.831835767245773, 73.57043401177484, 34.440904527334126, 31.394000717734485, 60.227957162567094, 8.255438037264444, 4.464293555210359, 23.7695462934048, 80.3261337094691, 15.793080635864031, 321.66733040174245, 304.72714979114676, 77.0780340381261, 56.79774758466327, 128.61637456447988, 231.0871637036965, 13.312984523445937, 91.6444483229937, 6.379486842839936]]"
55,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[265.93791995177094, 101.85870099772143, 172.26920989217817, 90.04028932815947, 42.33787829528081, 140.38533629445487, 175.49737507829232, 2.7951434871826124, 8.940399413719323, 350.0128842100869, 48.66115070639428, 44.14063427888391, 4.935574323354846, 119.18978385477216, 58.10581869232332, 99.4452969579237, 49.28908142851925, 13.317336793549856, 4.188312133902067, 24.76953919440876, 66.39468494085563, 65.11445957373827, 335.5670239183779, 173.744387160482, 76.65907800957123, 76.24224187138117, 134.99573427896826, 497.1797395575223, 14.562291709104837, 87.88899820490641, 7.841205484897679]]"
56,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[171.14854260505575, 100.68027025231017, 1155.2458036770404, 93.95719691496976, 9.16408283166602, 139.69915940117676, 203.59878272397663, 2.4159187245530807, 25.410839039672133, 324.56672605943334, 53.09945256098533, 50.7529763327202, 2.8494017607100126, 138.76345877346836, 34.68916332473611, 72.22558152125042, 69.93172505293853, 11.25372495834761, 4.671771776309972, 24.548842308300657, 49.175546968826545, 29.35771675802587, 145.13938166809845, 314.6790927410934, 59.246831368069785, 69.02719065727536, 19.655903718614482, 454.2523168731598, 9.721525078642564, 81.88937013595904, 3.482193134664416]]"
57,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[291.2757914825739, 112.14156056447989, 821.9622094374081, 152.4400554623938, 4.461530176062762, 130.44198363746366, 218.372793310042, 1.0124277989006378, 19.267260416322635, 265.9317921633881, 48.69103303107482, 37.94243896708607, 4.595015647026184, 49.22604193306826, 58.70049297269284, 117.97528087507168, 46.61613838309512, 7.914690366608747, 3.323633935903321, 24.176543165007864, 37.75903357223349, 59.620975779801924, 414.05233538564636, 345.619462453824, 73.8554802334704, 54.18725100799831, 28.040610591505878, 117.47157516530817, 15.76353400535579, 81.61450783727383, 8.901271804631584]]"
