scene,edge,cost
490,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.322549019673744, 52.43274791380251, 243.5333698699684, 67.85754956060431, 372.5306654020642, 21.264391783794515, 291.97899353892063, 38.31698629717516, 402.7503044657231, 70.90687766606838, 68.39851571727182, 58.80072867729248, 97.56096429618458, 181.6535205777522, 10.96997107180508, 257.24216062609537, 392.1910043045748, 251.02560084813712, 4.980116054352734, 60.84440731228693, 225.22549406569826, 60.50087004470417, 32.10816921200735, 77.32932228428662, 133.8049251199016, 51.17548497758371, 43.35473917368925, 30.63069497052176]]"
491,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.61499994486311, 10.989624939838237, 198.76659262345365, 69.18778497544425, 371.895858640064, 27.745162804819998, 183.046046212208, 248.46485609209697, 409.02017072698914, 57.046086300061674, 104.80344690181644, 52.72902609322986, 103.2585870004356, 56.61072247924881, 9.463843449592, 209.00013727178478, 398.8185307423498, 243.14223749783105, 4.984610148322846, 77.07281182181529, 227.81536358392052, 97.16865976192246, 26.679908158749, 61.50875825450379, 98.73046487005192, 50.95530452501621, 70.40722959721336, 27.25334329613635]]"
492,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.36486682110305, 64.77913186248747, 222.4971438710328, 66.8784957235765, 400.14609247614743, 29.73363334816907, 304.4071376306006, 229.63726075544497, 403.99832943118236, 58.94963263781544, 74.00154062272695, 53.7913057866747, 86.34132043774505, 128.7813364665057, 9.668544412731743, 269.9095403957513, 224.7115205202462, 182.48527902980402, 4.610731293539139, 77.60780567854829, 225.8813757609714, 105.28303982781247, 17.10552183179012, 64.52599078688947, 88.01940056231288, 51.9328624545739, 44.329453390370205, 31.501209452383954]]"
493,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.650453498670686, 16.318959933204884, 410.44238175437647, 68.71458027889676, 419.3047012294593, 18.313319294027, 334.3754336836603, 77.50358532779806, 407.34767145521295, 65.55989023936769, 77.08856882260082, 57.519288138315865, 115.09885888934654, 178.68705746576384, 10.969260255833808, 127.46663397058435, 583.5435186240294, 380.7688598417668, 4.107210456319433, 52.897703250163396, 240.0233529541067, 96.23021086999157, 17.596331328921327, 73.60568013851864, 174.99581727317204, 51.584841709682735, 26.71951299371522, 21.811478924417944]]"
494,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.305060910710544, 71.49394207486522, 386.39444142894797, 68.86819681350401, 344.8713795115299, 30.66596674619515, 295.7975809994774, 135.74569701170697, 409.36905167147256, 76.20538092201116, 88.9608348935661, 53.00398557272383, 122.11045329859097, 36.360391059405956, 10.43358593164597, 229.80660963305775, 633.3491922473909, 242.6846142949199, 4.974358624580506, 50.698092930513894, 240.82453783634918, 89.80792593750755, 16.491551481619506, 55.829653793662345, 78.86993871704121, 51.98098145293004, 37.35646245548224, 24.40264280686902]]"
495,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.09338722601814, 23.505486984095008, 169.67102754706445, 69.62518795776744, 342.19309458941785, 22.685208791956825, 213.72872412762817, 158.6696782979978, 410.43514765264024, 29.284169423972674, 54.15541071995155, 57.4128579309213, 138.63710577654967, 194.3301355262544, 9.420905790207152, 215.5495967836588, 644.2617508414644, 98.68653010505271, 4.3540365958190534, 39.83582704468051, 235.97924494993848, 91.79115874123431, 19.772577357547185, 56.67026838672915, 63.926099977763755, 50.25913597729555, 33.155117431714814, 27.666152188857318]]"
496,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.242663458766735, 70.82628700781632, 353.53964161774263, 67.22629912114945, 409.70261039229456, 13.756655044089465, 250.7305164343015, 227.1084817810016, 401.681928636956, 96.92889983162378, 28.608145768245972, 53.51007335777897, 113.94753277384798, 193.96746939655378, 10.292610168917902, 132.85329934781706, 217.48942089970203, 234.36820043529346, 4.696899479123499, 76.66226287048062, 242.65915134573538, 63.88094878473199, 6.278604414416268, 70.78085326938728, 84.88187534671616, 51.871023491729915, 30.484720248485765, 19.63712730203026]]"
497,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.76712836740078, 71.95607290131838, 193.8384441025488, 63.74469890722108, 389.0096575324158, 28.040677800542635, 200.87873406963905, 106.12240384621235, 403.49358198308454, 25.395983911405175, 43.50966762644369, 52.351691487390504, 119.6965384750896, 21.90970187283837, 10.728240170201111, 129.46023356855022, 181.87726460300527, 295.4997629095269, 3.0100633647341173, 77.17469914401418, 220.0356137407248, 59.554451521607675, 13.00491167989187, 76.06973952943477, 188.02885104052467, 51.4495526914491, 52.19419869950467, 22.847369340842626]]"
498,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.11564478940762, 48.87666261118555, 181.44715819649812, 69.08668287888324, 378.4692136507198, 24.513092968136164, 240.25108522639607, 70.73794471578637, 399.3165465713983, 105.9604897921419, 66.04111045834219, 52.5611689519288, 97.85405726195245, 192.0209201056701, 10.905707268447603, 212.80640667793034, 618.5663882962971, 197.69642125058118, 3.698781663619828, 49.61437550755305, 224.86507171853492, 73.07616340250843, 8.789682829287418, 60.39482711338721, 90.80702738355322, 50.00393645299483, 36.449132199104824, 23.671044563488863]]"
499,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.86493189930792, 76.24650622490248, 296.47446411813723, 63.77828661247976, 364.94142488910495, 15.088345643026436, 167.26032549282854, 174.0789892013671, 407.85431294887326, 37.4858175108959, 67.73328069561899, 60.68905938948523, 127.05019640202887, 64.67268253149612, 9.31028993476274, 356.69291060641365, 320.620734541855, 100.36165840572339, 3.316718294640713, 61.098734435918395, 237.47018862621226, 100.65671609785257, 29.67038612371636, 55.111066835349824, 177.8585657435189, 51.54648158942051, 60.193398012910315, 19.15044872719527]]"
500,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.04964268618479, 40.83027041658977, 317.4338642955288, 66.72008399954896, 396.489536921969, 36.88925114460882, 134.29886716946598, 53.80398413668683, 406.19483559926846, 80.39732254953714, 28.94760279440273, 59.5205154609644, 103.46280438253993, 173.16529557071075, 9.445860598330412, 327.6584472514878, 282.9080333110645, 338.96597672329915, 3.2933420990977007, 69.19808922390044, 223.94206235078505, 63.02140579146707, 30.539890737983463, 75.18589720825337, 147.8917870862008, 50.85894067197007, 69.69815874779279, 30.313279140704765]]"
501,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.40214403119741, 33.643074650650604, 269.23157313047506, 67.32113868984983, 393.85041514866487, 16.41959033341007, 274.38420732476334, 57.54542622443495, 410.13857239865075, 113.91798204333583, 92.11829977373594, 54.91323961023417, 124.38706966473701, 41.626092448498824, 9.478209605454484, 341.79703657297205, 402.03695660526347, 121.72819959704114, 4.6069967855346095, 77.74100594862175, 222.530309593037, 107.2576419801367, 30.128715424327314, 73.50941842059741, 164.92868221450928, 50.265378627125536, 42.04029707917229, 30.36096787379168]]"
502,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.93227998968371, 35.9320657548709, 389.67129486459277, 70.266752859201, 374.8954957902662, 17.95437405950542, 117.70028429603335, 135.48586581740773, 402.58894676146383, 63.469656176151396, 82.03122235346714, 59.04776616550303, 84.33636300684422, 187.2544657873089, 10.624522117989672, 159.85815704744132, 285.7142135403918, 312.20290207273877, 3.270925462654448, 61.18610843001848, 218.41118479672468, 108.67708100478669, 25.848511574287986, 82.52899564414042, 162.4071988436292, 51.94109805833244, 60.1441492139379, 32.08526806877212]]"
503,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.527535526179776, 31.607724209426568, 170.36513545747013, 60.72319763642792, 394.88935362254387, 14.349970978298938, 323.79176980605195, 76.84902877305646, 407.78495674504023, 96.09181643030185, 100.95845890716177, 60.20065834103316, 85.97777639954762, 161.91988487764024, 9.449513426742243, 229.94388638246627, 180.6833953059819, 342.0860270910921, 3.783316870833805, 51.379439592323706, 224.15036037867785, 85.48127536055469, 17.886319958223336, 77.55583967221315, 115.27553738473196, 50.61697938624181, 33.550980897296824, 25.47829744008436]]"
504,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.91795085518165, 71.209562922989, 381.76804804270023, 57.40046846977614, 370.1964967412153, 18.43183957989412, 336.6924987506611, 25.022604103827216, 404.7651117391122, 76.50785311140271, 105.0180075866298, 55.30595763887367, 77.36340527493445, 33.03299638243003, 9.39256582910851, 379.15415424181816, 645.6883101440308, 213.5056615770243, 3.658580653370959, 70.56770002307186, 220.8692391080484, 70.01208177847934, 14.103440500041932, 63.35210938351352, 74.45795883389017, 51.90456444130677, 68.57227500365985, 29.324183772804876]]"
505,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.43991487591583, 44.68451974209806, 429.3286659281969, 69.03625773344655, 368.90364166837264, 21.56987166519272, 257.0446277758001, 62.95854627971377, 399.78956769606026, 19.065144598197453, 73.42774367286438, 60.96354002761507, 72.00082176852855, 22.602510309075257, 10.128019286574311, 132.97676200968138, 573.4366885530633, 328.5365576634258, 3.161230654610473, 73.74442888664245, 222.88315458587965, 85.13919236267029, 10.757647499775128, 63.745042939377775, 125.74777350392083, 50.20218929473566, 25.790398384412203, 27.753068055231516]]"
506,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.7361944622112, 72.69660428437106, 306.1517462478567, 60.737922142985525, 413.7663643101347, 32.42290693892669, 332.2114692203429, 30.377956396669525, 405.8406395426106, 56.251298326802704, 69.80668162068673, 57.83211554782971, 109.24766553612014, 11.033858143004954, 10.742874825480449, 191.04689523585307, 529.5463965178778, 105.69431616914, 4.5128177470851485, 38.965828451148056, 238.1225645142796, 97.78844738323559, 13.516648359902014, 60.50072426323945, 101.7858891529228, 50.41608909631244, 66.8113949165569, 26.805076470292168]]"
507,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.475376280742665, 52.826469148559354, 379.53214879401, 60.34831076446386, 369.5260897862368, 30.526209475332102, 314.5700697311179, 193.068173213232, 410.1201620726344, 67.79549687685738, 34.9627269513567, 59.54549057789559, 77.01744629534576, 106.38897402498125, 9.101601042294902, 323.25414637734445, 220.1125697440308, 325.29614356726495, 3.489496614706484, 53.13790643668357, 233.65424256113744, 109.11667434520828, 18.440198528379277, 72.90114163210957, 167.218307899006, 51.48210937420976, 67.53890569405871, 23.68789811741251]]"
508,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.80338738035121, 74.74286392705541, 243.63118870732018, 57.37796711345233, 381.1180060539953, 13.668260360810832, 239.1546884984208, 121.60268776105949, 400.23464140418855, 44.90747771250164, 109.04143423662794, 56.61721941721747, 127.74320734266232, 178.7391547116196, 9.271641211861018, 230.6831475631787, 321.8437533298325, 315.3949804115414, 3.2987542844842865, 45.32106365656859, 227.90781946249945, 74.90268325393892, 24.216947803883752, 59.24296774751877, 172.0606944183547, 50.17277148549845, 37.12278969817608, 30.683030148035805]]"
509,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.48812752479347, 25.690735490890887, 267.74355985501876, 59.89188361058111, 376.9737451728752, 17.391335477522365, 108.20019059112879, 168.56293951473316, 410.8875819032505, 68.45916177158696, 116.08390564012959, 57.608508041570154, 135.48740828067108, 102.40321327485029, 10.93931059749982, 251.57382291717252, 184.91699996708627, 198.6604330406311, 4.9351649540095135, 40.54239866156277, 236.80078375955586, 58.41272960788068, 23.080954086093364, 76.1574357979676, 130.7593611696785, 51.73916919029262, 25.70696662395866, 24.66610717184041]]"
510,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.34424285776353, 27.698418561826486, 401.19321525560986, 61.67348203332512, 386.2897702326775, 18.22321620285152, 205.54589366438404, 185.53370079985334, 404.90532913447225, 60.35680103363739, 95.00557432035617, 55.440175835550484, 129.3039454569853, 30.415360130362874, 10.233242779042875, 244.7371073540881, 298.350075044922, 105.12107134228954, 3.015856538977907, 63.46936067276976, 224.17458275179112, 74.84083409660822, 8.999206308699868, 53.02590155239321, 100.70619517829284, 50.98672467931078, 62.2550440699199, 32.139538547241386]]"
511,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.576705778105485, 12.422163508635506, 394.9326450077217, 67.81473796524914, 337.2647609419151, 26.955180814620103, 288.069755121946, 244.9202354475938, 406.64439434541634, 40.68028606256359, 63.86743497708528, 52.21874562534631, 82.33843478455962, 149.2249627368914, 9.830248938954878, 176.7232244580846, 281.355767714954, 284.7360475201788, 4.3062559447473525, 39.193343521140264, 239.9957461924321, 72.02276410800985, 17.522601753090935, 65.03403563817571, 112.00425514746706, 50.86046639640169, 63.75664274952819, 23.94081975651767]]"
512,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.49692952126904, 23.840500859513924, 190.16681015019898, 70.28279140450739, 378.1405057578048, 22.786053600582058, 284.6976332293611, 117.66824293088168, 403.84485732870684, 89.93853051019661, 54.24791499787318, 60.38870076643278, 116.14908320289786, 17.19655052134098, 10.224977659044793, 210.7129916275327, 193.88894579135535, 185.12664140862228, 3.7167720600930623, 73.0807941627343, 224.44784762494706, 93.21142972891013, 24.931193674938026, 66.64267445250734, 101.66067678357126, 51.1103438051278, 42.60964594410744, 25.21466630903309]]"
513,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.30161280720153, 34.53021785266586, 370.23225355474756, 64.07738781526363, 373.90215751186594, 18.706306258481707, 150.00453508473163, 166.90698700515318, 404.273539248262, 82.187917378118, 110.73090703613487, 54.3092756937413, 66.91974499867153, 39.746155353312844, 9.312679275807197, 140.63075789435052, 451.13778153590215, 154.59092129030955, 3.612031774196481, 42.745964061027806, 234.2247141843963, 52.95961197411063, 14.296310817347841, 66.81101799117579, 67.06823486153274, 51.62809417632949, 63.86425587278534, 21.228062098871437]]"
514,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.34642589290628, 36.9144099315843, 175.039700694592, 58.90565665098306, 408.5729666253213, 17.476353112366166, 244.2544134053456, 176.16518010292543, 402.5940987417038, 103.05895724395855, 84.83733702743407, 57.958554366131324, 65.09133058531518, 41.04641062158546, 9.405020891684432, 305.4961326158008, 343.45768851456717, 362.62240079146596, 3.789283411544846, 60.89316191373183, 221.41127530728627, 91.9996393909552, 7.766868649768137, 58.99158470367317, 83.55390977847956, 50.027921208527246, 34.1075135719027, 22.317399740925485]]"
515,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.087964159345844, 21.870666741830338, 214.7465986588554, 67.44510964807024, 383.21327188684774, 38.036147940859735, 109.7391405588735, 163.8808757017676, 400.0208960166533, 64.89134022796338, 100.18661955177227, 52.962455431550865, 59.80424764821865, 93.19106365218856, 9.43092467827346, 269.1074642142845, 167.53232889192577, 236.71522176859438, 4.286734086872448, 54.329945511948594, 236.11351186954678, 87.49827331579789, 24.51458918461475, 69.83197103881564, 76.92050126495397, 50.39265001554933, 52.89948605768292, 20.723788489998306]]"
516,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.81275634404114, 55.80813634843889, 343.5123111791031, 64.7886534057518, 406.2445994589867, 33.33779644530566, 188.0776585414885, 53.34115051858533, 407.96367643718327, 75.25022231417108, 109.19281874807486, 54.72727011838093, 139.20092185033832, 61.90891042633228, 10.067926209150002, 380.3944412991181, 548.2483571741166, 242.8765236325384, 3.8351541250575085, 38.87148235247099, 228.31922852232913, 85.55262190027278, 8.501231557255771, 76.51088658732827, 181.99157948196165, 50.61195136151146, 59.08975064969478, 22.632177295249893]]"
517,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.59436375760312, 17.900856269468886, 186.96908591747132, 57.582408105468815, 372.41098852567603, 21.462076191436026, 133.13013785344606, 130.57937290306577, 401.73515674408395, 19.556836406488202, 47.62751326207753, 61.43596010628761, 97.65920555302938, 173.63769256969638, 9.421383540568904, 290.01624123202106, 370.864031935963, 120.77337036410401, 3.907431838784958, 46.34958336251687, 223.66090575598292, 107.24122807317912, 23.900448772494883, 71.98920024601541, 161.10026162563406, 50.2287668135389, 26.56246973507008, 25.075191315740987]]"
518,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.65450136275983, 31.94706130500513, 267.1600200942103, 69.60072757435113, 421.9522181780217, 34.3317812344063, 187.90898440529105, 33.80299241643998, 404.55537814735135, 52.47351437107808, 32.33183720247433, 57.864122742312254, 73.53449198138436, 164.50902184827694, 9.76794480967155, 361.74557999344404, 614.7326403218777, 378.02807816359865, 3.927407141857718, 63.53320687158819, 222.32070609262922, 77.59551592358414, 24.16354986400241, 71.20282131276771, 138.0767463144445, 50.84389908484566, 57.90918173540329, 31.16764918409337]]"
519,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.761894227903525, 60.30614548858643, 375.4704948928698, 69.08753022198357, 377.5072481637178, 28.964393355349756, 226.33590992265553, 115.81513291690419, 403.07437913849355, 45.73687578481552, 45.66763854683528, 52.52479726788959, 64.69506762757841, 18.42353125438306, 9.490561377454672, 119.34144375898747, 525.8998870591272, 151.9931326098918, 4.841232879676889, 39.09674087340447, 232.90644385677413, 59.281391506198574, 16.310798816249815, 55.37618882112667, 152.4029354826739, 50.28442442067342, 68.4134439036348, 28.87439932687306]]"
520,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.322741604212084, 50.6269053085498, 302.5587367404237, 64.58213006133373, 409.58706444772974, 30.77851594322588, 109.20616151670117, 16.377325395531233, 405.24587534008805, 16.05885918336961, 45.37538919458972, 56.08030981880759, 70.41528547699257, 145.4277030563401, 9.34334910455894, 134.15220167974337, 236.23473645140035, 266.1394910393178, 4.020010614691272, 40.02905358169195, 231.36585084597084, 60.269775528507296, 26.427787507962183, 58.98627658650432, 180.4458443999181, 50.71061666240113, 31.073688470946102, 32.49355092457453]]"
521,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.379231603029055, 52.307830514086035, 192.9425559736966, 59.90123042580888, 401.4778596585286, 22.482063947996377, 126.04726193601077, 184.1983819671932, 405.6104737867028, 63.26564571954193, 26.114524570362313, 59.345685639925364, 106.918001662448, 147.6536017351878, 10.591707920416866, 131.97343211505128, 218.5320522504177, 306.35535530800706, 4.088806317711163, 56.90502587009052, 236.74020688799317, 52.327341365170376, 16.931306707779903, 56.35202349773503, 68.90025120892547, 50.17417778140735, 42.356467927129366, 30.238995895643054]]"
