scene,edge,cost
282,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.96659644954428, 35.872311972090124, 42.253205468062355, 132.85513109547938, 16.865659533099787, 287.73931463367546, 82.08322508254359, 12.142331501328973, 54.6794045089571, 175.97895881878944, 110.18104080237666, 442.1900567146891, 16.895477236233383, 148.55476738153803, 13.64509553843102, 218.4509843522642, 90.2195494032618, 359.3343351855207, 305.45899998831015, 54.64046942714365, 297.1990049115791, 13.621715242587529, 101.27731910471965, 54.421768766620644, 141.02495952322295, 34.833824758365665, 49.69330117355065]]"
283,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.15738370189177, 40.621880453322696, 42.05378961988029, 29.744397952057046, 29.0269229134504, 238.92302066183484, 84.1418823670405, 42.70374357260703, 25.96011092633158, 178.19295912559977, 280.79781206514247, 427.104684072313, 16.006057893852798, 127.8499141277363, 31.798834844423347, 238.05087888863306, 75.65073423024617, 400.1672129050963, 318.6211272111025, 47.69490184154965, 57.93869646620325, 11.947550077919056, 84.00799704922926, 47.25054528725592, 57.968154703301394, 39.25465848563978, 27.879892294561163]]"
284,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.82098712997882, 39.52440611059437, 42.87513736108001, 178.9513373839515, 26.60122800030666, 187.4839931202265, 84.24416984513462, 5.796520168926964, 25.803954166154575, 175.99249229197625, 331.66514536865463, 447.48845751120916, 21.56314132095891, 145.74946085318885, 7.493365746208971, 177.84496944116097, 62.768288712387104, 385.0533203423096, 316.1210488237381, 44.56683268474444, 200.60513917317851, 22.843309959066474, 118.64970115854217, 48.179521698320634, 133.06999112928042, 39.618999844463495, 23.16610688553417]]"
285,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.32647512287453, 38.54243302279866, 50.44155431604261, 221.7608830889439, 16.948498145114446, 223.2225331208196, 80.44916777149221, 7.23566979890599, 28.002248168549073, 177.6583107165354, 163.41200941902812, 440.18444078155056, 18.70306113965071, 167.65454282395237, 13.788258633458067, 243.19098271909266, 60.91329754582327, 398.1208206625886, 312.25079718629974, 57.15733804833252, 213.45951713842766, 15.77020173590668, 117.47601839519893, 50.278578168265284, 60.89159141493743, 34.217825270997636, 46.0639747788875]]"
286,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.51788463703642, 37.61852504938122, 51.13361116157657, 24.05070645326598, 38.751365674199484, 205.5618160315335, 88.47627985852066, 46.27904524108121, 56.95476443390852, 173.543768388619, 194.47926109263466, 410.58449113429805, 20.37826565541822, 162.65403181935676, 16.83081205277611, 92.95295743162167, 56.70501239706606, 355.92105619005605, 294.04949071821716, 38.748142056488305, 250.69427809691678, 17.216345573363064, 84.39264883503414, 50.65008630440472, 47.74207217412056, 34.162590670034156, 42.239425226766244]]"
287,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.791772432589, 37.42299807586936, 48.341605753964714, 116.5371443543072, 17.45600058123703, 181.7090352710822, 88.35977339965069, 19.667741391150393, 46.38837384512418, 166.84652853845864, 143.1092127352532, 405.9673849210985, 23.956262814148225, 160.52815069600544, 19.87374782397074, 161.84684239550796, 88.2674617193836, 378.55446164905334, 315.23341358898966, 42.511033747004326, 64.01416880612935, 21.163410898278357, 97.542669662913, 52.31390641873133, 41.94064640402401, 36.7755485174214, 53.56101943996157]]"
288,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.81037753682227, 37.93275044825057, 46.161867819111336, 224.8841797753616, 31.07569204336521, 179.57934327900028, 78.9345488895872, 8.379101002518977, 24.18756621435964, 166.33991680354592, 174.96176882791116, 452.99257691343416, 20.707139784078045, 166.10220943870382, 9.285518989751273, 71.43736256254425, 61.49024489759498, 366.83518735059704, 309.6056941316526, 63.11155385364795, 188.70251671657505, 10.883240840115807, 93.68337772063241, 50.276526103044276, 124.90450557693607, 39.45842514937566, 47.343496957683996]]"
289,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.45048868869092, 35.991737462683545, 41.277951141894526, 94.48097805479073, 15.387551244018912, 205.77093303974925, 78.73253604951117, 16.850342495238248, 38.658872857036414, 178.85092187974732, 94.59822656435622, 398.2042336060914, 18.00195990467594, 147.35423747201952, 26.765430768217534, 199.27458453579203, 93.27615017618774, 392.0486961619195, 315.1527628714342, 64.96271513605333, 161.0845228784658, 11.773429356844265, 98.28247487782136, 55.560780198815, 61.78128577626515, 34.663035179043675, 44.38357650195264]]"
290,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.219848007094775, 35.64576852630687, 44.99197112685543, 175.74063981609117, 34.99564984312899, 188.08028450614057, 82.91567262994415, 9.99573719701154, 21.37137511613576, 175.8323876492068, 109.09241910034733, 425.51566659337465, 22.90867160891895, 147.16375702841043, 22.26923443504411, 210.6759751096889, 54.5723518663717, 394.3237275635057, 309.7910978462541, 44.64836113042621, 90.62380186784966, 24.270097248609325, 74.04900792385652, 52.62060615133108, 52.852153883181415, 39.206395198259884, 23.382675217888508]]"
291,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.7877961157456, 41.1210164811896, 45.747296599302786, 185.42262135179075, 18.136325078053265, 171.38849712809005, 75.35933305741588, 29.163767706686244, 37.44591748445032, 171.16110078430816, 242.55863917678522, 474.7009083020832, 19.508630375598564, 171.79736683409018, 21.04522840769309, 131.39266711294812, 70.56154942047574, 372.94300426491736, 305.3314615822574, 45.227276558660094, 200.98981112642264, 18.583012434902077, 103.45544735361565, 50.47841469903911, 49.753858687324026, 37.45721170237442, 53.073008152965315]]"
292,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.26376298768898, 38.414335905907315, 39.487681921922125, 222.16513762679517, 36.14749059585428, 262.69932611977697, 88.45021487307925, 15.139064550841047, 21.888137705998204, 169.94153935645937, 147.1721109532171, 439.4955549445164, 18.546376342842464, 142.42585080021072, 31.289625676900556, 76.7586763653125, 89.71085149817043, 371.9536548493744, 309.2129528947337, 63.60739109256574, 100.10613483042465, 15.985717019590307, 87.5579606817288, 51.952222552981986, 139.41869351810402, 35.519633221053304, 32.25968508199058]]"
293,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.46698839271417, 34.70352998827132, 45.25983279498689, 27.93803490072903, 20.38185791217368, 208.91467236110452, 84.31586326146115, 36.302581747897705, 23.81393397772716, 172.75047880973204, 230.14369612029176, 419.5481220382205, 18.776303067116316, 159.66888814819282, 5.595912369129211, 142.45714119546432, 68.79399277522832, 385.4899215987653, 305.04406887442315, 53.935287719379716, 85.24228120565637, 15.61440836868971, 69.63655047870145, 55.13525331047816, 152.18763858097188, 34.76140166324287, 41.64643610684615]]"
294,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.28616879847692, 39.27018182478673, 43.34712518275434, 83.65824566403762, 26.320753848137688, 276.58952743364523, 77.22913121558824, 15.199072962799349, 10.30655099438414, 179.5662040062705, 333.4521170871799, 445.8636361951725, 20.99491940348304, 164.89944003273564, 26.45145602948806, 104.76406042667972, 60.52397394526591, 364.3612335323056, 298.45506085472897, 52.29705913423868, 237.81171900031387, 16.445970948261966, 111.29959345639449, 50.43561568166677, 122.1340000506961, 38.58040563137834, 25.948862971991804]]"
295,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.31897727457677, 38.91493786959107, 39.67174079250657, 174.64512497418085, 10.594365498369019, 234.68092050551707, 80.28027791992965, 52.3400610961376, 55.76557794878181, 178.1509351884812, 65.81078942939493, 451.19779239567737, 19.86449205181929, 156.7634104485315, 23.76229932673333, 247.68135435483015, 80.53231353225463, 383.39086172838853, 313.94110957407565, 46.97779295154367, 251.08057008563057, 20.865821839696537, 82.80066598880833, 55.20190750508225, 40.677297777819476, 36.9101194291783, 30.08959644016492]]"
296,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.18806703196849, 36.37894886513429, 40.16017896066106, 87.03857740211268, 33.94744008225598, 325.01711371982924, 77.16194425467684, 44.59539381765556, 58.200982109555206, 174.93242311617945, 210.4717274598239, 443.821973264573, 21.869251235500222, 155.4908982500293, 13.164583079700963, 119.0077113380396, 91.1694841555079, 347.1776514753817, 299.68427158202024, 44.59395262815195, 160.89776489380887, 10.410495779579039, 77.87022957008385, 51.98749309507005, 168.06704915715562, 38.27460842551684, 32.549259388335955]]"
297,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.047738685121946, 37.39540142028299, 42.70851263947268, 24.226792209605872, 33.10447112471475, 322.5036779633675, 88.99875029475555, 22.52270585238316, 53.81046270485473, 174.30524110079205, 109.99004591251827, 448.9989443880047, 23.065538817664265, 122.31970528483826, 21.307456022074952, 152.91361232350235, 53.87166826646851, 398.490524504939, 293.365166321555, 41.864030778506056, 262.1763149400415, 14.22731025844937, 107.70830570785495, 54.70308482774875, 137.0104881739275, 37.52518583309828, 32.748994664011306]]"
298,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[77.51232653224471, 34.5548080769993, 50.2728581762669, 123.27358821331704, 26.329845925729412, 182.23454105236064, 73.3421038634622, 35.99830137660137, 39.32930706157501, 176.156623359269, 219.8005253510264, 413.0492832007269, 17.51129548020694, 133.5859817739592, 31.00134476056928, 225.44511615618552, 84.16032446999998, 390.0840598145436, 303.9364057502046, 44.18135627787445, 56.164884623002614, 23.510370747655127, 99.52909009897523, 49.338235443184544, 70.60985599158968, 36.35952641367108, 48.497339988692886]]"
299,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.2118406720806, 36.74036601068353, 49.34714008501874, 68.06121247423417, 33.92356267406525, 243.77421822160244, 75.75991272361406, 31.01175017860172, 35.028799570970904, 170.7789525961785, 319.54720157836437, 437.69179045388336, 18.074616764042112, 147.6661189193727, 32.34509847396531, 79.81530210296921, 70.91428667971579, 353.7202624886963, 312.42944810860985, 53.112222604433455, 142.3229612685185, 23.45869030324823, 117.13915194987695, 48.852701332837945, 121.06268869829334, 34.699702427605, 48.33227392610786]]"
300,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.44547352171905, 35.76451384219932, 41.854253030219766, 32.952227821842115, 23.259527857264104, 161.4175974238455, 80.42904107680074, 33.899407255211294, 11.464177565613518, 172.5981060695376, 92.78697231815906, 448.95267244931057, 22.987506504720532, 145.25642604610243, 7.403382760232251, 191.0162898433139, 74.47820223598741, 361.3208528874823, 296.44982946100953, 61.64323094684414, 69.17633189232961, 11.665181443162165, 114.51159685718943, 48.990132161602176, 79.15526421047552, 39.4830901238316, 42.535326861433404]]"
301,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.04407344255182, 35.46330919879327, 46.83967749853906, 159.47452129911989, 31.115968924346678, 294.26244245425636, 74.4938788737559, 31.47591782175862, 35.25595554430317, 179.62341476029454, 273.3909948880879, 447.0990637694148, 16.09597129516641, 121.35524769331958, 32.02570760502067, 142.30017098455994, 72.52570934524827, 383.5718430748445, 312.78396655057736, 45.33191580751493, 122.20279845404589, 22.051492251027902, 113.64962885510802, 54.97783232004093, 107.07904390522391, 36.904462647491506, 42.77804696020023]]"
302,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.992855062211369, 35.782345618143985, 46.9408861959605, 160.43823103524142, 21.534579058632428, 204.80054391518252, 76.66975957348757, 37.9201553471528, 10.292179302550174, 171.022153610843, 208.91939266891177, 432.75547955603804, 20.723385950398, 162.6948488107794, 15.909985120352134, 79.6367253153026, 57.340608608991026, 400.24352908099513, 316.74231586871116, 41.73892974037103, 353.90837031636454, 14.54146133857138, 98.49420286018486, 48.9599758200937, 35.82261681579659, 34.38354283617394, 23.709788533371157]]"
303,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.06694620780924, 40.943078437511765, 45.23524371320034, 218.8444475961143, 15.09505027269817, 200.2786672901148, 80.75828463536432, 43.61551955462621, 31.605185556959242, 172.40529215954265, 182.69395757480788, 416.09877460427253, 23.744766654887748, 131.9143444082497, 27.5253655184893, 205.48412178129072, 73.99963789415281, 391.3844665814831, 303.75514559445924, 60.29744944894381, 304.8507306342394, 13.475848115098751, 108.92682865359595, 55.87651812297515, 35.36933030165848, 35.780331991642306, 23.40373522229879]]"
304,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.63191843293383, 34.657764167130374, 44.50728564685824, 156.27531470279268, 21.490740377999717, 318.9668505483402, 82.93753634690685, 45.732783554384795, 9.415381738272607, 177.99117570364237, 148.3161863518352, 432.5756942112811, 17.26775783104584, 144.73812248980073, 24.695017105555287, 151.39692731923424, 81.76494697797514, 396.3836184468248, 294.4358943817409, 65.53694325596544, 248.14278476119176, 18.281205836553156, 117.72138003305881, 48.62652432455398, 96.41349041967362, 38.32359370853546, 33.191109200392745]]"
305,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.1951390381518, 35.641624766671654, 40.903626996729216, 112.11197679094029, 31.738882533238215, 293.87786150918214, 83.83069132012747, 49.87871365079802, 38.955154024980324, 173.43652851172675, 329.17114316534133, 466.6790394928664, 18.582419221217982, 139.2997684273088, 11.465365315938968, 124.52925404324019, 71.32709032221373, 344.14670856760586, 309.2261347755888, 50.549819978292376, 101.97214484837575, 13.708532340586673, 71.63924573993992, 49.427297754071226, 30.662165812194075, 37.47440121345676, 39.78739654453464]]"
306,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.60714764757512, 39.33407753311192, 43.329822962506356, 205.9826181502181, 17.602756724967325, 169.70102080035394, 73.85252722587086, 46.29812275658279, 42.78906875835799, 175.46740845625234, 119.69573855657792, 433.5271053124401, 17.748646315954403, 136.4566546526673, 25.011466679084585, 76.07912021300913, 71.61405943023279, 367.8124218550426, 302.7579233672997, 64.14646950865117, 124.15916338673587, 19.92915378865894, 97.84623848985223, 50.55096008101271, 164.59425537109828, 35.256824045874886, 39.27980174057761]]"
307,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.50793305746141, 41.779799632524714, 46.86540920477363, 129.89149190986512, 38.76088716735178, 310.22020421473326, 73.8890520029758, 19.55345153095692, 6.578063449638954, 179.42356316996484, 130.77962328707173, 458.64085883375276, 21.804698792906375, 164.5444300556435, 10.908166122835762, 187.87971560759206, 71.7540444673115, 399.27161655019876, 314.7507345162251, 55.43986584474136, 258.50125195044006, 15.823337491905535, 84.94446687316562, 54.79574070167641, 172.6807402900628, 39.831840303757915, 38.390887256329094]]"
308,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.44340701130845, 39.80241661217536, 43.71531012199451, 124.70910245496111, 18.878441777993753, 163.67163616262212, 85.12598001738115, 17.731206869842488, 28.28440230591965, 174.49314873712734, 107.24114509868346, 427.13399146665034, 18.44349619241176, 163.9971963185843, 33.5543080524366, 188.87333457006204, 61.824019194227546, 395.7096510360989, 307.73463832942423, 50.44218784332644, 205.76802547869661, 17.920399099073002, 95.19931136128508, 51.53348732414415, 141.82664511404818, 35.1205994965726, 29.531975067430416]]"
309,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.17996679137494, 37.34810458704074, 39.07066855998582, 137.9395290381757, 20.66275790899887, 301.7774771473345, 86.33733018913402, 20.48541091268369, 42.79495639162946, 178.91807618328994, 208.28920533064894, 464.5671296850429, 22.759746737686335, 123.45621491799683, 34.81244638270474, 132.51003420906775, 57.43289719880548, 359.442841838816, 313.57931511005756, 46.13062704617934, 273.6304109277322, 19.245365006283066, 108.75269277414039, 52.06313305941978, 95.99000071505372, 37.93551517259654, 40.32168706649455]]"
310,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.11259236984708, 38.88808235953058, 47.174306247224145, 145.14475990938723, 41.71863280183064, 147.45424388732036, 74.22103733111902, 30.26805253634573, 36.33611719825102, 177.27244572573025, 85.59310506071503, 477.140795343499, 22.439861298281542, 128.3466119251745, 34.52974447792057, 95.97509097321475, 56.69918266300345, 404.31911512004734, 305.2838344524996, 62.9821664664873, 218.84560285799733, 18.535836565362658, 114.36543670464633, 49.88573084798949, 175.58118640786432, 39.49223244659209, 42.03187821265387]]"
311,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.09277360521718, 36.05628081608773, 45.38798706837651, 171.5886400371115, 31.09234574803513, 195.9439853229216, 73.00365769516267, 18.227447844276938, 43.42401998244044, 168.7254398466178, 225.18495241029134, 457.51406850907966, 18.063853616346723, 121.3387645336455, 7.879896402520997, 175.05959241643131, 93.24975448670574, 392.4267655557547, 314.9512614170006, 40.0742492012204, 188.55506722268356, 23.384009278581836, 99.01870299810113, 46.42070535501199, 117.0367887616822, 34.0901284987061, 53.481002565489135]]"
312,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.66651262799067, 34.47959210056631, 51.88996574362001, 83.86863575223227, 13.357558612003938, 159.62710874314408, 75.61286061883773, 37.413492619779305, 7.383427335409529, 172.67900757589422, 179.4449186452183, 470.5855746260023, 20.422054567549715, 138.09945248307073, 34.10374982817926, 108.22299080202498, 92.99228216628347, 370.78742521265036, 302.9932769757984, 39.72966289823883, 94.65359570657938, 13.790009583852985, 111.72308682664448, 46.217964573973944, 174.41307243498602, 39.03855661667038, 39.48728753814834]]"
313,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.56021754178803, 40.678906366887546, 50.889782749447534, 44.21349966040234, 30.097824521213685, 284.9950533991333, 78.90777770155094, 47.31634225623301, 44.58449989171353, 177.89224513657766, 93.00063569877025, 415.83799613636984, 23.491147445591142, 121.39585051726296, 20.520994333105804, 208.0829185032001, 52.6315548674622, 350.7850295078212, 315.46218031216637, 59.04066271739306, 293.3198328971014, 21.637016918108877, 105.34407873529594, 54.24390989810822, 74.14815433895305, 37.081764503860434, 47.42486943241878]]"
314,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.67639139131518, 40.4732154880525, 42.045416180886036, 81.46368861132176, 35.934734880292034, 140.48714028778843, 87.94050535469971, 37.83406011567878, 15.533157426562866, 179.96063497961828, 186.72876226623185, 422.84739462436437, 21.28952328365434, 132.6662072176975, 6.802284489556341, 86.43468224147259, 98.55540697956067, 359.6856710600255, 302.0359363919609, 40.39791126154483, 349.7460920462964, 20.673412356289028, 95.9979625100656, 54.04505376541639, 169.34572409095324, 36.62461334138907, 23.86617002822689]]"
