scene,edge,cost
44,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.948543398120204, 80.22335086007541, 40.59182271229035, 158.6110991783533, 7.862059907841153, 75.19189917048605, 35.75152144265408, 105.70526297634582, 61.07652502498958, 65.00667070315257, 287.11860074907185, 6.4354816600405105, 242.43320568763605, 347.98412991092806, 50.398400890322655, 131.15295295344967, 150.92026300857614, 18.893856640459276, 34.30932903622816, 130.95167651390435]]"
45,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.167410926226932, 78.54740596236314, 87.59385820813931, 156.26642226800047, 11.57530104624902, 74.66774773675395, 17.342026278142892, 90.00988819271952, 68.19900948039744, 37.08539610180533, 302.8328433773178, 5.625260677098614, 124.15262638042134, 204.6455168664251, 59.69349298498714, 132.37375164239674, 174.06685643844267, 63.041226790029754, 27.27641598056766, 129.25788623121275]]"
46,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.854186663225726, 128.4121588541272, 64.85719206820744, 147.79932757889551, 6.265144940045527, 93.36689838217393, 21.786849287656082, 47.49839835027631, 67.64486956057591, 73.12596215550097, 299.5563578694072, 16.51682888582068, 414.055233274669, 481.5545830768126, 56.56280327986598, 113.63401332392769, 133.89447013880488, 24.319563320888797, 31.61213901917982, 129.29163090993984]]"
47,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.736244003623059, 91.96085833595185, 36.85865937045315, 135.4839042620659, 12.422841464691192, 72.16713997523414, 27.244339275345837, 96.4370764365278, 54.15990366845125, 58.40373746112743, 274.6330157037345, 3.328062017296303, 192.72393166114819, 164.77214220780417, 49.6400447327089, 116.72347991377269, 141.86021140622657, 155.9350707218486, 39.78450261445417, 117.35071060072494]]"
48,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.416945955283196, 69.1177922934446, 50.403328505352334, 161.95540013646948, 15.986986716261235, 88.43941231088867, 27.415016556950576, 79.29331506183138, 68.62759798510291, 72.59088624720809, 310.54493654647104, 5.677211401056157, 340.0842309370928, 485.10914557159623, 51.806098903089165, 132.39160629940724, 166.26724244097676, 71.20402014946407, 21.177258975475986, 117.41281724150846]]"
49,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.477052932380853, 145.75977806252274, 72.88714128062642, 151.75650584383698, 11.504018314803574, 75.43288652096848, 29.06405687409354, 126.33085889767833, 58.788095067590085, 36.657217718917785, 268.01925234100247, 16.5339205250293, 131.88001338974811, 124.87313666536042, 49.92454721014332, 117.21413129985349, 168.8854440987925, 156.52513774794645, 26.540364766209954, 121.43700313372041]]"
50,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.740623683089071, 127.38396394537517, 64.12722691296227, 173.01085201671722, 11.376118327053344, 87.28373356094174, 16.362601321525286, 109.74176865182477, 68.53700829540875, 59.19125916015884, 308.08152774622, 5.17767932807132, 385.0604041713195, 437.03552506802487, 59.56177618852401, 114.63726680768737, 145.3009767802676, 53.51681751747623, 27.854071446707017, 108.48102289683376]]"
51,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.93793320743022, 130.71673461904908, 49.76748679975694, 143.42966095044304, 14.581274914390292, 91.86282001918404, 25.656939071430173, 56.99888577329902, 64.47557319976585, 77.80790376915417, 270.63913966726, 2.252930015271776, 342.00781163904935, 458.0384483852317, 45.62403036334161, 118.41437930457661, 154.83661076580145, 151.08139425032488, 18.06573665929212, 129.10558564022637]]"
52,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.846573891530289, 86.8759646811964, 97.76916855360538, 147.30649702556173, 12.083375999714422, 75.21479260598475, 26.112234311179822, 116.6892587768127, 58.8565516390091, 75.05207708166336, 296.91441753012055, 14.898701043671435, 395.8343902438163, 161.93861341580063, 53.23035051353052, 130.87777701089237, 160.3905279645231, 74.89031096621456, 20.604564388920988, 109.49880740456973]]"
53,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.609862061051082, 120.69015505920251, 77.97105838187083, 151.5310253167482, 6.6904480055391105, 80.73876306356098, 20.301741662331594, 117.47277789089253, 54.14912264918529, 39.48631341937646, 300.12753176432716, 8.205139134278875, 215.06129804216187, 233.50499846035603, 58.688813692990166, 125.71358744856126, 160.9436346099552, 50.62369846369049, 38.06676580337016, 108.60588946418261]]"
54,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.884805686279046, 137.4147489309728, 61.29324078604703, 154.97259899037437, 10.430728825271414, 93.63765356931071, 17.875295485478617, 63.050481525403235, 57.34436721063832, 55.603407203457095, 294.33143806512237, 9.604373294521551, 149.1636642760005, 73.20007918749383, 57.3621721842116, 130.98776703098014, 134.5980286488051, 39.9562589940832, 19.27311943674627, 124.98152804294143]]"
55,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.459805121463869, 138.3508967092954, 47.823471532219784, 160.3663115662256, 9.333536594373724, 72.45003161853106, 18.350458381459877, 125.34211368584818, 63.028409200452685, 62.027292097479915, 297.3281638927054, 8.405102022946489, 379.6105706888058, 430.5296636209179, 52.12682686034286, 122.90671706641052, 155.31568890546396, 83.2245117447638, 40.5697598318434, 126.86640245268815]]"
56,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.383566267108125, 128.2691196641684, 55.603855249498764, 149.54006521237835, 8.398754857491863, 87.9200008843274, 28.96435600055117, 119.98015754698599, 63.0783638531281, 70.26247679690732, 275.6426073473184, 17.17529254052302, 219.28172280495602, 456.05325106525186, 44.67305547424743, 126.44232936240886, 155.8542258847281, 26.282718980557124, 33.644344920427365, 132.45759000924775]]"
57,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.34688120287585, 86.27396012637082, 55.00132879468053, 125.5291994723666, 6.378040246330297, 77.45414630214742, 25.684929606308128, 86.11554168848468, 67.42976898078604, 48.678866100641464, 307.53114865806447, 17.390752294383304, 309.02119247381233, 331.25664516606037, 59.494937880885786, 129.42628814825707, 151.11789740590064, 156.10580974773032, 20.813125015854766, 114.530217763776]]"
58,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.457201004870902, 155.08349509436428, 67.84013082367744, 129.95721558620122, 8.859916210940185, 72.12005058367475, 27.14828697566104, 61.79524825970865, 55.039731583733776, 44.25419412536813, 299.2274577984497, 15.173061074814857, 334.2805903220485, 454.6000469826229, 45.608432694139466, 125.2772368252996, 128.1421987011536, 113.99521216626161, 36.197455055697034, 123.818956920369]]"
59,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.504875172133607, 74.25570741900574, 43.94905163712545, 171.2658741395645, 14.696367753918818, 79.52003971893667, 25.128481110961157, 66.44538670045338, 55.445335930019674, 48.80498779456891, 285.9905108214911, 14.1695176626398, 385.72745063643805, 142.53624779086448, 45.46925402060754, 119.067015372967, 148.406169986115, 103.35529765380959, 38.985015213952494, 120.71709550374045]]"
60,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.757107437107143, 123.40789744380726, 82.33513304422476, 149.01594512326213, 6.166283456346404, 92.6178479600911, 33.61655558143013, 108.59536942687198, 63.98748822176485, 80.90420298276322, 290.0379832477901, 9.246297593652535, 189.44739492984024, 359.13533623531146, 53.81704097185093, 115.67340954203839, 151.66860257126265, 94.92108047864635, 16.19004128701324, 114.54988228615684]]"
61,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.344119139727427, 139.06946826182593, 100.03382256026725, 127.41420411073165, 12.294113378615293, 83.39494030168423, 22.787878351899302, 82.88553059431823, 61.95046178358714, 41.672619834817674, 309.30425380385486, 7.059679521282639, 295.5444585881311, 368.6691125574768, 57.665556931257484, 113.86582678544944, 143.9085871902332, 120.28426485027236, 25.180663035900764, 125.61157752461405]]"
62,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.321617178760755, 74.50257976443649, 103.17669898983137, 180.0060379283897, 6.777796435360301, 86.75264772967826, 35.82144458403321, 65.74401432199069, 62.26747599297314, 69.8917297072864, 284.1868914240426, 6.725076415937297, 189.06570666734092, 302.7528480532995, 54.26036087970891, 116.90641909073837, 145.03279236527496, 85.96028820103686, 27.776195136139116, 116.25386023217982]]"
63,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.83628509134024, 113.84102092734221, 62.12297821951445, 167.40478745599398, 9.533831764876112, 79.53755648130547, 28.492847790300218, 88.17830352541303, 58.366930818092655, 48.321947282870866, 299.1041149023972, 12.691623878618945, 153.90706994599574, 474.80602662436183, 52.05653508529795, 120.1076729203628, 129.3439291168354, 17.679330568384028, 40.09957494455092, 124.37550309540333]]"
64,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.532066945882202, 101.342193932937, 74.55788994689425, 149.63145867810678, 10.799507290567558, 88.56043163078965, 20.050888174207277, 93.4380664432311, 64.05100881557996, 44.33490720088629, 303.4088217282471, 17.79874444696742, 388.1783645527954, 193.23300822135045, 50.98568894976812, 114.43815502022954, 134.3474073927329, 116.60602902992568, 39.54234340195524, 117.03086167563801]]"
65,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.166893703547296, 109.08979890986308, 59.87971020779713, 137.6916829414417, 11.508598630357966, 87.73561504542872, 22.012516956277956, 74.880003010371, 58.41140695879542, 59.16786073802884, 298.5128503301484, 12.324654222526505, 124.83758572482773, 185.22536391300187, 57.22023114796653, 131.4621205742824, 168.44109838666412, 100.36478489377754, 31.111858859761767, 131.79859458303247]]"
66,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.865808420779415, 80.71469277029708, 35.72261770606445, 167.91607007546523, 7.406977815328421, 89.62284162493069, 26.297204729936077, 78.38241671885845, 53.144056576213046, 68.4567185965521, 268.3936713429725, 2.4913711890969465, 202.14102986757163, 146.41256774291674, 47.008221690915924, 116.87027662977074, 149.83659268019298, 148.81942423630306, 28.91543116460096, 124.81744697449676]]"
67,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.265546892388779, 142.22354274422486, 40.18789793916225, 161.48972240492003, 13.457563530243975, 88.96995753837314, 29.639417809732706, 89.05010107656295, 54.64918951436538, 78.07771726010392, 268.62348126929487, 18.262633554905666, 220.96399672265966, 41.11015615260949, 51.52201637766801, 132.43850004574847, 140.16898123652024, 130.25455929450527, 30.030167432725285, 112.99517765372526]]"
68,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.707743349257493, 85.27062404175604, 76.61036247746875, 175.75643521474692, 15.70223675040269, 72.28537606980451, 29.918069526492822, 72.86503478046242, 55.52959753175056, 62.58020110963499, 302.53460925040577, 4.748087311205033, 350.02217775354, 153.05140197106988, 45.469198727503766, 132.80284178503018, 145.56695082033315, 133.14758111234522, 38.41088682129718, 129.93481340882047]]"
69,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.727334957229201, 132.93743531952444, 98.26276095187104, 174.17361085120422, 7.36598492000679, 83.37500778632365, 34.582211884203915, 94.70273557696143, 60.439850904808196, 45.706576248610986, 304.97466819234836, 2.885056104393324, 203.74421307710088, 159.8616241692458, 54.757898884186154, 133.59986758739115, 131.78990533966885, 69.12003550167057, 26.16853702178593, 105.07400838686374]]"
70,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.267455985741195, 78.0574885990217, 97.34861705557257, 142.35287272121477, 9.517990022765282, 92.0023480301999, 23.34970369527891, 97.48921676109023, 67.01076792370543, 44.76444815960161, 271.63722849820954, 13.174489723513977, 274.4548789434832, 280.52980159685546, 54.79822905520024, 128.12083249657664, 151.80748482176978, 122.5558096364514, 17.390145535072605, 109.14201529144987]]"
71,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.480269618871215, 138.0138530867755, 69.29763628325472, 178.69171990047056, 10.371354649667403, 72.16466816019833, 32.68017844597641, 44.46098900258966, 61.619370108722734, 58.17749964932122, 271.9586004329054, 7.029688935875474, 229.2938082181727, 145.54310522484656, 51.18922534766107, 113.95974745743045, 171.05241597787122, 97.01973592478578, 37.82285607895758, 118.03141931234244]]"
72,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.561864523332971, 158.62314652226308, 84.24945509142316, 181.5794795564127, 11.277854787597805, 89.62412015142165, 25.619131974992932, 78.71774269063803, 67.38702384549063, 54.995055307649324, 292.84744079867335, 14.376219142420926, 105.95517343763467, 366.1644851559732, 54.64193148449132, 114.25861726955105, 176.15102017930863, 89.13290667638412, 25.226835840495273, 126.3961723076835]]"
73,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.198675392339116, 71.70385895266915, 103.76578981001519, 164.4640804868175, 15.37568974234209, 91.14675436835982, 19.859059945482212, 41.26405438666899, 62.50071040980421, 60.97586691680348, 266.7926863720447, 17.943488511768585, 261.05847450176736, 56.62428838125257, 48.89226441526235, 126.2627546251591, 130.81807835162758, 88.20352410755537, 15.261741365799512, 130.36484068651708]]"
74,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.152852664358672, 153.9776034266525, 64.89747548179986, 127.66390674419983, 15.46074188187502, 92.77608485456366, 21.848930477342893, 56.141160124744964, 60.14431437291172, 79.48690742875415, 276.5088822744528, 18.187189823471268, 288.1555748977272, 308.71338615603037, 49.06839406921024, 125.99213133283958, 158.83534950456863, 73.29250619765234, 25.457787375158063, 118.35679168870146]]"
75,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0563415691236155, 106.43556357950115, 80.37718613644239, 156.33100276437006, 14.647073538357615, 93.54032073555987, 19.0326856442329, 126.101246003536, 56.31421816843085, 56.30825523180691, 297.7855824672418, 7.479959340283598, 330.6651480274702, 188.67979202112346, 59.26020777947941, 130.18572089197107, 157.45331212555732, 83.91542244784279, 25.52031973033332, 109.4047567239419]]"
76,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8614110255010115, 126.26978246337019, 69.56803233005476, 156.8487161181032, 7.486115509988504, 86.46954480008039, 18.588345109498253, 122.64249104272311, 64.4990241135448, 48.70011265263882, 285.37676828663035, 2.4889498935253327, 126.56882362662712, 393.11687706368656, 44.8077122955535, 120.70418816882595, 134.4418137681936, 79.94273498985069, 33.03489903302271, 125.87543349475199]]"
77,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.312203323108937, 122.63170455323746, 62.18673414041497, 162.448420403772, 11.811067826580029, 74.97823529705545, 32.843029300602545, 91.0281319135403, 68.34522593400706, 47.941689873134926, 301.5159537158249, 7.778526554076958, 105.67397016825907, 436.67312809128055, 48.21773511203182, 114.18541333380648, 138.7561665080451, 135.60081473467642, 22.1007781734219, 132.78894909327167]]"
78,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.165701660852635, 143.500785475651, 56.09468767650895, 166.6171187924133, 13.029739361429012, 91.98031800420733, 26.37162434128711, 53.621447347481265, 60.19185485875027, 59.6152457341782, 298.0441856647826, 2.7499534640829855, 397.60342139984994, 475.18170393444916, 53.42980853625811, 127.48707518119501, 164.1739346314377, 127.96852631192144, 20.614181277441425, 107.50366089430644]]"
79,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.629412403964283, 146.97346709927308, 55.735523765728836, 158.93714989270325, 15.78112463846959, 77.31565045080781, 22.362952273610873, 82.64706528860532, 60.01276905020263, 65.5920121885537, 297.5481182691812, 8.8555238883194, 243.04940862222082, 212.68843293801328, 46.759635776388585, 116.05477817285322, 135.67929816067078, 162.99253502297597, 40.35577772592271, 113.88583180280658]]"
80,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.984877524781798, 129.77861092498011, 53.600131833842724, 179.28178328393892, 9.258345046961344, 81.31986787117904, 31.028248360268556, 97.52433072763512, 56.045084703849696, 44.740762807126785, 301.0256984364049, 13.719337666456862, 366.6723102991454, 461.1165468251577, 50.64851291886924, 119.67800962587401, 153.4552277494566, 11.639883620920443, 18.774614166445534, 131.70853742424785]]"
81,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.596818341307231, 79.12201381953636, 60.863519215939846, 176.20924539957704, 11.514962013799698, 78.97920739090311, 17.62314349690012, 75.67315204710346, 67.50883826019077, 82.34469762592666, 282.0624356535356, 5.490047835572843, 144.34313835786304, 189.00070628579476, 57.06239061265871, 130.94898195524036, 129.7437473484283, 78.17105428835698, 19.88786594674432, 130.37017347889167]]"
82,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.988934784831439, 89.27080482534757, 59.22177639004639, 159.14623312083864, 8.192703729547446, 90.80652859842888, 23.695454958661763, 74.59706918974535, 55.78388359736344, 54.739949147238846, 276.7802541213183, 6.105782312134512, 377.51616379096663, 304.90264547154527, 59.999913333175755, 134.52989028446257, 141.1995279056307, 45.411153744463576, 27.0192755106688, 114.91592753758135]]"
83,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.177896014804231, 129.12239680611287, 91.6171866058013, 179.81703250836244, 6.243995082612347, 75.82858775387123, 31.369727629060478, 65.72389546219857, 59.854831683381924, 34.155725351201205, 273.3555941532317, 11.199397783667917, 224.8297354741796, 40.67020991175757, 52.76990928425265, 133.38631144949005, 172.9259393951635, 33.265696010918965, 26.943980251852437, 116.56888150487804]]"
84,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.170580382304918, 154.90657808130098, 84.59106816023723, 183.7045630249334, 8.10857050012504, 88.61875820936844, 25.361301256351272, 83.63308776575673, 54.099850229254244, 80.13233235760492, 286.5196223669968, 2.2613702425665165, 253.92125973876583, 223.14422074131414, 56.32597265117749, 117.51251282392133, 131.53423334776886, 112.22769211578287, 19.09449221706402, 121.96008809923197]]"
85,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.660667565136003, 69.17732737879498, 74.01160719064954, 170.97183946652086, 6.171595705354031, 86.9589548910441, 25.437254897168117, 99.22387530558707, 64.37677662729546, 52.942182004496196, 294.51996617836414, 5.860242038493306, 384.75896464388967, 399.3608179698976, 57.405246722924595, 119.24593597431038, 143.2051157487579, 74.03065958942814, 16.321849516964637, 113.79822995564369]]"
86,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.417107810640447, 96.23483638011434, 74.5192949168741, 134.4512654644691, 8.715275902782878, 83.20206232730145, 18.77503680618643, 62.41346278585412, 53.242935746035826, 35.640846539065684, 298.7835330074287, 2.5728835071870026, 164.59029922184743, 372.37350578876544, 44.4139138810863, 132.9202654349529, 133.98982296038469, 141.36808893160193, 35.150105695401045, 122.57240888444916]]"
87,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.034837203274979, 81.28714916150012, 99.7934766661074, 135.33344296193428, 8.100430382353208, 88.90628396651314, 28.744582351821645, 118.23129405280969, 66.72689210471611, 40.39147930032267, 266.06383778662473, 19.629935086121364, 288.1976054034125, 114.68221710384418, 59.62359731453647, 123.13681181891823, 161.04720528963566, 149.5542311945293, 32.67412098353846, 120.58854778191312]]"
