scene,edge,cost
46,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.9075857016041, 23.983159139589194, 32.54287161513287, 1.8454488295677318, 14.96618921588142, 33.50355124836079, 44.389915595960076, 60.58159509706481, 167.1303133191579, 204.74308587743735, 34.32149396349704, 178.47921185493703, 428.6015096460723, 26.9218232097245, 66.85564997638373, 10.72591603658606, 67.74860389665358, 137.4004779192668, 129.42443371732017]]"
47,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.15559543206902, 32.23846162755345, 30.921246723375237, 0.06330292689184658, 12.747126463772465, 38.6054839002186, 19.113469088825557, 30.752533120206305, 189.86174292491148, 204.99598547793352, 28.80902904620374, 213.46191611311335, 458.3325595939184, 24.854585171070795, 72.32181858840008, 18.367493409396968, 122.37912718436804, 84.38768012698387, 174.78404357437202]]"
48,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.78883200088015, 21.024220580703723, 33.4664527176463, 5.482020640248937, 7.6863087348345704, 49.72326372893352, 18.996384378133584, 80.21801972252018, 179.142205217568, 194.9756616388172, 21.702920112532755, 116.94827282763512, 344.281243656199, 10.471106130429742, 80.53218147773813, 9.51616292533255, 124.93438879028976, 151.1471146886704, 237.01182729318734]]"
49,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.366054160568737, 41.980764601173, 32.281081053935736, 4.375075735242145, 9.5462883059492, 39.78266476657169, 20.50255315235327, 63.778183935590114, 123.44172148057402, 197.07933950155257, 25.57662984971011, 196.95339832851502, 531.1073455636517, 2.2020460664439168, 63.53951154763421, 11.045644464838341, 73.04786261482644, 141.33659456084024, 141.99209092138585]]"
50,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.14953903512574, 24.766561344776935, 32.440445013210216, 2.4374273307383367, 15.031512331709436, 36.79409455676038, 41.087680178543955, 64.13033101050566, 152.53784923625506, 201.42087545100375, 33.64624568427628, 181.42458674358173, 530.4785544566573, 4.659879634277994, 51.504602714724584, 0.41508412346546075, 50.172071907006924, 133.85382633590297, 249.26432688173324]]"
51,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.29010949694882, 40.342892163129065, 30.97248887006253, 1.0447430384854544, 17.614526214239206, 47.257291911872095, 28.365211586606986, 83.81210375817757, 127.47277446721992, 202.21619813733574, 15.146045573585472, 202.459716399739, 317.2442598064311, 21.94488285070401, 94.62006706223522, 4.957436010302829, 40.00860750672608, 132.04311286977295, 366.48880347424097]]"
52,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.93793585253731, 40.777907542699424, 30.840243678572655, 4.995628261048013, 9.622550096318982, 34.94474940665606, 21.772334812466497, 36.753566357880786, 149.71669409065777, 202.47687795442363, 3.942948284061144, 160.26350053974318, 396.2451512230333, 18.70778163143343, 53.87093625967427, 20.65399437206844, 77.94893247111406, 158.7505082669527, 134.71626736579492]]"
53,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.534370133482852, 17.548821203192574, 30.216380085552416, 3.9547370738581042, 16.656914593919804, 36.8113667058739, 42.341594763681925, 40.40028418140555, 140.51183850823247, 216.0327043738089, 11.076042485911747, 116.9102359546251, 405.3113820258542, 4.323545749664829, 107.67840007697883, 3.8533090541046455, 91.72312857575028, 142.2592723452173, 111.70018411458302]]"
54,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.33510566650918, 20.61912837638291, 32.647615616046664, 0.46461401096104216, 12.531764094528377, 45.52849765698146, 15.280811320876598, 43.30082939205736, 167.78891337333437, 216.37722971839074, 12.973311729551291, 151.53463270285627, 401.35471306519867, 27.023940337061262, 118.72457030434914, 3.04251665264297, 51.746408972037536, 170.8483708797242, 13.15427629663419]]"
55,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.535314163059027, 35.30228860527468, 32.18362734090674, 5.8693325413119295, 15.959989670617672, 36.72142752845286, 16.958952615032032, 64.68445320443669, 139.91360907050517, 196.48902339872978, 24.859233353803234, 172.65703585474802, 500.2108623559833, 18.315996398224037, 131.52107169188923, 11.324974372384036, 49.81256781808533, 141.6139746234992, 91.72359804578295]]"
56,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.62819704282896, 40.322463040498555, 33.811788841954915, 5.717622176363957, 9.09883396107114, 34.49798961038544, 26.00873451428704, 56.198919211837584, 153.11251818330857, 211.99283710740463, 25.42080923896315, 110.75939475910975, 341.54124343799754, 13.617401531870899, 120.51082274222397, 3.63231801507429, 68.62931245619231, 150.9641091750898, 210.87566912699643]]"
57,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.10794997234835, 29.62192963829686, 30.493141830563232, 3.316446621926672, 13.586724735507385, 43.89523072361682, 22.286872578012105, 27.220884048481757, 123.7560098683139, 218.74634060464433, 18.497420450263444, 156.28219861342694, 397.7409369872154, 25.04067363249791, 120.06959521660488, 19.93908644913826, 89.46067716558916, 122.4562574022013, 42.97687900471849]]"
58,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.13002772328846, 35.65459360082507, 32.427345547334816, 0.05520178441547596, 4.3357398385128345, 38.779542049861575, 14.436199610061188, 78.90424539168023, 138.29362648269145, 211.70917693450374, 30.574178835097918, 160.4815416877999, 386.19574187654615, 5.817852440565049, 97.266232337439, 12.325149130694083, 115.6651187855509, 83.97428336859834, 133.20660407077946]]"
59,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.92696279465306, 32.66214227975232, 33.16850132882639, 0.28047973219342537, 5.268233001269013, 39.888445699518954, 33.82157663605112, 24.5011966482625, 121.80534774299711, 219.19970429585743, 20.657056452690448, 197.35835221199218, 358.79624530598244, 4.913494080071892, 68.75142483604807, 2.983927763557592, 113.20969593301686, 108.44973466597486, 383.9083673149516]]"
60,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[117.79212529901129, 37.014222294677914, 30.125846394819142, 1.0028201639673187, 4.549055616420406, 32.28321034301314, 36.937511790385955, 29.690759327273753, 183.6562640642718, 194.60190681208294, 16.717228999787622, 67.39627337287402, 308.5425503037234, 6.125231810163626, 96.69615613337047, 13.205751176316724, 64.10286040386566, 132.50158609009037, 32.61037316571997]]"
61,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.04436222455357, 36.69844727218665, 30.485729336340302, 5.125260322706018, 17.795734529708813, 49.5548079581732, 14.074410442260145, 53.06164342474009, 120.26465890593424, 199.0944714473742, 34.00883550025643, 105.91045338166009, 294.4765916829833, 11.068401781649037, 91.64377303864318, 6.4190173744086625, 113.09147077060626, 150.39085378158993, 235.75208400504627]]"
62,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.42560369048778, 26.694550193912413, 32.470040664940306, 5.021615788466238, 4.04326289692907, 38.83246770723108, 43.86731516503289, 82.90850569179761, 131.77474830250154, 207.61800852714217, 17.75040959099052, 163.7462922138848, 384.8524931740973, 22.652169431878338, 112.05569366596339, 11.356135151751733, 128.21651714489673, 111.55458386405522, 87.46965064009667]]"
63,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.58966762067908, 20.413309694465806, 32.67536948922995, 5.747387366391415, 16.04594438661307, 37.26321934227358, 17.022528524722013, 71.82961530935562, 124.90523742225098, 207.2333549382016, 9.443458646148617, 80.30581565473719, 390.14926832315007, 20.396989966101533, 98.72070296593857, 18.69284554600074, 57.552926192795226, 85.59504735267463, 276.51669736614804]]"
64,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[228.82146563858637, 30.97129270591511, 31.380191631080216, 0.17382323628042662, 14.791077568709616, 38.25024674769483, 20.847321010535335, 47.4820739406868, 197.1430124999823, 217.44541588310972, 2.6155048227991005, 41.627008530004034, 339.59976608383005, 6.7476537226879465, 49.46878833769452, 3.6909823428640105, 56.557559650229294, 123.13845774044944, 294.5317042671363]]"
65,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.82149529303078, 22.69997112204967, 30.298805743185323, 3.7726682132521323, 11.81477208717202, 33.297213757836424, 44.8288644275256, 60.397652633142435, 136.14814981043622, 209.08882946458098, 2.9216187006000327, 78.35379942350193, 382.78084107826385, 18.077020762973923, 127.64594261635932, 2.3861446040772707, 75.64726931146615, 100.55715648627887, 222.49077274791304]]"
66,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[150.56089070337927, 37.916039147191455, 32.90939734162897, 0.5819515424936703, 15.15485070395182, 41.202786758247925, 41.398435292927985, 55.985638009718286, 134.38038479577867, 205.53767315452487, 16.861970406060323, 214.32993327003382, 484.1698180892014, 25.702886567493984, 71.15593205116946, 19.905259686676278, 117.97929149744769, 154.08845102664327, 231.11036868401933]]"
67,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.2138646893865, 26.652082189809402, 30.95153084501329, 1.8970386428799095, 15.85679311267682, 49.47376308711708, 33.43298501049582, 77.33582844806644, 113.84841202215381, 204.78275242089313, 9.522909444724243, 112.95404604631736, 493.3328325786798, 19.342374179915662, 77.67678477880884, 15.58199085670351, 47.24274534610062, 99.71500208390458, 350.1118431568223]]"
68,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[134.7156379304622, 28.246480955986765, 33.588854620720326, 2.463330189732258, 11.940358383208935, 45.87115358283135, 45.472817684718976, 60.3769288368535, 189.6486835254448, 202.24611937219996, 12.046672274958476, 188.96319800436223, 324.4939374887796, 14.213816757229624, 110.05366797510672, 6.548898568642883, 93.82761065804411, 99.70072232135782, 194.52062973898006]]"
69,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[148.93601659155084, 19.502453418734348, 33.35073011044244, 4.108494697212433, 13.216022930733702, 34.31826784115488, 25.6427928549939, 27.850524836863386, 168.8329658844718, 204.06837099402784, 6.4759620258423265, 101.56479822761972, 501.0346075865012, 26.19327930713866, 81.17274880185035, 17.35155774017924, 87.98601369107456, 108.119283575288, 181.7344421529302]]"
70,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[150.78264583713727, 23.769513798271447, 30.068111399159815, 0.2060341809314885, 6.591346287967614, 44.67461825976179, 42.7492848954259, 75.30023245418832, 107.20808483358282, 194.40250440319215, 2.450020039552162, 215.55826723077033, 456.4523717281102, 15.518556913677104, 86.95111705677573, 18.627005315274772, 119.00605049208599, 113.28365128231002, 70.65168517922217]]"
71,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.84539717177968, 31.000149259073094, 33.991044614835765, 1.0999760317843859, 15.558252963802696, 38.25815049036099, 40.537057589430574, 66.66191217172232, 192.97530156269283, 208.92267768180298, 26.17858131308234, 119.68232131678522, 428.07584405083867, 1.4612354583732916, 100.76824813447593, 4.302464768037606, 55.7275392889694, 108.70950894398311, 359.84878289769995]]"
72,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.75811299916624, 18.998694888020708, 33.26591919955509, 1.8144084108315752, 17.525630336976185, 45.52215809652257, 14.937569784715599, 52.50126630047883, 188.50891344137324, 192.11440147712648, 25.145281368563346, 137.56821082580623, 415.2150634330113, 24.294076484888393, 131.6483517383741, 5.966061030569716, 38.68345502961921, 118.9930430554496, 183.0579209071612]]"
73,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.20741743444523, 24.567990593565312, 32.242317110974575, 0.05880392665566814, 13.409678940432089, 32.61488483049892, 23.78253090936624, 74.52002568449572, 164.1220388000911, 218.59510037236623, 12.836498981355225, 83.8092828474889, 328.3062411317803, 19.690328498681673, 112.15814632733077, 20.251289356331426, 104.33562964421196, 121.65990475518221, 293.1284092733839]]"
74,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[107.79474424524284, 23.042349136272243, 32.102225005280154, 4.165098637991845, 9.359084896145111, 34.90585277429074, 24.513792617193403, 71.77313445626004, 123.87849552841968, 198.7595361745374, 6.949707019839263, 50.48997163891056, 377.60974393373374, 21.12262347590197, 83.02678701315801, 13.185912461277196, 41.392929673798974, 92.56769025050426, 261.4924802835468]]"
75,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.188027981133104, 20.306036849853882, 31.69757958102803, 5.979720739881882, 7.2502392540134375, 49.19006843746585, 18.344581611486404, 33.15029980684285, 118.25495889763425, 201.0975566764799, 14.209562328879858, 97.47134262464648, 318.79267311791443, 16.101546284087, 94.54710633945646, 2.6077092674893443, 118.1426268243131, 115.17557248141748, 91.11289202703303]]"
76,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.66913459636976, 26.457000569740618, 33.53779300975988, 1.8458344447460626, 10.378014667865123, 48.72854479300263, 25.49544360900735, 35.85867871103521, 157.98769094736065, 218.86963612121147, 2.796030902136352, 196.50005826276703, 292.3005245580803, 11.844229566840198, 124.75649083094906, 17.3004978256946, 105.65638790971259, 93.93261822461469, 48.96119948265018]]"
77,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.99962667776957, 29.048091360247373, 32.376697351372165, 2.0643805094724135, 9.492092816711518, 44.534640989719406, 26.619427005599423, 70.65645426940216, 183.4057230634977, 207.58371002954445, 20.281906830435837, 198.9965525180631, 314.9416018274251, 13.648492943294478, 109.05230777201285, 17.67429481606905, 124.94526886829263, 117.49486123348392, 336.13633612980107]]"
78,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.94029677509718, 36.91164337785234, 31.216648516278724, 2.0271171962531644, 9.027897848455876, 41.1707343305834, 28.535326322298587, 72.89206508049206, 106.41990981774732, 196.89063301326914, 31.29218223369497, 92.38599644417926, 292.36698168757846, 17.045777162135188, 85.24214888500961, 14.391042956359188, 70.76213566476082, 126.58596259077635, 340.63891197350625]]"
79,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[59.61724153072458, 16.671328969665048, 32.732565640127774, 2.3300121631005006, 17.49469481469778, 46.179336610665544, 32.21485401529862, 43.26117066872481, 160.47824529094072, 218.75064313736394, 1.0816084772850936, 70.44490200147621, 528.5861689835535, 7.498993988813959, 54.47094295191748, 20.03872595066695, 52.10392664489181, 112.73623043874947, 196.7990972116043]]"
80,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.8214955890546, 26.397164347243816, 30.709203489270795, 1.414635607169162, 15.319747562874147, 42.52077862209015, 36.12928713461086, 26.808113802597557, 189.04835619836808, 199.14860878593763, 21.943284204479315, 120.19191224619851, 407.61777343011323, 2.2480641135187254, 113.5532229974551, 9.596677981289789, 87.32484411054281, 171.36466921992746, 245.5374107616893]]"
81,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.55924677850987, 35.35265537496683, 31.281923870036444, 5.348357759705131, 8.755830105329316, 35.91958080036126, 32.36592724369497, 62.50016133178498, 142.88422031929576, 202.4399095114628, 31.730436655818917, 127.74218009975695, 350.4679199887497, 11.907026303882562, 110.96209240060088, 1.7217275132992087, 44.53889287987414, 93.89887039265618, 85.79699102768004]]"
82,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.64539209984427, 22.046269535048605, 31.247888328298753, 1.7802187778063456, 13.128976564774229, 47.16807220615396, 35.23435548238025, 43.39894697299963, 104.45114494519505, 192.68673816815192, 28.817354698308385, 206.66900505399622, 401.96432362885685, 20.64929297342631, 86.21455135203269, 0.023324654705127568, 69.3902953132623, 88.65121162536698, 306.20188951081883]]"
83,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.41935850266423, 38.31662215452701, 30.28031052002286, 4.233700702407598, 9.096623742614268, 35.798395031158044, 28.552435926272405, 31.765785592842246, 186.02741907838345, 203.44442496638268, 6.355694345592347, 186.8541089405922, 318.72721417446604, 12.455522823307843, 116.15021857226989, 21.759203708484968, 61.61881413988943, 113.60370409954953, 226.37959096130996]]"
84,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[43.307344018064995, 28.707283975362095, 31.453998600105976, 1.1053570549756089, 9.9818833094557, 37.842560641455535, 42.474241868167695, 58.055635217714425, 122.36366676761963, 219.02877125572928, 3.9423052140327703, 99.47614582687036, 464.025365312329, 4.729100197440837, 128.75401581925462, 20.855841234878334, 51.106271838985016, 138.0097004187538, 46.39918604728783]]"
85,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.26017315140471, 28.710228579994006, 33.04064417129804, 5.156307144626733, 4.273132213678272, 46.2592484342756, 28.59813374427441, 17.839213613598254, 176.41191616957875, 211.07565869220159, 15.657103353862722, 203.2520353855574, 492.9434511479792, 12.197295232728658, 70.58809267478674, 15.813683288194422, 108.41662362971391, 140.7675069531758, 26.406010692436986]]"
86,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[117.57847206136614, 18.039964867090838, 31.93337057823217, 5.1413020390987905, 9.322721735469736, 39.106934606445165, 36.63923529433123, 65.35720765429394, 124.2827824004629, 195.4153706219677, 8.517965775559624, 84.1755133049731, 352.87114805004114, 20.104540800847836, 78.96502459738178, 6.982100631004769, 44.49315062575638, 149.8905531310471, 203.12802738468756]]"
87,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[134.53285551031607, 28.635686721757796, 31.26906466288833, 2.3358487807698456, 14.369623253033614, 39.94464863756968, 21.754153221576765, 66.15735378788312, 157.22060960630353, 206.43245810181432, 14.54941646134227, 51.31581015448644, 326.78033449073325, 26.284686851594344, 84.27693047412824, 20.7465289506244, 75.3570246612036, 157.98919218986904, 259.21407543313944]]"
88,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.10237347865124, 40.213568371193695, 32.18649883058426, 0.5484993402870626, 7.16449462623449, 45.47330247514387, 16.4254776472953, 27.64738486367557, 131.16782504013318, 196.31078457310113, 21.591944421436857, 188.94393527730588, 524.0294994062153, 3.778506116242999, 79.41197316481122, 0.8970259815024386, 61.94727950755912, 134.4680554899765, 360.26748516381593]]"
89,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.88626582288386, 23.607602817849386, 30.525858485011586, 2.855152171003076, 7.908380216520933, 35.057148692712964, 38.59875722340783, 66.64048472983197, 123.89008377556925, 192.10486498208215, 20.10307442160224, 98.3625672222536, 460.513096626154, 9.394003993056703, 117.01250058391079, 16.5506556982825, 129.00851160001974, 151.20193621740336, 237.07288748976265]]"
90,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.32571858804022, 16.019607355762144, 30.645003992253322, 4.148759701700661, 6.549390146074918, 46.84700045517355, 19.706404630682833, 55.22598765554996, 191.4996846337231, 214.1399461055155, 18.605857492973463, 72.94014838703964, 291.7399009147312, 27.862721709541447, 84.66442395222509, 3.4237331471871277, 94.34103555369497, 141.49170504305198, 312.6417931433497]]"
91,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.835371826810423, 31.74651927013136, 30.65901515047372, 5.534666290625337, 13.407990213911331, 32.482570958583615, 45.33005933791842, 64.6590288278276, 194.95824317277328, 208.49115170569036, 11.132879399166672, 193.88968996843167, 467.8533948933909, 0.9096153734642014, 89.85423000822433, 2.3387929341169373, 69.28846960717435, 157.42137360727997, 193.1588220057521]]"
