scene,edge,cost
3814,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4179387876666367, 128.4583572979408, 456.02364020318674, 153.23919635418494, 112.67807313830457, 2.709051481791688, 140.1080516786377, 29.749845528420337, 218.98104369707542, 239.1562516452445, 99.61981977534057, 158.27898847580923, 73.27049193501627, 13.105773771806358, 92.76397459605766, 418.68669099652135, 368.60013703258517, 3.5630241173949893, 22.71830688841394, 131.16949319651292, 10.809999864698018, 164.240297169388, 111.64306996576993, 31.7506628076474, 118.19442109614403, 23.079095537293664, 6.02353894843007, 51.90282258646959, 205.4881739783539, 89.36123724094233, 418.360534325002, 62.29923130353938, 74.87180899245638, 159.4370564996311, 44.77208992765654, 14.403413652764286, 81.0216821594978, 24.824855745262266, 41.39484441129696, 122.35666542231014, 123.34227790000578, 468.2733560690106, 106.98165458943062, 4.358025886219164, 300.3408611857983, 521.6824801776872, 476.25820769698055, 81.57435202834527, 132.20750900598495]]"
3815,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.514035558900174, 89.79092045132727, 411.2562907552015, 112.78731894757394, 108.19224272003774, 2.816630551669824, 138.02630963569675, 29.072770247316654, 237.9164868896893, 159.89543731394699, 176.37496887717228, 361.87168449671555, 66.77989950706944, 8.493270043410424, 97.27730411914725, 409.1571579872915, 382.3266361025803, 4.329027781735576, 69.26698272258976, 87.06194003838533, 72.09069432545486, 123.92914507469554, 116.24405413460762, 32.561632792614176, 157.5329214325121, 32.21560875071874, 13.968998404975101, 285.9371881853811, 688.2395670663441, 102.53231181095738, 210.40745976134406, 26.93196049912354, 582.8187639509373, 405.30643637099706, 67.73191174381267, 16.874568652636434, 64.46878210570007, 58.35972230324352, 17.078090006567635, 113.31510521559848, 126.26756394341363, 534.3056765191976, 147.02319268067444, 6.173598233235051, 254.64622724479992, 235.37291631593547, 656.0111538036493, 71.14223803209886, 128.7791548776538]]"
3816,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.053458162154065, 91.07636945362256, 506.85617423769935, 226.96335356772946, 163.72606212096798, 1.6140115064981746, 140.10267895792893, 24.599432533474594, 246.28506078686212, 30.041737613859333, 87.5403250731815, 123.58291972311694, 72.41249986855638, 8.58974643392208, 99.6013270804923, 419.8697167651509, 515.5411034103562, 7.527315184781541, 26.652280448259212, 150.09326629475376, 60.385719877098765, 174.0193948011944, 116.34916754383971, 37.057683057562656, 169.06371290941703, 26.516411890181868, 9.850645877794625, 108.00928352491616, 459.6706162606101, 69.09971469349142, 128.6308781317143, 41.662897455779486, 358.58861425083387, 470.02262361017404, 76.18655341633627, 16.861316040138888, 55.83244491289375, 64.6222826442231, 23.565917276131607, 115.01606017440723, 96.66918678840987, 495.02358595807203, 153.28874632105106, 7.581988814383721, 331.14193894998135, 211.16083809595324, 300.30651649766855, 65.50686279584286, 166.30780943496904]]"
3817,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.814394486336623, 23.947076504795383, 296.1226065080309, 177.22058575740144, 166.68977279280296, 1.056553142075576, 125.7015849056968, 29.75472264330828, 251.7042955910186, 51.346019087922826, 190.695903993734, 335.67941085980624, 79.59466593075905, 14.829941815468203, 102.49233989732724, 388.04336092645434, 377.48401143386627, 2.663764110403698, 96.9857392363068, 47.00063215941914, 247.75920666627735, 169.58441291665747, 111.41207742070316, 31.960233901175066, 101.99196559020739, 25.11801203182167, 10.508478633531377, 127.19671383420307, 596.2531194514773, 77.51174004218998, 535.2994934576338, 25.36805927259403, 450.4997221136144, 599.5445998131896, 59.21725508840223, 16.030115510675216, 103.70826681880851, 67.31859770774105, 38.17130801792198, 112.36096446686926, 87.27838726325885, 510.48002375018433, 266.7890770444037, 4.180648220405635, 421.1876685007665, 518.09282505553, 408.5353666590408, 84.40510301367776, 201.1329983928557]]"
3818,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.371692457512825, 78.79879127086402, 558.635624185943, 55.2722003619139, 129.0295626004875, 2.930092050127651, 132.61503255861075, 26.655613767744786, 260.02430330955656, 210.45033836493297, 34.81885015416205, 465.5177525316943, 75.15490907450133, 14.369324395397022, 39.083211449108845, 469.23236114515385, 369.9659463505648, 7.0565122543724925, 73.30085642068437, 64.051541456567, 242.90591264963027, 123.40337107966809, 113.46643107776703, 34.16031562296938, 100.00819625358845, 23.286253975083177, 7.549383137386368, 155.3298466784085, 538.993823800035, 148.87176083657138, 280.44711685008946, 50.94194565175591, 164.1358791857744, 563.7816561616895, 35.24506943604752, 9.104998659349466, 64.22368541016225, 35.024453087684265, 35.9972772968316, 109.04462885781085, 105.43147341574272, 595.8159445445256, 240.66770869764312, 7.178776621467947, 408.38287428791887, 316.1318593881266, 578.1619580175478, 67.18908175437912, 141.43981028157626]]"
3819,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.942682876342534, 82.80861340258237, 140.07511873753717, 130.5513506974417, 258.46415829999165, 1.3914649763375593, 130.94569159510218, 20.84647863252477, 230.14194945486813, 203.46908055956243, 136.86286641789343, 246.2195528204318, 72.92132778756311, 9.70863927403608, 81.49850288528866, 375.3166971000106, 406.43237360623516, 4.401560132227357, 43.06607562042991, 85.9903435082144, 43.72997070610864, 116.78472461719349, 114.91960543904752, 28.499051694999963, 134.29117344007446, 26.521694407551294, 10.691487391646165, 286.10104820511515, 626.0791861569032, 237.44700654090286, 428.79036708752557, 57.818394748004515, 663.6199336284341, 327.3059793148646, 24.182940544997496, 22.133912509956616, 62.28742959824708, 49.57665265230156, 37.014586320954834, 109.787961250858, 133.8364186618741, 568.9321973805186, 163.64692173682818, 4.931550095162926, 367.54989086893204, 241.41673089632965, 174.11356286295225, 57.805771036593, 142.41173132031378]]"
3820,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.957436456291364, 114.68024045855013, 301.7091591563649, 67.85191175011708, 95.66167050581201, 1.420260035290923, 114.33433607845471, 25.04324132655535, 241.615488410928, 149.6960049088117, 127.80022687616311, 375.94513854043663, 60.17584205941574, 11.573556058424046, 49.64664596699289, 463.6798921609823, 431.25269097743774, 7.371401882324711, 47.52080088642775, 59.61821278722456, 233.75814178153396, 157.73957741126088, 113.5168205291418, 29.264191044927895, 144.32444426169175, 31.37330026437622, 37.57187102666902, 108.91488160204767, 678.2201835271721, 77.19726906550343, 365.77884902307966, 18.72058488983106, 128.8605726619827, 412.75336188927395, 72.73067583006926, 6.009538363573448, 64.48799686554553, 33.87118656046931, 18.11544190401636, 116.36057299064174, 100.61382478921675, 519.3497022196897, 131.67538764585385, 6.630448606828772, 376.51358507072587, 245.32227631024568, 214.7058609242718, 65.6029456476308, 176.72050013684725]]"
3821,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6065950981282002, 24.244870785166064, 202.0026191331931, 42.14356222407198, 222.47409525451252, 2.2454026929955466, 129.979647142397, 13.433010670707995, 240.70566568725764, 150.52792104643743, 17.60831915531242, 250.41337328772585, 64.45811021576928, 12.502996350342373, 115.10224279695743, 404.2600837179936, 462.4818514331811, 3.4120554153687355, 59.48474151902025, 77.15230230499026, 209.62537960659, 138.3356052014047, 116.93164201457321, 35.830629666223096, 171.43318576600055, 32.86221890270929, 30.16057556416821, 227.78848449373675, 283.2385169143246, 191.1496716114643, 123.17310590150286, 38.78818853503024, 417.9432778376711, 240.20959417298505, 38.51001960777617, 18.998248765870745, 63.65125710686294, 44.296000968203906, 26.825333261730204, 122.34404534885005, 115.01579244051041, 505.8253807652062, 194.47958745031025, 6.448319046598428, 288.22198187220306, 448.6911320780125, 530.4569810729809, 66.198524643734, 206.98988640323535]]"
3822,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0305868430435203, 239.2527375598047, 203.32230052280912, 162.9461855082698, 241.58490437035346, 1.9612349700768634, 110.99530630247986, 9.679474286537264, 287.0336690128727, 226.4492280541711, 36.18026286698873, 268.44401250310847, 84.25607732912451, 11.188488663189291, 49.74064699272827, 437.60221069169404, 387.6984259118608, 9.856562340011232, 64.62725276591671, 57.905322787340786, 65.11728917409637, 183.78697859013835, 114.05766401988026, 39.57592787709618, 95.33568916559524, 23.40187166227266, 30.724586010807833, 101.74652945540005, 322.4754039570117, 121.86087517870945, 465.2152689424193, 27.3166690421148, 412.47514193468635, 553.3273960863013, 43.5852465838541, 7.906618485923659, 77.76908577377331, 53.301937912418495, 27.485822313493983, 101.73296958734991, 101.18292695651307, 492.0184404543425, 264.4295022144383, 5.727647383028849, 683.7482230884422, 344.54265514489015, 302.3357194371406, 57.74352827573409, 192.16716033109185]]"
3823,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9941000105625344, 132.50974097179875, 150.1713695959674, 148.4717685039024, 155.80111641148312, 2.4228303053350277, 111.56754534743399, 9.319059493305163, 256.33157838806477, 137.61876387730644, 29.639242194551247, 236.64034568425373, 53.62349956835359, 18.68199165242766, 72.65316589919647, 386.167585128759, 371.95947534375944, 5.079828346072786, 31.170354910615835, 26.569259234192412, 4.173588271315695, 152.7169529606439, 111.97030427979482, 24.522857590414812, 102.88624232776937, 27.954663791831504, 1.724069063017103, 28.546633479894645, 281.2288102853782, 68.13300555240762, 414.16457159561025, 13.295080690389572, 616.0913567322913, 186.68930146625866, 39.884072244676595, 6.8063432039709175, 80.09064567171401, 33.9511215731759, 32.85647894611124, 114.32047362858623, 98.02832761480306, 611.7769942115151, 165.8829970855162, 7.00157548928374, 637.4945014450536, 427.3227239336924, 671.3883732548315, 59.42848665216606, 210.94541768499266]]"
3824,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.871096111373466, 137.91182078509996, 429.0277074887361, 66.4382060814311, 122.13702886009449, 2.524831545556011, 143.73852726997194, 17.906937122975187, 282.5210302991564, 59.78706167595776, 182.08687155814306, 342.95718134550543, 74.82211069315909, 18.28245086684224, 145.16813866389904, 483.2427299198305, 356.2726607748864, 4.637755805224843, 52.72457069490278, 154.49347222206177, 95.11738164223269, 137.9344188281524, 112.04742408988172, 43.752005458939905, 150.6157759462954, 25.84668384501837, 36.48037334421777, 167.70117765323744, 714.9666920733621, 69.00834157237941, 410.01950784627684, 31.40642481085731, 645.8991182009732, 20.88275699118463, 30.967918287339756, 13.146237073482371, 64.67296922077455, 33.263764680720406, 16.474571254582496, 113.16157825959124, 131.6531752516229, 500.4060912736096, 270.2637021706711, 7.835526212784428, 406.7035486245045, 274.2983387322533, 324.03042968839986, 77.73949483102234, 166.36267816335746]]"
3825,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.561689166865623, 211.48785106715627, 202.14624273964213, 73.15532614355514, 135.4295929261639, 1.318923826492535, 143.2707565532338, 30.263825885728814, 242.7688786372415, 97.52250422832608, 65.99289235871814, 140.12130998018034, 82.17752431575431, 10.449262052642903, 34.40643408457315, 464.1310082825528, 414.22878637783845, 1.255158380602449, 46.94463951408311, 22.23435960923377, 144.65529609862796, 174.14272477143248, 116.75413123293248, 33.61320053264177, 140.277673401944, 24.15926455797568, 10.338344273956727, 281.39906910544, 602.8184832266157, 124.03809076707068, 411.9418219286531, 23.403632812222142, 186.63078386484042, 568.4954823588422, 23.36093389832948, 17.907896143717533, 97.74898761000401, 49.36993034552549, 36.66277655973726, 103.12731313135939, 163.1348616686191, 603.2443484076664, 244.0755139713971, 6.929501515248269, 255.83491767590783, 285.07295160005924, 185.59163433883657, 83.34169440703153, 180.58069753434938]]"
3826,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2824823435782777, 212.72250032587502, 295.54912554317275, 51.37022071774605, 137.9798086658522, 1.9262255807295294, 112.32598202343482, 16.956029577402532, 286.3800926272607, 224.21387828530868, 130.37494967474217, 343.0369097092837, 66.21527835020184, 17.10265815910283, 174.8825312617507, 478.8756221778481, 405.96493427340687, 2.7118952390002926, 27.260704078052385, 171.13665336163785, 270.41488620318495, 121.70838176156984, 113.6266964731241, 41.422853053311144, 182.95615787592808, 25.147230690687984, 22.49149573139999, 153.62165834943374, 495.1249836373326, 230.4023307890081, 156.32735952648903, 31.889211361674622, 294.96009744155225, 329.7812055939, 39.076926129927415, 16.539500902309403, 70.90132671207162, 62.394331317607396, 47.045500601227765, 117.66878564335514, 149.21031528959304, 475.039494806363, 237.7781137172285, 7.989025314665067, 183.9851434621607, 439.41147483651343, 478.105084223462, 59.0941827912189, 202.34956953237193]]"
3827,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.905920731200661, 72.32957282606486, 582.5967119833058, 66.84517031499982, 111.61639313676656, 2.8541717231698565, 145.3046012614892, 20.527510104877628, 320.8430217279332, 218.00740915158798, 63.63659762348698, 277.10740152008725, 61.03326413266029, 18.894644356145797, 34.81932192617603, 331.84709318509954, 468.86474737757567, 3.784737584007689, 102.3702290335634, 55.32782621026732, 256.15955798057485, 171.96272304637966, 114.6555737337228, 33.10599928444203, 159.0700348146137, 32.87641749800228, 18.625459667849302, 221.65875316516633, 635.8104982765902, 230.91709339833787, 204.56286813370332, 32.15950244814298, 349.62129868832983, 139.31637546403704, 77.04352891363945, 8.639697473471914, 72.22933577474501, 27.639782410444564, 55.254981693162456, 119.34783993207657, 82.1603675947306, 611.6867046143268, 94.93999985946562, 6.204017588362114, 400.9505534466901, 210.41665332374427, 178.52962413340086, 83.89422037922535, 171.79875471950817]]"
3828,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.390955730353369, 211.49609225111223, 575.0845848525507, 129.82929306092754, 255.5945081654753, 1.6641166900277207, 114.68556858918949, 21.515184962820282, 226.15780299873836, 36.34394103740456, 21.934624680817052, 335.22867816524945, 54.6015418713612, 19.11861737950639, 83.652970683751, 368.9913714545411, 364.3849113444958, 5.153824182361716, 38.151060413187764, 98.41194052883203, 4.623136052909745, 142.2458240526385, 116.58804304235443, 35.13645367299406, 106.3173600860863, 23.571221719174552, 23.00681934931647, 204.26822007736354, 284.3312718340293, 118.045166956602, 247.5270955922159, 24.845755519205667, 374.2303966269269, 366.95974703908513, 66.16041933158169, 7.149155726186123, 83.95444322690565, 24.267679977088026, 29.36165958108336, 109.31176671794171, 127.29593787942154, 481.0604891523094, 95.0371366958926, 5.6218785407215925, 142.4250186490118, 505.77178051880617, 339.36074492516286, 83.61321937307366, 137.0337206543702]]"
3829,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.498112732327027, 79.90555207799, 423.01221721870445, 233.46480106514844, 263.87661879559596, 1.8050544587693018, 118.92876979687738, 24.61750622767397, 229.3011477312892, 107.04965733036136, 82.57490982304353, 300.3097660941154, 60.125199176564095, 14.052726639959076, 180.87999863781707, 448.2582752151511, 434.5318992076258, 4.704399564921605, 56.532028557575764, 156.134133204215, 104.9264042693772, 123.37625039185633, 115.78188465427984, 30.688089596469773, 99.07923289919444, 29.930245908695696, 7.854192656223502, 212.49056690286997, 749.7430509941255, 146.87882232318998, 473.1794034056062, 24.15478187029141, 622.9691578237077, 62.8661893447577, 58.4969234895094, 19.49093353511814, 97.66747037169162, 35.4941937731132, 18.78683177070735, 105.45789820168596, 103.00206681020165, 507.5563155944515, 160.08696198649034, 6.834941947375745, 549.0383564939602, 468.8633264715663, 123.42899534025429, 68.4910881739242, 200.56658640944136]]"
3830,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.741698682265151, 146.44067383046564, 365.40814441107875, 84.72900282876583, 173.32710159087054, 2.3982677752301074, 142.96354490068404, 32.7969364953217, 229.22408345607136, 62.01803022934733, 139.24920084321636, 100.45409979098811, 82.78950430312456, 15.41365073825127, 48.568594961664246, 415.17784189760414, 364.18819299425434, 6.233702634342145, 50.08549754258432, 33.29489611134666, 4.580092649890817, 138.02031713925112, 115.79528350907333, 33.47193074345806, 95.68712915254132, 30.65817659553968, 30.14907695622169, 269.55735723059837, 349.59020971306603, 214.62805414228706, 85.81860372465783, 38.43266481591796, 75.3218380781524, 319.0980788673588, 42.10352307352282, 9.398015176581248, 106.75010838975734, 71.14262820794383, 12.405866393200412, 101.13620624748249, 117.12439369191179, 588.0957237074049, 196.67329562042642, 4.320646073844905, 431.82212115965183, 246.37328260884283, 468.45922365010426, 72.04752869284758, 118.07904786392949]]"
3831,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6869341443940575, 159.39201410204907, 522.2223841988487, 153.06741660090003, 286.09213067491925, 2.204692986377405, 120.66099598576099, 27.652755738078483, 313.42933018262903, 180.9678848660466, 171.5702259231751, 396.918126944089, 59.25442388360041, 8.167326724105115, 34.20209593370575, 496.6869351975437, 444.3190892729765, 6.624710176614013, 45.329348648016285, 121.87675974056626, 237.27760632934692, 170.95841008199108, 114.63940622189118, 30.777528303157524, 101.86933458439172, 23.307957038007046, 10.32043332742344, 98.42960308038239, 412.02820197954094, 100.62124168698436, 415.29235618692854, 17.073136787509068, 345.78499346467794, 256.98384080401695, 54.03337120671331, 13.739139089591951, 107.52871727786341, 50.1630837364965, 45.41214171168381, 112.21297160108399, 119.3049341772178, 472.1556693228359, 270.02368837838105, 7.326630622429897, 609.7103646229251, 225.83772315570164, 354.80293478306817, 55.02793383432227, 163.24048554350367]]"
