scene,edge,cost
252,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.640681721006212, 47.94565646494944, 17.10294454297844, 39.431540142209045, 68.96447343033913, 9.863165857745948, 250.7793035252961, 280.68064531962773, 1.8965203288929353, 86.35021032778351, 183.55764132919816, 301.05872510046345, 49.75822485325122, 47.379849330954556]]"
253,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.368410282739518, 43.56875393280512, 10.049315904185242, 52.109622245961724, 22.139551036452332, 16.723445758344877, 258.5792769493867, 317.4481752705011, 3.6446951069011098, 99.67653658650806, 113.42665034630997, 110.13767850288342, 37.86022780861316, 43.51570298491677]]"
254,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.298372938118565, 66.5322392091747, 15.059815402168672, 104.02841356909393, 44.30309525912472, 12.30142647343638, 307.2528243431543, 417.1698522755229, 4.088333911684483, 91.03098473252425, 170.57687053480143, 459.28809774565536, 46.68941339683731, 30.216814806418768]]"
255,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.972507992340837, 52.67462990053171, 10.101372319024382, 67.0588032665344, 71.90082427884671, 13.708663620762334, 174.6550039259071, 403.41066536571674, 4.331698314815487, 82.67769176189964, 198.2290515960617, 193.08396312443762, 51.028910374135336, 52.66678510220949]]"
256,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.008488557382435, 65.38341265771574, 22.80981974220776, 59.107736625288524, 31.401555807025694, 13.990927589510564, 240.53730944578558, 253.7031085214828, 2.52335963944585, 78.48818274706503, 132.85773714419204, 115.23590614752251, 36.680625824767574, 51.91715271349489]]"
257,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.308596782620437, 53.66188337947418, 14.820617742549661, 30.30051327199885, 43.27683464755183, 14.633350597321444, 235.4547188713109, 345.861027875407, 2.611021022994172, 76.61797966668438, 215.33628484537206, 315.0590274936606, 36.71122214311406, 42.05064934924093]]"
258,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.995220788886066, 49.625752637990686, 17.37793682002263, 98.96456209920508, 56.1991702432329, 14.723932004133852, 235.86594438321706, 329.1790927301403, 3.5058970760608177, 99.02088609688262, 209.74568752271034, 451.2738821379493, 41.65167745452574, 31.09345034592154]]"
259,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.090581425469473, 22.016766816901722, 17.959389237674134, 103.74154914348641, 36.20509199446988, 11.365756654663947, 267.3818579930638, 196.22022042203682, 3.5446363588880136, 109.9549086167882, 186.13769450161124, 227.2288786519616, 57.18546012039596, 30.35525017012738]]"
260,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.65424431294079, 76.93265567614642, 21.722671641928248, 91.89265128384015, 43.876123440055856, 11.620939554034198, 167.4202986916947, 416.6704458565936, 2.3249942809316817, 93.05340532025639, 162.9954938753549, 291.66991053937846, 35.44692383356956, 49.900273318654115]]"
261,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.080624575009715, 43.45138894586435, 22.41751511023751, 146.87496669151722, 59.81154149309137, 16.166909469628354, 159.8776603020217, 340.9635945557792, 4.147719256205974, 108.08062979788174, 170.3396731662928, 462.48261299724146, 53.70489798916481, 37.95178548327492]]"
262,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.72674369879418, 29.30424491650742, 9.318341981160259, 62.68814618587262, 24.45991933539599, 11.43934702494128, 259.07131928702086, 205.26104366903473, 4.2646166088550785, 82.60188067778526, 188.07329811708541, 231.50394385028798, 45.208723694258666, 27.18151510313766]]"
263,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.138964944139776, 86.74516977160988, 10.044017306158791, 102.80717678750109, 36.59356892026652, 14.961069256161302, 276.18700380111716, 223.00224778470988, 3.3500519006494565, 99.98811134876226, 122.31087415555437, 261.862082668554, 56.32989385678059, 41.20238914263942]]"
264,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.00308816006116, 26.62179766964107, 10.679508693358086, 95.05082420192511, 28.96030676161978, 11.068866748755307, 261.07156223107427, 420.3717662766644, 1.8793277563787893, 81.23970526713526, 155.81069416720044, 339.7829461444463, 37.01406610509436, 27.266729730818607]]"
265,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.657198527503382, 61.89967328391357, 20.52325585205046, 31.680432770809862, 4.939951037426014, 12.526358449813914, 239.67801240028143, 412.2499699709922, 4.121219903439183, 77.32421604231952, 202.70919375166545, 278.52073615645725, 43.99348688058091, 40.288687689380794]]"
266,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.455491572012736, 36.71621785285398, 18.008551493562436, 133.31984697973297, 41.027478067858446, 16.446280066286096, 300.73269413985906, 423.49621371776146, 4.773596375848153, 82.35964437600104, 168.4952051817371, 226.23018868438947, 34.242012557069195, 42.925919275079174]]"
267,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.06618529485776, 38.782574601631, 17.43512613811448, 74.28864412706722, 49.466030714274666, 12.124148158838764, 271.2638620360193, 193.56717006425228, 3.9210277111735388, 93.96491431207582, 179.4451280589473, 349.68289984534033, 56.75569609599778, 37.997225979036]]"
268,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.48949048542086, 83.24767783646749, 9.242287193755484, 39.93043888379517, 58.08061923400786, 16.997049484927352, 143.13262717465304, 235.73848058243664, 4.743686939599833, 99.84536174459784, 221.23941926618082, 204.29833632469177, 50.15840113814998, 49.89004359410117]]"
269,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.639337658762095, 60.31295134781313, 15.03885686691047, 78.04700586522799, 58.42721629668259, 9.876569380432846, 149.34810549657465, 399.96872175263667, 3.27765482201286, 95.27620395430084, 233.4249817109727, 277.85431433868314, 53.34542505489583, 36.36602984329015]]"
270,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.504103053287174, 82.27201407207374, 17.88166105718363, 75.41580756458004, 59.67274592889792, 16.486370505192873, 202.85180886494697, 201.8213783006077, 4.465654496531987, 93.49790101959556, 220.8736890323425, 301.73813297075174, 34.9753286021589, 34.95634647068042]]"
271,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.98262867638228, 44.11179154479603, 14.874418691165644, 57.611706219922766, 1.409703405717749, 15.801134313982796, 268.8983238687382, 327.6290331947932, 3.3856823578944275, 78.57407191042384, 228.7880352564423, 196.58338818345703, 45.83282158772657, 31.308159084718508]]"
272,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.55712500676677, 37.07147342596362, 10.47015799956731, 119.8025593017974, 34.10293715293655, 14.499032012868085, 323.8284013222059, 232.29832994098908, 2.391315157988989, 110.82634327282705, 123.21278547022698, 247.93949379195345, 57.510671820030616, 38.14186367845382]]"
273,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.963900928579537, 57.00497328679049, 21.714572430132016, 142.15887485747558, 6.26968348838655, 9.967615707685392, 134.32749221342496, 337.1415784951864, 1.1123078222820202, 76.9430135806875, 108.91263786800793, 131.6127631792745, 37.45702180175374, 35.69887372255417]]"
274,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.76099961854282, 26.03641914821322, 19.307816953759456, 142.39843927514522, 63.881379320435386, 15.538897353607268, 299.6237449886951, 355.7321993094389, 3.257481527936182, 92.4902265966638, 199.93915645369353, 456.15180700559, 32.36289009805533, 41.72306155326625]]"
275,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.66041794285772, 28.164605096517114, 20.083325772731467, 117.3595688322563, 43.61199012550563, 10.508359963619775, 257.8945438259141, 398.33627579225, 4.158508529421676, 91.91178901088662, 130.35558123630858, 279.35087581677226, 47.64635709043274, 35.85328040595148]]"
276,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.123836701626725, 62.83420601840331, 15.178759298016118, 55.099241677285264, 20.76941545878951, 9.6254705173457, 168.93933198679284, 200.33899507054622, 4.217371434863301, 89.1708331986666, 216.7241836286301, 420.56694888250223, 43.48256731422012, 23.54978031960458]]"
277,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.492896699574565, 33.69323155018738, 13.508917002129568, 94.59029573083171, 46.62864089139049, 11.555571634142911, 146.79575397357934, 251.17461596188878, 3.5272220006462827, 82.9098716404842, 217.38101456792447, 401.3703413927725, 42.71452297334927, 42.66713327126951]]"
278,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.640561057330956, 69.72745667283951, 10.862994534712463, 134.4328631248581, 73.52325610029953, 13.61731312526219, 197.79210116757537, 383.8895724676841, 4.712837714511545, 98.08298153314334, 221.28757022469665, 199.511418161688, 50.99677450744937, 36.23938078587969]]"
279,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.192768792487538, 55.124216039956224, 10.270437516525146, 66.09926583601595, 47.675316180763026, 16.837690580860418, 317.63116826353394, 194.62924588652385, 2.1664868286382406, 92.07279069092739, 194.8730162696549, 246.88217386029433, 50.41071862572956, 48.498286855199275]]"
280,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.14425680555735, 21.049904435062896, 16.540311537128723, 66.28104892705386, 14.929613066803686, 9.065030482442623, 306.14872135943074, 434.5406786247498, 1.2783056583965449, 93.30924476958874, 172.83797589881178, 158.53453155723915, 49.66429572459512, 27.68003292791857]]"
281,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.20459671048269, 86.21069533838268, 19.859387908101912, 121.17164952603257, 67.23592884635485, 9.684962368483935, 319.13083360048483, 283.9651766630002, 3.7476462700046755, 85.93416673491473, 230.91470664533097, 363.8010839284774, 39.952596883293744, 42.07690952471799]]"
282,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.01543134189872, 43.79719974758077, 19.45861864369943, 96.79065498199532, 20.516397576857223, 14.049139722568032, 311.5483706386764, 352.4151224723074, 1.4018653714257443, 75.51746949899196, 163.45070984421335, 434.91803713233594, 43.52588815818965, 26.148927442959348]]"
283,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.5493902925202, 62.597820866815404, 14.894383923040223, 104.07840203777128, 70.8353090550112, 9.930720200912416, 293.8220250833831, 304.3612842267881, 1.2256437380831366, 78.35807536875548, 150.35501996048833, 306.76393145865325, 37.612869775077186, 35.0537334442142]]"
284,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.00417119055308, 57.808872819023655, 16.062368894058647, 84.86211426906146, 1.5286367698719499, 16.29205835174288, 149.48668940353315, 272.46221405861075, 2.4259575965276543, 83.48605161815186, 153.4932555240118, 464.91071931780743, 50.244942078624305, 26.00316667734841]]"
285,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.41763680903441, 33.89983425019229, 16.38042045660439, 146.2381776715684, 41.152480935875374, 12.232682447057394, 132.2679420881037, 264.64458231688224, 2.2665541790708623, 87.46948737970811, 172.16110476197156, 234.15290979097338, 49.65770632276301, 25.884913810409532]]"
286,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.41531611335652, 37.86338497992692, 9.472351760182978, 126.86578743155752, 49.55807728375341, 10.26612201361083, 262.9642030336797, 216.84240183296782, 3.813100230979179, 105.75263241121533, 197.22231988669017, 243.61538704860604, 33.313276092007456, 43.72964363520924]]"
287,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.1862983784515, 53.509530720798644, 10.389161669904965, 127.46727685621157, 50.82815101305749, 14.521943413315375, 209.4122265716926, 292.7403240976497, 3.1476072967131277, 85.23755382640302, 165.12427089478214, 151.33378080823854, 55.7366492394641, 44.02389411279658]]"
288,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.392507767201636, 54.60994280090942, 12.598020771197003, 42.85292329074079, 6.965553156613963, 13.838516142972567, 218.6180166353439, 255.78535677725762, 4.4262823537884515, 75.07210588003784, 142.60521597831217, 254.90433488083752, 36.15746768976494, 34.04179665514498]]"
289,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.00091574137796, 41.89198626374337, 9.576963585614168, 106.0843301099948, 62.81733181947693, 11.630036139718307, 217.6782949184805, 272.24254869985435, 4.941324662778311, 95.742323586556, 134.55145948009454, 303.09087014488114, 38.82383231752044, 45.29942447199772]]"
290,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.513793973336107, 80.90809902105349, 10.963147767767172, 95.6880231754269, 67.94576929606784, 16.39750646798661, 300.0049964798495, 405.5478002544954, 3.5010461709071876, 87.81941846367147, 132.0405767428358, 152.96513090583124, 44.61962257931984, 36.97445347585169]]"
291,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.612342194474174, 78.3710296064244, 12.19631854037199, 136.01692435908507, 36.90164259956194, 11.449744693413436, 312.9723287052604, 248.51791197837198, 1.5187576024304121, 107.79683051554416, 234.67062731927533, 198.47191347404936, 49.604555991162286, 46.497420682624266]]"
292,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.45753339550116, 47.62604610087415, 10.01142116042854, 73.58820782713603, 10.49152442053445, 13.19158463306637, 311.95493600483235, 349.38544126102715, 2.231938212531178, 83.59019058143781, 226.95730652607529, 160.4552746329952, 29.561449409515085, 53.35549011488821]]"
293,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.697151742411831, 73.95075859532442, 12.05806222270704, 82.5788278184712, 65.20187228314022, 10.609535602188991, 295.3039588831591, 345.3297859362211, 2.8920300383783286, 76.38600948578119, 155.01704110775452, 214.28999711368576, 45.496773766408026, 44.12324774390822]]"
294,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.405281916029494, 56.80281282030523, 15.193718714813722, 131.5364273948146, 57.84561853514725, 13.984465165453395, 180.71735432558728, 370.26880398489266, 1.660397936884706, 98.86881384352537, 131.0510160776599, 90.4836655729112, 49.21044505807354, 24.36764537616675]]"
295,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.25619858479327, 45.51450723652622, 21.542838854919687, 85.00622520106839, 58.08011570043435, 15.046680726456913, 258.7884723742154, 252.0512414478703, 4.770686285483773, 96.6665275102859, 220.9690256804949, 160.70654535449586, 41.95278874918698, 25.425069654378888]]"
296,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.70986842843323, 60.856945175624304, 20.70689811545997, 57.897478248410366, 66.20891859632788, 16.171118375679324, 238.01942514583138, 416.1511046477593, 4.533345257614662, 88.27648243222777, 156.85763791231545, 385.1943172007805, 50.46543676822995, 42.10298811342382]]"
297,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.04276856592913, 80.54246595622917, 18.878379902026047, 66.12579010952714, 44.317656159833646, 13.378076754987994, 271.50657376424454, 429.3713750110595, 4.092027629056808, 101.53424601654295, 162.69248081245414, 242.70912154853508, 51.44378468496965, 40.16635674923109]]"
298,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.07972642356642, 78.48361309331081, 9.249237249755929, 117.71154817994919, 72.13593444330152, 14.057177794047501, 256.3865881049061, 364.95352546256277, 4.948827542109736, 99.67858134719216, 166.48444033288052, 264.1430044029454, 53.01204390928805, 24.923023724327553]]"
299,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.615526906409066, 48.1670718138155, 16.61362837798761, 36.92844213017473, 74.82462584089417, 16.48054597269989, 228.6645078732961, 389.7320363670146, 3.141844285338316, 77.3322026393354, 161.38099239807997, 366.17491947854194, 38.3185724601625, 40.55623961322916]]"
300,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.343146754971627, 50.351313845112294, 22.69154736954342, 94.81743504356882, 40.36031561802575, 15.661251331387867, 290.2861014714613, 274.9755537440453, 3.304373407520788, 94.15999985032386, 137.3606532888386, 161.62613781413998, 35.404149959029695, 26.999805037011665]]"
301,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.62822555257283, 24.18323809741783, 22.046949158418897, 125.63091242482417, 23.740560719429705, 14.415748523852967, 158.72305737604472, 386.28048149368055, 2.9644704081220477, 84.59293618246338, 189.31124537668205, 380.33821920321907, 44.00588056043469, 32.65223354313612]]"
302,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.950175405528679, 71.09144112441379, 15.729752397105237, 114.55089468446283, 18.006020981597217, 13.98899791361884, 227.1369412738141, 233.4193659396169, 1.154777423787249, 86.94940216445673, 161.48531185070237, 221.2826700223062, 37.05707000825752, 23.582528337107576]]"
303,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.709795311038874, 26.733125605607857, 17.353644665771952, 77.89781112929629, 50.48841302019291, 11.09479792663734, 201.9078255080301, 354.2433258078651, 4.163986143254929, 76.91643172755144, 167.41964570314218, 287.271348330098, 36.231641591779294, 37.29784958878284]]"
304,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.1626801371656, 52.02703116431222, 18.45942266966233, 61.40838276983907, 7.777524236842486, 16.23829210029161, 206.42389507294496, 362.8241645112791, 2.8117317293254476, 89.51540033126189, 216.13393625845077, 345.4309377148674, 45.564227741545324, 36.087478700903965]]"
305,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.08522001194673, 72.03961932764926, 12.648381433723618, 103.46652642235743, 10.182638320283598, 9.098201654625502, 149.54107615200695, 364.6282419415728, 1.5799720137775148, 88.98900624604909, 147.532770574624, 453.0422141393733, 54.634590812755036, 39.44916287061676]]"
306,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.026038942720675, 70.19753152400969, 13.388989844706073, 79.62532819035503, 44.71254025790056, 12.581769541775476, 234.19560248560612, 367.7996027151246, 2.1946435869847556, 72.97908987611525, 173.1362585272563, 327.5037304126829, 47.4936065056185, 36.19807788372463]]"
307,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.91535956788654, 49.97046578951469, 13.933171847966628, 48.414013447427976, 69.11822163029107, 10.222300349791624, 318.1648721825185, 377.5440439163205, 1.7608354840022447, 103.49290394906846, 165.6666551896496, 288.74309692855877, 41.7335352723271, 50.29202036143923]]"
308,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.559344074547866, 73.38362352012354, 17.26147749281441, 60.244374709189024, 15.582979394681061, 15.431988582891998, 240.77287342449748, 218.89477892079927, 1.8240746599501714, 88.35974239899703, 177.64436509521556, 309.89643721087486, 50.15226469824191, 27.9117985662428]]"
309,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.827918566144964, 65.64361729213013, 16.67377157066631, 61.43980298659976, 66.27604512257118, 13.610935744541647, 194.13669761641845, 346.07975577492425, 1.5593881467166328, 106.83172020997003, 119.70248053330617, 432.3165657380526, 33.09841402375723, 23.971537387276452]]"
310,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.961741494806596, 61.29107130794452, 10.391927010383771, 33.43565246812808, 27.800840768391506, 14.810752336493998, 135.45565059226192, 323.6048934520858, 3.7862170756829596, 85.36047103531536, 119.36895294083718, 165.08944411958936, 58.64971353201051, 51.77513066623469]]"
311,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.786803026473365, 71.71263563563156, 12.047684910768295, 66.30855567447637, 70.11143352650915, 15.654992307109868, 286.5644793520588, 258.44757789942156, 3.1410515247761253, 106.26066219516345, 166.10691729820317, 471.564015139087, 48.267952045122236, 45.55461416690705]]"
312,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.23830950704629, 81.8316021534728, 17.2816526677212, 65.79437661028817, 7.209372896349176, 10.547298599597678, 282.3431564270515, 341.9673688904668, 4.22725346645977, 99.69570923165145, 157.5008607638488, 161.01417765877034, 42.10680308360039, 45.82322920011484]]"
313,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.62090075125364, 77.14682553595685, 13.100269149221912, 146.84933866962942, 53.52157958476158, 9.032497831516256, 207.66026087739704, 293.1136566934811, 1.757834458951021, 81.70264172398086, 142.62486977351088, 98.22279574131592, 35.14141426328436, 49.13726001367118]]"
