scene,edge,cost
27,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[191.26906088234384, 25.190799698830354, 696.0384921196908, 25.805652888648293, 71.5567415219972, 143.75078516132305, 39.47426992693789, 78.8382326310405, 208.50566467862473, 18.871999012018442, 12.297178907015914, 41.52413006213583, 328.95889519401015, 165.89458962546513, 231.77764735860023, 504.60016231771294, 1.7708772761610234, 28.94207585609693, 320.8902315198507, 5.78460933429655, 16.914680544651752, 602.239985270375, 258.9173455679273, 319.62698358921693, 33.60171579130123, 65.84667245203916, 503.6436679424105, 613.4971081044275, 303.28159006525453, 156.318358342904, 7.369833422623686, 439.6715363100521, 30.42937620741723, 77.97421384266714, 281.23866896107086, 551.85270438853, 47.777267841437656, 63.18465292567315, 11.793959394138014, 43.0409303334023, 100.61235782408102, 212.39162721581803, 75.60102252784597, 176.26209848892006, 110.59387369900217, 42.617284036417175, 319.26744373545296, 313.610089861975, 89.07421952267721, 9.19632434265159, 351.9500710969819, 19.037524606620956, 54.955573942778386, 24.778583941353858]]"
28,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[255.81215851919296, 47.135490798455834, 449.0047466367166, 17.833578220526853, 43.5249089544221, 189.7379104920894, 33.98579352191886, 108.32509539751462, 215.63089082250903, 18.718511934537784, 15.520250447037816, 17.616590584964506, 397.34381137955233, 110.88726190110182, 174.00608115999094, 503.4044102820153, 2.497607626440449, 104.34038181015184, 309.84788551749466, 14.336283290275249, 12.433638083751314, 501.013443182809, 358.1761090425931, 679.8949200138072, 29.664028853342483, 30.30171150186824, 501.5437302774585, 324.853515190978, 189.09956331461026, 94.18742920119365, 20.644293501323943, 485.56276079834925, 25.596856392233732, 80.94576795116683, 273.9399866083229, 469.51833068178263, 123.13621260561051, 70.27268597461874, 26.4485075111368, 38.715315211017206, 7.188679013806976, 275.09765626796207, 75.40741846447405, 152.59227635063203, 97.11380553773442, 92.48044220338187, 380.74394516860264, 283.3032245930631, 94.44010532863211, 11.250948202586958, 1294.6977179431208, 28.957313137382787, 51.09036320540396, 28.967201488746614]]"
29,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[278.35676617102496, 51.73197970849063, 726.0345864694034, 9.351912642026667, 29.338225195205318, 158.43695744417636, 39.9503890612812, 113.31397822870412, 205.28150786368752, 20.789113784871855, 8.894262901099719, 16.279429749788928, 373.29770094416443, 626.8933983718752, 266.4333470376254, 507.83455159687065, 4.2035442187194265, 23.71231667649312, 383.6141681675645, 11.003717645453044, 12.549622565900707, 247.15244001592922, 287.7563888216439, 504.7300277333871, 29.37830257046493, 45.433904490160145, 420.9149189416142, 265.3589043100671, 369.1618609575449, 158.9544798980753, 4.588770451814335, 625.3474937788952, 35.33138677600385, 75.33319624603286, 304.277203454037, 545.5990281496233, 101.5046530525492, 39.4341627688444, 126.55763289356359, 41.050762113262856, 31.393372426834986, 189.49776274885113, 82.8019779207632, 162.85043122337305, 68.80401987625386, 111.21463564510549, 372.47411126009297, 382.4050979146657, 94.53413956527027, 8.417908328428657, 645.6347086107835, 17.14281109242323, 46.48919873576859, 31.490052657329475]]"
30,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[171.4117484729187, 57.248354300439175, 760.2132651023846, 18.208814075846817, 42.70922339722635, 181.78491626565665, 35.6831436322988, 68.73842511692368, 227.48573978130747, 17.46622908083333, 10.317821425964254, 27.42721461852823, 359.2008308072501, 60.01163448131234, 194.63969874018784, 489.61588185392645, 0.40418160007950465, 121.68114303428082, 412.8664835829218, 12.006081098196903, 6.6181724049094095, 559.9749835201203, 365.4818105005461, 1137.6889656538044, 29.67796263926388, 86.69785485982875, 676.0303896095604, 429.641986867036, 160.04909413190902, 241.0192256951572, 20.958998314878357, 686.517083799586, 33.109225666186425, 58.06287743902996, 306.8986353292321, 530.8747422349584, 92.12315333206459, 36.53993667485035, 65.45032563182919, 49.03673183176737, 13.747807781944601, 330.91998311230725, 81.92760247913291, 149.58826927799007, 76.01663293764415, 54.16937359822434, 384.8068119265746, 350.9501526101775, 94.06275735054749, 10.07291652900033, 402.5139442920787, 24.936469336646915, 42.670929849997336, 35.9711241638371]]"
31,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[543.4743809430098, 24.75446228642269, 733.1598771280464, 6.930125390454673, 24.680040713443624, 212.9699943140463, 40.935098041525336, 69.94998157141217, 162.20524188993406, 17.99812281787852, 13.170836307226551, 30.218400560625867, 448.63945384943474, 210.5285819445332, 249.76629007611172, 496.78840419592495, 7.337473693251038, 175.71981091326973, 320.1664679951057, 10.668457661938858, 8.327394332971918, 552.3250224342121, 204.32808920821958, 782.0549151702987, 33.0156119697318, 70.12927941501036, 428.77330339265734, 473.4100769614145, 215.96452847650198, 249.3921818658696, 17.883254851935742, 713.5987875767818, 35.880429491465385, 98.49453744270349, 291.3234937320014, 480.7874188499747, 21.595755504969404, 52.23063482180238, 80.3039006235548, 44.57010464356323, 53.6118618159919, 225.10650238548664, 65.26108591232166, 159.77675955733855, 74.49232319331989, 98.75524437995492, 388.1877100938751, 246.02222760459685, 95.55454796438087, 6.182612351704825, 518.4546790009201, 23.650948714149372, 66.27648857399379, 47.684480620869145]]"
32,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[96.90414909823309, 72.4968478039541, 694.9011809046302, 9.332819806156, 48.634587654539786, 102.94347729662667, 34.45095692765436, 53.71663509375079, 216.54372186082543, 18.34077601201178, 21.608334225322732, 8.675618244324133, 418.6968293790326, 283.55671514221797, 137.9431029926551, 487.3366137314505, 2.5664211378190576, 32.90133386080281, 401.08448845824483, 9.4998795115647, 7.89111999101217, 573.3156899510092, 343.5187578786276, 424.7644980925676, 28.460624314586397, 37.400869002876476, 299.0471378742218, 252.58395307890197, 367.76106373219346, 199.30316989043178, 16.746199068016082, 708.0859674838846, 25.59027012487832, 54.710598857401244, 322.6728175943814, 473.4333397833953, 136.32614452346039, 25.57207812688531, 5.505833319582522, 45.692820591636526, 44.06988948795235, 212.13947658957727, 74.71836743505884, 150.87722395382593, 86.96897997899046, 40.92081746190889, 289.64478576418924, 260.29643248263193, 89.06329867626741, 10.786356592575206, 329.27958453954886, 27.0887327673652, 58.872461274106314, 28.355545402752412]]"
33,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[450.0544698418248, 23.304200753526764, 459.3891490747037, 19.234972181599296, 62.391111095151906, 232.7474598817604, 39.41197503338291, 125.94799375539725, 166.37816394807183, 18.787333005719432, 9.671442347209858, 15.275360498661842, 397.3863866590469, 151.1728589488685, 187.47287634140443, 501.22945296104564, 1.5259018541896934, 127.40744315012205, 365.43892258132337, 14.611417375356481, 15.678343147321504, 804.4817883761613, 270.20627283715874, 820.1642302731544, 31.517050053506956, 100.38540618948801, 337.36019813691973, 404.8327936014109, 271.34368746564564, 85.58162035712023, 13.356264087117182, 517.7595152876667, 25.779156826481266, 73.38774535609488, 292.4251366820914, 465.80528067314015, 86.29377090109534, 42.545352825693364, 89.88977523710881, 37.00449528530618, 68.28027013551194, 132.88539467996736, 64.39195302731258, 192.68889422818467, 111.84354577178276, 35.57210791406351, 389.5043745930752, 239.15945263580417, 90.29698850949165, 10.977299624363255, 661.3492497487496, 26.772682481067278, 42.363566591105936, 24.407471753147632]]"
34,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[605.8364753980906, 24.719739132561404, 744.8425243753165, 7.156384218042819, 58.7907282981023, 99.77158987186414, 33.36267510197181, 70.4706147379441, 191.25105184850176, 17.840675476973566, 14.512202412899056, 33.5901894669572, 286.3073213340491, 710.7232359714127, 308.55298600428836, 495.80660530488825, 0.993889161403823, 54.00485494211909, 341.1790785435331, 13.337223994292366, 11.999652818775196, 607.4585519836103, 335.1402975012878, 891.2806857693038, 33.389105084244314, 82.67383203532953, 325.26035934399044, 85.96517746928745, 264.1965812546355, 109.9974969462188, 20.74229394338211, 519.7614033166196, 28.338791792531705, 59.57698962310773, 316.0754030197097, 500.877650794023, 20.599312058010337, 68.07365157483952, 14.97632492578358, 40.39555236902506, 3.979445889100745, 302.86969343524703, 80.6295396986866, 181.85635995375222, 90.53700368046975, 37.79348689733351, 270.3232245879044, 252.04795527171677, 89.97462372209208, 11.508946413180112, 1243.3900255423819, 16.849407197799287, 47.158789998557154, 40.438218430308794]]"
35,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[618.4160583721649, 31.94222763257045, 542.0859553277924, 5.853024365535643, 58.61544735042257, 144.88521922290818, 36.53006806752012, 89.26096293506002, 162.84876443777134, 17.910004507862226, 9.537721132707702, 45.915655413358934, 335.53954044478303, 436.32615686352307, 126.84175194276447, 482.5256035027161, 3.469935027968382, 169.06706181727313, 330.95165884011624, 7.480318671656719, 26.024959247651974, 821.3868928696425, 291.9910242111207, 1251.550384753095, 32.69308612292439, 104.92886455937871, 589.4076008979348, 378.1257833865925, 369.69041780644716, 116.46238420306952, 8.595927652392472, 714.8463907528607, 30.866271691626455, 102.67706989611393, 292.94710164832867, 481.66786487563013, 111.22673399026708, 47.64826207392588, 126.6933057858705, 42.96385887602235, 94.02421822876902, 167.22056656956, 65.33768086952223, 203.7433551593847, 73.44753388389138, 91.2953546044323, 271.8776880395437, 297.5441270468238, 94.30691716564289, 8.396231756038691, 651.7633029526531, 26.504485432450313, 52.342013810807096, 38.82075882621313]]"
36,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[107.34824907747036, 79.51024193545835, 467.5349721663279, 25.909716374456842, 33.91081740754228, 223.03241395385805, 32.56465271867015, 55.95139376161982, 200.71493363770185, 19.37097130224988, 12.789621448434588, 28.64202408578852, 412.85734628540115, 624.6727598484309, 290.1902366818723, 488.1388181691878, 3.055670022297373, 27.370752522821586, 345.0413281796526, 5.322058714522457, 10.330431218722415, 712.5520384067638, 332.15730651846985, 1002.4949253045575, 32.940150650909416, 55.40472044765714, 460.610771094098, 391.28380538662714, 189.92995184788273, 224.57303691937412, 18.876061750189958, 672.1319652039743, 28.04524835459791, 64.98203098309779, 275.9753585253695, 516.9929458054047, 120.97163787819876, 37.634832223474795, 44.49320370105431, 39.514151244226234, 104.32462559535804, 275.9840266373326, 69.7115194628524, 190.17544065449107, 126.15458308838757, 39.24351299404221, 367.41121879873236, 313.49989464443286, 92.7944470068464, 9.278161449731616, 714.0824647585423, 24.487639359193484, 53.34994007675935, 41.10330711612889]]"
37,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[465.38701419943055, 73.91595932389478, 437.05981835063056, 26.61781517619469, 47.26030525522049, 193.25881178526168, 34.88183427476714, 124.49259936576874, 196.04831600182735, 18.192969289538844, 12.552126161112785, 39.60139749613145, 366.3482761590309, 522.4685584473616, 243.06585848209468, 495.178463303842, 7.760124376120844, 78.29370158398578, 325.5712792302236, 6.488919272573494, 12.610875467557996, 470.7800483255636, 241.15030600270637, 519.061419304162, 29.643679284002342, 57.734789309852104, 430.5789656966484, 97.87746030411736, 206.15473707345535, 166.91819284641838, 3.787358289443145, 417.48702218191903, 36.005812984289605, 59.74967278175449, 316.1677340695132, 542.294718843373, 85.0644376306625, 31.181194231466407, 110.73251415390438, 47.99464070867267, 38.753267086134116, 306.38593136295793, 74.6071147691712, 187.6479126009764, 108.15601519774025, 47.120078891232346, 385.9540214072224, 259.2088159940743, 90.78863091224089, 8.125863220028997, 1166.1918410685296, 29.84124520818023, 62.04714233613895, 45.540627425487344]]"
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[487.27438001374594, 24.55451731437523, 698.5750113883893, 19.835022137312492, 40.096822350738066, 201.869714399462, 41.11283351692211, 103.48395238842457, 215.7077333772714, 19.707560532743777, 13.777836945644903, 27.43342362554488, 412.8406561327106, 152.39039272427826, 275.16108918549605, 500.94035022947367, 2.468030655726304, 136.25027227206823, 310.0869673163877, 14.516156968149055, 12.552453999950046, 404.7036012049199, 243.89607122222628, 1475.391108830904, 31.81212517714405, 64.19968144061289, 373.0450840352415, 346.2204759872458, 219.2019239294091, 164.10174436401576, 7.036492940976946, 572.3288842270631, 35.50324224269007, 79.62149490187369, 287.76793839745824, 484.1517147823484, 49.428845138713555, 42.76886840266312, 12.225394894972977, 40.33084238185325, 67.53948944145999, 314.2636013212043, 79.2081495258879, 201.06875367543637, 105.1307150891997, 47.98565261591413, 362.87436477661083, 376.95012837804774, 94.24940991247635, 11.886300502440271, 1264.725655053925, 17.95828289691418, 59.19507514116558, 28.56409397171879]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[359.1320839478131, 63.296671555414676, 747.0010185753617, 9.908735286704392, 42.161142509615246, 191.0767287424091, 33.33615394666982, 113.0077647182367, 198.63763647480818, 18.774550561226288, 15.497819975466912, 47.22239275258345, 485.63295156989614, 340.24375148950986, 262.77509099067674, 508.87322387612016, 2.183375917268772, 106.55214228206297, 322.23654678216155, 8.950116222586114, 24.2930691030732, 472.172473673584, 332.9353202530144, 244.17467022115608, 31.182192524181325, 101.21616152064138, 427.42431326620965, 167.6949029999722, 357.93249271237187, 172.0141970078827, 22.296508855213723, 667.5441940402778, 27.48891984756199, 73.92863513468187, 326.3633393033429, 489.3465538253906, 134.81152676856627, 60.18937073374424, 41.95486874052584, 46.08534512062232, 46.8512374202721, 257.4617952566555, 84.76054095751297, 153.83388133645377, 87.97608428874017, 60.431164000365285, 273.57365499440664, 393.76891355361226, 89.29156124081325, 7.761646089400818, 647.8005601895128, 25.433691121075967, 70.06504364147995, 47.10266682662103]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[193.47954707276858, 35.801704570664015, 482.84467588851817, 8.064921460570805, 65.44515235203419, 168.19846332537085, 39.00542489567475, 123.0647343658647, 192.755001738281, 18.778084368392364, 15.855488052424109, 42.541407987267434, 317.41408295607795, 442.8943042234183, 288.0081716508506, 485.8993406098242, 3.6709912619398946, 141.31779736019587, 403.82702868330585, 13.430425066576339, 22.736087601257264, 545.4319104139495, 252.21218158398545, 1491.9023225570788, 31.609447806127932, 44.07901393553517, 346.4237032796373, 403.04184476051114, 181.1709037316151, 105.1956865310231, 12.843121526192652, 536.4895269051292, 32.05481288023998, 60.49132587994567, 290.44511858073014, 554.9254132136479, 40.85339161932586, 51.77891999539383, 118.67512592464423, 47.425195656717, 41.680711622821136, 274.8599516380628, 73.40156889533976, 182.47562326664365, 116.3631726570924, 66.10651979972258, 384.0681204635066, 170.68890490710652, 95.40361016725618, 8.994008014868331, 691.8879839112317, 19.589406300681134, 37.380187335482084, 40.30841698699281]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[383.10784556958447, 51.30700016016624, 682.4416021941097, 28.888361323327008, 25.401961767159925, 169.42005292692883, 32.69427628440494, 111.06879593288784, 147.69213841133035, 20.876676786521422, 11.390071020340564, 22.761469772592985, 371.42968282590994, 82.08781387544357, 229.69140196494607, 498.2916522783422, 6.3205241577684745, 105.2157322794976, 334.2784709750063, 6.01190652102407, 6.452228732542545, 820.7619892055907, 327.0683619414126, 737.9446980600752, 30.65241156900717, 68.62421050664037, 468.2439931794346, 310.49620015394987, 95.60185361749555, 196.145657573054, 2.102450273485595, 710.1624017178019, 29.01482141501898, 74.3892789048111, 274.46212651390925, 543.4029332353832, 53.40200462993851, 46.53650300759627, 76.99904775417092, 45.83111635741327, 110.06063381342311, 322.66090444889517, 66.45901624132536, 171.67490230327388, 93.16391888063129, 55.05445489346494, 309.2923091824968, 343.02283603744877, 89.46414316399779, 10.990115936627955, 445.8293340549853, 33.404933930027845, 64.4052290796657, 32.47135456483468]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[567.7778979949863, 40.817748514483846, 487.2923172571898, 11.03323232803618, 39.698685079068035, 201.27009976955418, 41.505632189662144, 78.38878879008223, 162.34709816900335, 20.483194238182374, 7.369123151647633, 47.98896758447391, 498.3963653480728, 169.1177591392437, 183.3854733007656, 507.9219980323456, 7.718916579967089, 113.6945237233454, 334.493166912685, 12.81363269467462, 18.37376630108742, 349.60825974809825, 289.1627459089552, 168.11601507375528, 32.672595119000604, 98.91093180860797, 433.6503395400376, 595.6671068220228, 208.58163802783076, 88.52997841200047, 20.75176973884435, 530.3037019946108, 32.15357872584115, 68.77485219819692, 317.187955889077, 494.8295881401481, 35.60960238596631, 44.61569302501185, 75.41549145100066, 46.04004103997068, 27.474855198710685, 212.4134801630143, 83.11017805324828, 202.49886398033055, 113.95321716721233, 46.377377859698484, 353.434142544509, 265.93364942400444, 95.55482358799641, 11.127032899313974, 1083.5197650073146, 30.58641652225198, 43.609438081194696, 45.53696259562939]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[124.26091230532357, 79.36582871969895, 761.8682809937966, 27.887792779039767, 35.540564294459784, 205.34584256974358, 40.3480617283404, 122.96878365754887, 155.81585862122478, 18.331915339785063, 19.124928500946012, 48.442234306104915, 523.1782832140013, 737.9212341665643, 201.56915776300195, 502.2660878508178, 0.3731331285293109, 34.8291672785645, 311.4824822371337, 12.534847575201082, 26.81912029117848, 417.5190334282489, 224.55310354742522, 1160.0502812660418, 33.91976310276656, 39.91530919711222, 459.8678749698485, 543.5436893538982, 277.36304435728033, 160.66595823214243, 5.8612664788398785, 649.9157684436605, 32.999897665468254, 59.08285324547566, 322.1474296760838, 467.0677049214521, 85.83557719379881, 32.021846160525726, 95.58919435452843, 38.49916693942087, 105.94184765548844, 190.1816009934769, 83.65724022636219, 153.79641580215983, 103.07214047337433, 40.243038566294715, 323.72495565727274, 161.1055191766441, 91.93911499917282, 11.599069965701577, 924.8301897693015, 28.59999787557353, 58.56914191908962, 40.07374243721105]]"
