scene,edge,cost
2516,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.69174361083861, 18.887717022027665, 96.9818722166791, 121.20042226020018, 70.0815129579917, 60.506820419862365, 27.270567361516544, 24.999490614753682, 4.651179907223984, 48.436823403981116, 47.52812735304967, 124.16505467115667, 0.08767358779624201, 3.23044502686835, 4.499763838135598, 133.25338289988127, 391.8879200249055, 57.528407649722205]]"
2517,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.04183736306217, 5.780450562106627, 77.75029710393278, 127.87105648412606, 83.1859096024973, 63.907012252036495, 28.434740809341143, 30.964738816077286, 3.8038209246960593, 61.576922596625536, 22.231023750637164, 79.76584339297384, 1.830058424694546, 6.31915829385694, 44.431585896015726, 139.75780955374003, 369.92865456669483, 42.427950662849085]]"
2518,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.40584094049672, 2.905862306349566, 43.64962229900867, 128.5780468148734, 62.52753104902423, 53.417015962796974, 32.073469930350555, 25.818947827358777, 4.085930703513049, 46.221651330359116, 2.9935359135431576, 65.76821063515108, 2.4118630154103813, 4.502251231999603, 32.66493878231883, 133.84665908379083, 359.1655388561496, 25.35476392173554]]"
2519,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.47591593793913, 13.667868784507437, 47.27970506574849, 117.09078640714513, 44.07785532084523, 59.64732896594494, 26.54145422638383, 29.904633407876524, 3.495668169130636, 72.85633838953244, 16.24875637426971, 74.73637582372214, 1.2264609950190017, 6.4060843916708965, 36.07013745049777, 164.91475381165318, 274.42172368534955, 38.84064756146347]]"
2520,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.12744802410414, 20.453307969233776, 109.39773940133671, 86.77767051380833, 29.975930328412545, 63.30501955877103, 19.867457786695994, 26.561444282004643, 4.391125481829491, 81.998086824994, 14.429379215620834, 79.10557619717707, 1.6046482796354828, 4.817503963446637, 19.698063693565654, 190.69509122112595, 325.5119037126443, 12.946168284368998]]"
2521,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.537709539826906, 9.538030025076463, 143.22614031688772, 133.4717929029725, 52.203401236929025, 58.63973633505858, 6.780777234974003, 23.17473965187307, 3.23288890138122, 54.02463765544553, 34.13028275430375, 56.71845700431418, 1.7302545758228058, 3.085770974023857, 37.63689683398436, 128.92054049947265, 336.4101639348147, 23.25127568657854]]"
2522,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.84592353009229, 3.9213008776529508, 133.32573157468084, 111.84010076064126, 84.81159472742895, 37.48544232094035, 8.876800042590649, 30.292844139350997, 3.3755962773781842, 53.8190539432095, 58.98504818494718, 117.64305509865079, 2.633294111349865, 6.178398870146998, 7.137169409212847, 155.37191588357086, 247.70371400342438, 35.94306810211438]]"
2523,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.35069637918419, 3.035922148321764, 150.91531303619402, 87.56616972182864, 28.566928547952436, 51.41288669627366, 14.860166717597675, 23.641965577036576, 3.114998140390125, 40.0675830646282, 11.964703698966677, 72.91537462660379, 3.3447554159734714, 5.4253554717587855, 5.1158478152007145, 129.58377335758672, 161.1375232164699, 39.379808496000244]]"
2524,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.55208796831942, 14.214537566785467, 60.62087860905627, 143.06728237795895, 66.1400397924905, 66.19194015195286, 24.801730864501746, 29.71808066890563, 3.5304434525529684, 61.83772440451205, 46.61946456338087, 119.39138746508924, 2.231941055549842, 5.041662157137189, 29.170544883700032, 131.49033988719367, 306.66184832972885, 24.75677486604293]]"
2525,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.253037162380842, 22.211735143856117, 142.43573013672676, 83.16969237177003, 34.7000222358602, 54.41338186071412, 35.128989805044384, 29.272008276024987, 4.772815317793532, 59.351191552618275, 33.303668828475246, 104.7675321556514, 2.819136100107283, 4.652481632284486, 34.71001379958068, 152.9890111489878, 461.98756493870667, 52.54473045953828]]"
2526,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.19374561168003, 8.346888375763731, 50.23280908352438, 120.00198118159554, 57.713638194222256, 54.389789930812036, 33.60353517720414, 26.5119682123529, 3.6812841591561267, 44.170058116068816, 11.921467530837244, 113.09311290434911, 3.674641992280593, 4.975858389677958, 47.87610890510988, 184.30913789224098, 162.0002473741522, 30.847788127054482]]"
2527,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.75503098259886, 2.4139296414469795, 67.04135087084374, 138.3235054926684, 82.33873861429377, 74.02688497019656, 17.516879441382724, 23.24042355044736, 4.665178863224828, 42.7525899420035, 15.178457697619347, 122.63537946653328, 2.175227262055891, 5.039483385132472, 25.887581394128475, 118.21899193192775, 181.16154869729402, 47.35450076140784]]"
2528,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.569820913193716, 16.238482713648665, 123.98480656147758, 111.76701060780357, 105.9712549820373, 19.406613857189885, 25.713166544643578, 25.900063399938418, 3.809737165084193, 53.055864897742694, 47.70429355777149, 45.8853708958472, 0.5071955624113622, 3.2937479042797544, 42.10156977447015, 191.0274492947825, 343.34533860413376, 9.133647697617231]]"
2529,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.2202173531926, 21.43037861400662, 104.63818418745052, 82.45681886326739, 96.14076167225546, 62.97454952152649, 32.99846882830504, 30.66458058930732, 3.8138359806275717, 48.18492583976691, 39.05346857567767, 50.943427181667985, 0.8363359646734487, 6.1852039176596865, 50.25789273530135, 159.38868525673234, 242.7934106555711, 16.292500275066722]]"
2530,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.57180978292924, 22.799831725802754, 65.4442114148717, 97.10587210348271, 39.34998105643733, 36.87543538636926, 33.98605248443019, 23.55913372911252, 4.3751372973758595, 42.697819551917775, 5.994575893000704, 72.28345987120147, 3.790549330754885, 3.1890203948569753, 15.554123106050552, 192.58016884389372, 256.51838805102625, 30.431191102297724]]"
2531,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.769456751886466, 15.792871516424082, 127.41338136917463, 123.4209100845091, 53.785332366203406, 73.83367275428276, 35.63281671294554, 23.437996863065052, 3.112114419814589, 57.268677660472335, 17.972769712090564, 106.84268942630356, 0.9887512539828398, 3.840892347243242, 5.542565000257905, 162.6331378048614, 157.5567738209736, 39.65300348765078]]"
2532,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.13881854738399, 2.980677390602642, 39.31442664633488, 111.17186448035329, 80.65222167223396, 44.65378507650881, 13.253325226403444, 25.98250165336719, 4.256197319072266, 61.82664939424093, 54.52243561141994, 82.88082450041873, 1.1560628880690405, 4.039928765598186, 42.74793497878889, 166.18596289490893, 371.9421456661758, 44.467664641041964]]"
2533,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.30276737288249, 14.199685170879004, 71.91213828161011, 95.81320838506397, 53.092096450835484, 55.57974568502238, 14.071611959666956, 27.32153524228419, 4.901039163377009, 62.085858741121434, 23.520205344786604, 110.20739567161866, 0.2562470004072104, 4.088027575303672, 19.622616843662627, 186.0587584130199, 279.7483337402109, 64.02141015001654]]"
2534,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.66249369408263, 6.697733305748781, 65.84872201939976, 122.74300595962792, 47.47849071811656, 45.66767428762921, 25.94788972535847, 23.394529718203007, 3.8274829859701485, 42.95500860779809, 30.591452304094563, 43.92578117023082, 2.1902513006004063, 4.90615050066117, 39.54679334681982, 199.3926036554138, 350.0050804285307, 6.724191234733499]]"
2535,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.94976161682928, 22.68529850256604, 136.7256541162024, 83.39155472103629, 118.07811745885024, 19.76156899530474, 26.812163885091394, 23.56718015200632, 3.8447144725847364, 65.46082960415373, 55.88949969524203, 90.34470047744489, 2.3351895017807345, 4.234249250464362, 40.9155859398244, 74.41330991342262, 184.80966786829828, 40.23748378855435]]"
2536,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.23517646095557, 5.828289245649499, 82.05535685059645, 135.24932126710064, 94.65737525631015, 36.7520111155836, 12.314690145775248, 25.91167211925237, 3.1094801424169596, 37.26302371432798, 52.83364481579608, 114.96799922232285, 0.7056225796144053, 5.33900735827318, 19.16985942281228, 129.48930780646975, 240.26367850316134, 28.96897060645871]]"
2537,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.57982311826564, 8.719432342033494, 77.49953121230843, 125.98510789114252, 36.842822332187296, 48.269479603089046, 36.5187345549739, 28.987468917852016, 3.305973477457689, 63.08050642364472, 58.75851692449675, 118.45538131853111, 1.9129435691209729, 3.92143895016932, 21.14870177813431, 125.99502276882889, 141.8074680666692, 13.271789234413705]]"
2538,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.46239660664731, 10.626825021393751, 100.20817317709046, 97.21309491830341, 70.33179486791454, 47.7988068988895, 17.240742008010915, 23.650753048782285, 4.54878637441316, 73.76641592088458, 29.982989432198735, 101.37905660097266, 1.968015544715226, 3.9968220047318765, 16.637427214370916, 117.39293731594807, 212.1879731033064, 19.587038874652343]]"
2539,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.9495491417266, 0.23388582525544077, 51.28829505932893, 109.40601299464437, 126.96934214747601, 45.75899878243786, 21.482175724681536, 29.594778356175112, 4.259637666094116, 39.27459084094424, 52.97809074076884, 98.90667806939656, 1.6018170189144052, 4.712467411886869, 11.685508031729295, 149.77265313618108, 159.39971518475525, 22.603478250278247]]"
2540,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.24557316444673, 9.504472236930248, 143.8027574895575, 139.9862083404981, 110.853407283265, 49.960217269087984, 24.4877713758183, 30.47046101069391, 4.260571860841251, 63.84543483859382, 43.849239319567886, 114.98819495002621, 1.6037052016784776, 6.657993242881032, 49.793503897113965, 112.58355394612693, 320.43586827912867, 30.282986873831494]]"
2541,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.355746059117966, 9.546391159152751, 109.54304207355551, 106.62398340815892, 100.82531477528957, 62.888883717113494, 34.6344151545283, 30.2655235647576, 3.599421697321031, 51.854060180431134, 18.36540406855555, 101.71325914580976, 0.1925492914693252, 4.199938002455244, 37.60676215603634, 196.7948225374609, 147.3675400807129, 44.71468657189309]]"
2542,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.52622413455716, 14.504816093837976, 97.19083696094711, 101.49938106554569, 113.10918685844939, 38.42397720540096, 32.27711258762548, 24.991714647456345, 4.122128608531602, 59.48444216815933, 28.613892424972665, 91.2279980467286, 3.7030839762157033, 5.530427951321502, 24.744717882513044, 140.34245141707254, 424.90698878102603, 62.03031794984014]]"
2543,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.21791727233253, 14.116111947279887, 142.4528153522682, 106.71329986526604, 71.37979600480747, 48.18124464520145, 36.8230967860128, 30.32460462307221, 4.862510996201436, 62.390522566772134, 40.46734351008461, 121.52149280000175, 1.2565391967414952, 4.65591247806768, 48.35370469027009, 77.18731299129404, 182.2157902192944, 18.18154625505641]]"
2544,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.80879366673082, 9.07391243445035, 61.96530905598934, 138.23968695616855, 35.93856796575717, 18.02728297820755, 32.423128251522584, 24.38825845242597, 3.0712807707013834, 38.33037297297575, 39.16616157101525, 112.56793355600477, 0.5032857254845764, 3.9639178943844424, 48.80569635540044, 128.18964416994552, 234.83259986111318, 63.22810149556188]]"
2545,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.694838690771945, 0.31583459188522944, 110.37093797901167, 140.7133525564297, 123.81960426450098, 30.51491313179275, 8.755056137488246, 25.66187134426541, 4.585350276761996, 47.589182778695246, 39.72478784756855, 63.70914886288146, 0.9880739636447764, 3.9945281802671615, 23.043267699411473, 143.84940429131566, 335.6578465708882, 16.54064169711857]]"
2546,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.074165607545375, 16.005807012247665, 81.68293391263421, 92.60593097221049, 112.22035059811085, 38.369656282252535, 15.69189313342492, 29.283063557367246, 4.361093223901156, 81.68718796033, 43.94127326245602, 50.26591260461667, 0.08295155510140395, 5.7860784999444785, 29.069170734470312, 203.42950246524273, 440.1445543727858, 61.876856595879126]]"
2547,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.342946176831596, 20.549025794778554, 57.09281079414837, 96.16068881994761, 76.04429177382002, 44.84023606149837, 22.203979676277257, 28.857126137341112, 3.4315813746281365, 55.12170120217095, 39.24800380121393, 47.09906655607, 0.4490046693730285, 4.434332167539143, 49.77081884346827, 155.513858780037, 196.3450448976198, 62.12093189322424]]"
2548,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.3142110427581, 9.467424014195252, 58.805199287533334, 106.33932344102683, 100.70794241195124, 69.30608236518447, 26.645685056748068, 24.418500368684768, 3.816190732969386, 60.95956334860426, 9.716869979759391, 98.21981895012686, 2.600407641589974, 3.2549357969574615, 47.06815628054741, 217.98929640824252, 469.3467496346855, 37.975239178261454]]"
2549,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.719806139485716, 6.558350881343157, 148.92004590484373, 89.54747788359072, 43.48430670965508, 30.010796132975567, 34.17999447435456, 29.612223105992882, 3.8857714667953873, 87.7855722010664, 36.87758928514394, 76.45496731579783, 3.271742969337652, 4.860816847097067, 16.103423756215054, 144.5224592315687, 395.39895888104263, 41.32150605160375]]"
2550,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.35962529376438, 0.8909665047714377, 50.70875779296316, 86.72728057800181, 74.40776606520413, 70.91436554360234, 18.430724206253355, 25.965735322665648, 3.9334870957727617, 45.84478094097871, 32.58944820992676, 58.308070071310475, 3.130634046233887, 4.230181049471839, 14.265349406589838, 180.34935715662104, 240.29658676339596, 5.20700907507644]]"
2551,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.16784561118201, 8.30377043147962, 145.5286223878549, 108.425672729448, 58.56779927878801, 67.3448985466724, 11.227429343256208, 29.159149119062935, 4.261820674009867, 54.40872604142177, 54.29283369218485, 41.66603878700238, 3.340191890601189, 5.541574627083737, 34.99745851011217, 142.47834743883558, 369.464391518903, 48.46880615636846]]"
2552,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.37017484355562, 8.893384946676235, 65.57216442869935, 110.26431174627245, 85.06659451897951, 59.38203645367236, 11.940991138764257, 29.81886464879161, 3.044747617184059, 68.30325595131495, 9.779365012187181, 82.18325522031164, 3.5242576182783845, 4.345295438284008, 17.995769631319604, 203.8874826258147, 265.5054776077939, 16.52601703176385]]"
2553,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.84738764335222, 17.915820906037702, 95.30437186544913, 132.78587548445563, 45.90971221822966, 36.91200939298602, 7.2995477049052795, 23.960867864084875, 3.2696284477561424, 54.864074434560365, 15.067442406741016, 98.29596178759164, 3.09581823486735, 5.7890740778735434, 9.936291439057241, 205.6462309540273, 203.80138095472887, 41.97159700413577]]"
2554,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.32209319562669, 23.127043880465017, 92.75484157368422, 108.7588939544769, 51.557143991031936, 60.14945003988869, 12.504220649616453, 24.83186740497245, 4.1823892531374804, 44.10761383785066, 52.40714539396208, 77.02334104943964, 0.1935975367450773, 3.7384028461552594, 47.25364927320871, 83.00020058839942, 413.6434735614393, 30.31544502809701]]"
2555,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.649920074788525, 23.405269516591957, 84.69179693269537, 137.1793837383703, 126.00753403314476, 37.63179055816384, 34.5009309632171, 25.614551653195406, 3.61082842112298, 54.18502362906774, 7.349405543117821, 40.580190319048285, 3.6035612762297045, 5.3197020536012705, 41.97880495672924, 196.5563702490525, 440.6769227407128, 35.159560861296754]]"
2556,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.417959664785705, 16.577426621119848, 70.85339071803595, 107.9742353338898, 116.44236014574305, 77.30409832574324, 17.202580787930547, 26.49598089339908, 4.959255668697041, 61.957238542940985, 31.16280454588484, 82.87314732485191, 2.9346720148189935, 3.5815683880706577, 33.120365337985646, 68.01408032746419, 342.0052302190685, 46.80397913126393]]"
2557,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.84879205786412, 4.625314646121436, 122.8456179081902, 110.5524323414773, 127.12381794543754, 69.61435035655032, 20.567054523310365, 26.078416172934276, 3.1696535787355726, 65.18718457172356, 31.62166484153829, 114.41908529750911, 1.5708248298146885, 4.37072028728956, 25.14306805923147, 163.46045236554386, 329.83722426593715, 18.595350692026194]]"
2558,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.36661733577735, 16.170999928116693, 112.23927730131074, 122.79855379921614, 69.20315661226252, 56.125145147768954, 5.9640230462344554, 29.625456044033086, 3.175206218419309, 47.6117336328803, 18.217892120846304, 121.64581162276754, 1.0627981022476738, 3.1067391157845887, 8.93812500101658, 70.24844366190375, 163.5482487258557, 18.52624777305052]]"
2559,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.388360155082346, 17.032635556999374, 76.96531555710844, 119.1334956023388, 69.57150208539109, 16.09024027993687, 6.556556727578958, 26.678998414684017, 3.813739044501797, 64.1133382775805, 7.859977316384878, 54.99214230470229, 1.9794855201098533, 6.0006893474412815, 32.01626543414613, 215.99988390680454, 203.2326083934164, 59.75978841980848]]"
2560,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.63201483727362, 10.249262170042435, 112.52158412413769, 89.80034634596225, 97.60924623479751, 44.46509082615802, 27.017182052383287, 26.99020198048306, 4.907665954443983, 59.97562943419834, 16.295717467834976, 78.27427863456063, 1.3806943572420511, 4.683812224294121, 40.672941095803225, 160.7423548262399, 436.34083924274165, 34.05955594369419]]"
2561,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.120250864623536, 1.049113187290783, 118.40838746580252, 99.62024495207072, 49.49635886604643, 45.1284945554535, 16.561206748801304, 30.595929441263713, 4.169003753815052, 60.66708100113019, 40.30756255602015, 55.45430170404797, 1.2142557189156529, 4.63546013565101, 38.689775294164754, 99.2544525768235, 226.91964502938873, 14.136075943673742]]"
2562,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.20361591510557, 0.5918764937756364, 39.57359463730594, 84.3326376709893, 109.37255672832013, 30.01440343101119, 20.47634065775202, 29.73761646169919, 4.227347454252212, 47.049320483034286, 19.28079718376873, 81.75146434102223, 1.0919739613543866, 3.025227943197143, 32.68275912242419, 159.29467255219447, 196.83952793881662, 54.0882866017723]]"
2563,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.22360739253993, 14.216395952409904, 129.96038916338617, 81.10687417401434, 52.044290090449806, 49.515063209433805, 36.933799645217874, 29.2237263911187, 4.19763728022836, 34.80693215377191, 35.74409287491704, 85.51287822091341, 1.578760214680134, 5.905965616908258, 21.242992884195345, 145.4593276245925, 458.30928569294764, 5.267123714539457]]"
2564,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.028445476215545, 15.45657976450872, 65.79803313003285, 138.55290308865284, 92.01875655784032, 60.06254949833448, 20.9579490686383, 27.983057289074722, 4.271581249084793, 34.86503300965463, 18.144051052059982, 56.62701420469881, 2.9177951700853053, 3.499603464748326, 40.834870189445965, 120.4061320172417, 391.08892459387465, 29.174891151570986]]"
