scene,edge,cost
147,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.93697289334242, 28.16396147822737, 91.41690129094681, 33.32504804370596, 68.37078460213863, 34.3016927161428, 48.71862593212556, 199.25547317484126, 11.057940837250452, 14.135680618947653, 67.34407149765153, 482.48919718208106, 47.0247243165161, 13.092786612122657, 1.975834276558079, 34.97247092324962, 1.125555506302274, 9.23769130808002, 10.262421486481804, 91.38489940242422, 14.6816614686117, 197.85082697176074]]"
148,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.25789120054984, 245.73996220940032, 241.148407409569, 31.179537948747985, 64.77137430316739, 57.9246357678891, 47.53142067989801, 195.05604297577617, 21.43112999332174, 15.835150039514545, 57.56690544906844, 213.8605639272473, 46.998791271841846, 14.009360289477417, 4.920543346366686, 53.48071571361477, 4.39291283473322, 12.163821471304406, 20.295885914850246, 85.9818185662592, 15.541406093105422, 179.95971449930795]]"
149,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.560263165218856, 86.22477045103068, 225.08421577113154, 22.934656128508024, 104.47234083718313, 57.55426297582929, 39.54810299018184, 177.97305286961793, 60.76156246886496, 13.518401412842858, 56.171944371733, 443.70898217999695, 13.1458931485403, 13.295594460079835, 3.6951867528622793, 128.81825275351588, 1.979384692638633, 10.44045858221198, 28.35816585920202, 73.03563374410273, 15.818376951416898, 77.27397485463925]]"
150,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.980752547014532, 216.33481199831292, 123.02342939930185, 25.979131575053884, 114.99406612399233, 57.955687602778326, 57.79483586285494, 153.16194134041606, 23.00422490989999, 16.070552201494365, 70.11662264948086, 366.3742295530367, 5.080162452425213, 14.236595730076576, 4.3272139741636435, 73.80903089482243, 3.7422050227307824, 11.340875406917235, 29.311348713416493, 83.93504924923987, 15.026903942238159, 142.43911581133315]]"
151,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.08864768819088, 135.17751059662348, 219.69062391227413, 23.33626875787481, 113.05821821752227, 52.263988683405344, 48.19071549511976, 202.51413042807943, 75.22148250432075, 17.13980848418859, 46.908553252263, 501.52930883401035, 26.369469097136164, 13.709522363788933, 2.9019468521932374, 146.82076336298974, 3.8080319074522215, 12.533318883102636, 12.49355118099849, 91.61742810725711, 14.979588750562641, 225.5968671134932]]"
152,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.26546035240603, 28.12773131080947, 116.87940985238578, 28.27883726312193, 52.51887787282358, 38.811496824454785, 47.55354508517964, 181.17703367098048, 18.764163196699634, 11.188593132679816, 44.0044159684372, 504.29759934347646, 25.5979627690299, 13.244333816819521, 4.852354688895553, 180.30703979143067, 1.7939733564221665, 10.521467837666833, 7.4716719599969545, 47.14115698777295, 15.89388748864839, 164.57766747469168]]"
153,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.10635017992146, 40.00124373926537, 144.45140061047152, 21.2749796027626, 102.8427940474122, 34.312924583998836, 44.39025115274053, 237.1312277705735, 9.63886697224737, 18.27560368996523, 37.96561248702179, 437.03858400002383, 32.304423956816684, 14.844495423929562, 4.733925049535005, 93.72218705203795, 6.467804060209261, 12.226180235165693, 8.18033295627508, 41.20956275797615, 15.832864949998834, 196.81357143380754]]"
154,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.92475165649577, 196.32777116089989, 225.28033169874166, 22.232002165301108, 91.01403724461025, 36.30014893610454, 52.76911136675787, 226.24507715384766, 73.77795487986992, 15.169925635896302, 68.96060988065354, 377.9584525789683, 37.186599125930265, 13.329151395075968, 1.4131511908294043, 121.90141820677773, 1.2039963534775588, 11.546501091072688, 19.767219138166006, 99.78022207160045, 15.738285044694093, 119.6844553987281]]"
155,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.08477225640007, 72.86429885580425, 236.01864019607368, 22.493716033947987, 46.36366472538261, 39.798349168306814, 32.438150648721276, 230.37478288295836, 58.78371338171641, 13.625085274607446, 62.46000578808859, 357.25008386744344, 20.75278895036822, 14.93524789951665, 2.0533707424397507, 116.04958122810685, 2.258244230979363, 11.559985031412682, 16.263500503111988, 87.62426719145908, 14.43055348862705, 101.38923645567952]]"
156,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.905875105576364, 110.5871517280614, 139.98520879148958, 28.7429632195483, 106.9252805830894, 47.76910628151783, 39.81175889063048, 225.5558640083279, 72.44539177843298, 15.893204286300655, 67.72536075272743, 453.6482352715174, 32.05979368426783, 13.23672308383743, 3.5661895283633913, 99.09798942139848, 2.326391521720695, 9.2133897522966, 25.03224198965452, 58.11781410669205, 14.961244455260177, 189.16825452470965]]"
157,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.589625067175916, 309.97681954896666, 146.6428153689272, 26.520816200445882, 40.82180798949256, 55.05965360573701, 41.89786594552025, 202.83786692458733, 71.39343654396154, 16.38270641976599, 39.473299459015905, 378.43807113798755, 10.637540994529184, 14.326801959507353, 1.2287146009597336, 47.023792862151424, 1.9964921514403327, 11.453797937339628, 25.47566361328372, 54.645631561715575, 15.419268796690234, 138.4525063375968]]"
158,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.3504323741779, 322.4213792495444, 228.42685213658626, 32.393881941713175, 38.93757222733579, 45.63453842867975, 53.52521568683606, 193.5708349340198, 69.17002772954864, 14.257045483667223, 72.04671286325234, 390.08340049272454, 8.844086410036766, 13.978597598849866, 3.5528191656139922, 200.64770101256147, 5.167611338482126, 10.820046722319276, 29.383861065679937, 71.66807253381295, 15.374868038735638, 220.0796752947137]]"
159,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.27260499272786, 360.4828399481665, 93.06643178667588, 23.97015380378795, 85.93653056553484, 38.868863880267185, 51.655535916517664, 164.73692382608328, 64.63498582058483, 17.28381169979878, 55.30127262361579, 360.97784744696924, 34.54350876130542, 13.120751666498215, 3.7423845065977845, 185.17601716632626, 4.405216478451356, 9.997977199231567, 17.662602815202327, 86.28609327227468, 15.648216828332828, 190.79705229226255]]"
160,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.61235350787918, 283.4784731987275, 141.66306405637903, 30.209486301665898, 109.17164185385377, 53.12819589689051, 36.03843609134914, 206.57825793837839, 65.9722805373972, 11.941307791147729, 55.16420172876224, 490.78209072011424, 39.7417841693034, 13.883246928141526, 3.86336842144111, 84.35822086388916, 5.150174030398722, 12.483346936673207, 14.23674223864272, 86.32622785931503, 14.786447959525056, 116.64778577679762]]"
161,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.55716425045895, 165.63587353491224, 180.56435214626038, 26.623949341573667, 43.56836662599326, 49.640520542778006, 49.619900484840095, 211.62847590623247, 64.93296928684131, 13.707575046721708, 50.967407994743525, 324.32779430803055, 21.939426993870804, 13.536755465421138, 3.262968743682818, 116.54307619128922, 2.065731605054394, 11.316729143886763, 22.608417149130332, 77.83063535425904, 15.413869844310629, 143.20549322530474]]"
162,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.72718339709714, 231.67821719799701, 89.34123977978986, 28.253675557153226, 105.10565820083251, 38.1810091827421, 42.54295721199633, 226.89380612925072, 40.20292281322206, 18.60349903408048, 47.229478357249626, 370.5236535856935, 15.988581152485315, 14.411551163905463, 4.517413563415039, 194.3048443798378, 1.313234664243274, 9.937317145018268, 7.578337090281299, 53.784957346367044, 15.803633349063178, 95.91829974072618]]"
163,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.02041900979053, 73.20625286009353, 115.22428822983129, 29.877016014561487, 37.40583596231017, 33.04131989113393, 39.14782240688075, 172.2838775234052, 14.584755380590037, 13.5195756160666, 55.427849504545364, 377.9336172139414, 20.52667581494654, 14.303232939323006, 3.2038368091303964, 179.90054567686812, 3.502207343653844, 9.4476915029847, 26.36871858030432, 51.200524248154835, 15.253012882387996, 215.58283386633715]]"
164,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[17.458269299155447, 104.53872113441659, 235.04419082988298, 30.660320341009662, 43.84606215417339, 44.94556846522348, 33.74219715020209, 204.3119318825296, 34.20868272080943, 15.778050040748104, 37.715680003036965, 315.9748048516921, 9.005300486315704, 14.632169560116177, 2.6033835263444267, 140.04268713132876, 2.9957724843374116, 9.670773186462814, 24.97554794636009, 59.30921941545317, 14.264888430507419, 106.51809999926753]]"
165,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.902530021867342, 106.26077293959403, 86.62031595688666, 29.158762696941995, 65.9873486360005, 39.91546777685758, 57.45380125647452, 172.72063004644048, 28.91460538939866, 12.275109170986621, 58.54346600989114, 499.9895199361361, 5.672046048555806, 14.718711893097572, 3.041185995439186, 40.688131206556264, 6.329986722171269, 12.760094075382955, 30.444255797674856, 101.42523249052954, 14.710798880989897, 62.20440097697127]]"
166,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.134773940369094, 137.66488004355801, 102.87012317039972, 25.847054092890847, 80.20730858720387, 40.58143420683602, 48.41010093338057, 157.21176894389978, 24.25491983064253, 11.462020245036697, 54.54475419362203, 443.1467904678233, 41.29192284045887, 14.99465170440667, 1.3512986228506367, 172.05012394946226, 2.279343265264163, 10.129280271145157, 12.851337622457605, 70.46877308270308, 14.416372282043982, 125.96608551648839]]"
167,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.13716836636618, 278.419377854514, 82.16102323742807, 31.77534357437281, 100.65754404894264, 44.98672300145746, 54.603168462803566, 224.7895198960903, 72.94652309578898, 16.435125068809608, 54.91523302046033, 234.06791763632975, 36.41759046497664, 13.476899180564223, 3.3827979599360476, 41.27776093451624, 1.5513766114577343, 10.60528856062587, 21.25663376709946, 58.065103380830635, 15.327154622820798, 116.8786757896244]]"
168,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.67484076177229, 83.98018553054143, 87.59372166530359, 28.89933026224344, 40.488418855866456, 37.87811320486187, 42.65728315721498, 170.05240412175368, 46.54589097564253, 16.49621321768251, 67.97754498481575, 174.9722833745131, 49.87380120878432, 13.707056503592307, 1.3477913115078732, 180.08420330020482, 1.777279204522032, 9.764550995647888, 19.91845334457151, 60.85347962430337, 15.749816608505917, 172.24674546183783]]"
169,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.615742533163704, 112.1986594598472, 150.65941760023765, 29.439184549074646, 84.79750102456589, 40.66501864397168, 53.23306705641913, 196.286925310745, 63.87464586510882, 13.169488191982001, 53.92343074292978, 266.2295866141813, 21.290914356641515, 14.037187179528411, 4.422354867630709, 114.38666195134304, 4.204557554162405, 9.263066510939412, 10.576652759665743, 41.82607005928838, 15.0363791161775, 47.94007660098387]]"
170,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.33339638022222, 117.65090622506789, 165.22944512142053, 23.672813237369894, 61.89579787197546, 43.63415309110134, 52.37553209458575, 209.14929483032287, 18.390993808001333, 11.655971251234288, 50.650839088023986, 186.76767910187297, 37.28295342434642, 13.01716806061811, 1.0154209189956487, 46.02006542924638, 6.09689880089255, 12.524651652780477, 22.764975565359492, 81.81106105911294, 14.06490035982984, 70.5074570903539]]"
171,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.52689377764131, 217.18976108582828, 215.20432342303548, 31.708186339629197, 65.0264826935341, 33.17888251102584, 50.27029376410637, 196.98925064161187, 35.73980996123802, 16.630602651978283, 62.64377381467203, 342.55321355848093, 23.09085611721365, 14.043798571170493, 1.6826125424195957, 193.2690754023518, 5.0822479237992475, 10.707015662859188, 17.4340662710011, 78.61935419698914, 14.085468569475395, 197.03387129886056]]"
172,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.9371467188238, 172.9564472088703, 113.12047339419843, 30.941343146060262, 110.69926602314186, 46.277771770219246, 50.15055065720646, 154.55195924672643, 61.709454160470365, 17.190463228651197, 65.65614381838444, 372.21186600417434, 42.63795503056786, 14.962366288525473, 2.511981525978519, 84.64808745532433, 3.343476909212975, 9.177848894897764, 18.368215877086065, 87.87048142246007, 14.712431901782974, 117.40861653441466]]"
173,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.60601000406109, 182.10835955617122, 197.75474972232766, 23.777467407073072, 111.4059080801999, 44.61644829789302, 38.10383453093806, 217.54085504490558, 5.640247391893411, 17.614328552388066, 45.78889435935094, 393.93049357221093, 24.516615973174346, 13.254902868877632, 3.8673206851769226, 144.54741930233368, 4.476098786905322, 11.024888741265896, 28.397131028382766, 70.46883500509264, 14.016292367977861, 195.48132650111663]]"
174,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.47043309983172, 56.175418744751276, 128.86396385201107, 28.292853511583342, 43.940155245344464, 50.99802766480654, 53.92624180946039, 213.75910775127855, 76.08359269929376, 15.079786479373078, 47.30168549977095, 372.10045134488246, 16.249448525739744, 13.323072687360014, 1.90816835236151, 39.01448443784527, 5.11510693728303, 10.538903427058337, 16.817022934547765, 44.24030403374047, 14.56023803193813, 200.39993540033734]]"
175,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.95391260360588, 153.95603943551183, 144.11416196950046, 34.44886068736564, 57.79938569737379, 40.12536629891781, 53.317520380652006, 202.91760837251758, 63.657031544844756, 13.29853140875089, 67.20185093595785, 502.0897985755399, 26.15406749793761, 13.398299961609398, 2.8582169646311923, 64.92588998774087, 2.2657946299027687, 12.86692631752587, 11.404690551072509, 60.098140047204154, 15.036662804529195, 174.0175873989491]]"
176,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.19852450462352, 361.48424794516075, 148.71503458362673, 22.589891919487417, 75.73903225538305, 57.96925011089934, 34.22322686135635, 160.54924453233812, 57.2339231575186, 11.362047759571276, 46.810875469309316, 339.45777853138895, 33.14582687493808, 14.791617896104194, 3.183412227796234, 187.60004190035949, 2.18181344103696, 10.899966929968203, 20.79034888344669, 86.43811698403097, 15.042839959267821, 53.01123435169828]]"
177,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.18833461093735, 300.2090407397147, 108.07983417118521, 30.981908825103297, 82.47108338734101, 51.52781820546467, 34.015575786341984, 194.12784577536945, 16.373799516215225, 14.068244110757345, 48.628156138560065, 413.24240777130916, 6.587793062959268, 14.341336693641429, 3.2674218925126137, 127.84846662152516, 6.329082872985048, 12.104059181554362, 27.433657990593417, 49.29625485524571, 14.060782776047152, 128.13806342510708]]"
178,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.71026067707882, 197.0762523220964, 125.49123010534665, 23.247695753447502, 78.22955178205856, 52.034681053683045, 57.57292409385016, 229.02145141441412, 35.597946931226865, 16.907326934251966, 64.74668976448376, 394.9722509144965, 10.568591477023132, 14.632353305229339, 2.761956461979851, 97.76042572270894, 1.3042291953364888, 9.88832709533431, 16.89797752192631, 91.1650114524455, 14.006578045959621, 109.34514012421471]]"
179,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.62493120832845, 229.79338497532083, 72.59337730389166, 24.044292090306072, 99.96246831463274, 52.29571894144512, 37.049556294029095, 150.98711223327018, 67.60364949252171, 11.889700691300963, 70.02641164088536, 284.60636100450404, 47.08076703863813, 13.410418932660257, 3.765268211079322, 62.55039140990633, 6.210301892297754, 10.70985047140452, 15.39531272176628, 71.04280744942635, 15.342976576062492, 67.94002478949548]]"
180,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.21006834668426, 72.08277295348884, 171.58426957360317, 23.097186436710516, 96.29339245855616, 43.17057104659727, 33.345802820044035, 218.68138700167037, 66.31966656432131, 11.187633394241342, 54.6303593399105, 503.0351132629655, 23.997848037384706, 13.463790507043937, 3.059899388580283, 123.64013906511755, 2.6409234941877333, 9.28580885486426, 15.416810886787253, 82.54585078209959, 14.662081136940389, 170.9849870229267]]"
181,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.112841602614324, 184.45831938913125, 177.064524150689, 31.761518261639466, 63.11168460038988, 46.036354553191075, 32.47685396810876, 189.69007608996404, 5.505688854355813, 11.136752762191655, 63.14212180900793, 469.6336659502292, 27.757832006180926, 13.040952804650995, 2.0706009791184026, 187.64089054678482, 1.2745081348203118, 11.49013580049257, 25.010761149799496, 96.87664418506733, 14.553680846986538, 53.61964829233037]]"
182,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.66439225278085, 299.1920125946619, 216.54137199265128, 34.66397345782508, 112.25899328886098, 37.2081631975602, 54.797600629904096, 221.2931515581201, 72.6128926454043, 15.703433295614019, 43.28255057322515, 169.85680583082822, 7.917861309762955, 13.259292721346355, 1.4323219952049517, 22.00747424631124, 4.051339546068593, 12.973401572626544, 14.305606739182835, 51.893226491512706, 14.640487986592376, 73.09985789664026]]"
183,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.854613259057615, 184.80556203547266, 68.56377571502705, 27.574617952880818, 64.06821472714587, 39.01298901178978, 57.60351894690443, 193.196278781343, 8.985040269865593, 18.751568344151416, 70.29922637885869, 417.8311167535064, 48.42629421020411, 13.38403022241413, 2.2438330971679967, 154.94143652161998, 1.5218153812172697, 11.75816628406002, 32.600679883290084, 40.76067610846365, 15.486174603198155, 91.0447152475723]]"
184,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.66619708070054, 308.5303905709123, 111.95889223536827, 22.480095521702935, 73.26683151567153, 33.37180687174474, 35.56875103443521, 231.38554095961223, 11.920830873294184, 16.716123462212273, 53.836541400328, 460.44151638368976, 16.151903073576772, 14.28070937427038, 1.3637519861027547, 61.7133061231867, 5.052867119237593, 11.678027052447556, 17.007377737590048, 75.26518335437069, 14.404672407941588, 125.82545888904801]]"
185,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.529423680622582, 277.15854723878783, 78.9183390900469, 23.975005266740116, 60.002172257171466, 42.06035825120232, 48.198342439265346, 210.88810441243209, 37.493523212893805, 17.592606340176285, 61.061132517407906, 232.7717202039853, 22.575749649408145, 13.419968190558127, 4.2865651545172705, 152.3814891221776, 6.955591105603888, 10.395875087554103, 11.631325407464963, 96.50957951014061, 15.427853550766379, 190.55093361744852]]"
186,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.49076828715097, 217.98596862835734, 104.30375586953313, 32.21387913754786, 57.436894195339896, 35.259924174219215, 32.267829945803776, 211.5774275049978, 24.88673681559257, 17.00478757520194, 40.94759713448233, 230.07612336578848, 37.75861945093806, 13.318564656066366, 1.2370164224794618, 178.6978820477406, 5.582233234911231, 10.384346890574157, 9.31375543828146, 97.03689311593413, 14.028249589233786, 149.23220366102765]]"
