scene,edge,cost
613,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.30174077042922, 27.22910961843847, 186.7179941473057, 547.1624302835372, 72.17155610807728, 79.700859409248, 349.49853772820757, 30.687387299141047, 156.02108461542724, 22.71125980093039, 8.849083259563319, 157.81634735452585, 55.55941931945593, 52.78816571335928, 8.930841361506303, 65.18045489368401, 1.4033460926258634, 59.729159329306796, 37.71498470834678, 42.20563412013819, 34.73154271957647, 9.801953406383914, 73.69880956710749, 272.4966393557266, 232.35371323372937, 3.437302449562315, 11.343291022379596, 65.44480516302204, 41.50055986633811, 106.55447168385341, 41.38172762978179, 53.030573226929526, 404.9738251534453, 397.4542141530323, 261.2962925806196, 19.38988488518347, 209.2214357644765, 779.4551680008049, 228.66295255480492, 141.62819243978706, 98.73855613385027, 33.142927318801625, 18.103608512009032, 30.21116052038813, 41.61739726936282, 50.770296317729404, 151.2393057975459, 73.26333413807106, 13.350592861175095, 383.11570486284677, 119.15074998121038, 5.720294787412157, 334.07397408872043, 115.18275138861209, 18.271768949218377]]"
614,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.34143427977007, 131.61056183402414, 214.3897495621724, 330.27903173051436, 125.73274992641545, 121.98585067338661, 290.7415828794036, 30.1077661763096, 235.23267896860685, 15.997732952598536, 9.054726425106558, 202.80891339769505, 31.217601654010195, 25.40805680053398, 9.52644348022152, 118.70606031210663, 1.464184708477339, 39.34410891450268, 34.82619811193676, 30.009646970240276, 36.133897923624914, 16.709016561632335, 94.31940291346973, 285.8412716036762, 559.3417316427148, 1.9344713886703266, 24.60918450935816, 73.65482919942713, 20.864937445106015, 30.96547430749652, 40.50070148882341, 51.97052033417912, 341.64364487165534, 375.5478564250574, 350.83879031808306, 33.64908854968495, 199.2989567904528, 278.44542098776554, 58.89384334953344, 155.93304733641756, 115.82626105305798, 37.2587961287175, 18.64626793589494, 28.886030486462296, 18.012356038511918, 54.70054502918686, 135.6933553348293, 64.07985597083211, 59.89048961889154, 344.79331012604416, 174.82486332391684, 5.589049805732095, 269.802606360353, 168.33953471131943, 15.575661270727977]]"
615,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.178660296348745, 53.20703713671891, 230.03044108990406, 474.6721155413307, 65.09132563268737, 127.48318038121027, 298.69241133208044, 15.52595299596484, 253.88005542632618, 7.9761101762733215, 3.4688173227478725, 92.24093591054526, 40.95003843875146, 43.7767451650759, 9.234078006177446, 91.16479824518406, 0.23400060897515762, 81.60973154984663, 24.7911084108936, 41.91176766339349, 35.87417677800341, 8.605656893280624, 144.29400595421092, 157.58321449032385, 295.33544329212793, 0.11054738474743964, 30.1278842933296, 74.3631116799157, 49.94090173613427, 102.25537337247722, 41.60821025923434, 36.50880992903266, 383.4973382139076, 379.6681339012289, 332.7181817851447, 20.605299937205203, 135.24140344533353, 442.8072109294973, 112.95056916119674, 148.00838914395055, 129.98905254585844, 23.878895492928933, 18.442621090366448, 23.824806351432187, 46.813156164372316, 41.47337127703777, 95.51624797029272, 62.98608786111209, 90.32103135147315, 238.77636168918878, 117.19101312469184, 9.31042740086371, 256.9368466759043, 87.46808220136433, 23.632064797487537]]"
616,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.10957988432267, 153.50953607257927, 199.92764566093166, 454.97195269880626, 119.89159272131678, 122.1060879660418, 119.75540433983917, 43.050996790848565, 293.6084153369271, 20.725975917886867, 11.22933774807933, 199.3178399542678, 41.288504858497134, 62.768823701076194, 8.466430567345178, 84.99815285390058, 1.0470325689347917, 58.75214948703474, 18.73502214024058, 27.897943117109477, 39.72400358693604, 3.325494833127835, 161.41853924861533, 111.99802461991561, 265.79150794310857, 2.47453911468101, 14.371070828638617, 55.78950737027026, 27.99284510765748, 6.337580826929922, 37.54977486629798, 61.89940609328698, 90.48068139534224, 347.2017191344401, 296.3067677014186, 18.040377918995954, 202.3198613656875, 731.9221645652551, 143.39598275593676, 187.98151774731474, 104.1995806166074, 37.237337012802186, 15.951281213739176, 33.988375122659434, 33.41785478213832, 34.24194338255745, 118.44567087306677, 61.14782816475536, 105.04051511544876, 324.2571807293253, 162.7437217141483, 16.627887451605446, 284.8377888518844, 85.0276475113283, 11.571148817724517]]"
617,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.49268701470504, 193.04042843458205, 188.97290142111757, 439.562754182465, 131.55192315727484, 107.80830698022379, 179.87220598602337, 44.601506524712796, 134.5752913051425, 9.634513151495646, 3.665874077227714, 249.89089204923, 55.270468397353866, 26.394349862215314, 8.968175105627603, 62.53128310973456, 0.9973724681435314, 105.34432299041441, 36.153082005477486, 43.634798271272906, 38.09727723312126, 10.348219475165227, 93.96223367513129, 138.78901156675056, 359.45422608471097, 3.747455442524819, 9.246846676541267, 54.8383993897269, 5.566922178473305, 68.60184954538846, 35.24556093077029, 8.529891834769128, 74.87497025386764, 396.88952167499633, 364.0422298214472, 15.715055823580487, 451.86224056337244, 482.6271623346215, 103.99489835169456, 161.21905876370715, 87.49909084188621, 43.93969184587749, 14.126534981331938, 11.601950506739868, 39.43184806915259, 26.568988626956603, 190.2092442621493, 73.13341746864133, 46.414078007795815, 242.71764790073763, 195.370204883011, 17.93165543227994, 234.64667997372592, 115.40705179187282, 17.064789757355733]]"
618,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.312224663567186, 132.87423197620558, 183.11352340149656, 512.1359891227314, 231.11694989225268, 122.04173195987792, 169.41341467490935, 39.64291680299594, 140.36002508327815, 20.967809276854656, 3.6423414558908327, 283.05542505986045, 49.300476817444164, 50.29862650058453, 8.983520884754041, 87.08534979889343, 0.23297236443884772, 64.21887317003228, 34.38596393926409, 57.98615347682301, 36.23319365400362, 4.279514078274875, 89.0724530293411, 277.55064573520343, 446.9653535121628, 5.854769251798874, 19.243450933135364, 57.528460345052075, 44.99563890413948, 64.67556195251407, 51.434104827044465, 65.29598642727584, 377.92320978909925, 354.11530394985823, 251.09461875430492, 12.35671300523699, 445.1743534497853, 295.6175551942338, 79.01085685095174, 177.3277052918733, 122.42003825349595, 45.02863130022553, 18.003625090618492, 20.417011937905908, 45.81698190885534, 56.83711002558704, 132.07727121941133, 67.54088528669796, 85.92810600911243, 204.87361430515574, 150.5950647077546, 26.567632681373148, 341.4437372101697, 67.27832825672454, 23.074894544387554]]"
619,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.27852330162325, 55.39537606024661, 229.8095708276688, 556.0161809641951, 76.48259373469327, 128.9680079273899, 263.2499076837113, 25.18673211105221, 288.80967843704894, 14.478069705574505, 13.780353203629236, 183.3704967465486, 35.41639658279344, 25.13769785042412, 8.376112436667839, 64.94160967870343, 0.5468861518008346, 79.22367390801116, 15.235166116645827, 18.39892551239265, 38.96040444830451, 9.45326457716742, 140.1337425183049, 120.66723774370065, 174.1110437145444, 3.185221590738754, 17.286290252170787, 73.5944398164705, 33.60173664343995, 109.95869903688198, 27.25986294683405, 72.86539291466464, 166.91469145723667, 395.16829951879777, 355.6799684279771, 24.57387161934582, 362.884649385085, 264.55209743270814, 173.59051318855916, 161.13914942608264, 112.64357285082454, 22.5148047161432, 13.168905314913502, 28.777721893764017, 26.032784053856965, 51.40575212157545, 107.54239866648955, 61.96929520584414, 47.07275032279204, 317.2501580012954, 200.78737707230957, 23.8995289817716, 282.3888570821401, 69.46212869057851, 28.70405068095433]]"
620,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.41546775675262, 109.2015179073557, 184.15241426303726, 488.7176406376136, 142.92965947935227, 122.71847255356961, 433.17034393151323, 34.64756881065152, 191.7965470110064, 14.630472840295653, 6.648094010280127, 225.91301949883504, 54.37485483471794, 40.61619103026045, 9.395006242437397, 94.05547568408191, 0.28996459528818774, 89.75913164775525, 26.73166254110469, 29.11050754293342, 39.52492628657449, 4.319923318690977, 144.7810379867137, 243.8604791964752, 592.0959217084257, 3.8338058188662716, 20.84300786805874, 63.0065329054218, 40.53564675389798, 52.63180759525093, 35.67632381447849, 86.05268426588994, 155.4880526095724, 342.5503184319717, 324.3472760059399, 9.691796296845048, 270.14464949469163, 795.503262440928, 240.111382561359, 132.24910044523205, 80.35899437869303, 31.053209145127283, 15.059095428577914, 11.478872509454488, 41.001243215709735, 42.923268688337714, 141.76715181397134, 71.98176351776608, 61.06218569544427, 309.2815844211667, 128.61418156565298, 27.926397247781406, 273.45237563856784, 118.70892365355913, 20.62388149194927]]"
621,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.41141962717167, 186.11227094726925, 170.03290105450395, 487.52890898299256, 239.90410671722879, 112.47232809320829, 48.561023719926105, 37.35105383750294, 287.9481560334933, 3.631270599307399, 6.057334331799337, 289.5254949809188, 51.71249698320803, 69.50148507870836, 9.730391536229082, 44.58043469786961, 0.49211547903079245, 77.72542261013784, 27.562722714930615, 39.14231543995527, 34.222272230588196, 14.896952858787763, 74.07541746072435, 204.64759191400688, 686.4129459916741, 2.7083794978906273, 31.960974784359692, 54.552616013796246, 11.938726102806545, 59.941533774962146, 34.11224646746489, 55.19225887910594, 54.346198736712154, 353.95619768749026, 310.2093347427895, 7.41900742916476, 470.9604570049344, 820.5850061129029, 76.00579429606522, 151.49297593710858, 117.4693059038832, 45.91569071068475, 16.962710363581092, 29.867415362024175, 23.379460603946207, 27.815041889124256, 189.38272898835652, 63.03833259717059, 40.43086693987337, 235.04720557235063, 164.91083777085015, 10.435807162733525, 226.81172395029589, 70.26829084628433, 27.570652146007244]]"
622,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.988507941946345, 96.53135833669813, 223.9369516290801, 503.0896869830116, 177.86140791029078, 88.74030041641485, 189.22604218908015, 12.056078594718468, 198.24802615849285, 25.739819023481846, 15.787555197299296, 205.9967178347388, 49.76481901988981, 54.84766249939207, 9.702030561707591, 65.87125803114381, 0.9477050734590353, 50.47636747713182, 28.546878389057934, 29.811107126432397, 35.87774515358649, 7.52133025289846, 81.49588673360492, 271.5343086998147, 589.1734632389562, 2.859696507839928, 27.46965872060276, 79.13814719341283, 14.494896159064602, 13.515299073159223, 45.7431868778493, 37.88758981313496, 26.35107966065374, 354.76655207340855, 222.46957590856084, 13.227888723407712, 114.67210934524853, 474.0943080439752, 128.06184540161865, 160.376571788931, 128.14695103097776, 41.8694991402714, 13.158205789796545, 29.04885456556817, 38.3467357378313, 25.867939598889613, 119.30018904753969, 68.92371053246498, 34.239371144128384, 371.52898542739683, 167.30637766617838, 25.964035946732906, 244.17496326683647, 41.143966686869916, 31.115519262124856]]"
623,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.56864378237355, 29.94432608797277, 177.3868255830286, 447.39989782086235, 196.34552965923376, 122.18802688052313, 276.4070302967958, 42.89030465415495, 229.6155687186294, 18.07587518512739, 2.4524938122150637, 165.94483046786286, 63.858776410279795, 49.518580489413104, 9.531637464042458, 47.55242055058547, 0.3449650443651051, 49.02857161709076, 29.055059157838233, 33.499488516159715, 39.82138669271794, 11.900790039827863, 79.0052355034016, 261.7176823953233, 609.0265954364506, 2.03322857193146, 27.15819652029508, 81.29699796753482, 52.555532531113336, 29.223404461408617, 54.725170018638735, 45.89069845113066, 413.1327742358299, 377.7138167831603, 101.25725411303084, 11.694943588927652, 499.13346744600284, 311.971680473907, 181.99335288022985, 145.14769233123218, 102.79142107748073, 26.554750271896705, 17.33244764662818, 29.869129099191213, 34.03641269339534, 45.0927209004834, 140.1549747166986, 63.69842745449246, 18.555559392938164, 226.51828893399795, 114.8721827681681, 7.037102950189348, 255.14124529410645, 149.81668994724092, 17.225738156300242]]"
624,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.20228125149066, 114.46926998330399, 209.9226734659965, 496.6971586007831, 226.40554363853306, 124.90193337964402, 188.27575593049193, 42.634828384085544, 250.22541463868993, 3.308745247627385, 8.864501865789904, 233.37058665296473, 54.97434012455348, 29.178891290719523, 8.814472452019995, 12.41240273809883, 1.7677902716863416, 103.47674479800565, 31.01886863676788, 13.366087107410422, 38.48439202258059, 11.267653885200922, 37.63100586781996, 121.46318669809821, 599.7529025203179, 4.777058670607891, 15.830776181344943, 74.98049985142254, 38.21186738108322, 100.55066422795936, 49.6561966333319, 70.98420875361336, 428.50391560029027, 371.8539595400567, 304.71678970062624, 20.595693863772112, 59.95319609764859, 350.183012003833, 105.53189507947829, 130.33788651822817, 122.6172956431718, 39.59962711973943, 13.22751148245787, 32.12573912500761, 11.02771929495629, 37.913766243106444, 145.96475002490948, 74.25735532910907, 67.41378565364546, 361.41333507209936, 216.9133108249583, 8.191467896683882, 352.4679002536197, 64.85820999360621, 21.04068521914942]]"
625,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.8972042953815, 29.48337314117396, 175.2980562907846, 412.6364164575499, 167.00763722929167, 108.40276193348456, 441.9970064563269, 13.206850653585565, 166.12961230127667, 27.200982128996095, 8.182517463405095, 120.09231601468923, 61.17417072796584, 28.396892069202707, 9.150814634525226, 120.27213761660195, 1.8465160085164283, 99.04233609136985, 30.103459431195805, 31.7491853750519, 36.97365588450598, 10.202144320410731, 134.75762428484123, 134.48330148124768, 238.90954825093118, 3.874003347058751, 13.458625900927796, 75.44426121082708, 56.119402808556906, 2.9198796991408162, 30.419233049528177, 7.000486368110577, 361.6815216946916, 332.2197935466963, 138.73946956887835, 18.678461976405302, 147.65928944783383, 549.4222590626102, 186.23357420785047, 168.4290551594193, 104.14691031044354, 29.038584870020365, 13.13046601068601, 13.24591419490691, 34.183068100563275, 30.844847943140028, 153.037815360334, 61.796355535812495, 35.93771638247729, 261.76165585454544, 95.11281337641051, 11.468894289601428, 305.4589758118254, 134.62049258359463, 21.353041457972736]]"
626,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.94518574670348, 72.34847362695427, 189.90305028080715, 363.18645283023807, 66.22052497536879, 128.94645143538474, 183.18911245267915, 30.648615259624947, 154.88277944925034, 21.060101985256455, 14.611216683129241, 132.1718973948526, 23.358816425022678, 58.477493204565455, 9.701982942002214, 90.97497021499797, 1.6373977068427823, 34.40630389588405, 24.73067515687777, 52.95766927425555, 38.60515721151529, 4.648677428683519, 114.03987463501574, 203.10497851098967, 506.65754934898223, 4.613005615535703, 10.63983351200041, 54.79595935767255, 19.724479329114047, 84.53626085266241, 50.53103240102181, 33.35515024140111, 451.8845796401536, 380.71159963010285, 103.24673410389268, 10.999475389008836, 612.1899985072258, 463.1207120420635, 122.58245132262797, 175.57705189058532, 127.44789130381439, 22.72410257226631, 15.055905182721364, 26.07983591793355, 40.30027662974819, 27.32890854405263, 152.35653581710713, 63.55737963545285, 41.090567554285, 274.4292176028577, 88.00352039033662, 23.377413386345527, 280.6402998615024, 80.65372524973574, 9.693429408864844]]"
627,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.82826845993336, 94.60040274000315, 218.854571643556, 322.77030499972926, 220.3006346412674, 95.24147199337327, 65.78212164713587, 19.23954338141158, 208.1596529441294, 27.970706639326853, 10.851654473301846, 253.72654442985447, 50.46222195614758, 69.13768316614568, 9.264099899780446, 91.59187356535287, 0.33423922846731835, 92.10951149383129, 22.449057457865095, 9.396105290394754, 37.43178610335602, 9.987963356909013, 30.42402986698712, 169.46737373716883, 227.55179127991272, 1.6601799576469571, 10.72545582406932, 65.34440604377724, 17.294622002478025, 47.00356867068306, 41.85258217451482, 33.02849791386924, 238.08049205440838, 362.46738804355095, 136.43026925072786, 8.984684943316608, 426.2166834980401, 492.9336029609613, 182.91702215344108, 187.73318986181192, 86.2897491584055, 42.54700726396456, 14.318737317129235, 18.44143968155749, 19.327475771486483, 31.311884010100528, 110.59789941605197, 65.45233882415368, 34.851270790114256, 269.7266065683636, 72.16176562694692, 16.788654003560215, 327.097431935261, 56.080238623210846, 25.66592573166426]]"
628,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.46671084216848, 35.414327595747906, 220.50307816418336, 474.34588522919796, 177.13588182982159, 112.47676157515481, 214.59795133154807, 31.329549749987983, 190.0761648489152, 14.665347766311802, 7.6349836318090265, 104.09283668866861, 17.207516093719484, 62.3823579749898, 8.437131354543972, 21.739456022959597, 1.8717514538092184, 98.58367610369017, 15.56138994767158, 47.619434160746046, 39.70876281951677, 12.486536598085246, 94.49167716404176, 157.9684203287813, 339.6357200237088, 4.279974839031335, 30.268757804891955, 59.58796495373092, 52.36238249937765, 74.10486738144922, 44.64237655586961, 48.86963030039724, 249.46187737730662, 388.55423908500063, 169.6410940337235, 16.499546176151, 588.4506959822974, 644.0878993622123, 121.54190865421398, 180.68270294448817, 83.76805781899661, 33.45585764075648, 13.813949773444829, 32.30772618420193, 19.682281816082106, 51.46409880753293, 197.1974030356085, 72.37903594027098, 88.79231424389697, 230.58713649105331, 163.0508241219942, 5.712941339810091, 323.051376791834, 152.48610738741564, 20.8847018776556]]"
