scene,edge,cost
300,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.742175339519285, 300.4536094542237, 115.38632097511649, 14.515225219756866, 42.688541577259414, 109.61144881224598, 66.05589064487727, 73.09606756903521, 81.32947023495187, 41.33107360109844, 7.956604097095778, 8.010678959589129, 87.01374796789896, 27.98959864601615, 54.52458469675145, 6.448303815491467, 19.072445903865574, 14.169689978252048, 225.10496911654312, 584.9501335009543, 121.46436140604439, 169.61378021640795, 28.275575649401468, 168.89240011238266, 44.06393655353468, 486.5285719897728, 60.290484129173436, 31.035278218580466, 95.74066140530964, 90.3715998164174, 2.3748572940115613, 1.5493623335777869, 268.4644912649437, 688.8608995990808, 42.05419840212611, 92.00540795360615, 92.11022778406854, 202.99293302010034, 2.614465361554676, 316.5957245231001, 827.5367757436402, 297.2165532651459, 271.0985113026335, 36.83997812471391, 187.87154620021195]]"
301,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.848775918491995, 192.02822400163902, 86.82654598292395, 200.10933716556593, 42.05313673497888, 84.10815266668993, 79.8014391832145, 47.101441010937236, 147.03045204636453, 44.173810932563256, 6.329868043202451, 8.716434734894642, 81.2548615599782, 35.14535223234727, 27.75616845767501, 5.485047364783069, 6.028697114881894, 17.286683413110403, 221.96472756175066, 179.3652745297149, 130.56159672001928, 165.47697509934304, 31.296811900662835, 167.36229584375252, 43.24498155366447, 452.65091597518347, 70.59123570380157, 31.88389142072268, 132.14689481278208, 67.18884392297568, 1.2013283267234844, 2.9285228768799243, 404.4291965092972, 343.00201501619654, 123.15535942342035, 28.94869421941557, 52.27874056950874, 213.4944810304118, 3.2203892567210732, 255.41305727200427, 68.26206677672914, 383.0108614304455, 232.73425000442023, 46.9180014886294, 211.28789876030444]]"
302,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.7483441674669, 337.5959423443604, 160.47915738953523, 77.70302310778649, 40.11589881245139, 53.9878458627356, 98.17067797110744, 59.38392120812336, 37.354406208695394, 21.466811636094633, 6.504790067836975, 10.05590554965291, 87.35340260401242, 35.04367452846107, 26.44475470987079, 9.566142468489446, 8.45196911121441, 16.653310213290464, 198.03241382692778, 467.39645670837655, 132.68049917820446, 170.2366347100242, 32.59815691295439, 165.3622630000906, 44.40961699671311, 442.01994313677073, 52.92565234424768, 11.070002446867989, 61.117343973730335, 91.53764975130173, 2.396785068607577, 2.3749789495225464, 162.18747441118433, 304.6021283087693, 149.44830913254478, 35.88762712625144, 19.360940528754792, 204.4518684223318, 2.3628798854345323, 338.57829147890726, 188.97083581857748, 200.7301619065752, 161.60396110161804, 22.815443560443015, 206.3273231207182]]"
303,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.81887581878868, 262.8185462009583, 129.51107399887087, 164.41300166982975, 41.92168574514755, 39.57693493701956, 98.3848728673834, 50.95128596655189, 86.22836733964718, 41.43503523339692, 6.905312193529026, 9.71870961294043, 84.63275304513381, 42.08180142245464, 75.61150724163956, 4.68715120950448, 11.227334840765685, 26.372655319736445, 194.06307107599775, 260.0984477284703, 156.83913513998252, 176.04741198232446, 33.631190102136145, 171.08250107556614, 43.66901745259797, 395.1117324300029, 52.94557402824039, 14.953116215160579, 81.49200013101462, 97.65696217442851, 1.4190332448885574, 2.346139197266131, 95.99900143018249, 478.42237009357416, 170.16045665721848, 29.09428332619515, 47.23104678547833, 227.24022649282574, 5.765839836585308, 289.4307373227115, 392.8112497985705, 245.89223912098754, 271.64834615682173, 41.08823100326535, 195.05183940449416]]"
304,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.243325803646464, 140.5404670550322, 229.13336469125844, 83.84467941359739, 42.034200388505, 91.59865915987064, 53.8449775767924, 58.43712449824661, 20.96206037280352, 31.997417003205847, 7.180484740907399, 10.19768273608392, 82.89750970401434, 12.494018401582444, 85.86168801480594, 11.0009713013103, 9.136548076639041, 17.977968903922907, 218.455310131511, 339.56240316835135, 21.773233088420174, 172.0954181000218, 29.256709014620277, 168.18839639018253, 43.01883396656675, 425.35466646153276, 63.139676876911, 24.864905930665692, 133.83083152541656, 66.47106597278592, 2.8835819347251026, 2.1449832331702043, 138.10970717616055, 450.23641149367353, 166.99472055548802, 60.128190672946836, 88.21464051619799, 206.7545843445963, 0.5446262767967771, 247.35197586761936, 372.8672455928736, 528.9963614029543, 139.7205060506445, 9.64729828843158, 186.67056120143843]]"
305,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.66751521112924, 190.3905509432387, 88.54265590507907, 171.6434677087746, 40.233129201581285, 62.60206100342263, 81.62826417548455, 58.30933626377546, 76.27630124617629, 39.714944448192355, 6.7882015632294985, 6.304434556042667, 85.2924222445815, 19.35495339213708, 58.76478750622066, 8.29747037542923, 5.56251198023761, 21.007550293629535, 186.61989107388013, 726.5378173388999, 12.06997683803881, 168.18055244155562, 29.117931443598266, 172.76171917133055, 43.6741100489676, 403.25522882955187, 42.170510142175836, 57.9206265093785, 49.828302957966066, 75.73110132513422, 2.7531407538927786, 1.453843441785922, 69.72135306517553, 440.4123992930784, 56.91004388870494, 95.07960669228119, 39.47527890341278, 187.57151680653914, 1.602245981456743, 301.8232163474555, 631.7848668999944, 425.0450779040439, 289.3001778079206, 14.910745533727995, 189.86157378355438]]"
306,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.7988509430936, 255.1939776994278, 53.4656041851494, 74.4553781927058, 42.260078118244365, 118.02234444231865, 56.038493529521375, 81.91334743588132, 131.27184495194172, 56.20490301312901, 7.233063241376127, 9.300129575801062, 87.28786715607902, 51.55868364874483, 75.74749423885353, 9.31610199626958, 7.231895267755213, 12.181326005687255, 218.43381202941623, 475.0414645217609, 35.085240859874084, 176.89293449568387, 34.03463810010847, 171.83102824222402, 43.18471546418696, 471.15769594096435, 64.3547726757438, 48.538493993356106, 138.1873313882438, 82.14278847682654, 1.7855329530880855, 2.7562605832386, 405.3925301315975, 667.3503705975984, 35.045122306886455, 63.81891283032358, 19.614939745144838, 213.11739372551943, 0.22306698817230797, 328.0324994672374, 644.9518589989642, 500.7278160933177, 112.01824437966584, 25.129218123861072, 190.86907858226658]]"
307,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.63983442360882, 176.10039305754498, 175.46210251146687, 140.42075313339666, 41.99951767458107, 121.18989012146713, 52.73297123857381, 63.753641998553455, 136.89179023635847, 24.981252464454727, 6.221480429253205, 11.73938264386906, 83.17858786800811, 49.49128150568724, 46.20209498497512, 7.281395764005003, 5.251479757070678, 20.516767713264482, 200.58471892749245, 739.3895742779363, 108.85254502305204, 170.5323690696449, 34.58572879833003, 174.83799623382413, 43.7668282183206, 409.94095970194587, 61.56461639560958, 6.672542317188682, 139.1024038234395, 74.53858261420578, 2.4133153601612403, 2.943903545998416, 237.32842127906818, 434.52069361799465, 170.70038378026535, 81.66646150114481, 57.785403558257386, 217.08523395026813, 4.1550655161465, 328.22277356240863, 198.61918214099813, 364.05845967613595, 318.729784519393, 28.102482936889658, 186.18916951696565]]"
308,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.27411585800323, 300.9670874448571, 108.88286875584186, 34.437997376860146, 42.46518128218644, 70.92206902013632, 48.26583067985214, 55.39434403278066, 136.0580378290637, 44.76818557543257, 6.123941457440633, 9.611806571621404, 87.74275882541876, 43.54395046628797, 63.62633452056061, 6.149614793654061, 5.261280622386887, 16.594615627233278, 221.75322924105063, 140.36298535446727, 133.23521971441178, 172.1145255747053, 27.575477117928358, 169.8361999602274, 43.03598287665052, 451.92605876959556, 68.71087163922184, 58.35766764620218, 64.66570711127821, 85.7747468811639, 2.124987449094687, 2.5918023797426177, 300.00519855185667, 427.70985222532096, 175.3689570277842, 75.00779124888308, 38.442172146383385, 237.28145270022785, 0.9336988207674128, 339.48933900509445, 201.43454251890952, 296.444653239555, 112.94513746772742, 24.976909376087693, 189.93648121642977]]"
309,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.840896360260544, 164.69264723313245, 195.90362704538933, 143.2032457567248, 41.800632370860626, 43.82822143662515, 83.90584135288483, 62.643747347093566, 69.65157088446516, 41.08540046499415, 7.695057831397572, 12.588156206781893, 84.9269578717243, 49.22091405440121, 30.072408776260417, 12.308636809408526, 6.6737650977681655, 18.786903010393655, 239.1129532700293, 405.0840481203973, 149.4606622544972, 168.29374256484388, 28.656239832840136, 172.32455504068054, 43.89253597095973, 509.3406205107783, 63.78061507822544, 20.424503565058377, 73.89441426129171, 98.74512235805722, 2.972012576222026, 1.2774620935893997, 179.1147637479266, 482.44770473968515, 134.5368830489687, 26.497823713228506, 109.95003216729643, 231.51055146021616, 1.0008634117531268, 329.4802514896335, 702.0059453474198, 200.12750725060857, 125.66972601075213, 36.85445776452529, 193.49498802703147]]"
310,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.612397583960949, 277.3996973241882, 189.48444332834345, 113.93352905697071, 39.58502992454056, 36.04330687207653, 113.51973771308407, 57.064440091501694, 61.12674480420614, 27.931851438163033, 7.823671219241996, 8.111523157031023, 84.34138805343781, 44.749562896942535, 93.82639336244581, 6.18042069181676, 10.654632429329148, 23.427952603046386, 245.0917974272335, 411.71409206686224, 3.439113570202157, 177.3581152660135, 31.494928022224848, 168.76607189546718, 44.82234086704926, 609.4198103943176, 55.76901973870362, 7.382419970139814, 114.43089876896599, 57.794510322195784, 2.847973945453968, 2.856054644659381, 233.72536021968665, 314.4391341471795, 155.31249992709823, 53.66536474529005, 47.291797718165945, 235.84623990422355, 1.3448310738037812, 336.74573438619876, 508.7870070002849, 274.84440847799596, 349.5497209042932, 20.89570723132505, 186.38485526877977]]"
311,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.47567845418471, 251.36368362504157, 70.39010927717982, 50.21466898051214, 40.14196235613365, 38.92286408469321, 79.18194329296739, 59.35965740757674, 117.04275171902168, 31.13931195689978, 7.876595572367727, 11.421226385707778, 84.93960503801094, 18.79511738690198, 99.94292111007962, 5.806645849614563, 18.01972845675675, 14.21313473878257, 189.14672897072154, 263.3107848390424, 33.79833168839458, 167.03230172206278, 31.584392380120562, 164.0841336061988, 44.279124190640644, 567.521518294878, 53.08142702829341, 45.18312082812581, 161.08102784734845, 58.98791293843492, 1.3644318608529273, 2.33554887228567, 325.3992085726977, 575.480124788686, 33.085931237424866, 50.519468391943946, 118.24425383334746, 180.3575998803902, 4.295776976114605, 229.45945569776856, 255.6555324845741, 291.3590252690921, 361.454599535193, 45.793850398015074, 220.49882891775633]]"
312,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.75172232712865, 248.07848273395012, 120.88068713663003, 137.5119983129551, 39.129931134568935, 34.24305115680336, 86.19609601293195, 59.43316049480028, 143.02401036588992, 59.01889739710651, 6.974289590011082, 7.110009372327984, 82.84945477734973, 48.15406369931028, 94.4080846881685, 10.734622465696514, 8.63726273557889, 15.379543858592507, 220.4495288025343, 621.6242384397892, 119.12697817699015, 179.287056915594, 28.8935927920492, 168.1593528013174, 44.47132722425295, 388.6027149065751, 44.26247651445192, 47.77931743726063, 36.35699248557228, 81.29274959113887, 2.9297659947987706, 2.709928629927977, 163.01154759340332, 457.3709744144958, 158.5308415491041, 33.57435233266067, 40.69951653117333, 165.62001565599192, 5.681820084891932, 235.5002122148179, 227.14309052001414, 333.3913982684021, 148.25563875546965, 18.72896908455722, 189.44186360850568]]"
313,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.8981345304311, 216.2339488380831, 91.53058703369749, 35.3246989613086, 42.219451286407335, 57.88601368828084, 110.00209144621549, 84.24929069749851, 50.19595017768249, 13.350228310882109, 6.933651465916726, 8.120771938181242, 84.06186506126562, 33.55427443936499, 26.009726471767195, 9.186594384177447, 5.55478393498162, 23.137510705846058, 203.94994048047664, 566.541943619635, 49.73037642462328, 165.1655358224261, 34.95391020130948, 164.52213204839404, 44.35624650065079, 498.8536242325199, 48.09607102256889, 67.88108487858855, 96.50283446024757, 56.972596666628945, 1.9800092749332252, 2.345326758622157, 362.732074589974, 640.6617802501164, 35.87218537314843, 73.88656753980963, 96.04297808078378, 161.13721547368002, 3.9823213805488322, 318.4805239835355, 326.69559133247384, 432.2359512600208, 163.60809636264702, 34.56140926849774, 217.85028162064708]]"
314,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.065890323916662, 162.3631272847415, 102.49230222596597, 44.69716520654401, 41.48540220264168, 106.16340667653137, 51.54532046750164, 65.98730290182922, 46.240776727662706, 62.35339129090985, 6.244099588761496, 6.117941705312978, 84.05281923193436, 14.805007430070043, 97.01030410865405, 11.551245846768136, 8.286290272501951, 25.146525257737864, 197.5165321808695, 375.87225304673643, 85.45275131342112, 177.23365816877418, 31.181939833035248, 167.00172994909536, 44.92020953743647, 510.3844585491169, 66.13243142152717, 66.20541797468945, 136.81380735635122, 65.6700087465138, 2.6163289306145625, 1.959052021802675, 228.06949272022345, 409.868817468328, 182.32416341910127, 29.40412355045403, 54.232420227975716, 178.71754552565145, 0.676714770932827, 269.2739203349836, 815.7017964480673, 231.10174237816938, 252.07346405409154, 36.46118156132433, 213.83447615885632]]"
315,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.606944346742026, 174.84151163841634, 106.42962788808615, 96.95528930943156, 42.313502959591865, 93.99051772744711, 61.576339407100356, 79.34377637219049, 59.26997557602998, 13.780228900770847, 6.176463643682053, 9.768416569638152, 82.95809296313223, 35.29740164464657, 80.73400940837777, 3.4227710746912146, 7.9621932759942355, 21.11787266846068, 233.57490037789665, 263.5856395396101, 39.389400335997706, 179.86113052460084, 32.55007275836919, 176.7687831451956, 44.06750470746445, 471.1978913840803, 68.48884504241278, 57.41908891211194, 45.96746160130351, 88.12474479193483, 2.5377632893780238, 1.3452179048571016, 93.85167281877567, 489.290220012272, 142.6714367899734, 28.79652976661351, 47.50558610418737, 223.04348020790576, 2.07414059051505, 256.40707330015067, 380.13674876196484, 430.83252769019094, 230.13706883269543, 49.96342206558924, 198.17904404205973]]"
316,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.646405889547026, 300.9161722967827, 150.33955362272474, 16.125548580386756, 39.06223204665373, 67.34027718111099, 88.43811630994054, 63.69329486271335, 40.905228154940275, 39.29480694386534, 6.192089679444698, 7.423459256740144, 83.93316775869732, 37.11607373240941, 93.09915361267457, 6.455710105648841, 21.261384286328774, 24.86058711108732, 235.878382464205, 368.5604126882879, 50.892259090889624, 180.0949728380087, 27.04170148086, 166.53265302432047, 43.41167090398263, 486.74188649394364, 41.979678414076716, 3.657464680419084, 82.77692833373166, 80.68801048635721, 2.3848009571817856, 1.872753627179131, 248.8897359540228, 557.0624074254299, 149.38001255816528, 69.17907523915564, 122.36211291294838, 184.62087228976998, 2.527038520242046, 259.85667458294733, 764.2300812851778, 323.9142753720372, 155.43336177477977, 25.14547408462671, 205.1918936675462]]"
317,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.92684801105048, 172.69600888452732, 115.05416557214167, 160.24962513818596, 42.32451821073644, 104.07827036119892, 71.80999513528536, 54.85387461747368, 32.501088002905036, 49.40884740622056, 6.600354112908317, 6.36061527666139, 82.68410528106034, 47.80213206454565, 77.01205140322821, 10.334156151176195, 8.187131177619865, 13.36070547010905, 237.94520657068867, 114.82902984617718, 71.06488424309242, 172.61314463760579, 30.629117862858102, 173.5000981985442, 44.09761830714439, 569.9956365702881, 33.88828349303534, 21.426710453458192, 143.70823518849198, 59.869173903357044, 1.975918383808737, 1.7312285260135356, 301.41321221041835, 538.5149300567584, 65.93554002394409, 35.28969138171058, 42.284636038101155, 194.1082230599715, 5.14380071851273, 313.6306641951048, 518.9491569027425, 429.56322032033506, 314.7089156231152, 38.25325084824364, 193.2695100607744]]"
318,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.80572483237337, 322.8608739194834, 171.44394693850649, 62.26161190510661, 39.30815287716265, 53.97511377369552, 90.67997554429466, 82.9185581377445, 96.6267916918824, 12.105621171103895, 6.726074266726203, 11.92317417663868, 84.23748399591076, 29.088622989971324, 30.716507400059093, 14.752267955115599, 18.804864839339807, 11.496463509325338, 217.4632887192165, 555.9753257715545, 99.32748187373053, 173.9572523212643, 28.6205615808422, 164.21650602066828, 44.73245748659941, 423.97158383102277, 39.4937704345626, 14.766788813190526, 117.7254787242749, 73.94804163515866, 1.2251579617192856, 1.9217937191780543, 393.13676304770075, 595.7706033621105, 23.70369800453305, 49.77771904234423, 106.48126054463602, 169.13371840897375, 3.5521832929512, 354.9988669058299, 106.1458704039344, 216.48662122329978, 247.71705869683055, 28.23290486941929, 188.29145293565648]]"
319,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.766177221803062, 242.3290411851994, 178.6858856709277, 167.58786315224532, 40.92852010892692, 100.40159837088353, 73.97991815457225, 77.43231875831324, 100.91554226838267, 54.24577419744631, 6.66474126992469, 13.012846462798816, 86.05380276782887, 49.27594287753991, 80.92436860997752, 13.210193392550075, 7.000736401861822, 13.18027503432506, 230.02111991168033, 552.4645256747142, 6.86505943438185, 167.05322953273503, 30.237342703627156, 174.59730238072976, 44.93615949339717, 448.47160025369897, 37.38971951039574, 25.705733770674648, 12.639263473801968, 65.70172086644419, 1.2411946376860696, 1.4312604624025016, 383.14687764626535, 438.0913794217766, 65.61488623486278, 18.55848646145487, 133.9450942710675, 207.04102211579553, 0.6790109432322755, 266.09168460995846, 491.17171971076596, 284.38805176250924, 335.4212098715729, 36.09387743067346, 206.31232909555274]]"
