scene,edge,cost
20,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.099176898786126, 294.50319420102846, 100.89944679756823, 18.576785398482098, 42.8943781701436, 78.75407473228724, 66.27960473089273, 55.90720823080404, 102.99467790957092, 14.75015114166858, 7.30971063860988, 11.24634176698773, 83.1242875424262, 23.03313573510335, 25.96112191924743, 8.712427066515579, 7.5440558871295815, 28.308438401895316, 193.39490419327637, 621.3617052600606, 141.13536673239224, 170.6009393165308, 29.85361383165468, 175.5666552613742, 43.240373741174686, 611.8639398091705, 51.09322608206766, 14.740862868791256, 56.415093484133095, 80.18418626841617, 1.4150886804785223, 1.2186029455343448, 273.1433098192652, 375.04903408457807, 33.10856497314382, 40.748061931963214, 66.27606056159499, 190.93941786495913, 2.0035735144702116, 329.69139707467747, 288.350867561065, 227.05897472666493, 326.7385129467765, 49.246525568544655, 199.12746012911018]]"
21,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.44213759445665, 181.63456188222636, 111.49034776678005, 30.06341681124274, 41.61377153525678, 81.33548950202294, 115.99087147835769, 76.22124852665516, 130.95359642945965, 46.75806770015792, 7.807160379559395, 6.8582015790337305, 82.48885469686067, 37.30978122275327, 98.43496502376156, 10.498632086521733, 16.66864893639437, 16.12717075126799, 206.23102855596036, 240.18454300395774, 88.80444099467442, 179.3729860371505, 28.29603555462504, 166.56490470968455, 44.68612852549278, 445.2581298430208, 42.44375205655873, 45.99982401461532, 17.82568082902996, 95.58014748260018, 1.2926701256348687, 1.9806670172179774, 203.58855500751073, 335.681049022957, 86.68179119595335, 52.1229340391804, 116.92028117849777, 209.65264073087172, 0.7699505968337399, 273.24732608858176, 68.81996692161167, 443.81571292753875, 267.93902211397483, 23.062088192065325, 209.78475621262322]]"
22,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.84003552217411, 261.91205308309657, 176.2130974159732, 81.81361650135345, 40.248517665918136, 26.98625222657212, 93.83478238682585, 74.671002182654, 77.04199351404696, 29.355369716178565, 7.410711548272143, 10.914360207566125, 86.51559521080723, 24.83214071208122, 82.30158707601247, 13.658575571814453, 15.571232741043413, 21.96090716080787, 198.78657143201173, 313.5868644797588, 57.31305826774382, 169.2577980233305, 30.993195136133853, 171.55079493602355, 43.007586354189165, 416.0597805638064, 65.14225539151856, 25.8326721299323, 54.22022081068352, 77.87621463188171, 1.836080526133359, 2.591745949136061, 289.7098530011193, 568.586285068777, 111.42840611740786, 94.59365794113681, 116.97903668385774, 165.43524782592394, 5.022309672941766, 247.73297891701438, 342.8108907992235, 189.869399142303, 347.9237145574031, 13.554449284419976, 220.88462425962206]]"
23,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.816108171538815, 244.32923298441324, 171.23671133246748, 123.99796775040062, 41.309249176418014, 86.38391619249784, 107.93032495248335, 55.69728549885173, 137.99217957204814, 23.364794535408162, 7.709866031465731, 8.629845916567625, 82.94218363241673, 10.317494820453193, 47.43935562908524, 9.733367931941377, 7.84135403195555, 12.256225122345613, 192.8041492281459, 179.17407317110673, 61.80287767660197, 169.27983722422348, 34.80043940102854, 164.32351146701814, 44.65751046892292, 621.0972221500081, 43.22400262887456, 8.146509965725825, 37.502757779446725, 90.22098733105082, 2.208920708733592, 2.477996284272201, 237.25562130512327, 443.1723938663547, 145.6163459172995, 89.6112661920096, 39.86176523307047, 234.36765774254891, 0.17160456012710634, 290.7704668891615, 560.0646993134271, 297.1938947289242, 335.78641451050015, 9.643395199067903, 200.82719677005335]]"
24,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.76205728559203, 291.81345927936377, 70.62339427896349, 145.1263797315507, 40.19949784938815, 24.857643459642876, 48.489524848788214, 81.73498681879394, 37.0197509674571, 49.59948904945179, 7.434828856264077, 8.280702488892768, 83.2615142227143, 38.11107118723989, 99.77006101748229, 4.873644141800094, 10.148067316276776, 27.84122147731644, 244.43229499316993, 587.337102277863, 80.64181857453273, 174.54094002867708, 26.062736299577566, 172.5247318110429, 43.313220069039886, 516.2371664018474, 45.95872304347106, 32.11104587451133, 131.03159953074095, 75.81882516686653, 2.9504408942071088, 2.546676406275444, 167.46106458215348, 530.5949796005881, 15.372009570995274, 52.17619196307008, 21.63088114017903, 161.37847427993222, 2.690946966178071, 320.5636947663308, 730.5118560734427, 475.6525136397525, 129.63439362990488, 29.26149362345314, 213.55008034649853]]"
25,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.91153125408314, 191.45692770256062, 58.321477793999975, 74.29735644824936, 39.41031326003363, 75.44994767719055, 69.71197695639391, 53.532084123998004, 43.128575326711385, 63.68324362090271, 6.2720463008368945, 12.440459387172009, 85.19089449580095, 27.061991315168356, 58.52986491494518, 12.264296749037157, 16.528634031904623, 13.709060034723251, 217.7257476096115, 398.06850961979075, 8.294327219739912, 165.04117389538214, 30.479139661057854, 168.71043772550186, 44.72412680412539, 469.6667998818747, 33.98073600929494, 8.548596364808864, 91.27307423958938, 105.91051755624135, 2.6637151362804112, 1.8088789010297712, 95.99824339269709, 661.1078763385786, 142.42525543683558, 30.40686921847615, 84.86056010851388, 229.50544093186176, 2.1729098647985166, 291.43432257537336, 411.7215925618264, 437.19459621940786, 283.8325318805923, 26.474526885017347, 194.84056834277203]]"
26,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.261364811843542, 211.76476319635307, 207.05691829993577, 122.68488934360715, 41.27498728979479, 111.85694100005416, 112.58717159862094, 69.02998806692102, 112.52116546219578, 16.296783279009183, 6.043665380581002, 8.147940860445102, 84.15571704745744, 39.66697253690313, 77.09318517975812, 9.193293458439763, 14.127085266149745, 24.238934399558843, 207.5458600747571, 619.7217740133887, 102.27568089374353, 174.20094220924327, 28.490294554741126, 174.4486128202272, 44.84505443419959, 468.1108131178621, 52.39992789817353, 15.89133001872059, 31.53984168477941, 55.82293523885767, 2.8776358520062217, 1.6309656134841093, 357.7464546445416, 319.20729070908044, 13.004070163267155, 21.748901801222054, 16.412215758135897, 206.61909730016512, 1.6037889019579665, 355.25598893199674, 161.2658955118526, 365.47492359845114, 243.81716621637352, 45.04905656071335, 195.2614592489602]]"
27,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.63406940348149, 362.5260268789589, 157.55152919998278, 113.31660086981077, 39.61764939280926, 31.96089781962115, 103.01492055178815, 46.48588163136902, 37.31023328123584, 21.10782140061098, 7.332402782396623, 6.8038669203521485, 81.29155701444608, 20.06978641125542, 27.194853479480564, 7.170106644010584, 13.928114940303734, 27.408258528041067, 225.86705799881923, 478.7493576104155, 140.23956958701132, 167.96839247026674, 25.202188311459402, 171.83459760894146, 44.866282056061365, 489.5765834770224, 51.286289295055425, 37.69760417502398, 169.21336056972032, 98.93659283820912, 1.0542996592165674, 2.384394398766129, 315.63491215601584, 433.68831629821995, 14.914493773683411, 25.6232102935333, 136.31683726585894, 220.44420128225772, 3.387151200036545, 237.1869938670719, 451.43253967292196, 542.5349258183744, 206.57428388750836, 25.41331711619773, 190.09224604113328]]"
28,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.639215641973614, 181.7934214299775, 219.3103832318321, 74.25186273631842, 42.96748419212424, 63.823282050258214, 46.76041157548512, 86.92009277503433, 72.24163053561249, 59.1024217706632, 6.6198384723987855, 11.35773692378254, 84.7782122869036, 33.83731250285726, 22.153987185446876, 7.370429109489548, 7.497989610385437, 16.689675904979232, 210.76801493571702, 748.7118402319841, 107.69245621005996, 175.08295707698454, 30.22473597694772, 170.02813275363033, 43.140532360283466, 597.5627925026065, 35.747347377901185, 14.363953089278, 29.79937613706337, 94.08628093957367, 1.3458904332844888, 1.8258766421729167, 223.84105380195177, 401.16625225045175, 101.64504206880437, 85.24474078974458, 9.378018596320238, 205.3247704996645, 4.036989705484889, 312.5533842758141, 443.08618056763964, 308.5968282263204, 112.7915212712877, 42.810522509848234, 213.3973667870491]]"
29,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.811419723642167, 148.50421446505152, 224.08329341430806, 93.42912099782232, 42.44208024241705, 90.44355867832219, 108.00960858618762, 59.05408109696301, 129.38986765679374, 25.549806499827298, 6.062267100234795, 12.599616780133331, 82.6361249134226, 23.68591395162315, 36.49979487891963, 12.49198363798177, 10.403306952188586, 24.556663564120306, 226.2703345689763, 720.2935473093405, 3.139325549928916, 171.39146767723383, 28.505315908521926, 169.10756139103916, 44.00099892516256, 381.9937899583243, 39.77532209995385, 13.961910214637022, 40.843330819547184, 65.33926503152207, 1.3271034376245812, 2.731599035942382, 152.52710686119931, 640.7395459449311, 9.912285807671049, 32.4109710929784, 108.41074304576271, 184.5417791297173, 0.28047973219342537, 335.30284651485186, 122.19516178752589, 399.76970795063903, 167.81721560551722, 16.867933434839177, 190.55536003114742]]"
30,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.296796668480084, 252.51637573163347, 167.3546039010143, 96.37581328893542, 39.534775222727255, 51.19518250245182, 58.63469906304201, 80.22621193709551, 34.60621079545149, 53.70050063905373, 6.555458654744498, 13.271114601737033, 83.50438123638521, 24.13507612372608, 94.0159218177852, 6.769123731265356, 7.135243863170121, 11.283210343013135, 230.0012741744176, 411.92942663841336, 148.62467534293341, 179.7289885593341, 33.62882207900397, 170.29069825112379, 43.69056806252291, 564.268463348394, 66.66433954157571, 62.17563181669466, 133.73686159310222, 61.06402285557419, 2.1520680143359785, 1.3756263132096025, 140.46045903848093, 320.14905994428256, 113.28584983627165, 56.47011526194997, 18.25904713118703, 231.0427475040543, 4.0082346919104666, 280.9885688359432, 683.2088951985068, 230.66381395594686, 325.15986743821736, 16.267188021800408, 219.34875774273596]]"
31,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.655074643086685, 216.3868932475943, 215.333315329425, 86.60610653653353, 41.32302342951877, 69.2100689982922, 63.07642230414018, 80.37218509588686, 80.49288592007417, 37.61368441501108, 6.583547034037151, 12.287712961996032, 82.72031466045917, 47.87992851606994, 75.14624058153704, 14.531382263523362, 20.064847365398712, 11.96543889074857, 214.146588958508, 396.56930297864676, 105.18400198505802, 168.07885838121356, 29.1316681457701, 170.27215560097468, 44.861891968186804, 485.15255369285, 61.61359539340207, 11.508077192944278, 58.81815021259403, 54.38225312383126, 2.0185147662763048, 2.489667294557288, 111.1430796106889, 515.032629725247, 80.89599021723193, 70.17006074813455, 35.41943011500742, 233.00602463087782, 5.568941199357557, 352.3583178494083, 453.94737032075557, 307.40243968283175, 249.30432778736994, 31.38671666594081, 192.45105342601636]]"
32,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.10964275348983, 343.3374293628975, 178.7018026348439, 198.87402072540297, 40.0479409518649, 44.2311645608382, 104.7119494722875, 77.05241280387384, 145.7949965819869, 20.182200396944623, 7.244661677447358, 8.388272123419386, 81.48652585675431, 50.493427880792225, 55.6374062447675, 7.140574893240643, 21.571264132337955, 24.58160645637613, 236.87222282391676, 331.2309954735939, 32.3222735915717, 180.03745236503948, 29.48265793245394, 174.85809790957157, 43.09502969545877, 406.9648013606332, 31.895586747735347, 12.705115116940283, 54.75467847975338, 100.64098454771866, 1.9844820614004648, 1.6269386408791837, 360.87339274692084, 342.37924529516283, 63.650722003111284, 54.511702382999516, 136.4375502188533, 189.4121626267574, 1.3874615736721254, 288.0612412277272, 841.32377900854, 360.1253997297297, 344.9000655345115, 13.078394262107018, 184.05833919212608]]"
33,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.730201007047121, 347.28942440573763, 208.51023099038267, 122.55236305892178, 39.107241762752764, 107.53772088748535, 52.85791540216732, 55.735289281216374, 28.96011642365829, 25.560709967485003, 6.475071263249161, 11.597875147378883, 85.15829582912511, 24.013900082648735, 38.64586219026076, 4.879255950385234, 12.513308032743417, 12.74585462748101, 249.40067425740693, 453.52861219491245, 65.11305686519341, 179.04165689408683, 30.48043965742705, 172.02645488435377, 43.96697665389463, 522.5196548269915, 52.2668961088884, 32.48848218827041, 168.74901155906292, 75.41926686657465, 1.231216216648345, 2.2950502662213816, 157.0852181569762, 313.991433254575, 45.860005994931036, 31.222261646310848, 34.058505839503624, 175.2448103097286, 1.8995917153088409, 292.43723174240415, 241.20923069268494, 490.765517505052, 277.27563985594765, 16.526114743125127, 187.03681050822044]]"
34,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.13077356353384, 320.18559880784596, 96.6199376812034, 106.03603249114975, 42.9061062546824, 69.89682192259849, 91.37968309278304, 48.30931280120707, 93.68239002875477, 29.49854280470388, 7.853193433651672, 12.126591031766033, 84.15585050810408, 37.59313293768143, 65.11075015103937, 7.792830971951762, 20.255038139282693, 20.585593704900678, 226.2479649793301, 186.1499661414942, 75.0418863805203, 170.23910746938844, 34.8555531793959, 170.08425826759333, 44.5775823010812, 451.5251399364545, 31.668391060632516, 20.500018561894976, 24.871319518304574, 101.71614091623405, 2.0152726255164017, 1.7743010169521953, 395.7570051195467, 418.85694631222776, 121.47196414216589, 87.0284130977605, 125.0884686955772, 211.56899998636467, 2.0831346310381864, 280.02063884222883, 217.40323612549957, 476.95939676402406, 286.40572301518665, 15.701794752180326, 216.36210029911277]]"
35,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.74633548965793, 208.86040751672476, 128.72035846203414, 155.90613480381418, 39.510430729684714, 89.76473814622825, 64.28578124185566, 47.594677831545624, 130.70667938963996, 60.64466157040037, 7.202034166394612, 9.085837097846543, 87.30715914434383, 23.88285693469426, 83.76283040863517, 6.32979162783062, 10.83188293173259, 24.37217646246838, 206.43715380691037, 130.9769792993588, 8.72370049458392, 168.37634436256977, 25.45815378504037, 167.2354847915313, 43.32961593012998, 390.7941470861003, 46.97584374518844, 67.06720321175496, 134.6427896405633, 52.49908379469979, 1.669173740225439, 1.8223391000636078, 111.9839683298531, 489.40838882736807, 33.17723295972153, 73.91455070063051, 62.454236636995866, 167.49702880739446, 2.5972045109828192, 294.0548048840435, 845.2325646024706, 548.590090384001, 241.94702048898353, 32.410932822437864, 211.75224503713895]]"
36,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.066175156125155, 195.12663041408405, 172.37871248479564, 94.63539112765996, 42.123881240917044, 71.06169022123343, 86.23793854396438, 72.30151612312878, 59.11617118859159, 30.87066209119278, 7.4327839118595165, 12.655507298877007, 85.3101459439301, 26.83285408509149, 88.57723562507125, 11.735004611885833, 6.65177492379148, 26.423397249972012, 239.88766679265908, 604.4313305361454, 63.25633838597174, 167.64191033377702, 30.34099285828292, 166.0844030127523, 43.70154557827053, 493.49166841581007, 59.40621337478041, 56.237990298151495, 21.311471469575615, 80.73788341085506, 1.6609866935282915, 2.5292515711630026, 256.40073043580486, 660.8813254442939, 87.69103084468642, 71.69107704918005, 9.99546710835842, 171.06616748407671, 1.5317741430117167, 235.6858764130273, 296.2477285571704, 269.76785422869654, 159.09981909347312, 29.538820013338643, 199.18197401564294]]"
37,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.52384460580562, 202.950623664157, 218.00585513920842, 154.1199466706546, 39.66305681843517, 47.61195665589264, 76.45047433329434, 49.63692475548887, 87.16293660744248, 61.597695834993594, 6.546056281233066, 7.378298440536763, 85.82646863509547, 13.665076616157101, 90.9440690347614, 13.486403712838083, 16.485890242544347, 22.46480278578698, 191.91376431943686, 232.87018647039446, 166.4334209721918, 167.44800196258362, 29.673230856665278, 165.8870419709489, 43.42294671337063, 457.7612549700707, 40.656480249339126, 22.941107406819196, 85.61403542619122, 58.175694884217165, 1.743060738459071, 1.2938984657708248, 322.3142492760138, 308.52792719593947, 82.57018556364775, 60.40648908060494, 36.63544114501259, 223.98403868101252, 4.893060205099079, 354.85032833832827, 312.07765078105257, 321.7579581028029, 307.8202920868978, 49.06605210322549, 204.26153537437997]]"
38,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.008800928126174, 275.06960349285737, 165.22114420951823, 80.69953102386279, 40.789278469232066, 95.67870000239066, 94.16614360044389, 65.11296203200828, 67.43724246702136, 33.680799971209396, 7.401827643296134, 11.233955935883646, 82.40866762617014, 26.058413524125367, 38.43787323950318, 12.301523541261016, 20.605457994450244, 15.713436934746504, 196.39601854951385, 286.04266787426025, 162.85053913313618, 175.85929366899586, 34.8508644518892, 175.4267326414729, 43.63645833906071, 513.7603320828276, 33.22242564005076, 57.47510524693382, 78.5851555422751, 59.601043399634584, 2.3622700775637164, 1.3360843850178372, 334.0058544059729, 366.08330937307596, 69.52371916880801, 38.95396060024176, 138.19300616149906, 178.58192892005985, 1.1633004679785197, 273.36820164395226, 144.70985770850126, 252.09697974059588, 220.4282268536417, 30.820531911578744, 184.94460320393196]]"
39,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.039224518823499, 298.60629208592536, 202.36402877981482, 88.80118677750889, 41.2684596271101, 35.29078572450497, 65.30170229667323, 72.8411938717185, 35.003190894769745, 20.633764470645872, 6.9748923530924625, 12.306035465135835, 86.67928444390817, 51.31816348524415, 48.192340823290166, 4.467966327461286, 5.384149579959418, 25.86619911415951, 235.29173081922337, 535.987069473697, 49.014156027586935, 173.15176384940747, 33.45903270731825, 173.61034176452296, 44.10305664636894, 375.53890525221084, 52.49535304649339, 27.33998396020829, 156.89712502333427, 79.65184260782135, 1.220654805605116, 2.400949858380587, 183.80155394009194, 596.7348775830262, 125.66613088991178, 51.64385942791593, 142.38729904327434, 167.75210382436384, 2.29821692808342, 234.59881258322847, 83.81404061460962, 224.22860276970943, 120.8216563784639, 33.54660060097436, 196.06201314741742]]"
