scene,edge,cost
3980,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.10185005535493, 14.880707577135837, 14.309932720122715, 35.6607645658771, 53.14883120459187, 155.44853616517298, 669.6341018096646, 8.10317660511047, 546.6434475352124, 5.903258151494408, 193.14644152403997, 23.144271731490033, 381.3315823199065, 278.1596037308419, 397.3807438886296, 14.08466123056596, 76.1724562604582, 319.8856470938363, 6.093395710779669, 37.127480436008604, 48.03220784767794, 27.240837546463762, 660.1094049175725, 96.50101247951564, 357.0578895117811, 75.7585092236797, 225.03798642974294, 183.6018383656381, 201.79118426399106, 11.748050251458233, 21.252444916596957, 52.283736319389774, 66.50416223792914, 64.53993854146378, 363.7707210543727, 155.56031949728958, 292.1487080024718, 194.3199335632862, 48.67712035794848, 7.6143288275373235, 86.30951455865272, 240.06616269896426, 10.830886842311909, 54.093909948569355, 215.53644609376911, 24.03634531467266, 4.469631528040516, 31.724246975615618, 20.58494362465172, 50.207463847894054, 154.26264510909468, 102.12556183548331, 32.37023860693701, 141.36970555910375, 126.91589563893568, 68.97921338332827, 431.6648248664702]]"
3981,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.568003740819133, 12.890990625319525, 9.624542913198344, 14.622909739506303, 142.48574284355766, 70.30618668051636, 500.2341307288813, 34.52178681706671, 639.2578250612964, 4.966188700584368, 232.71962577882653, 22.617344633397952, 229.42228085178454, 154.6592864152555, 405.5947586807691, 79.72457201786793, 67.61660996888355, 264.24190089934194, 5.70577571864155, 61.31883940090636, 54.05853948038021, 37.25071775021106, 665.1780187601776, 37.493873304993926, 532.7907512433835, 82.06903830104051, 192.33209354327028, 138.05926989002262, 157.96924597728355, 11.165331408868012, 18.058514346931716, 38.48493696598638, 129.01237913733615, 65.98071241309681, 360.75449913539046, 144.2947115689115, 446.5273828767969, 156.89329945223187, 62.98034067930269, 3.048473449204166, 78.0368027508301, 183.5757066153738, 11.722249118269637, 48.2493059126442, 199.09760177461666, 24.55095118406411, 3.56130306200588, 34.80203301063207, 16.533684578926312, 92.55578349184421, 23.050264575558444, 101.20650941879734, 48.18802029098567, 355.7331600713038, 110.6130001836035, 94.90762271697426, 558.0356213225041]]"
3982,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.419671930940225, 12.445714141095166, 15.685368342654728, 12.888043203951984, 94.9262975843382, 99.42932256005939, 375.0468746011864, 19.126645304756238, 641.7245960240439, 3.5117407591303484, 226.7130103324748, 23.905585966721624, 17.6150507028197, 132.37587602379546, 375.8856795000668, 57.78330478366954, 60.42416346847084, 242.65831849157976, 6.30820980197487, 54.48268835483458, 60.17634787528182, 38.69830944556544, 651.6178626210769, 32.95623074372256, 430.6178214881846, 93.93922005156818, 229.78746369342267, 113.10695379600674, 65.54739664356562, 10.34561007538071, 23.86644283717195, 53.366075496095654, 38.30111207768505, 100.48280514814395, 206.88457447148664, 80.45970015807683, 402.4319833956347, 145.39731676719097, 115.67818222910435, 5.442619863034077, 134.34131129669305, 32.76999267027494, 12.887412989653658, 52.76555068792827, 206.78214595670136, 41.75774209201323, 3.275255255490893, 31.668928997675422, 14.544139987052633, 73.97228704545482, 74.58156669368918, 90.41582015120872, 40.386419791768425, 129.04135135595737, 105.64973377105404, 49.21233288632871, 539.0812553860928]]"
3983,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.963682727976305, 13.808825702228948, 2.7396333390129377, 32.785756133815966, 149.47325652186174, 91.33866582981103, 355.6504541005992, 27.201000931888608, 508.2419330995816, 3.4580354509009843, 53.56187026298049, 22.28193152934637, 381.6273207521822, 316.15891987668533, 273.0855935174521, 39.20259301391141, 31.592303272099862, 233.33009159572737, 6.723289250393395, 31.9340544223295, 47.63780930522521, 36.94617659308295, 612.6472256172814, 43.713873204805054, 389.2053422470692, 49.47598425119018, 192.97543477859915, 132.519881916773, 163.9391970031545, 10.64984650593917, 23.090497525809518, 39.05666121453745, 95.92616529370694, 129.99678816952476, 233.10546997068928, 137.06396695572428, 460.2061399356629, 121.37889693105203, 88.33418625617502, 4.90399394551959, 119.80703528726339, 212.8014312804775, 13.65772125803593, 49.70471271304836, 198.22292999409527, 55.244740875340355, 5.368670948778772, 24.410598016601906, 7.224133661220788, 85.3051379060417, 178.3943415634636, 80.59190310723729, 51.12007069872594, 230.96512732048706, 123.82570184393975, 53.3765824000577, 558.8916533551196]]"
3984,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.158151137278885, 14.900750258460796, 15.001769713926949, 30.321875176727005, 111.10839487350823, 169.95676524307117, 492.1068083650152, 17.402371374946615, 487.77228423946354, 5.561051884920934, 316.07565323257063, 22.3328833968337, 100.03132049948695, 292.52811790498833, 151.56684559355296, 90.72211747904642, 32.07935685025678, 258.77229020498487, 6.238082641501158, 47.625706106092174, 54.1952144698374, 26.261668720952628, 625.875836804947, 148.58609566833132, 1019.873012875375, 70.60792363301145, 226.10613837825207, 157.4990435746954, 95.66234349862492, 10.389108455408815, 16.938497590069893, 38.310819806067016, 61.31269869730025, 84.15614876998801, 230.44572214225605, 159.54118504721762, 281.4474346294117, 246.73740512997938, 73.58528799474777, 1.3544321785271642, 118.36226444816842, 155.31235680503704, 14.225734659120219, 48.79361716182992, 204.90909885500207, 52.18038119353913, 6.453687280541691, 31.968896330963183, 25.10979913145677, 84.69534633177, 39.43880494143969, 95.5209332732272, 45.58024872032909, 82.25991514379145, 106.31462961566325, 119.09601280393083, 453.1272609449686]]"
3985,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.83919402318953, 12.85806151657325, 6.775147645610458, 33.95779780604959, 126.34536771117395, 241.63708442326563, 542.3137560993496, 21.82943047390502, 751.1564332580022, 5.670399924304483, 294.42404521455376, 23.364492894959664, 48.95647658872025, 108.24382004624843, 346.24656424518133, 100.66560386975195, 48.07493245521628, 229.13817685806328, 6.497636565698731, 58.11286804736814, 61.67588907475141, 36.73769743475113, 680.1468772907456, 144.6644468137327, 585.2671927909428, 49.95199470950392, 193.88902476143605, 129.534973755109, 108.26919678039745, 11.020930622319751, 17.6794067706276, 41.56954230567123, 112.0564361261366, 68.84158234489074, 242.610516486569, 117.19886715709299, 320.91871654449164, 144.0882149603256, 125.84173692274794, 4.017039668028836, 95.511328904401, 165.21689557474468, 11.628302400953281, 49.622281380759595, 207.2686743322762, 36.56320524553564, 7.979491559834257, 32.15747660841605, 25.264504467859307, 54.70974564195733, 44.43896014667644, 80.68341952903839, 21.048043355101143, 163.87151627728412, 134.85584636818518, 98.52810816053479, 397.94864816995045]]"
3986,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.91870244390351, 14.761575304973226, 11.638932690770442, 17.47897250183459, 96.07768429863536, 191.81808610028588, 505.614502749596, 34.107186724473635, 631.3704545495223, 2.90280916500866, 369.1164163476324, 22.856395341921544, 119.33971680101932, 112.04662768659978, 153.13427916027393, 50.135773329910826, 20.219013933830116, 284.19805980832757, 5.035264729122655, 60.682516435574996, 62.549063266089874, 23.079143563612224, 697.6057487358928, 150.38027043654265, 305.2580816139739, 67.79922826933145, 201.58317182433308, 165.47156620919134, 92.57774573404447, 10.086649850211455, 22.798946872948694, 55.541039595061406, 133.55323318159697, 89.87816239668426, 203.142881425235, 135.31405097912318, 235.6534459947377, 241.4938727164703, 77.81190208439395, 8.491510216052237, 84.0911396005964, 204.30967062744304, 11.19976890257534, 54.36555830346596, 198.75320586482775, 26.686539034183816, 4.354370398876435, 27.1651697002438, 29.692888278939428, 50.11560529465976, 80.83501992905262, 88.58597897379782, 28.66029810208338, 177.85894481478627, 121.00782496907678, 105.77273463980193, 412.69057383498654]]"
3987,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.24610366387435, 12.713644983865994, 5.274268274140336, 27.364310222311325, 110.27903884397028, 237.10819482573228, 606.2081308453867, 5.317782380688634, 738.5222315343949, 2.6019871037524087, 445.64824628650325, 22.424563559818868, 359.8910798960981, 377.38070887193925, 217.89659474110218, 37.58155647138369, 53.58972398390616, 238.5793428504205, 5.547690093889278, 37.042989844205024, 57.04266826883326, 31.396447679329768, 744.0149469666368, 129.41027704303764, 339.65035098294516, 49.972541208242056, 208.11415044480174, 137.2270308747521, 190.55075955778068, 11.38775227352842, 25.05729038346573, 51.946355875010575, 79.67975221842894, 109.67829658554803, 361.00775172395345, 30.885791103261628, 381.44533988469175, 225.8578994512835, 21.256567907234555, 10.27572837597168, 136.65085634033028, 175.49918569471, 8.480633911239511, 50.687722442098334, 201.35585753210523, 39.480786647610856, 5.39976040074578, 27.895003824444338, 13.277985253695945, 94.82680647290198, 87.0833084456021, 81.00123680722216, 40.799371806432575, 351.8859170221963, 134.58279738288684, 45.61569679853281, 497.4926337354723]]"
3988,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.93494421629135, 14.165520149992211, 3.29280764683024, 24.263533394891823, 35.50443333437134, 6.26464825743393, 295.08650816421266, 14.194342341559288, 680.3786487633843, 5.588671028307017, 366.27421333641564, 22.67160706800135, 89.21060618478258, 286.2167994948802, 239.40439081648913, 22.66445034253136, 73.65603693830414, 263.2757603999554, 5.2602708559210924, 43.68296411152426, 57.09379507240775, 36.28144389438268, 632.019875997025, 56.79328446052969, 1061.312682576598, 47.034348919021795, 186.58259440731734, 124.68373334408744, 143.09775481234072, 10.65217246387525, 26.40436212854828, 57.669086568046176, 62.89205940645729, 126.52795432166776, 318.14530288630147, 144.9456226069753, 349.8457517371302, 292.64547760476023, 92.95048877767118, 6.124611119679605, 136.93646654214814, 264.13319763396544, 14.95012476311069, 54.843523208684175, 204.64990881911436, 38.548556513211345, 7.01330539419398, 22.601453309131912, 28.176049242627762, 100.95985543798204, 147.70030310126745, 89.15853094326474, 24.428523773152595, 204.8030486548398, 89.29528051409821, 81.40185649009742, 465.74973849442654]]"
3989,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.210902188762205, 15.189556177687336, 14.850054488069887, 12.960775235657037, 101.2375396483384, 95.12034218541051, 286.65962033205096, 32.10503530981636, 575.1555563462783, 4.750551976121739, 397.784216206041, 22.605641114495835, 293.89934833977316, 183.79756722957964, 397.4074344853561, 126.48535759878379, 31.176226253742534, 291.74834896028034, 6.535906294781335, 52.96266066464504, 53.80749191139459, 24.429358681815653, 708.4669886637196, 118.21497199691505, 510.89236894111673, 43.029891969849885, 200.4928016159187, 115.30397793040514, 268.9916760483143, 10.98362630780585, 12.488877092632515, 42.182265225214614, 176.5638478777539, 94.19267886044582, 449.13705316059423, 124.55595819706943, 312.3020831598353, 147.18147929161364, 40.66270172108145, 1.0616803814905664, 144.62392687620138, 90.6005409971749, 8.362053786144523, 49.34331531048023, 206.31869165448126, 46.393362136909275, 3.83273565973528, 18.39522224457189, 22.977597959322136, 83.91754051008255, 24.97980490955893, 93.61381027317687, 34.17859316444466, 241.40522003467575, 105.62506651290664, 102.37330544725764, 547.560344631155]]"
3990,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.10430892467389, 14.898877874879318, 8.020381175397674, 28.540250794610944, 153.8750710731918, 135.50981964098477, 453.6622925872727, 10.272445724340265, 484.14914589683866, 3.054336213169641, 211.37053670784968, 22.5285898446065, 70.18139617775955, 202.96487707165537, 264.8812722131715, 60.66469269531031, 72.64701059406352, 275.8639121350789, 5.910419391148341, 28.017215780994512, 57.334868213981764, 23.35819836207263, 636.3681892831125, 128.21289975001682, 329.97653235595493, 66.3971607841695, 204.78479399811098, 177.78809638532047, 159.34868947248742, 11.29502676663863, 15.192197190660703, 35.810158452676, 97.56671613436463, 81.98619722813208, 259.52299816785694, 110.6959973411474, 456.4677033720831, 134.68716001738863, 97.8934484177635, 10.5953926495393, 145.12085534250735, 150.6876347543601, 15.966137916022895, 51.95931688588365, 202.92113150914986, 40.02774806915943, 6.506165068259572, 26.50574752171549, 32.64648943770101, 57.662272153158135, 99.1657337895291, 99.77292697197953, 26.144349332100223, 132.9712314387255, 95.6734761610937, 125.8879291013668, 472.4729302081622]]"
3991,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.97917103938897, 14.445878413328913, 13.541652659262361, 31.523901363139295, 40.72246893191098, 126.50986689823404, 419.1765055559537, 12.514888909847414, 706.9160279387464, 5.520237718669048, 44.85244492158496, 23.679657844859978, 306.57779524065415, 227.4649592644609, 327.95418628598543, 71.72094648591879, 59.444854043901614, 276.43851587212316, 6.847941241641102, 35.4162845606932, 53.914300584432475, 22.964371451618963, 746.0385220753809, 57.65966244767864, 480.0644735166614, 66.791883157449, 170.45578512614068, 176.77715638210893, 243.66633379199757, 10.459457851791944, 13.376317510731841, 56.63784564380052, 180.259520929812, 112.23838328570665, 189.6907073235593, 80.98053373189506, 448.2926516898482, 223.9152436107164, 23.03076083354401, 8.678002457305588, 139.84446910208484, 66.59108471680682, 12.032069683761556, 50.088291582136456, 213.86931902593318, 31.849724307710254, 4.190598209584582, 21.821238298234857, 8.644210103747696, 49.759630633108976, 23.914650880535053, 93.26826817189601, 18.05361800997686, 250.92654759898744, 125.51067480477793, 117.65504930996212, 462.824462559415]]"
3992,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.27331716943503, 14.94519848912135, 15.93355449934488, 20.716782914261035, 58.46343412383679, 165.83837648772948, 635.2598317084048, 32.937225898863204, 697.653236935651, 5.20671001030573, 265.39849528636967, 22.666636184183158, 309.30106501187714, 237.51031317628514, 304.88788304050775, 41.895435411070856, 24.732308517455998, 263.4873084848866, 5.493720790839991, 63.05138564217003, 64.30584579616702, 33.59572360982286, 668.8541199926569, 37.354074977219916, 563.2651324092737, 66.00888732828156, 170.52755792095837, 156.40967985340095, 195.07829935398485, 10.896162301165601, 18.024994583314932, 61.59380019771885, 173.22062301204474, 129.82349025502057, 408.25339940499543, 159.4967300102457, 516.8361982877855, 241.2906226884553, 71.17613724475606, 2.671583037239733, 77.05814134083961, 162.91085671781278, 14.900700196002393, 52.51487923833421, 202.92367644256805, 61.896058987710546, 2.4973356935968307, 32.75886369989873, 21.481630870944635, 72.57893772587084, 126.74635904254478, 92.79207065182335, 51.16335503954918, 352.66878368706807, 111.43373363136554, 111.01231196273933, 468.54134523787747]]"
3993,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.934222153027676, 15.755277569643184, 12.215913772307992, 22.82507016476754, 42.996988746934704, 196.19538788041066, 639.8932135673078, 24.062089586422747, 605.9802381615393, 5.985599024587012, 436.5711734519093, 23.90377500006511, 304.4110002008974, 164.39221476981606, 211.89705149887052, 30.054131743038237, 21.647832610734167, 296.6231548651249, 6.614392388321235, 64.63790908531436, 61.257066695495986, 30.515629133069176, 690.3855699999023, 165.54063284922518, 622.7582154521372, 59.44446622104318, 226.23623330561736, 110.92178665347727, 126.7823413462904, 10.366722386301271, 22.09501410914272, 39.57861641402256, 109.12355564391991, 63.450486400936654, 388.45187964547944, 33.38586186055535, 353.5784545539298, 239.04997387876816, 119.25851386653171, 5.6956327908435025, 109.18747543033126, 208.33229464159518, 8.843952194700616, 54.48184412543412, 200.04591195874073, 46.959969920029934, 6.9521201559989505, 36.364706392604255, 31.54905627205067, 67.04946926888005, 19.48713838035596, 98.59637583542712, 25.142385010271923, 125.99234232926874, 109.5552364187444, 74.08790443194887, 411.64367898941094]]"
3994,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.16623767734816, 13.403323311281346, 3.6334661173538554, 16.764940682564628, 133.59205689738926, 73.58542108456878, 376.18466260782975, 29.52168183817859, 730.0004542912071, 3.943534973554143, 169.37261431805322, 22.29766274457952, 383.35374653169004, 257.45472119936414, 204.60295928937472, 27.52950306589935, 29.247734752387828, 323.6314428710304, 6.087371065110717, 37.07439251771075, 56.928114389982305, 33.289939677508386, 730.3036606154508, 71.4160479572197, 1023.1507255920521, 44.60818324729982, 193.3667960723218, 165.6675925726349, 219.38381731528295, 10.305780586496994, 13.396693866917317, 40.97615949845955, 51.58074823132451, 101.12832619376383, 187.97483604312464, 107.68954149629927, 497.3357997329748, 253.330223319774, 106.96413605384546, 2.7712865739022696, 107.9796538543639, 268.9812940807301, 14.826420849103375, 49.187610235453946, 207.55095144972958, 62.97415106227177, 6.387672819644248, 19.159963747874517, 22.82593510322336, 76.47943489325041, 187.62112090871457, 93.80169576986727, 42.68408162495346, 220.02079285266333, 124.10392860367534, 45.20344357452667, 419.44733001675974]]"
3995,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.82993067722423, 13.028004144566527, 5.808717747565883, 13.571012849469648, 48.20905508792055, 174.8518920639396, 178.96900245731499, 32.9246411028866, 706.4527076405982, 5.275763049250614, 207.3489829766601, 22.06336514652815, 272.3413277392999, 284.80380208289046, 388.8814761479907, 123.64824870326748, 76.65384664013911, 309.2692371674038, 5.005795777688855, 50.20310147496546, 49.87763495608411, 24.560144669307387, 713.4853631756929, 47.59864025015756, 806.4302197546299, 93.69921634335375, 184.27047123119831, 122.93019455948512, 88.44293650576157, 10.96755385988044, 25.988121585359977, 45.45190784579089, 59.48195632986632, 107.49668817640764, 188.63917315932719, 145.3791685623022, 415.98804183579955, 258.9492118964564, 89.79537386678165, 7.6789801540370375, 104.59942677350243, 235.1387729506524, 14.913813297602193, 51.42634927263627, 207.19483354281184, 59.90464433478094, 5.123786003951949, 33.754442484957195, 31.512413426899126, 65.9703062331833, 20.0377633713193, 85.38446462060452, 44.004307487761984, 272.1687529689651, 96.95578416103118, 47.494095532971826, 401.4178534076738]]"
