scene,edge,cost
72,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0733951605360774, 448.3834916294076, 148.46624766468773, 37.91351586254976, 94.4195668150063, 16.40748949967393, 169.74068560249623, 411.5516708859463, 51.72494842084046, 53.10408310021154, 19.05171105573219, 76.27514474340568]]"
73,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6802117941257535, 133.19178346391135, 157.6479755930799, 35.35198606898782, 453.95529529458173, 10.494261837986, 171.67636711434824, 547.1153602493107, 25.23928377873588, 66.09610816500324, 16.862767396833583, 66.56871368133375]]"
74,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2130105000585902, 66.77500129626806, 322.4917339781849, 36.73253302645153, 164.7546942800202, 9.540498636144838, 172.3274288433422, 382.72502292925765, 35.412841659275486, 72.71332393066568, 16.096955394303226, 123.92793816607575]]"
75,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7430789580871, 84.0068340972145, 299.9831875531586, 34.66415242294174, 150.68521371644067, 9.577548262003573, 169.9333713424933, 385.2629701814645, 25.446387540293866, 52.120682797935984, 6.343867651616184, 52.18589878753245]]"
76,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0908865360990028, 403.9090392632235, 230.53491923692525, 41.833704305399884, 294.73608231394394, 3.6620393388724777, 172.3974463747544, 329.5345160895105, 48.70118227999971, 47.154886921866094, 16.958397508866966, 128.56717387352802]]"
77,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5453215891866874, 482.6232202047445, 12.133738502751386, 33.009859163365945, 201.0103968824556, 15.852899109901436, 170.39143078614828, 454.5043225785133, 27.24204017427328, 44.42220984722964, 4.685480994767868, 119.2457442073466]]"
78,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7041865016490796, 434.5374347607021, 295.96187219852396, 25.515504196045242, 123.86150042244542, 1.8841593464299569, 171.96199079398076, 286.04279193548393, 18.826543085683575, 82.45770301015548, 11.536417555833319, 67.86793560924166]]"
79,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.234165151334839, 282.6765986648969, 196.63832294485135, 14.763973699446252, 91.23310938536797, 2.9426212336076456, 172.44399819651355, 489.7963440254381, 38.762453274707674, 60.62869304144476, 13.340149668066099, 40.105450291135774]]"
80,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9977319748401294, 76.07067705394167, 165.58062732403653, 25.154725095137554, 501.2716740996981, 14.01918793288127, 172.4993749196626, 278.0543426015847, 44.75072491891667, 42.831966783934085, 19.85372974200338, 93.43758033878733]]"
81,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0156391764668045, 222.90315003489115, 62.54229217307606, 38.50159266397415, 373.10514802828834, 7.808932142933, 171.5757941647149, 315.8747799264566, 36.03219600950156, 35.3320765393907, 27.42812914830325, 37.32031719586706]]"
82,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0750462392319653, 262.77252823135984, 222.83373352640322, 28.170765463847214, 286.91331020744155, 12.845711828337299, 172.79029751893637, 454.5534807597993, 50.529562506688166, 34.503185748513985, 16.87000135986699, 123.35551984169074]]"
83,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.401008702403322, 188.27071475545847, 223.29814525194877, 38.442771646536386, 410.3195453800536, 5.066358563596922, 171.7993264845768, 357.3136279393975, 39.73776175130081, 30.66445416025235, 18.96606861698575, 129.3206065669513]]"
84,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7220838977552746, 107.45007548890638, 300.525828059329, 30.166759346479775, 160.03136655751436, 4.466151679910131, 171.54360425946217, 394.2819912007479, 23.78571568367553, 62.81889049458308, 21.698019382428868, 132.6597952333472]]"
85,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8294691614823737, 384.4197077905638, 104.73286858158858, 23.275548648422692, 413.23170226095533, 7.7744506631615256, 169.2349384762222, 382.8289249836528, 41.86303100036973, 43.70277826356766, 15.935098452846969, 46.73436701171717]]"
86,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.222489349879889, 305.5955192872211, 316.4864343522128, 30.578740485192416, 398.81534769262834, 17.166323141685186, 171.62660600259528, 360.0527934436023, 42.70077300603722, 78.75075704705029, 27.439158432287538, 98.91401277887516]]"
87,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6024679619892686, 373.44131247891966, 190.8908742298962, 11.919005264266499, 225.50408675735514, 4.2348568342268065, 169.6615337588501, 413.7475722122331, 40.39304804304984, 83.78905674446261, 17.90602268737497, 63.48208342759378]]"
88,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1581133351535877, 481.17052495860895, 45.29013737503634, 34.60787780326208, 479.9378113876897, 11.97761867379305, 170.16327583905334, 352.3533948403458, 60.91979686108612, 62.94392936413752, 3.95820867753124, 85.8782808048883]]"
89,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4610710311610546, 315.3754046192697, 172.79627872453017, 31.103029438803688, 263.68238031594376, 16.966868125745687, 171.58513163370534, 520.8106265687818, 33.11698429894818, 60.17540918349718, 18.23486510097956, 62.57561193177297]]"
90,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1589076136634286, 285.0170440560695, 29.718184640837748, 15.377896624178632, 313.25744828258604, 1.7782276322672075, 169.61513000576255, 397.7586285301775, 43.57880930237638, 54.03187075900534, 24.382152453684473, 80.51704256413494]]"
91,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.230215540545611, 440.8862726378989, 245.84849999874004, 15.500680619769163, 554.3562305200551, 14.115164227284016, 169.24706101468914, 457.48727574877364, 17.271737429734195, 22.66057188365784, 25.782726229409032, 76.57335600879475]]"
92,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.298654577012024, 226.80021601598284, 321.7964315937468, 39.83034752494861, 57.64367744826414, 6.623710678533179, 172.07346562525282, 399.46908238961606, 43.40234554638581, 54.68249918893553, 15.580553753781052, 62.3497954566802]]"
93,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6284130484299775, 280.45490846664393, 163.87051513639616, 23.26015564522219, 508.5167555367754, 19.56848879034657, 171.54942446787118, 379.5232501847088, 10.8495894109322, 77.83752719909354, 4.098311925573754, 103.19868984495568]]"
94,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8622446741591263, 464.3588265214751, 153.80318436755215, 11.516694098049417, 294.08768992169837, 6.1966059444319415, 172.92492777477779, 541.3294573115395, 26.659778021624714, 33.31416383506359, 26.6101524238381, 48.85359777022934]]"
95,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.109710725013409, 210.46433126413498, 117.43584176445304, 41.97577894991424, 281.47001663968285, 6.07817085306729, 170.830936046854, 417.18640338944545, 40.816483465772116, 82.53276627749803, 26.002427743619936, 104.85123402001945]]"
96,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.312585835885005, 125.93763029730817, 220.8163819218546, 13.342219575678197, 249.85940160353124, 4.322253334293816, 172.2440871607439, 494.47250095729567, 14.932377653549981, 50.13096147097167, 6.682779656942712, 103.51462306944124]]"
97,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.505706092276373, 396.6315905247503, 131.41734184301762, 23.07090783793088, 182.0033255965767, 10.260016473784068, 172.37575629079578, 359.64388949269664, 25.279761835664914, 56.55957942155468, 9.044467986167763, 77.99532196446384]]"
98,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.974281357950519, 96.81283065303114, 61.90208791244999, 27.280583346263604, 360.4251563232906, 16.370982866380494, 169.76144014853872, 465.7849871263759, 22.31324365412652, 27.908224015244684, 15.40286378670689, 120.75151441638228]]"
99,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.192584003536327, 363.6729503092506, 159.85326550747075, 34.88995064576041, 145.09783264578923, 16.6279286261137, 171.3475808164453, 286.92631288266006, 19.347155953932166, 61.95153295238349, 18.19799068050458, 67.92340292976371]]"
