scene,edge,cost
217,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[523.7091506345075, 206.06611421686011, 25.117164773357572, 48.13892327876364, 90.52654986074904, 183.49384096220652, 32.58132006841062, 70.64755770064411, 80.0984978967042, 133.68504204147482, 487.8783591970901, 57.84279563260315, 194.36842633594983, 14.573972477081309, 41.064112044105954, 73.93331277051342, 524.9680243684559, 87.28867085578166, 439.5753741313511, 49.330909399041865, 280.3040160433113, 11.045382942191722, 233.99097051854076, 165.8730745909879, 47.11079550759044, 149.96084626310233, 13.225916875917052, 54.2154511476037, 87.35123318828073, 106.18573944547883, 232.69787716016097, 3.6864065217433746]]"
218,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[540.8131747875777, 192.36153376984333, 19.66608552450847, 47.651078566657446, 114.07171255703095, 119.43053476533375, 45.51914242992101, 60.72242740417117, 64.46009483993443, 99.60127452705062, 517.9249591591087, 82.74188258343797, 166.0587816806172, 10.48746509342164, 37.45281035414246, 104.84846455800266, 782.7085711927092, 77.8231965831097, 458.53971396560274, 45.997113653256086, 332.23175561521316, 84.42437005509251, 200.50881056355016, 155.16959295773552, 41.147300587867676, 99.93299437087953, 22.9456514096086, 54.882192135234874, 76.02975456205564, 145.394457970672, 140.18721028368878, 5.412228040091156]]"
219,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[412.49236058232657, 259.3819598405614, 25.685374241606088, 51.41181494311461, 89.23585751832402, 186.11809696007512, 24.76311504117347, 85.55866259277528, 107.76287093408658, 107.7753331655601, 604.052413860732, 15.410866665322413, 168.47031079892582, 14.752576151185844, 19.29840280775243, 112.67908371451244, 601.741174582618, 90.96523938613835, 781.1206304434227, 47.997149866213334, 385.86033407031937, 152.86733509520081, 137.1739190785736, 190.17318733333667, 84.86159370670268, 72.27678045378315, 15.52629959965623, 53.3820917806894, 64.90076734403247, 130.28555428680315, 128.6663273023109, 5.0005035372429605]]"
220,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[636.4671488375703, 329.273063005067, 1.9710578966563017, 47.54498007524267, 94.12135925240196, 78.56059335728702, 48.65260296402653, 43.786981478146195, 39.19118931396922, 86.30251918999089, 307.5786503854355, 32.742851120731444, 125.15569827809111, 13.791654430128581, 29.614044156621343, 88.7893234698976, 333.07384369756926, 92.24244111289161, 629.8705861342701, 26.954008376568666, 262.9086703388228, 216.29207364396416, 148.91511275706813, 136.68514816285528, 52.460549055880335, 115.90216011725374, 8.92641356067302, 53.092006840142574, 125.87660471448072, 95.48068233724713, 248.0429371321878, 10.307949007667766]]"
221,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[232.6822316329651, 173.36401718567976, 7.896034204032365, 51.60239358630751, 83.4442127620311, 239.38352161941916, 37.0900963062774, 75.10003632027306, 104.89760497866622, 113.66887566271153, 63.63429070559398, 35.93678737077455, 176.05161760067207, 14.585458353977668, 25.84431703870394, 81.48308740341017, 421.89689604674606, 75.5722778395175, 716.8702790294706, 26.59938601947525, 300.71315193088026, 76.14350709961441, 190.3633175610504, 195.99034191990737, 94.45147332431989, 141.7381891507875, 19.848343841347862, 53.38205752743743, 84.61898143979892, 85.68179740130117, 58.01581469173642, 9.62268487006379]]"
222,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[656.1103600096985, 103.81471223929157, 20.97143391009039, 49.285610589001394, 75.33453851472217, 77.74620447351158, 25.57524848945101, 95.62241517330801, 62.07153346170827, 41.4377712760911, 279.03148609782755, 68.17849456538119, 179.76075807701574, 12.523304068171232, 34.80709772627655, 73.85458396721815, 318.1174925541476, 73.50556211135887, 624.3053171562266, 48.93170847812825, 187.57492744215944, 236.89821267660662, 174.4185342103911, 197.43750264743952, 73.04415936534659, 66.36249058599776, 18.18403888134528, 53.713215207059996, 67.69874846902697, 110.79150879274255, 66.65427622208887, 13.87175857796559]]"
223,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[228.92134008150268, 134.46671371755147, 9.27671289896484, 50.89425710001007, 104.42246027441007, 71.54093355878298, 31.711675193568386, 81.79872407698718, 57.780817768877995, 95.32466133599601, 389.06947850417356, 34.1312899479157, 169.3644103350315, 14.402717098254843, 38.39427689311882, 117.75779038736772, 602.7534787292273, 68.83747811430675, 595.7505489866467, 30.93403520685982, 495.96797340798696, 88.33094706473446, 201.76783340564674, 175.13179796000134, 83.54999475411861, 113.20626322436728, 21.658374516384477, 53.69664015798, 136.49023879292278, 142.6496864117572, 133.32944473894526, 13.39593587443315]]"
224,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[186.60233687978922, 181.21716788024838, 25.161390665901703, 48.64258143499288, 70.13753429998752, 210.3640718405883, 47.774383863470376, 58.40982080184797, 40.40330644008438, 125.07308499147285, 809.7043911621081, 39.5033548054422, 86.01958575664798, 16.458487282018165, 41.982394470963634, 113.8947650285673, 337.0965359051779, 95.39298459198014, 241.0919853685729, 26.237734951610456, 426.17666764454157, 216.72952883546526, 101.39970350038816, 155.11395119815586, 73.22478608015001, 104.38289795049937, 16.884000096478225, 53.40454948210002, 82.34313228557191, 100.45078246070162, 119.03658069209227, 2.548328841773303]]"
225,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[106.60995427464101, 221.35591573286618, 9.48839862816786, 48.263047766644455, 95.50169408156951, 72.51686921466057, 26.0952115511524, 91.0601402225878, 81.10522200952803, 56.22933228683753, 257.9382996781056, 38.68457253896229, 108.3398106542677, 12.652078882671479, 19.348105835906132, 107.41708228825203, 290.7515475409981, 72.0049801275358, 599.9764516443807, 25.967650762336433, 82.06990639827613, 131.46945175186667, 214.13826572828776, 75.24967818095159, 45.221996237284316, 180.5629666725103, 12.962090559453697, 53.2695148652559, 90.98298544045275, 131.50930158014108, 86.85494360915061, 4.733922297592497]]"
226,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[504.07520548388936, 135.51813484818382, 28.276688979886085, 48.85266253791901, 72.2462193528234, 190.99872727847438, 41.24910863992507, 47.001542871321156, 48.06803622240258, 100.96766951180628, 808.9662208696403, 50.10138374482453, 197.5079255991396, 13.648650864084583, 40.23317931768801, 92.35785428051018, 296.60384940488495, 75.39825121006334, 195.91492680742655, 34.25352734338844, 472.13982801230924, 183.31145989787996, 192.4145155252276, 132.07620903177082, 91.99730093007658, 133.05077824919312, 18.975781032750632, 54.07154375555415, 102.3553646454092, 76.2792864319418, 217.41376988798575, 2.6383745065076765]]"
227,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[559.4162972697443, 175.7716205686126, 22.392949694272133, 47.78123813829324, 72.56912018422682, 234.85999208474087, 28.62735724241111, 76.84722478966118, 51.704144716501695, 57.38103005177424, 80.06295111357286, 16.01168338673658, 165.07880886005321, 8.605025734180423, 26.419545408521596, 105.93391570277413, 551.3944155351389, 86.57846642998955, 264.747939746915, 25.695287448863752, 389.25068473018894, 194.03473793771585, 207.84794028988108, 114.46368844542098, 31.58527076625809, 182.61308046527304, 16.479821004381613, 53.37171148633538, 103.82754079961614, 75.8892617911206, 218.7845170805264, 6.962312070970843]]"
228,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[363.98603593400554, 226.81420896144013, 28.36503537777109, 50.787272235241296, 88.98362195621525, 198.7140159586397, 54.77137542260555, 73.0467168156336, 47.04370398768654, 72.55154948548841, 312.18065037690775, 85.37721924962838, 171.60020855401632, 9.11019248865685, 33.505751180973576, 101.41754193670101, 734.1585601246336, 97.03669912129047, 617.1659271355784, 5.268147770717812, 388.23243665251687, 174.35594182604893, 124.9229682862434, 188.20312701849386, 59.47760664430115, 114.2750044370323, 17.723609357843927, 54.474709753010266, 116.19464046747831, 98.64928591716946, 208.73090007798223, 11.720647831565046]]"
229,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[728.7085904412475, 101.71851817959782, 24.94533874871842, 52.7415505918674, 93.0506719941099, 231.76173283143686, 51.45466985563377, 39.98095865375231, 56.42516714891441, 52.219829711318155, 376.93463205276214, 41.66087797312995, 148.1444070270004, 12.718944677149285, 39.541787616664735, 108.90033487919123, 702.2270301510034, 70.45233974849862, 641.7520903602525, 6.864644883667775, 163.62626464295317, 20.387228702135964, 179.89389178583176, 166.12782285973006, 52.891906686993764, 52.723505530225864, 14.13341919819635, 53.66197704614043, 78.35168669010518, 127.5470506734325, 86.39879850217254, 14.622933874774441]]"
230,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[101.93062576928769, 282.37976992775145, 27.960772694437477, 52.835974393890226, 78.38240834937237, 178.5589768174026, 53.06473690285998, 69.04028122657309, 49.58976608702757, 103.61427569747639, 433.2935967239954, 24.811845501160278, 76.78990258495111, 11.325241148491326, 22.054183058575667, 106.00611211598762, 318.7234589803238, 70.79582592521804, 296.8815402220771, 5.382858637704455, 531.1993320877509, 145.30033485726932, 223.28384061984247, 109.76111724893293, 36.85078677463045, 88.18587034650334, 9.877512359948538, 53.24148155936225, 134.83273491541084, 108.80469973746207, 97.22058844659585, 7.979693145877918]]"
231,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[623.1146262363719, 298.53020508746494, 15.195414182488534, 48.97073522214316, 93.01212134697079, 155.69175599146757, 38.54913904125548, 54.97888261398478, 59.949102478948596, 123.15862535599945, 387.9102155641864, 34.30820575223595, 173.8372581053813, 10.522654487954112, 16.193431785756278, 108.2522664357229, 274.79530204822146, 82.84750462961122, 769.2575006565056, 35.31966256738127, 258.8984014757917, 266.4116591294003, 215.53943846222484, 72.89362664133759, 69.31065820522583, 59.625427767294596, 19.594490270993614, 53.548463982527316, 103.74911335384137, 93.39063499381209, 228.85364169848734, 14.052263949130742]]"
232,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[794.341641908506, 348.6916449662999, 13.457924576745855, 47.87316486692462, 49.477112677575846, 162.183996718175, 35.73685508213585, 60.23291726568415, 61.46168145439308, 52.45857506185738, 178.12949194259855, 18.24988525859257, 128.14456096052277, 14.94132038842804, 31.246821075169215, 94.2342516833538, 566.2970766469741, 70.51216119867648, 245.93951378517232, 53.530124060489506, 513.2045571621112, 224.94172479894146, 133.70652192726592, 31.119948247788084, 43.7193106505824, 81.08262578111419, 8.517409123188319, 54.35998521612393, 86.17473623403427, 107.19261928023943, 132.48358476002875, 8.632786379308715]]"
233,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[741.6600334960913, 303.8308329372508, 17.23628606866035, 52.544836239344335, 42.4682664962046, 124.26171377566519, 31.242873291196965, 50.412324060593974, 77.42793416445632, 93.4062502601333, 65.25159787041305, 30.398766504611693, 122.76543073763143, 16.908671050350286, 16.51012713220537, 72.49358295925754, 354.5235101985277, 68.20734169592497, 452.7676794621688, 56.05253532907943, 221.81558787972452, 55.62069671603818, 209.5649008888783, 90.08104005380176, 42.85757603511271, 151.61826603492128, 9.396614111370438, 53.29608942687798, 83.09619500788781, 140.36943110948127, 243.59875032631246, 8.802736775522217]]"
234,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[783.2665012923869, 120.09388458690853, 14.724897408629072, 52.213230831493384, 90.28462546198088, 193.15536538373624, 40.70235049042277, 75.59038106793942, 88.39034280240031, 135.89382853057296, 693.1661220147201, 39.48609600188559, 197.76117639121375, 11.84195164896436, 40.94754279055727, 85.71245971879927, 794.2135783449696, 81.11414731973551, 284.5892688270355, 55.29398781007412, 469.0475067566721, 257.0501532226355, 90.60263361255454, 126.83960079730437, 46.611105809165736, 154.6144584358745, 11.236754738593019, 54.16631087418744, 104.74351716729544, 112.18412658986509, 225.73318077225505, 14.084327385332424]]"
235,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[94.08030254556687, 215.83670572641813, 27.107038631319497, 47.63566649295127, 79.29390723635188, 167.09203868780978, 27.681722491181823, 77.98148611100949, 100.22700900837562, 104.73927024318695, 617.1613439610128, 57.78787233927846, 194.99040279036058, 13.685299889949057, 39.38484357718475, 90.72907425993964, 426.8210796091219, 84.90939810609638, 338.915839239963, 53.680758123736645, 532.8311487361909, 71.31698245919547, 127.65273124354584, 69.32213139043536, 37.44072056906775, 153.72977201306225, 8.21913877142054, 54.54360908935768, 124.32875563590297, 129.4531166294154, 226.52042106796262, 11.360626039558975]]"
236,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[811.169240279203, 284.5314880205009, 13.505283699993441, 50.6750164892717, 102.87882102912292, 210.8894522736885, 49.481079644894635, 62.29708885713332, 72.31004249523065, 58.4217141700209, 536.7098750218561, 72.19021241198566, 98.28863232415748, 15.793988730848115, 14.628104466569432, 119.15957380923234, 512.3223630709724, 64.6986611614389, 540.8873147251322, 7.905534366349712, 166.28665413305038, 23.170757031679628, 215.69430262836642, 157.66393464241742, 26.289861438820957, 78.15617646842577, 13.433120509084652, 53.178352392585616, 120.6702061826542, 146.5437777458867, 104.99938784509312, 5.618823737147448]]"
237,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[830.8574369206002, 171.4720931878457, 20.545536144619597, 49.9957610174462, 64.60394006373738, 217.56067703384232, 50.96276786830021, 43.879127374062364, 75.66876195685234, 92.38466217709077, 38.68393358975248, 74.93450561932276, 153.53248457207474, 17.219231579499088, 11.869794909201286, 103.47912611893898, 673.319683136507, 75.91701409984633, 299.04947674574385, 70.81371582144854, 377.1058890759182, 15.668846064779812, 204.16973890886106, 195.66500775255193, 21.25578191214623, 71.35156885680578, 8.871537449536058, 53.8845215496039, 101.24581672816743, 137.75821963727253, 248.9770300272491, 13.97935801117469]]"
238,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[341.91391490448916, 349.13711530338117, 12.758849411334976, 50.638402456416586, 47.634171025644136, 66.20294252959289, 49.90003700212068, 90.90758837367386, 76.16319385735676, 123.65051765244769, 63.03851496471001, 11.870097193431816, 63.719524858759264, 12.532446004117059, 18.744527247185843, 92.18383433293252, 562.0478390380254, 83.38143536222599, 477.0814569348098, 24.5224265579674, 309.2234242991257, 15.248658152672304, 174.7182580972477, 90.98243114153439, 48.580477889654176, 98.16117798430128, 20.55301166086349, 54.14010045370608, 111.39423789947895, 134.91992455156543, 174.8828992943283, 11.76042690799761]]"
239,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[386.671130283391, 170.1369329784569, 14.739878850783736, 50.32917816189449, 96.05256631087417, 151.30447502717868, 37.32209347287508, 43.40866087407452, 101.56800830662168, 37.7650418135611, 141.32697030632983, 57.71922356085905, 61.18738264269586, 9.729322564109166, 33.339074222694876, 76.36245246472878, 331.9627986673216, 99.08836533155292, 753.4827383767014, 40.194242654926505, 248.728561208998, 176.74698574992144, 105.39373320906532, 113.23430058558529, 97.43964107761164, 43.691675935352386, 13.397295241209187, 53.09444436578853, 94.57123200675848, 93.7790373989859, 140.87120088933509, 2.8942605061852777]]"
240,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[69.82644996521529, 329.2736805671659, 13.503327589673347, 52.1053432798896, 104.11641217665476, 211.20593310715742, 28.761436645853358, 47.29592145621609, 47.66965066849984, 124.0401570977562, 247.31310356756396, 63.16439824614491, 143.02115525569306, 15.214787811637194, 18.789178432035868, 95.47478099287324, 261.2855652244505, 93.5219051340471, 508.90670942565043, 42.43448393016802, 199.92328280849006, 183.53630765347475, 90.72115741352304, 140.92461172490692, 37.90931100055285, 72.61378258991873, 19.64028670888819, 53.53429435051803, 85.89668355496063, 94.04335275050478, 183.93307317923635, 14.210962303328495]]"
241,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[649.8498396330704, 349.09993546944287, 14.461511536890237, 48.18693910011859, 58.05700400962242, 80.09575360996241, 42.7886812532559, 83.79168349914667, 87.80728880678878, 50.8689612033287, 174.82610175752822, 22.355337347285364, 91.70400462038963, 11.073476853376539, 14.615898065884242, 80.82742082194999, 531.9319272268281, 96.0662648982728, 798.9681329991879, 23.857720019713977, 142.68612328491486, 198.91512877308526, 235.68252739540702, 84.98280947195127, 64.14664720305507, 106.55147286584575, 22.34497610061905, 54.30559081737611, 122.86943792074078, 90.8148797780002, 189.42238809275068, 1.6586206705017397]]"
242,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[857.9138565862052, 336.54081089538647, 27.09863243712762, 51.97656126166019, 41.6661815689276, 215.8863175374797, 35.775130590505924, 51.94954294957536, 92.49114894222791, 107.30070979643638, 594.9695484276556, 44.13153729196485, 60.78796362761914, 14.55494842588192, 16.85320510598705, 85.87302769107008, 352.6349566585102, 67.97115716585482, 374.40058636818617, 41.480179491858095, 366.0251859581759, 229.54215761319116, 127.54900649022206, 165.0380246463284, 82.84369008438094, 179.99312627359328, 10.61552628984336, 53.019692697391974, 73.7843044516151, 104.34599103643663, 88.05864567931366, 7.364441667006434]]"
243,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[536.4703677502963, 339.6991023899053, 3.0119547415648467, 50.641652388985555, 113.68888497214633, 211.85541611405202, 26.10842848103664, 75.29986022514771, 66.65440628177122, 123.13825008441067, 164.55929674824475, 59.05707147538467, 80.94016142654577, 8.306229335482687, 20.187974880464886, 77.75861934895168, 562.502763629655, 82.92613700673922, 349.7801061906818, 37.66888363080079, 451.61643614066975, 74.66775407520508, 133.66931365815125, 175.0101938337608, 29.42460707090047, 145.02204817326162, 18.750542311002953, 53.57248175875112, 99.41212213640654, 94.21793644408544, 223.5801710777419, 7.589921111742038]]"
244,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[510.09419432538795, 231.53769185183756, 17.920965948230727, 48.03200308048396, 82.80396254718707, 155.69900277952954, 51.34724918453449, 42.687007478700075, 93.78510385663756, 120.33767359988464, 642.6742821948394, 42.93342448387212, 192.37922475153036, 12.633899201152524, 16.529646015885017, 78.3469827177491, 302.16922466205403, 70.74774228110746, 325.892896556091, 54.43050456997284, 142.13226275820898, 14.901069957951309, 195.70187323059616, 162.38445966258678, 67.3381960941702, 138.70673040456202, 8.23604003417581, 54.23342078154185, 94.0452099576182, 85.23716734506957, 143.93798164676156, 1.0061829553061965]]"
