scene,edge,cost
911,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.277786413380255, 2.935630867757836, 15.095544655513548, 20.1220391273983, 52.29608782626097, 333.07088835399395, 329.0238286709401, 182.11119842550988, 12.622575597537786, 165.8842092113847, 225.14322495047426, 74.54122287616268, 472.0925084249691, 90.73198244088775, 145.80971724944555, 111.19886633651652, 35.35197583658246, 114.4414712599887, 23.218063609048805, 331.7933427822052, 186.81531638010958, 7.6638799716371695, 47.13424165280701, 62.83212593531918, 88.63655967035012, 27.613444766721567, 45.459404405488414, 22.19754778238513, 227.41843552630633, 59.51122043875539]]"
912,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.790306766799056, 3.3991642866950587, 13.593325440712743, 40.06074869164698, 46.14940183193304, 396.3361544679751, 376.3836790848911, 207.19109338811188, 12.613630746817192, 163.1248911982264, 195.1380312451909, 75.71023031109043, 504.46408865745394, 91.96142830381737, 160.06120745471299, 118.21354439879408, 44.72228508353897, 131.6713490062472, 31.942497339672652, 336.6635418043881, 213.68611044519844, 7.185320283611077, 103.3015121463558, 45.85317387728358, 95.79611806633048, 43.711830002860765, 45.539905248605535, 34.30490473468336, 232.399934919673, 56.498118417057825]]"
913,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.020378236467202, 3.6568929211304155, 9.9867201998192, 4.147333485135998, 104.74112416034478, 403.0208434156866, 624.7541177051952, 162.19029347288773, 12.577746431936784, 149.3504978035775, 225.8043668171389, 73.47055640068051, 152.7587899262652, 93.90638365419437, 101.3049758400505, 121.95082738048282, 52.58704456560913, 124.59502797589137, 12.18404789538342, 292.3143289639393, 187.868793316127, 12.627548416790775, 64.9818368005661, 63.691085931966725, 65.2334745833583, 58.80814249511307, 44.38572156877398, 26.667417919499403, 260.3250864396924, 56.23347140599468]]"
914,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.11678074090133, 3.6604909459947508, 21.68372052467154, 52.672819240396095, 38.101717881158166, 309.532433105781, 471.88256181992193, 150.96643898842117, 12.238510237474722, 187.48571002921244, 197.73653654013242, 76.23849954516825, 349.05122843441, 91.21981001014306, 136.0458456358883, 76.48771901564855, 57.39957418420124, 166.42422639149905, 33.008795809711934, 341.9295399601558, 212.41785916443908, 4.754130281946418, 43.01819722079399, 51.522065347615296, 98.2005171166042, 33.520501944828794, 45.41383718177526, 28.68249384269665, 203.72337077570364, 59.438877528990766]]"
915,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.197518553248955, 3.177890482325144, 36.27140489751518, 29.394622827456224, 100.79302410084968, 365.2093662145991, 684.2358411926268, 64.58038195479392, 13.12415576771086, 151.2193589540784, 221.98227266453566, 73.53831038280651, 508.97973394053633, 87.70173133384355, 112.06288378325402, 121.69174458914918, 44.013301880709896, 155.39533861525982, 34.092674601453204, 343.1147856278713, 199.12926283118327, 11.648017821985404, 123.71993983596718, 49.51949772441989, 95.03122039295525, 39.355706506051206, 45.753949473395586, 21.289707614060013, 141.11979231821184, 54.14863141494729]]"
916,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.791704736158145, 2.860460149169066, 18.741181630249887, 22.19802394684084, 74.04077302695293, 342.48057030475155, 99.41084177570363, 47.37316532791705, 14.648779962322232, 142.16893258056473, 215.61318295417507, 74.2215118883084, 128.32337973638846, 92.95056653720027, 143.68830986564996, 103.90558617503811, 31.972544951360714, 128.49781091153767, 24.77058536360419, 308.6469492121962, 14.719898599040748, 6.032804280614461, 117.62411871079203, 61.099129332959976, 64.74050232162978, 51.196242514291015, 44.87580187800588, 25.75557967947153, 341.6326402342688, 55.01054920381456]]"
917,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.93570016600739, 2.4503044626141812, 26.063224871300097, 59.89260065728717, 52.572047210673546, 386.60726054017255, 696.0102703967441, 61.25989237018318, 17.51029088072068, 185.0562153183584, 202.11744137137978, 75.3228613582426, 109.63656102103948, 84.90434470416493, 153.74397060430618, 88.99131896593266, 35.96915346617011, 168.43363905381608, 12.617973374353124, 301.9392686289153, 53.61769547568874, 5.836270745956239, 27.46226977242106, 61.789839274957096, 96.91315588558551, 73.67896524864645, 44.98113636891226, 30.08320340333392, 356.9761707299109, 60.42686673558163]]"
918,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.196297221247086, 2.13529634309703, 13.719398251232729, 10.888174527855742, 97.29886933477012, 335.3100067817743, 385.754250676857, 174.2794632901958, 15.656706179841464, 197.68622903624396, 202.45994989375964, 73.34730061144039, 173.44672374422373, 89.7955587591956, 158.01750884017414, 117.55912608814592, 57.231556804638664, 115.88510499362678, 13.901710948655893, 327.16627539325407, 18.237036163889748, 10.497812040723407, 111.66108541547895, 43.09218726471265, 100.80640136186888, 46.14789023084333, 45.019234902145804, 23.183379337941908, 319.01146478273654, 54.844427556073875]]"
919,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.551966591889716, 3.7406626883625114, 10.644879978614957, 26.889781857783642, 86.03154944555415, 412.6605574055674, 282.01622787960946, 112.48559966826714, 14.320016289601515, 129.20281609132007, 218.53143920479488, 75.42327799242686, 319.05272767615605, 93.16112750262278, 95.99834996803892, 101.87931725606418, 31.997918556473184, 121.60174053511633, 37.85080077344891, 319.16197869577627, 139.51334526180634, 11.650584623328227, 103.79565894156984, 65.13210259105544, 82.95626609265206, 59.40441625712895, 44.831732449343896, 22.763576464030955, 322.6261045007409, 58.12623783696647]]"
920,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.337023642260363, 2.206548721593567, 30.433015254589936, 39.5386682594195, 82.75030176590037, 380.5718194589582, 750.3620600764365, 49.06615685036671, 12.56494106167392, 101.52079807181316, 197.1949288703124, 74.37678745357468, 168.18119485801645, 90.19799200630337, 134.46402530237447, 94.69255684535922, 51.22454664045486, 179.33763890461876, 27.35614733349692, 337.5788404105951, 174.76264249546753, 10.619736842595149, 81.93034438247751, 43.596055076515725, 80.77165305828836, 52.10571876986551, 44.11232744054885, 19.280509544863406, 257.99367197736024, 56.19484257150821]]"
921,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.532942064471143, 3.4576052686129537, 29.68647573393318, 40.42332001312308, 94.07806045862074, 414.788023478887, 187.22794234039435, 85.36433069022219, 17.318436826137244, 195.8745134198242, 212.665520515627, 76.29341424247201, 171.95699546851296, 90.7794753492573, 116.62326615925201, 81.7540385531086, 46.41576021541931, 124.23861311727485, 25.57246142939373, 294.0399796722408, 186.67642340039802, 5.972622239737817, 46.676907023567495, 70.12570123499366, 132.02160065141533, 59.37299528326002, 44.48895752947988, 41.648675062659414, 559.6032826180817, 57.46990027138059]]"
922,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.63173065182664, 2.7453799708367033, 15.209797076886872, 44.74228674812232, 83.9382924339573, 344.18528188099765, 144.5133564597172, 89.42865799302027, 14.922815302281219, 124.83251223280166, 219.48326933557726, 73.6117151096921, 114.20334076792162, 88.67796854301027, 116.99872864991768, 109.62580599998509, 58.691179375279745, 153.16465472147655, 8.546674069694463, 262.72547219434347, 75.34912592781458, 4.14408701163688, 123.62722475488351, 63.25119461064541, 121.12242321297276, 23.669479572325137, 44.27765054709234, 36.82876363801536, 224.83882822881975, 54.55453153191944]]"
923,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.8485432797927626, 2.120828886809449, 34.14699095762735, 31.667572243599988, 75.89807313486685, 393.14188016458263, 532.1183112377792, 198.13878435432554, 13.223249991783527, 101.64973522211254, 217.17995884957085, 73.83556247220896, 128.4971364181247, 87.17430235581824, 155.0391292508567, 97.2626933661004, 57.76415289783684, 128.39897527106194, 30.400280320102848, 320.02145569916604, 48.15105729696175, 13.642753077590177, 135.98632983023373, 69.96485195580456, 124.18766107832322, 51.09721259113224, 44.043481263212094, 29.703467364129512, 430.161672082473, 61.56514212815378]]"
924,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.866038630708108, 2.009197911347998, 28.467598425520052, 17.218867833069698, 92.94164592688317, 341.789529074719, 455.9187457138416, 184.1407846936054, 14.47144549826809, 189.79845894131736, 198.82837918817776, 75.24004264150743, 153.02425639320424, 89.84766437253923, 115.91567648811653, 94.3456321060218, 49.5882653876461, 109.98361177211729, 24.018780466942705, 338.5810595169406, 157.24705407355344, 4.486136663985537, 88.20440959131123, 43.23773724267623, 106.94322444808645, 35.006018251773696, 45.08378104354156, 29.268679188399414, 271.59039571823246, 54.514771463337304]]"
925,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.18051275485085228, 2.0725772559780333, 25.947280295711433, 3.9847022644014936, 70.038461313298, 304.9149857252986, 540.3194421457981, 186.15490284902108, 11.201784639049958, 173.88837847694123, 205.48998977975984, 74.33893045352109, 250.46986584269075, 92.51721904995402, 118.78261591240428, 97.23435802642132, 40.181774820844446, 160.03698655363826, 37.92587647944992, 289.123426297756, 85.34840739223255, 4.356155629461937, 129.09280259601132, 53.32499128475083, 97.71084455684837, 20.097136357363016, 44.19765059136796, 25.34112046964517, 186.61232991089935, 57.52845782612648]]"
926,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.0818711620532464, 3.7518785104462458, 20.619461221289917, 2.549830936271463, 99.34964635138913, 393.1896090825673, 453.103825123683, 128.0614838201882, 16.64660630637381, 176.7201745787853, 202.2657530597393, 74.6965577966335, 355.0384485943522, 93.0336003482284, 109.09500328619933, 71.62277285925146, 39.106329885595855, 111.84414928275619, 39.158074272250374, 275.47466110133934, 169.7299070319512, 8.929429625972546, 12.943413310646068, 58.06770491050972, 102.24387579747226, 48.266565778468475, 44.71522210547938, 32.645122408317604, 627.5863918984512, 61.35656363959659]]"
927,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.722201499366893, 3.5688480357707695, 22.237197678749176, 20.647556232669324, 40.87335463338878, 321.4035405058646, 539.2643805358922, 187.97193134148998, 11.669896844562663, 173.67849122828858, 206.6286254951828, 73.57287673593184, 244.03218984573036, 89.50182437261417, 135.4192158666566, 69.92579669467165, 35.132531414411275, 162.0748168564563, 25.32271902087948, 298.9105992656278, 117.85123779832955, 12.43743763375187, 52.28255789761995, 46.52334533252292, 104.04407726944623, 67.68273077147296, 45.90229723529981, 21.13415600703953, 209.6576566278082, 60.52646500083736]]"
928,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.52762909514754, 2.6316576761142505, 24.031160671768, 5.158921382720875, 87.81027677646296, 308.36034249775, 284.09321429388723, 55.14643493229822, 15.743935184300451, 139.31200266493022, 226.28861610672564, 75.75328378203183, 252.36703240550432, 86.85576461116705, 91.52934677636269, 116.53036817780588, 46.263523364726595, 123.98177512003215, 22.668975492910253, 333.90432513793064, 208.81271756909058, 7.014498305680288, 69.01637229870661, 59.561162737754444, 85.97317493048938, 70.96604054308881, 45.99229410721123, 21.834002821089882, 338.0025744283254, 58.77339054099206]]"
929,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.525355494326572, 2.768834643050338, 37.44500406680322, 25.74775460102582, 99.02874672772458, 360.33697435138373, 147.14726870675545, 183.08672358212132, 18.696892687159767, 159.72629128028967, 199.58067236840375, 73.66336683063716, 519.6639689215317, 91.36322173340344, 77.78099465707226, 71.87762178202878, 54.502344600781875, 164.96837427809217, 13.254418164395432, 272.34790491307535, 21.415371999542966, 9.479541102472698, 50.073090753445186, 48.9134881841178, 127.72846401759726, 42.94999481048286, 44.208504076395336, 30.935201169433856, 160.100073950692, 56.95545688370617]]"
930,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.1008202667998, 3.426035107823944, 30.200945232098334, 34.666084631732744, 49.97198254910529, 423.56254446762307, 442.3800714454243, 120.63964768978767, 13.030592308082817, 197.55865548545276, 196.8905711165569, 75.0890683583036, 415.388623906883, 89.7970327581186, 156.97706094611664, 79.60538004418584, 38.0823391517016, 170.88855249273138, 27.647214717419082, 307.4909378720672, 136.14212282987515, 12.7353538986865, 55.884823810184656, 67.60467685573872, 105.201801918531, 53.4842319727118, 45.48247909051765, 20.59174114754134, 258.14122601572933, 58.13538048239937]]"
931,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.947500651925075, 2.845536785780647, 33.66272695795514, 3.862189488343904, 81.32444451193044, 387.5050998126683, 347.06052782667956, 210.62920785620184, 11.617516968228044, 118.36167099606108, 212.4210175014535, 76.32011621745325, 157.49147383434416, 83.948099705056, 101.3839607698231, 107.91673380694263, 44.63304106695755, 177.1114885718589, 36.2483361925165, 307.93503403625107, 218.07441186465684, 10.01423994487897, 90.42406675732828, 45.10566998616435, 81.7231400794131, 51.94901523054537, 44.60506288490545, 39.02453677653533, 526.2190179106021, 61.52520715065185]]"
932,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.67203123019031, 2.7825036244174077, 13.286604424903523, 59.462700035593954, 74.28577193137166, 308.76991586580533, 636.3739396779279, 99.82883098288266, 15.451658727212472, 138.30581722086694, 214.79567279795359, 74.31233279519459, 204.84957934460374, 92.06520799971389, 101.46518410564886, 117.0514619013745, 53.411787087356394, 149.35402983395414, 7.916257822218562, 262.4020549783605, 64.32080463253503, 4.865533242316086, 14.57452356255088, 68.94521789220201, 113.74562742238308, 48.01622789508382, 45.13633427693913, 29.99469546590648, 336.68117152272447, 59.46830169625515]]"
933,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.32045790805677, 2.2522872522189368, 22.123502409140016, 54.11757203490344, 55.17156659885072, 405.78811225682597, 80.56111086333684, 201.028453714993, 11.51757894346974, 101.96889235533624, 223.63266430766237, 74.60558618682974, 58.455241190514165, 85.36513576574013, 112.01981288489281, 117.41555190007577, 58.05777844999237, 172.32872622895525, 24.479836911445936, 267.20649177529117, 133.12252832974463, 9.620550085815365, 51.65134622426487, 48.64320673110052, 113.75450028849514, 23.412703864609313, 44.11292435569412, 29.306057708840505, 372.1415157808546, 58.581353165963705]]"
934,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.567772920857493, 3.1443185859564364, 22.208811062116673, 12.896563637471475, 75.39582982648683, 324.6205508204522, 700.894589168168, 52.15274115853095, 11.046112785722634, 193.96139095945543, 224.25231839747323, 74.57375010798262, 295.5343906514339, 84.64459234198512, 67.31906900366882, 120.25843608889684, 33.76618091699123, 156.82866213586826, 12.771870404153383, 326.1308353072158, 23.707875518239124, 10.364067042227465, 32.61297590270773, 43.98870229665174, 87.03004311774359, 50.64349266402681, 45.980055276122464, 24.890873767745, 534.75306541789, 55.809571460592764]]"
935,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.92305331494521, 3.6694801627732248, 22.183348911988954, 29.13265822356485, 34.94531774458835, 414.21588503954627, 720.2330794385574, 80.50706881466766, 15.563017892301584, 131.13874324492045, 205.57199900048556, 73.79788952860099, 150.7164012915457, 90.70258065474542, 119.88792341324466, 75.07570299984273, 38.41870741764477, 109.41952391833156, 13.632306121522287, 346.9720409136544, 109.72226706281042, 10.948899184419654, 32.934686651707324, 67.39124140365918, 138.00231803037272, 41.27151259002513, 44.94927145774314, 27.145599702477597, 156.17365882377626, 56.215222889006874]]"
936,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.4177325541643695, 3.9371841106824355, 14.393927085031741, 40.3946252225571, 58.14965658680434, 409.9634931318167, 571.2251415220118, 67.74590377560234, 16.781117437645122, 129.5301111977382, 195.91553176594235, 75.99548094848576, 457.5181524875725, 91.17296689538304, 140.514242158231, 104.54702367986043, 52.25919487498656, 152.89134394554605, 40.43567191202357, 284.342183343707, 26.43917056294289, 10.010738408934527, 73.87810941768717, 65.15370239488828, 130.41541883687447, 35.402740057114926, 45.30387902250689, 38.389695421106666, 298.59361093038933, 58.443905823853775]]"
937,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.3070291216655816, 2.7444289858141744, 11.400163135913807, 21.36058384181277, 89.07420827234556, 348.5925113843763, 214.49698306224113, 80.78169315169743, 13.878296750134574, 107.93876162866125, 228.04585056752057, 74.15181196532377, 249.86207540201792, 87.81054212813316, 69.2917021200035, 101.04707476963736, 45.71440801529313, 133.0249054320881, 17.377815682508597, 273.9111969789353, 184.5621770195705, 9.186835875375351, 65.1852423813406, 61.65558736567654, 151.56486837052742, 28.537388651326822, 45.198121459640404, 38.184921654599556, 382.7427257690112, 59.11522304141463]]"
938,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.029778011175909, 2.9972004801713736, 34.38685138534743, 48.541080982953936, 53.97771528423623, 425.33008559336486, 363.1257086016835, 192.50879100522508, 16.18015043674971, 193.098443949461, 214.26229446686196, 76.23562914944046, 383.5302797201506, 86.1317296709405, 117.87692856574944, 75.09900674449193, 32.28402853801001, 147.32454114951875, 31.352595254673126, 299.073036172182, 21.978133764082944, 6.194874344860716, 16.084105404246674, 72.7279300233831, 82.13730070810902, 45.34571397661554, 44.45027643513117, 39.27519022830001, 613.3207427152795, 55.40549181026034]]"
939,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.34505668118826, 2.720022826821408, 34.85897530900692, 57.01966199099909, 53.99089343706662, 312.12183465556546, 228.46915826881036, 196.65511288600322, 17.587002058905163, 195.89519530021306, 202.90550666342068, 73.23390164891383, 347.4567880252124, 88.28038745799374, 120.71550535540564, 86.4608964851331, 38.49907989080446, 164.74239385020147, 12.153171654725547, 307.9885230249895, 85.94053110764717, 4.028593571201555, 41.72425859648264, 69.48693981981957, 87.86089029110423, 32.49435731362705, 44.76002529651358, 20.684470680367294, 305.9108219376982, 61.3803166118044]]"
940,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.09135010919637, 3.0291947174802623, 35.815186009402225, 21.138324815637453, 73.72356724117384, 334.21344024364646, 94.45243127746622, 212.6424497059373, 12.038420778146872, 179.4506984911991, 222.43858060119743, 73.44606228140327, 67.26591630827592, 85.14999427658486, 130.38834633795153, 85.05424091633758, 47.76475958799987, 156.90098054786844, 16.833690880702306, 349.05574135124084, 96.91455342393546, 6.25508364763364, 108.686461558861, 65.82423211730998, 70.3617621771742, 65.63561840578319, 44.541677279500064, 33.15396597525841, 514.0857282043065, 55.93866685188152]]"
