scene,edge,cost
5604,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[211.13853834024587, 74.38469885841933, 88.67625549106153, 17.26222541255909, 21.852120108407735, 268.8164693092274, 237.27754784822898, 415.61633405685103, 1330.6503539545079, 19.805079220881247, 103.41887049552444, 84.71182624869267, 50.690880168641854, 388.3386514370423, 131.8601377309999, 16.986961449757427, 308.0774742430833, 22.333511774224533, 43.250702795836084, 16.959635654418854, 200.95699735674606, 47.279434182229394, 389.2353363440886, 169.94499318319578, 572.5540851181681, 200.8152338005795, 39.00182466183688, 371.04867370905686, 692.6670459757444, 558.0084014327796, 90.9398949842456, 150.772751630033, 8.142098161499002, 3.446257677990583, 15.87936986583358, 13.2968357550237, 306.0941577311416, 31.820571900439425, 97.45778058709394, 319.2846048568632, 218.56140084190616, 61.27130767748588, 142.38294150295332, 29.693987481407653, 272.79328186080755, 64.63490662314658, 74.77188792571512, 105.18064863496318, 28.69654180437002]]"
5605,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[172.70698934162704, 59.1008705314994, 87.28608796669896, 41.02653002692286, 10.748154239053596, 252.1948478642464, 164.16725368344095, 395.96110273988165, 629.1387487664127, 18.540799733607507, 52.51774471102234, 83.45014388973802, 61.74636082740488, 364.8525503456925, 146.55688268757524, 31.787804588161652, 332.924809699126, 15.314780113674129, 33.021916001339875, 23.201817961338396, 232.69677429317545, 52.788268844518655, 512.6678954732348, 255.28877202527764, 529.7564239379728, 84.62733358392657, 40.47880715274415, 364.04259440352183, 698.733651108011, 493.9957747615407, 58.01995110902117, 253.2404167550556, 9.178495668861405, 119.14080652399554, 19.77559025091803, 19.436614534468923, 152.78973589537384, 44.26326655790957, 115.39862493442357, 582.9358727040571, 199.93286554257116, 105.55749655303087, 315.1193215725147, 90.75285316315257, 323.56113244057326, 57.04259381832404, 74.70247141327387, 39.199915518453366, 31.973334574454817]]"
5606,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[140.03048903218848, 75.0020957177486, 33.19255974462669, 59.19303457762567, 23.76408357349608, 222.8258644631871, 162.80214595014536, 419.04754820853117, 1093.8805470514317, 19.79721377271329, 85.66822368906504, 83.15414855828521, 48.86421462983253, 424.7381926087527, 69.17629523129789, 20.432162579081975, 591.8855368924296, 14.101785213671079, 29.246158042017303, 16.878312134528393, 209.67660999622805, 47.9794912452399, 375.8629002306493, 140.3227384780512, 624.8435403686509, 182.72551024798992, 42.30230794330075, 289.12471819453737, 725.2208241136518, 753.3407790665826, 84.32511094681104, 240.09347086151516, 8.141118472447385, 141.55378630626078, 18.13420704338548, 24.728488206142337, 125.5731700504783, 8.489098692766373, 116.8683264810665, 807.3058310981299, 136.59237124654342, 93.38969927134478, 104.92613400071039, 71.34961861090645, 337.5974086871589, 57.33195478554703, 13.167561395265935, 35.542291823645485, 48.297499417493725]]"
5607,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[188.02402718517465, 75.18669094051825, 98.9302828905905, 35.69615581866543, 14.772441266466732, 267.7934490937671, 137.59755614123065, 372.96291351475065, 609.6066845256792, 20.05045224092567, 5.798256610233177, 83.050141933663, 63.73827863386619, 367.96643721692095, 130.03223416905362, 23.78604156169515, 508.6118359674422, 21.526118735514657, 34.894744580087036, 19.20767321418152, 219.7798326387933, 42.09606857415939, 555.761878641147, 205.0514820135547, 616.1709549253092, 342.06718932018134, 42.16022513856538, 215.75658744157897, 706.3905301895431, 60.786613678696966, 67.77556124398316, 128.55742785301675, 8.112915971085236, 54.41350930942616, 16.40868396879234, 12.92918013459768, 208.79286948720147, 39.58383886979288, 94.94034376460651, 858.8598051645497, 147.38628631070628, 77.14623577544562, 130.21188287038942, 56.06372205612567, 265.5075280317326, 77.82259782104147, 35.36761119904215, 111.76800493293662, 49.06411972938208]]"
5608,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[236.91540280589373, 65.5518556732721, 86.79915100088441, 30.88124653452123, 15.772921227838273, 238.7080036192828, 106.97189451025098, 425.75080747868014, 466.7045737613332, 19.31618690833165, 44.48723757662344, 84.13624528003417, 57.852591138502675, 442.9729368686017, 145.58155142386357, 31.935995429036, 580.8636370300653, 18.588104491991402, 14.2193976512937, 23.289675087376946, 233.67258792351117, 36.03132680692882, 524.3628634990419, 213.6854540494475, 607.1442774709581, 141.5777031642591, 39.10289585462836, 356.22818219296596, 738.1225617333155, 172.34186365368424, 51.40973943534958, 148.16320847934892, 9.652961986738386, 81.34294522238037, 16.6446677806799, 24.791372427147863, 314.16205888077945, 13.556453564977392, 128.85390445664964, 255.06015162535755, 147.42331310609225, 60.29632532938516, 288.4339666600871, 127.75359412088733, 340.5898579721945, 55.97452090520756, 17.48956975030669, 120.8696226281063, 25.75878271151422]]"
5609,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[153.1599108084649, 76.23210515210948, 65.33126374086649, 35.384398310415904, 11.58986575899376, 275.7251424541766, 248.72365462938384, 366.1191719929754, 467.24810102960174, 17.53010559031101, 37.6029101774554, 83.05089422306298, 49.57090551790252, 403.96566576846817, 143.08735360549042, 14.945816235390698, 419.12691847430045, 14.02014295557625, 31.11541607431218, 15.876390808634905, 234.60756196236096, 33.48313728332401, 534.043838697346, 137.73102456390112, 288.7654023712329, 359.44442004581487, 40.78142040001038, 318.11466597171324, 675.847409621888, 708.0420715245463, 88.30316523310356, 164.2927419964578, 8.2938724398502, 192.72321909963702, 16.71127950073883, 15.534746896449612, 123.49145487940807, 12.230010725300428, 98.47684394440131, 642.0285017606006, 160.41312556834538, 30.76050839369965, 224.79198717133582, 113.06022533307014, 294.3486402794007, 69.73985146871955, 67.03154936583127, 96.83180153564668, 13.081186913715793]]"
5610,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[192.14231322528212, 62.409554478148316, 111.64788944028511, 68.09777261032282, 12.268484334954591, 341.3518388675475, 181.04124657548786, 404.53825558219324, 574.0675569693984, 17.32075722896415, 112.71581673967695, 83.89766298919228, 64.02449441636907, 385.9654593434483, 199.09188037847912, 14.2622706144541, 365.42060273303144, 21.14007167575813, 20.23952335444178, 23.651642861626858, 237.4800771190357, 47.926546688587294, 334.6539921087494, 247.20100740855878, 282.69874487894447, 230.21539169259478, 40.84082553204614, 381.90632545164686, 696.2374739396008, 713.5061683866287, 107.19626728184589, 252.03734540890844, 8.668125513675827, 35.723128000316024, 15.708626267872221, 6.125989627268616, 44.00920485502836, 31.744600475818388, 123.17144822354547, 450.8284154100084, 183.7635300329153, 30.936274577338818, 287.3140068046256, 92.31873691183188, 299.1395055728428, 75.2901801937675, 19.85067050114966, 77.39223949696338, 13.331969846950189]]"
5611,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[249.90424344277278, 71.77833593680717, 14.473405782482839, 3.60282623032929, 18.189089644347693, 233.1561374102407, 157.4814373780832, 359.83324635566913, 967.0168594120165, 17.28360212249865, 5.344002291989123, 83.59451216799681, 42.77195712965859, 425.9831567196736, 223.24735781930772, 15.845132458821395, 312.371855125227, 19.393559168507092, 29.192264615179113, 26.616345493259, 238.656209435456, 57.08357336075881, 227.78393820638067, 176.81011657731602, 588.5580385898402, 101.66885139026752, 39.33757540425568, 248.9434736997726, 670.7659493943224, 339.58834215711903, 63.9803124525813, 182.63098218058124, 9.582065362721146, 130.90805375517778, 16.701792140379254, 3.137803814742478, 381.9462865630632, 6.011975118854726, 123.63034223087227, 798.9736746488604, 224.3972375658888, 211.07778926848528, 134.45084335533156, 47.819022912189425, 347.77143872774974, 60.21223775055853, 59.47842641005233, 118.14869042975462, 32.117356715163105]]"
5612,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[288.76864664743135, 63.68594826721541, 91.88251189996971, 39.879539924010295, 18.064174439950303, 173.81094078616468, 156.07885606938996, 338.5477677365405, 889.8552717424345, 20.4001444193358, 116.14581992461763, 84.09233261831301, 68.5787919238044, 409.48707921632564, 223.2366261281564, 29.44077247739382, 349.68231991146286, 20.112491650500587, 40.87317065397697, 15.58094683413332, 195.20193324495924, 38.708187989373464, 443.62832926551624, 249.95152477085603, 395.22095021669253, 136.10138370545013, 42.47187077615139, 318.19492257777637, 721.3356853603701, 455.05494839620786, 71.60860522782981, 261.3365850768778, 9.084939901006196, 97.14755132344185, 15.94036801205086, 9.19519431320405, 343.1283949938811, 29.438451390582998, 88.71330512374516, 1015.9911172450901, 201.49079962855086, 93.70994278442261, 146.70641041770776, 73.89848130835881, 326.5672957861309, 54.577530524857096, 44.68896830218087, 113.19166092805699, 49.63347032057223]]"
5613,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[252.65606849932627, 59.432400883401286, 98.05924099342575, 29.678366678867246, 11.266095786927554, 261.81994744978294, 198.54017034325778, 377.5299535497767, 684.17148945648, 17.68475182740547, 58.52155450962304, 84.85203016582392, 61.79163240064571, 368.649845170284, 122.5155876950461, 16.828569490301128, 332.9718569901965, 17.557424376964725, 36.829979700530274, 14.43748080052617, 214.66390515118232, 24.793005158988326, 278.1810451709331, 222.02849526956194, 378.22452671594635, 280.9680418942265, 39.155520754013494, 288.0329952148356, 695.1463241775117, 709.1731829452937, 67.64351570666355, 285.3855931386398, 9.595154726449895, 175.80442940086246, 17.945375048077505, 19.319269775962788, 383.4957236760396, 21.147812957850245, 107.18193108717432, 1037.2104911474858, 159.85038073096632, 185.49960062042126, 270.5776238954861, 115.6908386423234, 273.8425090418725, 79.44702836893907, 6.952711848101799, 28.34953568043827, 46.829783760433024]]"
5614,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[143.21847544172724, 74.96250905052254, 82.76367082584, 59.34215000935694, 16.83424727505565, 311.97562303158855, 272.38926784903606, 334.9055920286989, 805.905560005067, 19.6983136884788, 6.24027539183403, 84.04556256291866, 69.68789966981831, 371.1912124786618, 188.7423660955613, 11.17016741646349, 587.9304523878025, 14.833404745441511, 18.282687627135772, 16.54738006217373, 205.24546432389576, 32.79161867558771, 299.7766670961132, 141.75532729037891, 502.8363406587543, 96.26068225669007, 40.94824237585156, 240.9682122360998, 715.6534278258983, 720.8629458135412, 105.56052400436272, 239.44604617622122, 9.035923844107039, 48.43913555809003, 18.847791563602566, 19.723465138268466, 167.823787296977, 41.72769859579151, 123.70305435651238, 980.5202599541642, 216.5377658979507, 14.702555867438608, 176.6979367721122, 76.03655906597804, 303.8168411020256, 76.82677082925589, 31.15169432242825, 40.90924057720244, 25.28178696547882]]"
5615,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[310.3639318584392, 58.79695369866478, 110.23530502989573, 17.36384141658677, 18.76170900915675, 293.8597873067837, 257.15528006681166, 346.6127148326045, 1277.4920458829426, 17.09879529730114, 24.820054032477415, 83.34718818585019, 65.42321264409523, 451.40669958718024, 111.93701051005308, 18.92839196376883, 397.1985278991015, 13.357283133673628, 58.818072449091936, 23.240494720825115, 188.66203941825788, 44.60329103927148, 248.61661544856295, 262.31881119175586, 589.0395013586335, 56.779905765183145, 39.53723509013794, 342.2601998275791, 728.2694254995, 709.3989340252664, 57.09104071972044, 238.50183673035966, 8.069390248545025, 122.36761917132623, 17.739670408517075, 8.742434181783413, 161.85129228703093, 34.90588148509593, 113.31614530807254, 614.0180302289573, 218.30105921270086, 57.38852285486483, 139.34223102118128, 113.63694803945292, 359.6428840327171, 61.70948649974976, 45.416433830870915, 57.94559607299581, 26.025799446683962]]"
5616,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[236.18897733823636, 69.80723168809347, 51.444525082177286, 41.707292180114734, 14.912377740858968, 271.2058517169713, 117.72694759639755, 426.1567167859487, 824.4243056943451, 17.091003447908825, 15.058197166188377, 84.37026187097514, 49.118286052438094, 377.5644588996062, 83.67318272558623, 10.733947896105079, 439.97272186494774, 22.395811900127228, 55.37998747592917, 17.05571436814467, 210.1292193086029, 23.067053517789116, 334.13660751151804, 166.5062475051487, 634.7682339989458, 137.26696463012934, 41.641980602567784, 299.048924845782, 686.7791894533209, 300.0636334512323, 62.14456020622371, 211.71000921380198, 9.317772441489389, 86.29004125945238, 17.341781706303184, 6.6475452726633275, 198.64205913981908, 38.481894372402316, 129.7032591438708, 677.8357613029955, 169.99422550165008, 186.9800903849086, 202.1249968146035, 103.01641874197463, 356.50877262776794, 68.19020207185618, 48.004091255292174, 130.81836794943501, 33.42209350857327]]"
5617,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[307.5115459067748, 73.67309355312106, 140.43023013521758, 21.90296929316653, 1.9764242133005263, 245.23096499082058, 139.54393173056513, 370.9312045471518, 836.4902404752145, 20.335156518624643, 70.96619286792523, 83.08625278536306, 40.57619128473294, 453.2931520920805, 170.6914433220098, 14.005313283935815, 503.4892291351746, 18.05266758113248, 17.601988103028255, 22.073134069409072, 197.6984146286926, 41.52616571828524, 275.5411754183406, 209.058700174744, 260.711868940258, 304.79069518552916, 39.584989444684055, 385.3050964083287, 678.7564435029495, 711.4559796469676, 102.80020465788505, 213.22164685961405, 9.405809773162309, 107.67474486341827, 17.695096462632556, 27.37204594991283, 363.35237099291254, 17.183931140881135, 130.56619122639756, 935.085541269485, 140.05767708187176, 127.41619527158397, 242.5358586203175, 69.29667940084563, 337.84349821849275, 79.08177339894411, 73.72281965002277, 128.28621511119928, 20.935592136464408]]"
5618,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[190.20009222796597, 64.48699175517825, 38.51410579080331, 20.732134093714862, 10.89007553950398, 203.99413637085706, 269.5535487981757, 357.98455325113116, 1169.777646689931, 20.22833574809938, 112.94933917285503, 83.9387085676114, 69.05592672713131, 387.2862996921235, 95.9157184957371, 27.75593867836276, 511.89347812236457, 13.754846800619504, 33.73963030596934, 27.57992698173541, 204.757014466134, 37.210440765284815, 274.20704501999046, 235.4511509031642, 437.0125154574137, 294.62208376599057, 40.762623793120596, 274.7713054520931, 694.7347344213863, 664.2716373916297, 87.42319515845219, 193.06179783867537, 9.053667899278855, 145.32589233494232, 18.85444980430705, 15.416036557805954, 251.62401050906468, 33.53473063155106, 121.94742216958758, 260.71142727744507, 218.54991897880257, 178.3482150701246, 184.27769406148715, 106.77899842689035, 286.49767352872465, 59.848429971384995, 13.842849595821242, 131.123846025177, 35.47418313170016]]"
5619,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[172.9864113426945, 57.19005972684654, 96.53754924941197, 78.43255726255448, 5.862446546151147, 265.3634472592714, 161.01615272181618, 358.8815173334912, 790.373876808711, 17.832764660361445, 119.2838055083037, 84.15200634350663, 64.1738220995945, 450.5394530931171, 171.5809878037623, 20.934119837513535, 517.3513948185135, 18.40225900455483, 54.53269140281694, 17.612791050554556, 228.67131087974641, 25.811978495870814, 490.1730970048793, 186.86928562168384, 299.8126747434008, 171.02378755759023, 40.88664727021454, 291.0582982511521, 691.9548546869937, 665.2387589280601, 55.75212945256594, 208.12889244602746, 8.918981476863848, 141.1157971374915, 18.219486050972172, 10.230056627106533, 37.01396535085861, 8.91509566902631, 114.2928700772592, 1021.9862949812608, 154.6560440129748, 46.72235556372942, 103.29612239923298, 31.38104439057254, 309.1011320747012, 75.93859097936772, 56.167548587455165, 23.346483486507758, 14.302382538506315]]"
5620,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[105.56221127836758, 57.4296678801744, 74.29490210212182, 37.24681463652424, 20.617132532007954, 313.73661883428326, 271.2403292122943, 413.1620939397608, 1080.8051067953127, 17.11740206064095, 97.08664723164247, 83.53831862260313, 68.5938853430393, 400.6510215773908, 195.57371650952757, 14.69028691990793, 480.693029804375, 16.339182528471575, 67.99486192536612, 22.1444467824883, 194.3849003045895, 38.19058427965276, 569.8315224015385, 253.31501760414153, 436.5294724633439, 246.5478868159182, 40.58224784920425, 325.6139601629049, 721.8800129084776, 556.6230153562857, 43.306524471560465, 218.63826146473707, 9.876398267320345, 10.700773231476894, 15.09645760251642, 3.5996006869669666, 254.17151239345137, 21.446393233715888, 101.92383893227385, 444.2059177064232, 203.87673623701156, 52.08645944125843, 155.92306115001134, 69.20253736044077, 365.5071688165526, 75.22752108345941, 49.34585325759763, 85.92172632450419, 50.91095948584502]]"
5621,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[224.15218028511867, 75.51615558751516, 56.19296221499607, 27.379343748862546, 1.6400113764402207, 334.6299234486721, 108.70891586937292, 417.4997787546761, 864.2507610786016, 20.700414648268776, 63.370080139600844, 84.62459413831795, 55.394240512846196, 446.9306695379778, 94.81900804780264, 22.076856969494067, 426.82459467157054, 21.058454428850897, 36.52604652491529, 19.13693950449982, 213.56649331112757, 41.2862443179484, 338.7693673664513, 206.4285245127682, 459.3975481068221, 55.80170961832933, 39.77454595078375, 266.94763201229665, 713.7227798834767, 558.5475214134483, 91.98335934236837, 237.12062645903188, 9.161512505796715, 3.416319087440731, 17.797739429746258, 7.811646051685146, 98.77777244187938, 22.45011331154498, 84.88710792763773, 1003.8058656493293, 187.51245612231952, 42.17887499016671, 265.4729372191461, 40.63831224453493, 283.63195108486735, 65.24297289770008, 25.497046350733385, 128.83981604274578, 21.728559628458406]]"
