scene,edge,cost
144,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7790834739679786, 83.04161068533492, 95.66961224930367, 21.901941047543446, 293.33424885323126, 22.131656266033545, 172.93355024153635, 410.75961887663726, 33.630547461521445, 55.31650484067481, 15.36288664296344, 125.18673917909152]]"
145,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0869346596464826, 156.16157033685988, 109.16548985350695, 25.725029530133952, 479.88199960462373, 18.439394419449155, 172.9676733287649, 294.13172060019224, 16.5713996671227, 32.02111377806931, 18.77423566378564, 41.30572076857179]]"
146,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.613850706164466, 164.29336116724525, 163.83177761389314, 20.321122387291418, 214.0526144061736, 5.853244070721168, 170.5463518662497, 303.0363845843898, 16.444879025340896, 84.78330578480985, 15.571247518396, 44.27594742564661]]"
147,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.433299793296101, 339.6363433563913, 83.26868595563838, 19.23590419954565, 175.63565496255438, 4.5454903412464045, 169.45680139045962, 493.98632228701155, 7.7325352321783924, 51.82720258735453, 12.5011746412916, 88.60136047946077]]"
148,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0076009783019932, 131.2708839186351, 138.39786737198037, 18.444963922715026, 107.40637967989933, 9.448552601423291, 170.88736357561265, 277.0615538582271, 33.9487436865293, 52.4790996231423, 22.059448683399854, 107.61189829812162]]"
149,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.709336269847217, 144.0097800614936, 335.5988303860634, 10.207858113170236, 246.0808005860441, 20.804919729756232, 171.35389516181434, 367.8675737727718, 52.31164020432279, 81.49139406360592, 5.418350330662628, 31.359684778868928]]"
150,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.165558770555454, 232.3338930998521, 17.473438049694202, 18.93393392595721, 385.7370808105845, 3.0990409964601597, 172.9814728855018, 392.7287855608837, 14.009806585580087, 61.59985949951506, 14.671811411288703, 123.25804412373894]]"
151,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6848602212850112, 383.7442928132531, 256.20852037034706, 22.393559043888622, 195.50440799732596, 16.055191890243243, 172.0495166705469, 496.8798105587515, 39.07116876663846, 33.39456699354588, 21.100316279728453, 101.57968790502974]]"
152,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5847307694370114, 304.9242796058955, 356.82760830477537, 14.215640482094281, 59.471850632948474, 6.076425510175191, 170.3987778870887, 468.46353163060724, 35.18481863628557, 33.94876683861245, 6.370486884545086, 132.4895167597961]]"
153,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2342229331081285, 211.70217308473366, 324.2969061879008, 43.18789047374694, 558.6543574872487, 19.86329468428769, 172.95514733839258, 529.979449397335, 52.808382806916796, 48.58140532700974, 15.67804072596304, 111.5876795367847]]"
154,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.815631659397047, 263.8776909850796, 205.26920636732274, 33.62352709368619, 434.252631605671, 1.0231316827950572, 172.9863630249747, 383.1980090316036, 29.741926892795163, 19.394929812436366, 17.167025299966852, 115.13673783633331]]"
155,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.575680780143707, 150.89907094288097, 344.439462747963, 18.149686468089058, 427.7564670875531, 4.22440438293897, 171.69798880997763, 507.2280815483456, 9.190501578360621, 35.20790183256294, 18.48329965431614, 89.45609148262932]]"
156,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3693916694105397, 310.5209318787085, 343.95410926974654, 40.03811260958879, 462.38402570631393, 18.11232294816804, 171.113316039324, 368.79348323369106, 34.35092832237528, 48.05623491782731, 24.934695962109302, 68.69594033506098]]"
157,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.763390516136594, 125.8832429698357, 123.23700932733922, 23.318589906643318, 348.61850597060635, 11.465101262622497, 169.3954953955152, 354.6290701181563, 36.339785659381256, 51.65185768239145, 21.481310014036776, 69.30965660116684]]"
158,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.097922826279656, 340.6215927937866, 70.49618080603526, 19.042206296970534, 217.12123796028175, 8.713394929557815, 170.84765702020368, 511.24403148607564, 21.136248211341602, 72.31019821775166, 7.919881326194414, 124.76927099070984]]"
159,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5656699561820093, 61.440880690887965, 233.82328408004707, 15.779563852769607, 518.7957625099402, 6.180973697837527, 172.66765653690405, 338.42760986499377, 33.05442130883466, 26.368982907649972, 12.4066443599118, 57.244710581227984]]"
160,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4214368149356704, 192.21536590931626, 309.32855706188025, 14.613240035406196, 342.31412616721656, 1.9153627889490528, 171.80921517435726, 319.11320618648784, 34.41806311667382, 67.96022109479046, 19.914618741053566, 125.99265577108984]]"
161,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6290642847756445, 131.9165633689198, 343.89206211784983, 30.6813802407416, 58.90614646152546, 6.7086275731163685, 170.66314102197148, 385.360074585136, 17.0861706512402, 51.210931260527495, 7.953644832189696, 82.37580598798152]]"
162,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5733927636578064, 479.44025276776875, 52.18913097782039, 25.4080370556808, 422.8239773936649, 4.912215433495395, 169.71408801401202, 317.66906661129445, 52.6848724804507, 52.401222387964495, 20.523712374683814, 40.19619733451141]]"
163,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.954011888876739, 410.77150074566424, 70.9704657429609, 11.421665887547661, 581.8044174321269, 11.17588915445526, 172.56677227938832, 465.5315223314403, 29.87786514642743, 53.551610682170804, 23.275860605656092, 103.93500376894883]]"
164,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5194263145933338, 403.0840905403423, 227.53047677949107, 29.28473344017214, 487.83045482522823, 18.59143483493785, 170.31966338594515, 519.0768246631594, 38.65454392952033, 77.30223015236014, 5.553286822852514, 105.34998450725777]]"
165,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6713750234191584, 83.23985572980969, 72.18289817051686, 24.239844781979777, 276.6454971996245, 9.380797722819146, 172.78197202017688, 343.91270400120584, 7.143919501499983, 59.60579219949687, 4.861615551147142, 42.44752857507896]]"
166,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.002294600710644, 414.0787541915951, 283.0814538738867, 42.00276787628386, 224.98821529220294, 20.587038860345753, 169.79633614702166, 388.77867542545465, 49.59937646282168, 51.61383825747855, 10.962358822804802, 72.35867656435164]]"
167,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1067152198580343, 422.00009774589284, 144.95185061523526, 18.402219089814324, 217.43582677599693, 16.076037163523342, 171.77343179968366, 436.73250749653306, 46.531786475276014, 52.57402661584651, 12.626885452959874, 86.84778322002344]]"
168,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.129775414114053, 408.3973994699585, 21.420450035565814, 19.536960777419385, 585.974107587783, 17.761355695061017, 169.6408715001609, 498.7193230582096, 54.88126323781174, 70.06887821610789, 26.36001153793748, 71.34937439829682]]"
169,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9606232894596496, 391.8706944144343, 19.81420880527622, 40.858006881317436, 516.5493647657831, 11.38169476886996, 171.6253862254659, 353.5090333724371, 18.79752182816437, 68.09175509018472, 21.57329499198653, 133.00332431575293]]"
170,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.968846873805222, 138.2400611921464, 44.94481701344788, 18.260017476227382, 499.5386915672964, 20.918330701561032, 169.9260965272229, 438.59180934761355, 21.316697899889768, 51.764097125199584, 21.711178302522182, 120.83128332034502]]"
171,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1323437571249046, 337.9244831922437, 265.62113571549105, 27.53268907459986, 264.59922210268405, 22.995724346296605, 170.77606799153165, 450.4489408343162, 37.820193084929954, 34.27349410476896, 12.508714753292345, 51.32293290951277]]"
172,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.715571734467673, 399.9412559466919, 305.34297640367475, 23.056544883587062, 76.55613010121922, 21.016998381209362, 170.42953894148692, 344.0848844838599, 29.57889159483613, 67.5071862427893, 6.093979667223277, 120.99678085664716]]"
173,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.25585173764128, 396.22521942120414, 321.9456011882537, 15.111094168443863, 68.13592935492673, 1.0486572902168922, 172.1276292260421, 465.68223048126436, 51.78849356508486, 26.23753094775877, 11.89156600351947, 32.7907470129172]]"
174,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.65679405391485, 306.99390073336144, 280.7553932740024, 19.32930296446039, 249.0580778974782, 18.29560708370003, 170.07529904319762, 438.8870663149672, 29.99926826261281, 71.43993580220025, 19.230664740503865, 85.7712025033288]]"
175,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2900642781861436, 106.84186293151629, 261.26909645738084, 39.31399275018812, 315.49211703243407, 13.618771164746397, 172.752200069399, 428.7225648290393, 57.92600101864983, 34.69326464655463, 3.3350934686511393, 77.65188946705376]]"
176,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.072586754138294, 107.94409991519207, 107.91751484608821, 10.209520932901816, 466.0189395566539, 1.1083188717690766, 169.1734471672646, 524.8293234629725, 44.21498238471334, 50.47532763757314, 11.016833532751217, 111.2164484627683]]"
177,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.548725682898163, 448.7343761405537, 132.46289808489854, 41.67096407865449, 266.0531713116586, 12.786921727543085, 171.66924978747704, 443.7267151919613, 26.297447543859462, 28.90252728610974, 25.34339893123108, 50.009372862866975]]"
178,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.413023727849964, 127.445976906655, 233.49933836133144, 36.438035516020086, 447.1798668095647, 8.295805814473422, 172.89361632582745, 467.0495184688397, 35.53346720724153, 69.06624848205746, 26.638874872984236, 108.98472320534783]]"
179,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6897939188150355, 222.27630948203404, 217.15608597849064, 19.534755543107547, 192.5653724547879, 5.839000151319484, 169.91838305730278, 389.2086361525902, 23.906933786306414, 45.50048759467852, 28.73809861719671, 119.52896345858024]]"
180,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.159078724583736, 196.13657061336423, 256.1655270579938, 41.33021862334313, 546.2241965940715, 10.913093493515078, 172.5754977687365, 491.0853869125825, 13.966685955197509, 74.33543474353768, 26.557832530221965, 113.76977227549213]]"
181,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8151081400165383, 133.4982275528775, 161.17514509028825, 21.37582739288512, 384.4687432190787, 20.72969611567106, 169.3325460175558, 439.1465591140312, 50.0855588534222, 80.68938792628506, 23.547376965885746, 69.12322070178848]]"
182,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2925681582017585, 265.7164504197872, 353.9295771596581, 21.634805661305954, 331.41350851267947, 10.772138409916124, 169.6968627481343, 353.06402941242806, 17.547969060918604, 34.63145287929254, 4.625222091095285, 36.44161731865776]]"
183,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8767546545316742, 289.6852180976359, 25.71506128763926, 26.674894311784723, 140.94246622316246, 1.864622930004447, 170.38069202973668, 265.54468469823905, 34.59742048909388, 49.333571887553546, 16.934524326042585, 31.413123961039673]]"
184,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.975418091824398, 240.78546735391646, 274.8993561912921, 26.85869764168639, 437.5947708646962, 14.832498469864905, 170.86270418448748, 392.5501432447436, 48.12036347360345, 74.43406771579922, 26.282602022539784, 89.15037741560008]]"
185,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.377435491133954, 329.5531517767536, 153.23439353819376, 12.298303123807088, 448.5254093397502, 7.927058206514925, 172.37478445997635, 476.36747343219076, 10.096538450400342, 76.9959685268798, 11.2315059387948, 52.1743084372716]]"
186,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.172453397646329, 199.76860136990274, 179.3132732916788, 43.29196705928716, 238.39276950401742, 15.402450381988622, 172.78490885381518, 386.5040432156777, 60.54925021325203, 27.344170797284605, 6.015011390260158, 73.41081946895224]]"
187,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8247027222479857, 57.33455762091898, 19.26587590138407, 14.065802529716471, 220.08944598901448, 13.36656050933756, 171.41502869008391, 474.80835923397694, 61.32509116424638, 64.8326786473523, 17.3966095674943, 41.70407231064769]]"
188,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.608261283698586, 275.2604595463527, 215.2592308312299, 10.070625164706309, 552.537216880879, 18.753407512526646, 171.89389581370853, 418.59006874499914, 23.511301931832513, 66.74305911920442, 8.09564342474912, 126.72213707521016]]"
189,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.480508652770312, 376.33792724616984, 62.15553941183275, 41.416725323687075, 458.4413880086403, 2.896652692836481, 169.81602219669125, 315.1233212700288, 19.95340025270822, 80.66105486191677, 21.794739964289565, 64.60382789767286]]"
190,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.405328813950927, 468.16549503912836, 255.29178704076185, 31.419703553314953, 102.09635778474768, 1.441428924901233, 172.9005325578527, 469.4189329655415, 57.169688531324, 51.81902561912058, 19.838908441043433, 115.39194038019662]]"
191,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3060285530577564, 89.89403090784779, 25.34644989085972, 34.710203919582995, 162.387059487187, 9.257944774859071, 172.94051516908445, 292.20368718449265, 41.62075662674402, 70.13387971032117, 3.933954544519248, 125.09265211780084]]"
192,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.600438218373612, 169.56489944295248, 200.672805795982, 29.86851411697458, 92.09359681427644, 3.1706440838574013, 171.19011237495278, 264.62479930444255, 44.06234127154378, 48.56732108276647, 22.139143601525284, 123.68944606212214]]"
193,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0940741795625835, 386.55680599902166, 291.15296621503114, 10.294365781537696, 341.764305473796, 21.04462493963389, 171.92016228599292, 355.7653860927526, 31.238941870914587, 76.63815794428706, 22.045840538104823, 73.1393849781303]]"
194,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0305844639124393, 100.80563816047336, 56.879784513462965, 10.73674557828858, 510.0971544218321, 13.960863863718108, 172.24306580039175, 480.46593783926767, 13.169271080265187, 56.96487556062845, 4.857614104176855, 95.34995766657661]]"
195,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.963854421858344, 142.35576650906108, 311.38588065191254, 39.28739922403862, 540.5356528848813, 21.3486678219172, 170.81940917707692, 474.62885653556884, 44.68326476498394, 29.682287286239294, 9.569789329140605, 56.38713159352131]]"
196,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0847049428910696, 337.3850701399254, 254.06814464610227, 36.730515233862604, 540.4505177952406, 17.804223117045122, 172.17702690610457, 378.0796799921085, 21.499878297328365, 50.18296393739689, 21.19918129443377, 41.67517502756567]]"
197,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0915736734761934, 235.90704849569167, 106.44296213889014, 18.58115368936825, 143.81184138776777, 13.442279882123461, 170.44925804608087, 497.4623113288384, 22.74455631871392, 31.729504986581496, 3.4411178853327344, 89.92040381066815]]"
198,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.852070940939277, 320.51631274801537, 346.5627429879515, 33.31603596727436, 331.23885305498493, 4.461220108415954, 172.38948300580543, 367.961571533544, 8.761486498838508, 20.809390382999762, 9.271234057626536, 110.51858304083518]]"
199,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.062139802543224, 104.6332055648331, 57.03605664196138, 19.95193895847541, 572.0136275480999, 17.679880294254456, 169.63971442835987, 282.18902080047826, 53.34448130230244, 34.99973151584231, 15.874492094786358, 34.21197985781631]]"
200,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0572871812008264, 75.7746926410704, 234.36581786951308, 18.96448608352437, 496.0030434146497, 17.36779417468176, 169.04788241629757, 515.1176391410155, 21.991110723626896, 69.41267967899822, 7.885373324454472, 106.50972783531509]]"
201,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.890519672351358, 380.67877445736747, 333.97585566556484, 18.304818192087485, 403.5554420371198, 22.688705218876937, 170.10822956580975, 275.90464367074094, 11.649339104509574, 29.210269004557233, 8.626485612954673, 90.69633293271788]]"
202,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.280880057858891, 212.77497016058072, 317.15950403280095, 35.7588286420008, 329.84990933516207, 19.488008721545718, 169.4722726885664, 377.3462725742995, 56.17616102142399, 29.4947125841931, 28.898074496608068, 133.42657540270184]]"
203,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.355375262428926, 109.60081596303448, 248.99518078088752, 10.644935457394757, 298.80093834309844, 3.0541553517303672, 169.70463261735708, 531.8378246985139, 8.281337300012218, 20.613604256225244, 25.89684208472431, 106.28060268239673]]"
204,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7366955086211666, 445.56430338746424, 25.026437130160925, 37.79555890806742, 213.75911737664688, 5.0763643625716135, 170.0343937259491, 343.6037712189614, 21.147905828299503, 44.90499256507481, 19.827128039805118, 113.9649764170395]]"
205,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1902841848919623, 166.4502279038324, 190.65690974678972, 28.125885337631733, 71.34649710883453, 15.659969843852286, 171.0699872278094, 501.45058011377046, 12.455765609748472, 41.684311337414854, 9.718807214199856, 60.779764853023124]]"
206,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.085677103959851, 288.1067002894367, 100.15089535201433, 21.15773026689749, 420.8917407591721, 15.815957241740195, 171.69713266016734, 342.4562959144779, 27.822564464955228, 50.729170813311605, 16.933317588595287, 57.96302411480179]]"
207,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7950311702455712, 95.23786327623557, 255.8484491720854, 16.703233887359964, 427.02997471733823, 10.711352383488112, 172.96060559178358, 447.47940759617256, 61.52191286988464, 35.75425828411626, 17.433944599731525, 55.11354424691492]]"
208,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4655675067173206, 57.75939590785772, 92.4831321833028, 25.93270162259418, 523.5933561816485, 12.935272691944773, 170.05426075185568, 357.03133037226485, 62.2864141768236, 34.556650312089644, 21.10635117306188, 107.03619215504538]]"
209,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.796606536877496, 120.4514984261375, 198.59553882866902, 36.85150380571221, 302.8581879886807, 21.522130673388062, 171.773430387808, 326.60853392480374, 25.590175472825592, 47.76615004622762, 12.588919297783555, 32.666875753052736]]"
210,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6875494445702843, 110.58401775756931, 93.43182834628792, 42.590019603985105, 382.9568213364051, 21.795071421171016, 169.9320248222397, 335.09725343608704, 13.854382995592616, 24.053262299068273, 5.3273429777386925, 88.4936985575523]]"
211,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.24220508396846, 99.69154127040996, 25.27250430804224, 43.08240874126385, 255.02022107245378, 1.3770789506119068, 169.35668398243905, 359.30594634436, 36.07572878006091, 23.80668221090783, 12.604385270576465, 109.43719709289664]]"
212,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.133752703165449, 216.06806826253788, 73.42057426738793, 36.39086721188278, 313.0918630840175, 18.05879730651291, 172.02982964799844, 421.14549481115796, 14.563231256164006, 75.54988035302758, 26.71294760179927, 56.14055372849397]]"
213,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.945396469300242, 108.55794025221212, 148.2942284983085, 13.232400495095757, 399.40307432086576, 5.566170742924511, 169.58295069273817, 442.42741527743726, 21.571753185715394, 28.946732711151817, 12.528427404981192, 35.73434833680551]]"
214,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0458177787510787, 458.8005454271654, 354.56398562243646, 27.914474873146634, 348.67582841778795, 11.807497307049875, 170.68981577931854, 325.4380730237294, 9.275353167407594, 69.464938949769, 17.732835925316305, 82.19312575217972]]"
215,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2971983769326023, 176.63401603600568, 130.5129127155982, 41.64860667355519, 499.1414922960609, 22.997317732751075, 170.59161812478143, 269.00708349432927, 39.59571928712913, 41.68961365487279, 6.873336492676361, 45.92622556083353]]"
