scene,edge,cost
28,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.798253804852303, 26.865465266099566, 389.65484202480667, 146.5850206944832, 157.71973668594467, 1.8464734251400068, 143.787912623093, 17.433338887433184, 315.0288472449032, 135.5241963540344, 107.85257969102376, 372.31684129235646, 78.06663058585748, 12.817400163662729, 123.35596223304924, 470.65094834470597, 425.02449918174176, 1.3416857302490393, 48.01848627704983, 56.809994104963785, 208.49153751650243, 94.60201016591806, 116.5791178230157, 39.769206064371275, 154.22557705888164, 26.337387437791307, 0.12481774790286027, 102.88840872801923, 802.9602250941546, 227.12014006760342, 381.4815689134744, 59.8607298882542, 260.10240853537005, 18.766413706453818, 28.908664916855763, 13.214703874331345, 101.11068744518238, 27.096457391434726, 54.367153197738986, 115.01247260827775, 114.28239780573213, 556.5151794884691, 167.1840524022627, 5.487512069655837, 361.9086788194778, 304.1464446400489, 437.1296577409788, 67.61819693725454, 212.8122016342126]]"
29,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.532181437219408, 167.72779137824838, 590.7994813093375, 40.019404442616434, 158.02922526519018, 1.41044483941152, 145.53370480666868, 14.516267439433106, 253.48938402460482, 155.18908342774904, 141.82765987017905, 396.77734288530314, 71.52236677128933, 11.29760673988207, 90.94814171664734, 511.3865934760072, 397.65149606540314, 2.6492349318144326, 60.366239977074244, 40.85589784915497, 83.7214195931258, 118.19864098693144, 111.72058866230665, 35.70715459599323, 91.84865169928737, 26.147293587734808, 22.347857406772828, 150.75579303489414, 315.54342362141307, 186.0626753685558, 357.3856246472879, 36.76218838053586, 197.61108321237197, 399.96631980723174, 34.10664020508684, 19.596431679369896, 104.63830858301, 36.24625159795472, 55.99400990251142, 113.85400409219315, 74.71491862758508, 586.7527557962903, 106.26372488040943, 6.762997265212255, 321.8822456242609, 263.0344688371529, 304.1325476916353, 83.60740159288359, 160.19307529155884]]"
30,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6477970135095985, 132.7061151555044, 214.9566934644796, 153.23431723135548, 87.17880219814371, 2.5858963093965137, 132.84113009955723, 29.728293093501833, 323.41204061635773, 84.38656997841218, 17.7616844315407, 224.74471655136867, 86.74329486595656, 18.777953017696092, 117.32733542297196, 298.121799248545, 407.81190590315435, 1.2636461999130522, 88.82930664628715, 158.0958644187272, 161.963683885654, 117.13438502324571, 114.38493986248909, 38.94195904171978, 120.31889123654557, 26.846797721146423, 16.937541521431836, 147.89340582319426, 37.42003185300557, 146.6373829786202, 228.3025929462761, 27.83915174712087, 532.6479935761452, 582.2571930057501, 33.99563861788198, 10.523011739005852, 68.59475832851446, 53.153070322630896, 51.30422448223416, 103.18347693606444, 120.09896405476695, 608.2391411500797, 173.14606080516995, 5.028601879736748, 333.2235304843906, 262.86701636557063, 533.5023052318456, 77.41267831528077, 207.5503905913477]]"
31,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1148364461941096, 111.59331106183532, 233.27049886915648, 129.90766309226942, 146.48907232792482, 1.9880834040077247, 117.75824390371164, 19.875797201148522, 233.09479712106096, 72.11037478231768, 81.63129657901459, 270.82592815902433, 53.69751685999187, 19.49919984892717, 62.10251161123081, 483.23363803495795, 461.4435166746961, 4.883309152822061, 15.59811268702975, 91.15251007634507, 205.32518081362866, 101.63796549340022, 114.32965789954491, 43.02724690221331, 183.81234437477758, 23.28922824837305, 28.711605022899246, 80.36544289445011, 768.2097911251719, 100.59006607740322, 262.5187425248379, 53.65489610918144, 573.9788497616097, 587.306291711954, 30.450039309345414, 10.231581728892596, 74.64856018166992, 36.41668957182122, 36.08470592019093, 102.18308773112632, 132.64958602022583, 572.2298457556549, 221.9005796486493, 6.5497262804926635, 181.84705600478088, 515.9284541732948, 677.6407823860956, 72.22264314489206, 183.0167836570593]]"
32,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.642997629921265, 236.235691032439, 191.42219891173448, 202.17717763099725, 186.43050804259843, 2.9059270834375446, 130.21433214482855, 24.22568182434389, 233.73046701890837, 120.49172987568096, 74.82863852096537, 273.51671955793523, 83.24971125546506, 18.724883244455405, 146.232271658407, 294.18056129978663, 486.6641397071274, 0.03106949725159458, 32.98063892851151, 146.20359455285586, 177.31802829233064, 109.20676838877048, 111.20343065387416, 39.327001385299354, 115.51657874411623, 24.0112451562424, 22.35432013514938, 186.50069666872588, 788.2711507405361, 178.68512321746397, 150.48024189239442, 35.58709574510301, 663.4434827959311, 67.8534708216195, 60.04801087558442, 21.21271264314865, 105.50597276481783, 26.849486923013405, 28.844151449329978, 117.10870248625417, 155.41331622686135, 606.5878161251019, 269.72925150652645, 5.5206995937383905, 178.02517382558273, 365.5863831626704, 512.9096684769119, 85.23442138248684, 220.0947709619617]]"
33,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.646849964710647, 114.29644513299293, 160.55220086614418, 83.15276631712123, 189.6421109789102, 2.031847515916061, 119.86366861370092, 16.96064838508972, 238.5635989717553, 70.81593885951372, 60.171559808447135, 359.92267506526946, 73.5848377161564, 14.499373285900553, 135.80610457322396, 308.36542454383215, 404.8124105700135, 3.548907091491861, 72.96074574595067, 43.492075672298256, 187.12682110805366, 106.34470693831918, 115.00610689838554, 41.918080905025114, 168.1490533070491, 24.77575812265501, 9.182617829027109, 92.22032505958941, 573.7463487057988, 149.0006886838111, 110.35810984097485, 26.238248461699172, 558.1222850109322, 559.6704592281213, 40.35698170061734, 22.232102629102577, 68.32680295967661, 54.61507936990384, 48.82716396338234, 109.36130223069455, 93.28429698923239, 481.9904086701845, 126.05235180527364, 6.255257495086097, 446.1296749957419, 491.43672158663014, 239.43658881417687, 75.91274734715302, 118.74140486608958]]"
34,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.801250371154694, 176.9957643090754, 235.45225187772908, 185.49728343745775, 157.48322821288878, 2.16504435347711, 146.92968049529605, 25.199410812218943, 273.8304689502551, 31.271026385322166, 146.49658596355914, 188.34671262887107, 69.07325326241111, 17.87673602068967, 71.46013835989413, 424.4871210884959, 425.38108631311854, 0.5888249103482557, 77.193409532079, 66.20338486600497, 48.45526908634028, 146.6079726429317, 111.38935170281096, 34.505621316647094, 118.65225647149643, 23.917439481432773, 36.11849822889204, 165.3186579241403, 762.0354162380006, 157.51783241191575, 255.12685160190836, 28.261329843355394, 41.79725308307634, 336.95164931565336, 59.094838450848144, 6.825392476575177, 58.23423218005175, 57.1439896251719, 22.59580271358083, 122.75350843940026, 121.07771324291977, 600.4628117512314, 220.06620562347894, 7.966366263455722, 545.854757649968, 427.267627312399, 235.0699309998228, 62.890676760063684, 198.69103251602314]]"
35,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.88246473836547, 211.1839742129144, 506.34599500182054, 44.17568783457896, 285.99648226973704, 1.9479210629524017, 144.09194349576143, 23.73958959839749, 261.39639129877725, 192.2849312389762, 91.90116417133169, 119.25582420573322, 80.25004861153954, 19.884403651526796, 68.74476395939533, 440.36778993564633, 357.89591458596425, 5.221101844927867, 91.70163930547812, 146.05952985239423, 123.22204212734206, 140.49105451508822, 114.45102572163596, 32.573657600483685, 173.76593725664736, 27.360211893198823, 35.922137047879815, 210.53426569794922, 689.5171510041388, 158.49747699822012, 409.54707810282304, 23.458726510950978, 111.03176449565716, 84.6859385454648, 46.445629465706354, 11.634033086292133, 99.14916111496304, 61.15648432192544, 27.852053020636514, 116.69344453874596, 87.86377702204062, 467.62928239148, 143.62143514857343, 4.609960220645133, 148.89774692008314, 513.8719322089485, 342.91443291036705, 75.5641826017483, 131.54276773269675]]"
36,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1549851152126895, 85.63588328650869, 558.8680777774457, 230.56550063306776, 250.36131368963052, 2.476029696604215, 144.19194989671982, 10.798491121011867, 240.4934791444736, 225.92276513282022, 84.47190292514915, 347.13517458547517, 75.77012418351126, 14.951297515458212, 137.21079037172905, 332.11758753376694, 477.98587391071567, 8.189813218344538, 57.18314939143599, 26.996449037283522, 196.74873916080878, 156.11769657948457, 113.47872427402636, 35.71239066183478, 175.56298728835037, 26.623350866579152, 32.59048270579763, 305.77610810622355, 393.91855284842853, 191.63472753948392, 365.26766382590705, 12.303376771705524, 376.57623106184496, 590.448198445226, 28.141232440278102, 10.177504226533271, 96.93747684625984, 68.63764777729735, 18.75279206693488, 105.84861817615831, 143.64836020860048, 556.6905516711848, 212.50491416961518, 7.408248094184723, 469.88804688125697, 275.1810565687429, 245.44119097436754, 56.4893628469204, 154.5629182063962]]"
37,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.3364664611174755, 159.3250672756454, 175.54550271023717, 96.45259301392827, 137.49875792206458, 1.1516719747027726, 119.85670902519246, 24.510371812046067, 319.47226893430354, 188.51564259919056, 23.848825990059183, 157.14022792819472, 84.45161968437822, 10.717650068626202, 56.44469114777597, 489.41003170371084, 358.3768447452839, 7.91683365799376, 79.41953920391103, 98.92596149898871, 106.59154772909477, 94.06658772972887, 116.65975898903825, 40.39317717845404, 91.46105177416322, 32.87641803979585, 9.554098696480246, 55.206709599888505, 608.1306669066191, 232.97103987629353, 558.1074135240556, 35.79225418742759, 40.4772221463897, 293.2879036766446, 47.27726599046042, 19.998721291924454, 80.50013360905965, 71.43360776516496, 45.551086820605335, 121.35244061102935, 82.3040810100944, 543.7240859837946, 221.23302845666592, 7.224860598051787, 535.7900751838749, 541.5339644903227, 120.30206895784627, 56.8637531380767, 184.7998332370106]]"
38,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.99176573804539, 207.21083462995313, 149.89085675727665, 180.0528181277629, 274.7731713552107, 2.0580482679508894, 135.28888175708647, 10.628915230443871, 309.2235439680792, 251.5055419640897, 190.54616743660196, 467.4226952723902, 73.0190268037656, 15.850942509956493, 157.67744445955123, 415.04399853993056, 472.531024879074, 6.931019640478896, 65.97052668300805, 45.74376205564708, 152.73799054913474, 143.76431515484666, 112.4049366690544, 40.25759727264368, 109.27212981316117, 28.633712248152623, 2.8617497321658716, 25.818215814513852, 220.93760313103428, 204.88194357005827, 191.75101959013736, 44.825074892706006, 363.1823434991293, 201.24396834613677, 40.08210715444072, 22.706053112860566, 71.39321340909663, 71.3856601127179, 56.27481533611642, 105.21488633410827, 142.20469573039458, 539.0969751239641, 157.02442344777478, 6.605105695825054, 162.86637560477232, 454.53499525592355, 663.0050438861717, 75.61092455459237, 110.22247257905958]]"
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.928691413548316, 221.73842464870137, 402.4517054687578, 175.45798644684578, 199.31960847315375, 2.3569411162330676, 114.2819543179532, 31.098212189248706, 221.33478514719204, 197.99544128410045, 145.2939707245231, 130.32572052852086, 53.13917299819965, 10.491577147708885, 111.48298050942057, 398.1917401135498, 372.31213718451505, 6.2938388659660784, 94.06940241432724, 146.79404496547366, 61.66078365891603, 138.69492094926179, 114.43671655098599, 35.6428462809688, 105.65879807230553, 29.907784035528017, 12.374587796930532, 257.3097549099905, 380.41514470856737, 136.87679830051803, 582.6016836219479, 51.81109779334586, 60.31526441079568, 240.19871116729178, 75.7652271913758, 18.757229523522582, 83.82894058620269, 71.76689773304471, 35.330355058116254, 109.36354369604365, 158.89413245511236, 580.2613734702198, 134.56494849880082, 7.26103211808341, 301.1988616981222, 338.1518688869632, 553.0942744871696, 68.25531992641746, 183.91103367849115]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8157826963604373, 160.96486089343955, 484.5780869070286, 222.49387894405217, 169.34548248389035, 2.958075355784959, 116.17289034284694, 14.25638457699503, 261.0449143429375, 232.42865295131313, 163.85593856352108, 386.7287091119144, 84.52984954099216, 9.07955623403986, 176.37061443428883, 351.62690789781846, 496.8759460762366, 7.468682210123506, 83.75498526063049, 60.85988890014447, 60.24686197280937, 163.6697126590077, 113.07876800914055, 25.34502367882436, 88.40616650783635, 24.582445284517448, 3.53835338248825, 173.76753055013936, 414.07823354511663, 69.16576133519176, 398.834987315662, 33.708603392403376, 637.4707216428642, 604.6731676670269, 44.20880829774634, 11.712200378498082, 93.0302412632272, 73.63201073020265, 20.762389864807652, 102.0676774251647, 164.51171832579132, 529.7317158028058, 269.2980357147301, 6.087101858420793, 222.88375543823167, 289.3517387106132, 594.3940035329291, 79.99058190994107, 184.50238024118016]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.7478432146250515, 169.52853112107942, 173.28982274640322, 220.64527824386175, 236.44321293904622, 1.0119504410370543, 123.04859533136639, 25.835678305313877, 234.57390464034242, 72.88986550543737, 62.71858167760117, 406.4461962045656, 65.81660663503294, 11.223289402006138, 32.43089240628548, 479.6535451207185, 401.72181723968055, 2.8572975668817504, 97.27083471098737, 140.70284471473013, 235.92746209213038, 135.81452496304277, 113.27152010783861, 38.421043492449684, 168.0944206467007, 25.901210544753575, 12.464383175036035, 19.234832789875817, 87.56167732897993, 185.9531170129195, 258.5917702196697, 46.60961125883009, 667.9165476773703, 288.8561504253461, 80.28726025712606, 6.525447370245549, 52.31862506394262, 23.98962743736955, 52.26814479603302, 119.07651248760013, 64.52026898995499, 472.5065754255083, 128.7169781397317, 7.614744953308023, 575.6663190247139, 364.2643469043512, 490.52616524568583, 57.82057439142883, 130.5591339116844]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.269464819466381, 73.23131851381868, 537.0346022627039, 156.44220387161732, 96.15345660545358, 1.1493256197827633, 121.61707462361107, 19.818246094248977, 235.6885339057514, 103.21461698418783, 191.99589632045266, 245.10491520185113, 66.19704826169999, 9.643679333132702, 133.62744720158622, 485.15341444323917, 472.53340795568386, 8.65700009087911, 76.60845636949612, 48.268461141154376, 166.2456331704891, 98.14843381843207, 114.75013388771413, 30.186954327909152, 152.22780748271794, 27.963194000459414, 32.08404225018996, 220.08857902024963, 624.0476880422484, 231.8812570944806, 142.4955793409939, 61.73621318581432, 17.30427621866606, 372.162931485862, 29.886815283530485, 20.510091714734287, 100.97209391023247, 68.98857277427304, 47.34846713971672, 117.59311819050514, 154.8767849380452, 572.1223777736045, 90.57552742759968, 5.779561071784417, 210.6089486618042, 393.63736843669085, 665.304391619127, 67.38457500078343, 171.91066653933757]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.550116234426907, 218.91739069001775, 542.3199629804611, 157.3244935573005, 178.36692673008673, 1.757051736897312, 116.84435728035749, 22.0362066613783, 322.7566581993477, 83.70198406717913, 172.82419591504632, 340.5358791861216, 83.25114829234022, 15.272892375332516, 70.37890314352173, 491.1784966199731, 511.8182120757376, 6.249492755222462, 74.19777354599941, 40.52041084590293, 200.23993173007878, 139.96556915496575, 114.82936905765139, 40.48754446395695, 164.48036415981028, 25.771627283422635, 37.712660864415874, 83.63862268680545, 325.6695824122854, 227.3796024983711, 140.4154063131605, 16.602594337260644, 36.88886347332016, 243.12209322682983, 54.801527160819376, 22.828466163742263, 72.17604303597538, 71.42888330257067, 27.51140024321185, 104.64535417851286, 133.0036150487874, 469.54110346297267, 247.61005822124574, 4.883021636824657, 367.37298776891885, 370.13299714322653, 484.97709837589923, 56.6969455251016, 160.43270069867935]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.360826747384094, 187.4720422689354, 427.96156564091757, 98.14138112166492, 217.53374871624644, 2.145605837312925, 140.68145347834584, 23.569499051787464, 299.1603045009351, 171.70012482210808, 147.13389071252243, 208.50605908261093, 60.970734747157884, 11.53497319827013, 149.35064314133518, 503.18525280352003, 426.76974275114827, 2.5117479449584987, 110.24618990260977, 19.05309620344083, 93.52007354278992, 109.08879859719963, 111.61283033403767, 38.70888288504731, 131.64864182968526, 32.798011924480505, 22.692879700218437, 181.10480410475702, 460.262090493645, 165.77629843550997, 314.3917002685679, 56.82076495441937, 281.46693739099385, 61.54326838168513, 42.2569248692547, 13.486773305811171, 60.168617685180095, 43.509932729571645, 26.165976813331095, 104.84137050149076, 160.7670029666537, 494.9767783494516, 180.80226274232314, 6.31831559995158, 331.08616682393273, 526.3099162774015, 666.635727298834, 69.25864732428698, 150.21461658682938]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.67501613307312, 139.86713439489762, 323.5680787332487, 111.72797757963774, 146.7483134706653, 2.8149716057999936, 136.9182843718442, 11.12080348843368, 225.11112279119598, 224.31713769802204, 57.446298151796775, 334.15152590005454, 69.97016201215212, 12.186782820166385, 125.96474270220325, 481.39152640404495, 434.567301310639, 7.914955119400966, 54.280942835864266, 139.3662607007145, 144.06300795346223, 99.47244576231589, 116.98265307782572, 25.41936605685595, 169.1363405970301, 28.422289382439907, 36.12427510003997, 117.80981549649493, 760.3869462660658, 144.3380554792844, 417.0892723170966, 54.59568006538036, 305.85848001947005, 174.95313954042726, 26.942066381385242, 14.82155152274835, 68.19576626147527, 40.07100598965232, 52.438776475696926, 121.10314796065173, 164.66246942874147, 595.4770707384998, 209.04901045671068, 5.2290342557774405, 216.47545675229955, 420.0367505055774, 132.37099469888656, 79.06847592876869, 164.4905445569866]]"
