scene,edge,cost
280,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.4516188285141, 264.90676621725925, 16.267833907556255, 18.90267897130729, 88.18827116226093, 66.16564582136351, 20.580950234653674, 36.56002776180268, 414.8746458838869, 189.4631609318997, 19.989854166054222, 188.22823717585737, 21.24848518429784, 133.09198497456032, 10.82466930936504, 28.077643261875505, 185.56247629440355, 131.14089246372407, 15.128012581073726, 184.74358171946082, 154.1440328051571, 43.84992367211062, 6.960595134359059]]"
281,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[440.61036765733206, 651.2911958573756, 6.866734148263414, 72.2208554290334, 57.02458332186216, 76.11764086742133, 18.958289096485842, 33.36443516028757, 416.16618266794023, 74.42688716224866, 64.13714106743582, 114.94050324487924, 27.34738302013568, 204.057020616773, 18.9339349135061, 25.959872085520484, 195.36693221517007, 107.66195271489786, 29.86542565258252, 197.09808394154484, 168.65431754267263, 48.40039805417379, 6.353990915176853]]"
282,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.30264927987218, 377.4410646065038, 6.339051419888512, 81.88307373662879, 154.88741255447604, 56.98323311982753, 22.690760055791532, 19.061265545450276, 390.4191807936005, 151.60048883723405, 55.00320692413339, 100.0388601060057, 21.30409992584801, 154.5532325866062, 13.007890688623133, 28.012845679168056, 182.3918699576572, 145.34494306032815, 36.38859897351197, 104.20290099023093, 158.59794083970746, 27.43331742511244, 0.05658015579038622]]"
283,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[187.62116828867664, 489.9995458064213, 13.701039341448126, 56.04888457565377, 116.53593295088353, 83.39088092032965, 23.203266311946134, 33.343932279917354, 379.4041834088561, 152.52009086482332, 36.22870501139276, 92.10654743785403, 25.880005656353823, 368.2248016626275, 15.283140910534371, 24.240784977216805, 190.36166606401724, 191.93980492413607, 4.499343160788003, 180.7696323983721, 182.90729083312385, 23.137178419479124, 4.267914858378864]]"
284,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[367.7874515963915, 98.20558558727731, 21.734109286176256, 50.71016415799799, 40.32436994236734, 72.66814533024085, 20.724145609838708, 27.64775978769206, 384.466726389062, 194.1231970944765, 13.79687525919406, 181.42038789589975, 28.871836244318125, 454.3121561030093, 8.476043885284387, 28.595817532716115, 204.22764922490921, 158.77029338356596, 16.480657371663405, 191.02605782271567, 177.55723815285262, 23.449116588291297, 7.251119356761688]]"
285,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.66906247075156, 200.0610249134804, 24.121121314871502, 32.45867166274235, 159.6710722794068, 96.66220378987133, 21.985601501628217, 38.467784683428604, 386.87096984956975, 39.77507531213884, 59.75584644211301, 216.22781603564903, 28.58736760695062, 376.6252784579908, 9.103619623128829, 31.536164408168652, 200.36802843437772, 99.73564703892283, 17.37912603124912, 78.68365414851162, 150.47774366035586, 33.754786706444804, 3.5365043594467442]]"
286,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[219.08702342838984, 505.34705380420843, 19.699822015284013, 101.39563057768422, 151.0461590292445, 95.21338147615985, 18.68982097871564, 17.053057088682323, 393.51798604021275, 187.4514040173247, 25.20573623282492, 216.92378359357164, 28.971415109208365, 337.6303414634413, 17.875871582406216, 24.718445812688614, 202.95065112911703, 115.62347512757859, 30.21170223024141, 53.26752876072719, 181.838883661018, 27.890641841699555, 6.517439307498537]]"
287,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[265.0581502642147, 349.58344778045324, 25.808967363225857, 25.501220345834664, 68.63778405587892, 84.08285958326395, 22.32120826055675, 24.421941259545047, 407.4186827440164, 175.8226033385047, 17.594219645651922, 200.37421597986167, 22.202928060465133, 185.5453460188741, 20.07579705138007, 30.538765239207216, 203.8182945459775, 155.4806042005207, 13.599333705937209, 102.75266832322724, 172.6652645534727, 43.95276241719968, 6.486057059945862]]"
288,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[262.0176094257917, 196.26396894849552, 9.957765657342646, 33.28259277183281, 119.21096883199614, 74.43381590394141, 20.783902951090706, 39.6922320191624, 381.5479071214477, 35.008609971912406, 22.846345802478567, 174.75408920899628, 26.734771454744028, 360.9237050502059, 9.653734004185761, 26.620417887932025, 184.77279876932107, 129.3271851653295, 20.03088502078845, 186.5933914406558, 157.8323868750807, 48.91476328612826, 7.745804935126643]]"
289,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.3552557814341, 282.6413283449968, 11.834135443704096, 57.6536999663831, 107.18440763907815, 76.60726192416652, 19.88776984854526, 33.68478641448906, 384.5136869044793, 78.30611498291779, 47.25767107481953, 115.8936005927174, 21.16095226073086, 386.04986197766846, 17.058437919802536, 24.79296071103928, 199.40562414606825, 119.26203639709297, 37.63580077957486, 147.9480706549723, 181.27720243061452, 44.59732960179696, 7.041740498088449]]"
290,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.42989978631675, 371.5890101051719, 22.433981468529193, 72.35126295136175, 100.12650808202883, 84.33697004087982, 18.880405956909094, 25.38909438757218, 413.1751167282216, 103.7384909516845, 54.62922513589081, 157.8149788427092, 27.866416634268113, 197.78887474969233, 9.88851608494205, 26.566497568082227, 190.49679386888278, 132.8023721444421, 30.934912008646656, 155.1138917896351, 152.39311771122914, 36.68953993463843, 3.194328544861751]]"
291,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.77315602648798, 603.1277320465144, 6.0297882102839555, 69.56514557677016, 72.70455025272759, 94.9532743949128, 21.454865954380132, 22.961097159682208, 397.89658800588154, 126.80741842479239, 48.28259179286433, 89.24559689603579, 28.42419306827996, 444.87493503567504, 16.66515367466086, 31.344294475296252, 195.0520083229433, 192.27518075326924, 22.14280684474017, 85.20018247221572, 179.68531664431382, 26.865191987505863, 3.0453370899546677]]"
292,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[364.621236150012, 632.288312547631, 27.550742785463694, 70.233735713642, 128.65064411319247, 87.4096344941789, 19.954673574182976, 19.55033329645901, 369.9265153303181, 207.56699780285993, 12.386991140698271, 215.58056843698802, 28.884313096564036, 299.4539370584492, 16.31434900216328, 29.441538665841453, 178.5055849467255, 196.6341400313068, 32.27036986203097, 181.95110700609655, 166.41193036207503, 40.19855663192303, 6.522823786213439]]"
293,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.70219640543564, 478.8623299298713, 31.902626473912647, 78.02694339548727, 151.54610915928205, 78.96330682509716, 23.855015826995714, 32.27609853311263, 375.5392382087975, 152.3755447154562, 55.620454509442496, 201.77247636102686, 29.717138611320657, 352.58160637254434, 12.674737392431526, 30.461234064104477, 178.88274813181366, 191.62455623369823, 19.578057435159604, 98.98514658169762, 161.9944616582894, 32.18993530457823, 6.645494247164226]]"
294,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[270.72424810108186, 674.954892849742, 29.356747536007706, 107.02970266089633, 39.40064534781618, 56.65111141191755, 23.118041853497612, 33.81915498321868, 382.9339385723717, 153.78293031921254, 24.5920644010058, 215.06080952251696, 29.985882476335043, 454.6421362583378, 16.256690776087467, 29.44068505542564, 187.9968248659014, 89.99864626639557, 34.95470772252303, 81.79750884479837, 153.11087200217335, 39.308069358697196, 1.3339558018962734]]"
295,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[228.48947701521791, 267.18176614132426, 9.423615491898255, 103.1592729682023, 169.8150504245979, 59.62714751259514, 21.146074150632835, 15.157056026227275, 391.5675392528386, 117.848183702346, 38.469286850886014, 144.1021909306734, 20.036882818403647, 12.273949824208328, 14.693837127612843, 29.712571370586055, 202.0399772610603, 123.61728450094614, 30.5095193106313, 141.52288868155836, 161.78929353538086, 47.3663783911998, 5.031895840273413]]"
296,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.2806201706777, 409.0951650339202, 27.668324334975516, 15.09741463168708, 124.6550259119664, 91.2606717759838, 22.56230966150045, 39.01990957990512, 407.40543731973503, 180.7057153173447, 69.17174589260381, 163.56175439230753, 21.13995165605958, 301.1989321747433, 13.70800082002247, 24.972978986335555, 192.66771476693262, 158.8953516609962, 7.080600542206223, 39.91386244375494, 168.56834935962638, 22.462024125631665, 7.172982413753393]]"
297,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.0535589288263, 451.83863645778973, 24.68869154564632, 90.17531020111039, 134.95624275919758, 79.48291804216343, 21.0141231799885, 17.514004998000566, 410.7832732835074, 85.55386053346956, 52.92541382479739, 96.5594779516124, 26.172509306775844, 236.36790304274098, 12.453706759574024, 27.20008613567255, 183.6011877306777, 199.19215313557095, 19.491593390625095, 73.6729152445192, 163.04964409906833, 39.711970053193234, 0.03945691556013209]]"
298,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[449.0616896093462, 461.0907413884604, 24.404299973067225, 87.07980022116435, 150.60699954440528, 75.83092151101198, 22.404548540499725, 22.610853211311138, 410.3740312896578, 83.77805492826123, 65.93636068337513, 103.70647145116365, 26.267807654073412, 122.47754576013192, 18.579760063184466, 26.726928897521184, 187.7664915660607, 135.96229093767258, 25.877813856061454, 72.77223997791576, 159.82576812892873, 38.13946116882771, 0.5887534641766186]]"
299,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[263.14560598130697, 250.35803546047327, 17.08600478081314, 58.33290432301855, 56.5594296670311, 62.45033700450571, 21.27709297962465, 36.98373924647329, 407.79284378947204, 185.01203800358434, 39.96702971010659, 160.316902872176, 21.983641088191806, 381.4895756820566, 12.713512592741445, 30.08554655540018, 187.06357297363186, 112.87528870964405, 37.567796669856556, 39.24933681438023, 171.63090581341493, 22.090396935603003, 0.14981717840668995]]"
300,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[172.28749873025515, 672.8326522020161, 26.87809688805632, 102.55912767407015, 130.8338853766629, 75.6237448660996, 21.07496965966104, 31.786208897239188, 385.1354640221571, 108.48136590259227, 6.635382891099566, 92.77354596927354, 20.86410322514019, 306.2090287636302, 14.515517769524246, 25.897213364852803, 174.20874075669042, 163.9218763101687, 38.13367277896799, 191.14610596204184, 178.39800612522512, 40.561847491653616, 4.003280845311132]]"
301,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[193.24441718869298, 619.1088308353213, 9.372206790403668, 55.391274531567774, 56.052363959127945, 66.34279049093368, 23.82947022677985, 26.848474085024172, 393.8873590371573, 49.68868066790397, 57.53413415766316, 205.50133144947415, 25.694659391100352, 88.93807582801925, 20.54361803794834, 27.01714067916895, 189.06326966869338, 100.84927842670706, 30.360376990328643, 179.00007146042608, 181.62888051363694, 46.35329418899813, 2.4227835066857955]]"
302,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.18484867333416, 449.6448862010704, 8.418599045679837, 52.741238754521106, 168.0952464284417, 60.67147081514671, 23.648094681608697, 20.11127062319529, 385.3687421485079, 185.65626091876968, 47.37967108578765, 172.0107516955874, 24.099032122149744, 350.2774026716501, 8.225843350891731, 26.959436484324595, 189.01894239942214, 191.718414287313, 19.546505070216806, 135.13903553711123, 165.00951027844985, 24.285550971170828, 3.2164231647552866]]"
303,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.4040699920129, 155.31369375393166, 18.635083227138757, 108.27669828021372, 109.51691492227935, 80.74827114804754, 23.11687626298936, 33.06372200005694, 404.2076710699316, 71.19112281991795, 32.10640959672398, 146.9944201483658, 25.873972873834493, 416.18799188186455, 14.990086066546844, 30.09600854147989, 184.2529301644652, 156.91118456145426, 36.59502793782832, 128.00502350974176, 163.2274812158404, 38.10118797189884, 7.661129398116391]]"
304,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[201.26715429042673, 191.93085849591654, 13.328922513775645, 20.266692384780818, 131.67827182097182, 92.37302821749455, 23.026161819818967, 22.325141066294915, 409.87036419316996, 191.74005868963795, 55.312134388070525, 167.52274161860925, 25.72762988401914, 236.86267923212688, 12.15012925043818, 31.621814335872838, 212.79415868022815, 193.9177592020069, 39.3092288540594, 191.8741001348642, 174.3196329752777, 41.01679591909227, 3.454640482407318]]"
305,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.1943309464359, 256.6222414087135, 15.352345940500868, 52.490181222266756, 110.67550221592381, 96.21103912289138, 20.79827452062253, 15.884125640551032, 382.925764678909, 43.52345783839631, 52.02915528411172, 122.85038626384576, 29.15519781612531, 131.15839841987443, 16.889874559881463, 28.366114883915344, 213.25837403707465, 124.031295154192, 3.8796065719822908, 43.35471076204106, 182.64127455396707, 23.41774012892316, 4.9229297875384805]]"
306,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[349.816798200182, 476.5260855543235, 13.789419483213205, 50.75901766919873, 167.49843659938375, 81.80102499584603, 21.884300706201728, 28.038760768338, 377.49909964372443, 78.38285603840403, 40.20466730994154, 164.97996372953622, 25.120849222555414, 5.962344214026549, 16.735846564470943, 28.230881374588698, 194.65843957547838, 179.692920402484, 16.42191072054071, 160.28659673799245, 156.87806740206017, 21.576327342087115, 2.0829781312028626]]"
307,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.41716468922345, 170.3011215862713, 30.438702111467688, 19.837807300046485, 129.16411244524284, 59.79558270055279, 21.650460079974554, 23.96859349673104, 393.72861711094936, 95.19219044657291, 59.41077621032916, 143.67769807759237, 25.30784911555038, 79.4003779240355, 6.550312163612389, 31.37752681523402, 208.7877797325941, 97.48979382568547, 2.454741733910745, 149.01716855210316, 181.85041284815975, 30.6717698594065, 7.654496118508422]]"
308,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.57617244967298, 214.09565795469362, 6.6572362134889, 21.814439860388568, 157.78482968151803, 73.21124006346199, 20.896342629881257, 23.170896279604644, 384.71093840471116, 130.15908858049488, 44.4110064845586, 101.26267833599763, 27.39011145349846, 50.8707724390237, 10.27671553038918, 26.173777613775272, 174.9413432441014, 107.13276624793474, 3.1605500480746658, 169.1017539294162, 174.05088165033612, 29.12973886914177, 7.324569642910697]]"
309,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[303.17663901848283, 635.224565119428, 31.836089455528104, 20.00050447451466, 122.55788315612818, 62.02059119835075, 21.689916307925944, 39.958859582303134, 376.84318809271224, 179.38660769924175, 77.66786362421507, 190.221638754418, 27.228468946942233, 246.34532015266998, 5.020980325398785, 31.735290029222874, 180.3364755311016, 133.9678755737255, 35.43311261643949, 91.78480805920474, 163.5170819617121, 21.270963825131815, 4.408315979529731]]"
310,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[447.71195266315556, 452.4659756102714, 31.50875988237463, 82.9561153537023, 140.48982401133156, 93.9919102810875, 23.91304131379191, 21.063355161360494, 400.47539652322695, 94.236736088024, 55.065702753388265, 164.39473230857988, 21.226788867074642, 250.1371432139723, 13.448809379989816, 24.545013220579825, 178.53797916122187, 181.0970736439129, 26.93779536158375, 70.43937125782644, 164.04135569708976, 26.44875010622616, 2.3142732737991727]]"
311,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[221.78037018462715, 573.3560790530579, 18.380053827543115, 62.026825816966806, 161.01804899916587, 82.86644829883076, 21.619282758880818, 33.315944236287876, 403.43781589152417, 174.80982486563187, 54.484436531184755, 219.64230422194638, 29.30917923529809, 289.2970938257335, 15.012322649091901, 30.697417394262796, 193.8132890593037, 136.85327072252414, 19.23309544040397, 139.49276301313841, 160.90632154165039, 28.532802597036437, 1.6530426642359055]]"
312,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.2982719038398, 667.8720015196507, 27.15533616690288, 72.04063470379572, 46.859303771740244, 91.30289337793211, 23.30924016683313, 29.679796205155938, 400.33614402546925, 161.99641202848326, 25.5362831300737, 152.41319678778078, 22.72867228088427, 223.47044824562178, 10.254774433661762, 25.19597646606615, 184.91162344119246, 186.1205101520776, 4.534910002950628, 173.22025904811161, 151.69414137222577, 43.21060148031767, 7.259480929376821]]"
313,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[288.87346630806184, 66.50670056954034, 20.409160324446837, 13.570571850214021, 77.6620400770202, 83.4758214800496, 20.148927939057103, 34.87847376805561, 370.17578122257794, 21.99836783076938, 42.4052813557877, 126.7485377448455, 20.705808545260716, 294.43411691599346, 8.666864187490253, 30.92676507052626, 180.2368073361952, 99.22517546318501, 29.713199982846007, 105.28385280421656, 174.27873673791072, 35.343077027334665, 5.76429359150945]]"
314,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.1177717709368, 681.266598050623, 21.033549851682075, 61.3190325167697, 167.93376992478352, 81.21826788543962, 18.418117561282525, 40.70791654334021, 398.69634705637014, 195.7101455130925, 19.630168598450044, 96.69081142369923, 20.49419495337823, 332.84751377233056, 19.625582472981307, 26.393222947508303, 197.5589642506905, 162.23950931110866, 15.093445293300565, 165.01369332836288, 172.01049641314347, 36.496467113636534, 3.615201325258224]]"
315,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[396.91609463073127, 480.2791302097897, 20.9166697878158, 14.35158740813707, 68.02557339090279, 95.82108615415244, 22.504475717552427, 21.066166661282068, 378.60220434722, 202.79361578408583, 47.328789267934994, 145.35279391661697, 26.386401029094703, 456.11672524956793, 11.470679179095743, 31.309114001805398, 193.93840998036293, 195.3263055480208, 32.91305485368758, 131.83329700533113, 160.21530323450378, 39.145380154838335, 7.882753975408782]]"
316,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[200.38917810936374, 373.7742618583984, 10.972325033083937, 39.981255374829985, 68.97826194451787, 91.9333331697652, 18.08252026329217, 19.686351722437003, 380.63583375754445, 137.6681185222395, 30.98045222490302, 168.6273281426248, 27.978797394648943, 385.7408434068762, 17.7060812322917, 25.794160395884006, 200.30519821220756, 175.5083944906971, 11.224923483294898, 173.51858141903898, 176.77986221492858, 30.878952713942002, 7.5682215175817005]]"
317,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[272.0733437035035, 97.90810319886148, 22.449157535151038, 101.57264370608122, 56.316094130661234, 77.45262999048882, 23.66446832972602, 37.167838555529315, 415.26567390340716, 23.332492708597563, 21.18707148095739, 128.91862611489526, 26.939077247976847, 190.30018936827403, 8.314720766069076, 28.701894269877055, 211.1955875390711, 110.51508760404056, 25.514226918803192, 176.75943894184593, 150.09089046525798, 17.504713841477372, 0.07233096754774859]]"
318,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[429.39412324185275, 167.58810604505763, 23.92443265620344, 62.77466018545728, 142.36538629148384, 93.80461758791829, 21.776491042788162, 23.58860800313087, 401.1955665824486, 79.67086207944543, 49.68987441622655, 171.752686834343, 24.667925587658967, 164.93966259070518, 8.487064049019171, 30.902148653760413, 196.80955240360672, 151.06315817553462, 16.92732200723362, 65.05896193105463, 163.4199835302487, 35.93962418443718, 4.412642256335846]]"
