scene,edge,cost
27,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[491.35950668594194, 48.674822379318705, 769.70630421948, 26.10144760196132, 64.01217229726481, 127.83518054628745, 34.230325540502186, 132.79413050785237, 217.9105730064577, 18.567524844944018, 19.337887403099828, 19.047134816846683, 441.1872749247665, 545.6495487309855, 302.14361886073226, 481.3067955796676, 1.3713540888873137, 47.90068594455489, 390.07502515447936, 9.263041903212027, 19.766127503735003, 525.3489233901784, 275.458540570624, 333.19744919812194, 33.458924609832636, 107.74315016670296, 497.3945507206553, 236.06724168590347, 120.66325431004971, 188.16871064566226, 3.232367425636412, 441.34036354035396, 26.13964856270586, 87.60110227431642, 275.41236297121077, 479.75831938255175, 61.30511992980797, 51.996931086209386, 27.933232672281132, 44.83576307137506, 12.31539974700577, 245.13004367688973, 84.18749451979744, 202.5975034303308, 114.23484188930817, 50.888802645104875, 345.7556623868911, 157.10528909800558, 91.96376834704682, 9.668735154141087, 1065.0571992664732, 19.664702001151536, 38.40228786204529, 33.39801506668447]]"
28,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[318.1400813232197, 28.479520019035338, 698.8302068764028, 16.02454523385667, 32.24057367062444, 123.26034443818384, 34.763999201997606, 69.18616512648521, 181.45485017041935, 18.923936107491393, 15.46715514254191, 18.499144258165447, 482.00706225485374, 887.5032649721705, 116.04340296231403, 481.6124381432481, 1.0535614844200012, 29.391491417346344, 375.73309793314377, 14.608090248452505, 11.252449667975426, 607.83762655654, 265.73934180628544, 1405.89740118718, 33.827241071258825, 64.60994851667391, 574.1083557900793, 298.22033119426675, 190.31978042794196, 217.1095445791535, 23.761023194090384, 564.4461179887512, 25.99479498105996, 81.81301017257347, 283.90916022563306, 463.58997157254174, 84.81975178610368, 45.14756129223362, 127.97625081171465, 43.538925777319925, 103.92155060690843, 224.67044060936354, 79.00805371718151, 181.70136590093102, 126.94474455909454, 82.39385787999734, 288.6597984292994, 384.2443685251234, 90.38320872333709, 6.982050827210556, 242.61812170025783, 17.261891310657283, 55.591628240887786, 32.14375833310206]]"
29,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[120.11127431209923, 29.08941088865001, 497.75953749882956, 21.3349060742588, 45.50724495174586, 127.40583265613003, 39.254496462534284, 94.8959020043174, 224.73118536005123, 18.581324973212386, 8.414449114200654, 46.89049926715405, 476.98597455116965, 492.4978099323658, 288.3694246032758, 490.94330876801104, 6.854942206592059, 71.31356295006772, 306.1993271922512, 13.728110278058539, 26.049487880030203, 640.1854610892473, 262.20412818493975, 1121.1947087836024, 32.53138328629917, 33.48498240932384, 506.39801702692955, 332.4025232365494, 157.13320757543397, 150.64673600906485, 15.728529512939605, 532.5251004364517, 34.13539373539045, 74.78835588923046, 280.9523194268729, 484.4653159363464, 85.34978044708382, 54.937795440847964, 14.58446362836639, 48.73366379669215, 104.82598235741064, 271.2339163023662, 72.66713987417621, 203.92231225669502, 132.5759307995428, 86.09186428939007, 387.2364186932552, 408.6765939819122, 95.65490647172666, 11.921996408360544, 1373.604820427218, 28.820521838333804, 45.97183253146731, 25.696065775539328]]"
30,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[520.8886016017722, 68.10494490912308, 669.631044107595, 16.21129904658463, 42.65645163303593, 98.50501136731516, 35.71567960847369, 113.98161965541175, 195.80288993897676, 19.46821486610264, 21.90021863870018, 13.477647942182477, 305.0048756118097, 882.7008578937171, 281.8967494900482, 508.6936263664997, 2.635020480578521, 148.5471012689667, 377.40675322574623, 7.812702690492067, 18.02662244936377, 483.98837507246196, 341.7644097644329, 1473.0011516017764, 28.1724007046789, 48.53768039478635, 586.8884930753676, 342.94591739576856, 150.39091343448547, 220.32718373819444, 3.2826491828365603, 621.045013902504, 28.988076543202414, 103.39146917053891, 309.81526034798446, 505.1500413319783, 42.87176807633616, 53.88386242867968, 49.593900597174155, 40.09166890803585, 7.096043987107805, 233.98147629573663, 72.85627663291136, 168.10534264764217, 77.11320287204391, 99.58383069534659, 365.8891188282332, 392.1801776987869, 90.36930087473708, 8.08210682543365, 736.9244517001531, 18.98269242119578, 62.64119810538668, 27.65130437414944]]"
31,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[577.3704371768824, 36.75813469762009, 490.7616634654304, 27.528914516501054, 61.40099661853243, 141.43922448530168, 38.5269741060796, 106.31697668877918, 193.7347531703515, 19.82499290934997, 16.848372831851442, 21.73631650016862, 498.2809735228599, 607.9068122166158, 240.14747006391516, 508.1864610883963, 1.4704107466275635, 41.79677482710149, 332.5585740261305, 11.60025735764764, 24.767715056666994, 179.8841582697686, 296.38096760106725, 573.2713881544822, 29.995373651155454, 83.25917049636925, 610.4851146145709, 408.1948508939688, 101.12201733134424, 107.25843477826022, 20.173848920423072, 552.3297225080914, 32.62250221273838, 54.39330782420757, 277.76114331745794, 484.66602202016446, 129.7634926350983, 30.723362458104482, 65.41166902236945, 40.92353301381464, 60.52464130460413, 219.24817487251224, 73.7881954878676, 196.99751144151963, 92.53973535662274, 93.55933824319735, 350.1721909983822, 376.8832146414768, 88.30085803419453, 6.37990969167132, 1269.9035021007141, 31.754739477291707, 65.46083619160623, 39.83865780707464]]"
32,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[390.7043030369108, 25.748975143355338, 646.4714881099171, 30.542557416348465, 28.00485380716421, 136.79947225573886, 37.27489791472226, 86.14769085648707, 145.5669513917164, 20.34438796706322, 18.100987073882663, 8.405702447904751, 312.1685907552161, 247.53739847105032, 167.78307190962903, 487.22196196603034, 4.486195302462536, 102.46771787672813, 306.9100174903593, 7.157765750304538, 17.669029632271318, 531.9585091137352, 210.0077345957945, 949.5621261783494, 31.2877354109028, 35.46228201800552, 516.3878708557227, 407.2111800893407, 369.31758625815365, 125.49622187435337, 5.192874110565037, 417.1443261982588, 25.542390920710755, 65.88082349690708, 283.4134768269122, 530.7097676021983, 75.75946310289655, 28.544695879185085, 70.68395068496322, 42.820907390763715, 92.62018375130603, 162.71921746092602, 80.62560928957953, 151.71914207866342, 69.32587147920788, 36.52022259651987, 321.6041143990293, 250.01045956197214, 90.46632877908844, 7.3648543989521995, 400.32559039791073, 17.94753891150389, 60.15154412661025, 36.69681281342517]]"
33,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[60.56914726101582, 73.56490846119988, 738.8546641758503, 22.894820230560914, 32.63016763653828, 235.13908326092331, 32.56343319627476, 109.72041463225656, 145.73912521573848, 18.94673233012213, 22.656297771307273, 10.197594379357362, 407.5580504043676, 78.29163655215937, 281.7189954676451, 498.90510226833317, 0.059881557012738895, 124.4228296496897, 404.13076988980976, 7.062846165495186, 21.526863608348034, 263.8466405581459, 240.8977962959509, 877.7192507644422, 33.84629116654867, 47.32258746690517, 538.7570730715079, 536.917044301739, 219.75200597170095, 147.63435748554446, 9.506787323844508, 716.6691856714235, 30.429847551330738, 57.42302751718803, 327.53862310459544, 549.1487339725609, 85.6455799758493, 31.28170915957582, 46.64944062408349, 47.33231929262253, 122.69085092606585, 330.7990027926397, 85.20703245804745, 196.54097280166764, 71.28288223495784, 62.75275013739152, 339.1823134054639, 199.69772997148274, 90.18112378538922, 7.86175933847327, 1062.5594936418795, 28.68156172472957, 53.11255296172908, 45.99486585993542]]"
34,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[269.4557194982741, 74.57312574365147, 765.2427999984544, 20.3756769291139, 37.3096912500299, 135.5565891377787, 34.76078446303094, 69.68776486695211, 187.38769718671963, 17.68847229596336, 7.262946915600803, 41.935603526064625, 338.57521991667716, 77.1489358572497, 238.2116956228231, 505.3448186315494, 5.939155362829392, 15.739806529680363, 371.95885064703725, 11.114290487886356, 18.92669961011756, 810.2105470359761, 325.1580353004459, 109.538621374112, 33.466602173815275, 69.02003348769797, 554.995104934151, 168.6291839189925, 284.8549164467962, 157.9685020610142, 2.8280869526452417, 724.9674387619261, 31.798725435894095, 64.36190421341713, 291.2511991938988, 501.5474844378512, 87.63334041646452, 52.511023773064466, 46.63977582048347, 37.59671073790781, 107.42165816300033, 183.22411367187044, 72.38818446962473, 170.38540758874964, 93.28419886432528, 39.89060211526416, 313.11448150896865, 171.60255658056064, 93.61578223557264, 8.144876538951179, 1129.6209370202403, 26.599647815834295, 40.90027245095766, 42.37433568430693]]"
35,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[518.0091677932811, 61.10708298236951, 717.1005406247575, 21.910371793193868, 51.84072709935805, 166.4406904631644, 36.99454144919086, 75.1518320000906, 147.7343466060583, 20.759333349944967, 13.72653871337176, 19.015095079415623, 498.2981976179616, 253.1146211740187, 228.03580885309276, 505.6831407160375, 4.646647606593977, 111.43344733712156, 371.2659697001384, 12.348861952852612, 22.06055909199578, 895.1845022369271, 358.728154423098, 1684.827169492973, 29.688339999131703, 67.13949743900052, 435.7477514178159, 436.30766116994073, 145.4223338035244, 217.55546766055238, 9.251611465779597, 693.8251615635864, 32.88304886555291, 72.04355673676783, 318.83706288729906, 500.17459487248135, 146.37841011513436, 20.05076870094601, 28.610913585062832, 40.72166157634586, 33.93949127522741, 284.9708318642196, 79.87807380593584, 202.02854808479236, 117.74263866013004, 48.155347647874095, 350.1030719714906, 412.0374329300872, 89.35776282072234, 6.09528961399822, 139.94602131099762, 30.300387930196237, 62.85511495256476, 36.43984832859031]]"
36,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[338.35276608980615, 77.93179609730012, 479.04344448205774, 28.143449054742934, 55.21886641539033, 181.2747951203474, 39.725258106184114, 86.91725947073988, 229.42804400853873, 17.776891612147935, 16.838681960323804, 42.47076434797047, 505.589442754309, 155.88092040134853, 163.68358585804975, 495.36954042498235, 5.363920516197856, 164.03096738287437, 333.3862780177925, 8.158421623170737, 8.93482895668317, 732.5944288657695, 247.1196145720795, 1229.3493794599294, 33.01710211470703, 117.1211928864896, 667.6798168773462, 188.3374368058964, 381.95059309850967, 133.15243491019092, 2.7024941534720712, 430.07117938059673, 29.41725591347083, 63.63191004043118, 275.05112748107695, 519.4179323079796, 132.19398298917486, 62.0386484179097, 117.86534334490497, 38.65385373800937, 47.04209495565871, 299.59469174561644, 73.44107737709305, 194.64138772618378, 103.06349395801229, 43.00632633831855, 353.5098517701769, 239.17632816552177, 94.90862085772746, 9.92155238046325, 751.7966946440858, 31.222763927204912, 76.6626479183171, 46.04708471561806]]"
37,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[628.2482264757587, 38.934122137723904, 479.31307504437126, 18.767621418686105, 26.90751731550215, 188.83413630320078, 41.11389054679722, 130.05686488318358, 185.9834488855145, 19.33492110861617, 19.251108459956967, 7.307658363705157, 418.41614387350955, 288.5410845563645, 283.2812645172246, 483.6391644112687, 0.22977007556588713, 119.93521459204591, 404.05874958038964, 7.402663709046805, 7.135767416099347, 667.3058592518938, 329.6671922279346, 361.6947103718462, 29.930657401341126, 24.112068896499405, 476.79818810830295, 386.886875231492, 117.39746635639759, 113.29089527144477, 8.102396926410822, 497.92136697936246, 35.119827732315095, 93.1011783069116, 320.16519299490045, 507.8417277406556, 164.77611263941054, 67.61839475097361, 26.162782714422793, 39.27256742667195, 80.1357871715402, 224.70158262792881, 65.83769132581108, 168.1398454529974, 115.69797273125344, 68.67868248051494, 351.2173306443011, 230.88156890728058, 93.00682430080867, 8.364085008218721, 1100.4049593965922, 28.544781971403395, 61.7066369443897, 45.364425390475645]]"
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[448.31868553499334, 73.05503047156715, 710.7937387410554, 7.651526191525239, 41.206079549716435, 98.36262014696214, 41.77053028329224, 70.7693747374082, 200.86816059949166, 19.004452845493653, 11.707493155381005, 48.339861335111685, 500.4412631393287, 115.52927901823007, 119.31772057367512, 482.9594760219123, 5.431649410788134, 146.94459198953172, 390.9391664209663, 9.838891525484271, 24.050863729151523, 467.33826037387234, 201.72680608626538, 1630.9716978375232, 33.72259533338644, 96.66627510442954, 562.4683570053762, 499.2985795783323, 248.8196233480963, 243.98803659929456, 5.044664891051097, 551.0598020805945, 32.75219168744579, 63.61636691685479, 282.3018868879102, 492.9027202244587, 69.30647154589562, 72.108965518758, 133.11777703849975, 42.04559709748438, 56.93983482089779, 180.08622999005075, 75.47471894281955, 182.11297495152257, 114.96425502617323, 89.90714630547286, 330.0298144421513, 399.8293222072191, 91.07520078537469, 8.004393890098669, 265.790059146564, 22.877142177955854, 67.53331447832872, 36.40233779197051]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[70.64527410139416, 78.62563006488259, 749.1087231315498, 10.761186984187514, 70.42651514094075, 224.58679432930433, 39.22775129779073, 99.46768248471766, 144.25278401169, 18.702342719327383, 19.813952239852597, 28.246366394691968, 364.6087932250488, 376.0771971185693, 292.85251007999256, 501.24868999822104, 4.432532424518458, 44.597581291916825, 390.15086013774385, 5.121121180385, 27.148861317448436, 267.9112498100408, 244.22993252528786, 1107.970898111788, 31.34150105405999, 59.12027350969484, 338.20679345924015, 86.28114448479965, 341.2704933877162, 147.1240298265364, 22.733358048175848, 603.8755418024527, 28.405533318736886, 89.45787487938523, 295.2681589428368, 501.0258046954604, 46.12193428757851, 56.43042827325607, 50.18242736625498, 40.794570513772584, 33.80099581604935, 253.09688463500052, 65.2794891423473, 197.53755150344963, 127.62428706357966, 71.01856002339922, 329.76209536192243, 240.0069566778437, 88.09902857047503, 6.408468963238177, 418.3635570400748, 26.583198197138017, 44.06219180639396, 40.99755306576564]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[601.1229788364084, 26.239500060056223, 735.3011026206547, 7.097714597893089, 66.35590298361703, 173.76642841204117, 36.03527898094401, 83.82415622292135, 164.3761756854165, 18.976889755652355, 23.01430415891899, 26.046093264418907, 428.75621053853763, 229.43874830302212, 214.05033140468458, 504.206967330842, 7.175109176602577, 10.294089246347177, 376.708824977517, 11.842181420708016, 21.644241367870276, 561.4624999509737, 249.08768287114015, 1180.1566497580866, 28.49876167034188, 50.97793296613831, 414.9462317234653, 234.9223532838426, 345.81038629808546, 192.58394191624262, 17.9146018912296, 535.9277773889627, 33.27521253407509, 99.2469892306256, 295.64512296541903, 522.8931044331555, 130.9331168354086, 44.78446010343527, 114.01535055324155, 43.628741379516214, 51.30958134818442, 161.4636689919753, 66.6068899685163, 198.4164819556787, 127.375792725359, 42.71068852843716, 380.6907728593874, 310.5355484132032, 89.04033921596168, 10.963751845275267, 1362.9969924776217, 19.242293431589285, 46.02397450449334, 24.756339851271882]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[84.4029154044231, 38.312344382170785, 629.9346065277524, 3.1623731139316535, 62.12544355012265, 94.26057906909747, 39.68099571685465, 124.4716529239699, 181.7080692296239, 18.900245023114742, 12.938388159229193, 13.228133813783755, 421.46603842161966, 860.003699650194, 202.64010678862616, 493.513873672872, 2.851757451008492, 155.00985575087623, 409.46429455454984, 10.510972769580809, 11.98075457956198, 581.3304165591289, 317.4006234262195, 1349.3155264703446, 33.99767832815656, 66.77585642442907, 542.3925033621643, 346.3274649369304, 295.7974811697734, 209.54076073700074, 15.282189766049882, 486.5789367992168, 30.730107186784707, 88.28226161087551, 294.6305666762449, 474.4510944850757, 145.24206230394176, 35.02333247284008, 22.911004542362306, 38.00979974477748, 17.44091773285568, 298.3022098436745, 73.8704028131271, 163.76663850800918, 115.81881849834517, 43.26077054259467, 293.4827505996811, 391.95084898977734, 89.09580374151724, 6.798319043969117, 795.2042561287224, 25.28309603960828, 42.41426499571834, 38.0330406121147]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[278.7637589961721, 43.38557859302506, 522.631904633931, 10.900977494367869, 62.657080147492486, 236.015518349128, 40.61809474413932, 96.00787371771713, 148.34308007572855, 20.268317012342077, 11.460473785503947, 11.217810270399752, 308.9744916496134, 631.817752850909, 214.7574122461857, 491.2752573207536, 4.735588872844816, 173.04096861111069, 381.99268844547714, 8.45938990479807, 21.325982787765028, 229.46616675709268, 296.9484723650145, 1392.1848477825868, 33.0380487713446, 70.14333281445703, 450.2305827136349, 428.8366567511502, 237.29600512670748, 185.3650808725527, 16.344797830067833, 542.8393675850575, 28.26589927602003, 101.1131511411842, 289.69334057644716, 474.88187068963697, 58.14088559052625, 32.33636286805023, 69.79450610700809, 44.710678051565694, 5.25051585006895, 270.8069715002698, 80.7007238199443, 160.4390475627017, 115.45919405009738, 94.5616637058837, 378.3114272769976, 376.03727993169656, 92.17911954956509, 9.304069173148758, 1264.9344474853806, 22.63902663711221, 65.4830706190151, 31.92706732504733]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[413.6110412501383, 57.24184711618943, 601.0463069176981, 4.417586676733169, 31.72274504558253, 160.8691255769137, 32.54268980654388, 56.62907436037423, 200.08889423301832, 17.57413375118245, 12.626695002537222, 32.92268876780759, 396.36915011210266, 590.6204020807285, 315.28310356523116, 506.16612418064943, 2.512229260664606, 113.95140548786776, 345.6748655705479, 7.592420154939328, 26.249754242750765, 914.1078001048609, 333.00980120421184, 1512.0374870212604, 28.492463157196067, 49.6880603704668, 629.6293703720447, 389.43029692075106, 198.5566815321618, 104.46912814255468, 5.778647046450992, 622.9872819059817, 29.083953305658667, 69.09649547867906, 319.64811768561316, 469.0496415875958, 112.27470967899451, 28.239849516254033, 37.528400693683366, 45.227834056664044, 4.978378205739602, 328.5945397562368, 65.00119782968324, 157.90651222998892, 114.97538507001747, 88.35260837083294, 379.13888813070577, 274.9106991203893, 92.1809357044566, 7.199213432837436, 1377.7054392744822, 19.25284096970859, 52.34548000267241, 39.96866237841838]]"
