scene,edge,cost
237,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.930412240942122, 101.26332881966773, 162.38842508271625, 217.34844188679455, 24.7947277990246, 20.280842407857165, 321.01375103730277, 223.72877492247176, 11.60163344789484, 136.2946225508295, 105.8270087572352, 9.946268560067237, 226.84969033044754, 115.72503662319949, 39.42070816462546, 391.13395357969955, 232.50662345259562, 105.44621922881069, 49.17724837566385, 121.59949935766174, 18.006989335098247, 3.770221027273976, 12.177525836047034, 109.70085069027566, 13.504111364382037]]"
238,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.79043814997319, 111.23230516373664, 127.04069132524222, 140.96509786334053, 6.279933997950959, 22.642305289192514, 174.59944082911883, 253.7358982691749, 7.982991595168565, 127.05399297558886, 213.1352393060408, 6.977339429353927, 213.24268881131698, 112.71487154575567, 38.40660248170431, 449.67190162739956, 325.7450971785306, 105.20985860351739, 27.186649438458684, 74.09212899096738, 29.37481178961065, 10.104393138742818, 19.27017731858544, 93.95650041563457, 12.955542908552811]]"
239,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.725476152038317, 94.29672381455806, 137.93498014365122, 171.25173237276178, 28.729550031854902, 28.202803223392742, 254.7998930167772, 296.62814132473653, 8.099316910259079, 127.32268097375038, 158.9059310792467, 15.968645167485542, 240.79361679957563, 113.6141884476535, 60.65841120649354, 390.7461227620702, 29.810549038361742, 103.24711279519111, 104.48673315912353, 157.90940478607115, 29.540980972466972, 3.2467658857882036, 20.54754906455406, 64.78793252045037, 15.887191651269756]]"
240,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.376166425776098, 100.78038857119438, 139.3326742723416, 37.66630949379843, 24.172439384469314, 18.27291365565865, 229.66745753841874, 257.7189417949776, 2.533407125121893, 131.4171845128496, 354.7029281210508, 11.01168823120872, 233.27094989121724, 113.32949875418372, 59.35234825821833, 437.96357630608185, 207.69045913103434, 110.97178771060696, 76.46528892073124, 156.06368153583034, 8.538111300589438, 8.871090219206977, 13.836851695350374, 94.82200380296801, 13.565206861353763]]"
241,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.412002125694151, 94.92216368393619, 98.9323127854243, 124.08121102139013, 4.176795457963284, 23.599370937196554, 354.1472167025737, 217.81709769217764, 7.300283665373119, 146.35534915459638, 303.9674780837328, 14.717040284989395, 236.0033800062486, 110.44677609399729, 48.32468292390763, 430.2239225623241, 14.280935973435072, 101.42991319843343, 46.83022457675846, 196.57854897801275, 20.33188652769408, 5.485155901402093, 20.883902521764043, 72.44274457887693, 12.460356173035969]]"
242,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.4292534846694, 112.14744331229045, 93.16189587557923, 175.6046858522685, 2.70142269134766, 18.247649125140395, 258.3670351423444, 72.47815146191418, 12.235251137724823, 135.24481179789308, 252.67258687818602, 6.132771739447744, 209.6485998077803, 111.36374802826118, 32.00254475963716, 377.04991009108596, 44.919466230146014, 85.9843924406212, 83.01983519554881, 151.3273397623555, 27.881139570090347, 5.615884281648244, 3.388400958422805, 47.23328950624884, 12.36126064296201]]"
243,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7551894991760877, 134.39336880560214, 122.930932768271, 169.18624363601714, 7.711324309202156, 22.953640842367953, 375.39405129598083, 283.3249624088517, 13.262965039445772, 140.05659231513897, 350.5220111590747, 5.281263810023361, 219.0359477545934, 111.09558164741873, 45.195217416283285, 371.62694843897555, 197.20619013338785, 104.7736716379651, 64.04552053085379, 118.1532170097113, 31.381242818821885, 5.49225465067139, 21.567046560184394, 99.34839969403832, 12.147733282027541]]"
244,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.80355105168493, 118.74519221054018, 116.8383507514493, 95.44299275691495, 17.840363528842996, 17.53601908089456, 225.31341423905013, 186.11341345232844, 7.964477293738751, 137.57118251561556, 297.5357627439241, 6.875391913966171, 208.61960421701855, 115.68538539132722, 53.888660427196214, 447.1506933182655, 246.66595499139535, 91.62371510047797, 34.030047292286696, 212.17377128341158, 23.338365371028388, 6.373653735929739, 4.114976880396969, 64.686404285814, 15.574767763503512]]"
245,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.815902707040475, 132.4407859552565, 175.60354086268262, 78.88764998525437, 10.740698199941225, 17.42345053583241, 290.14714763862116, 89.99092929560338, 8.32080616836733, 144.8691175464267, 265.86158752446875, 15.757081429853468, 214.01467563726396, 114.16293958890628, 57.8883837923831, 390.7823041716397, 262.22401094864597, 67.13970508984721, 75.26220296910337, 178.80976045800443, 32.49085524979731, 10.58840885338618, 21.203973426597443, 81.46181984818033, 14.844122629248925]]"
246,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.236557778891654, 141.08031844770022, 122.85849089745597, 88.03823834800201, 21.39962638351593, 22.5231371926971, 253.63910380624975, 116.90887114541624, 3.8710538031344717, 141.94897960599565, 284.7801985227194, 3.7091520597984644, 236.92185179878126, 113.58918638563503, 39.00605172444372, 435.0876406051905, 304.7809671936256, 103.2958771918114, 71.39953434295816, 175.70591020877697, 35.14306116037899, 5.027928018535615, 14.912109172873764, 55.594753608877994, 14.393040871076188]]"
247,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.569738953161097, 98.44723112217835, 115.60339164418573, 88.9984264308818, 8.29946907721655, 31.0219253700582, 362.58710021049785, 62.90854597691217, 10.710291097580127, 135.65057978641948, 95.30045338430125, 12.509495385000077, 228.20900412377426, 113.960237670044, 46.051320102184, 379.51047734495165, 213.29503943751027, 96.53945656814624, 32.51232400354941, 90.32713943391215, 36.70698004375358, 5.1997732571053525, 14.681995664086607, 101.71013321598231, 13.104199363841449]]"
248,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.296189280937583, 93.0961652180573, 121.81115865567392, 32.6529181337947, 26.48666361319804, 20.98944430295378, 366.7026807581477, 44.260916647716016, 6.810597090809837, 125.32151643605248, 59.460186288024374, 2.774968322478978, 232.88369213192595, 113.37476304588108, 41.39167187915589, 425.9287677833636, 144.8465193023543, 103.11338436131786, 88.70523794542805, 135.133944182822, 28.632538836314918, 6.200311248658717, 11.35574209590354, 99.79946698654577, 13.558922674885796]]"
249,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.816728925924509, 140.7444627399367, 122.02201874940904, 168.44800485765109, 6.537176316703932, 26.18273775614583, 193.79651694264967, 117.35011375231561, 6.782363353300696, 126.04736450639959, 440.84409081165694, 11.686567878605478, 207.85195385066095, 113.46068261191635, 52.806360203532904, 369.8470594818568, 278.38685474353554, 58.53358837579068, 56.39574996780393, 105.90649660547128, 19.676053950426727, 1.6748653143984817, 9.221507760138149, 39.52719849419687, 14.987624521018828]]"
250,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.988785844715302, 99.17552481064286, 176.38572894898607, 34.80399022740622, 23.728129128990275, 22.981006654619197, 223.06648952978668, 293.7128145409444, 3.364303179610042, 136.6854572285785, 336.9774739177166, 3.1059741395713054, 233.83861966096947, 114.7591225726491, 57.33958767474559, 417.4390367748871, 60.08769117485324, 52.43341890805176, 32.69008714911536, 62.441193429314225, 21.18120056629735, 7.243241723558431, 21.640220302358767, 36.99358972936078, 12.109822300318571]]"
251,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.051233293619035, 117.45098099239641, 169.83335085511231, 53.10030069631626, 26.57821986702312, 27.490850290210744, 291.3172866885847, 288.23171051023667, 6.778684723681232, 126.70633544574731, 298.9592105891467, 9.549759099792084, 213.1174899164489, 114.12861253310246, 59.0078437463544, 438.2607979094568, 291.83661014974035, 52.05635234443667, 30.533773632706442, 118.60898609076219, 31.658632179993834, 3.7411922970635616, 11.06969242566607, 54.765004434844535, 13.923967358745916]]"
252,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.168530411142978, 109.22819879879353, 135.4483465189922, 207.1898779513936, 25.32867864985552, 20.9741555684935, 375.2251499918593, 95.14979827506235, 2.5009636762824314, 137.89889969213726, 398.8640892879302, 3.320501560251211, 209.2549545921778, 114.52306655103104, 52.403066130944225, 369.72260992946457, 63.19388062334487, 107.08343443300828, 79.75296511643992, 226.06602495228273, 17.891123920724127, 10.064004303304703, 15.867811797017438, 80.94421453788084, 12.784791716507458]]"
253,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.28993405088942, 94.08847107672288, 134.67549121112404, 174.50676215999985, 7.066706749627036, 29.18422389470907, 325.90664946970577, 128.38057500473388, 7.3117447932448485, 137.73205786764, 186.50866653089744, 11.876585106010147, 238.0386180973431, 113.57366809235151, 57.24858553837511, 324.0416995894447, 280.3933684455576, 81.62688377331531, 42.195648286585595, 188.54548293431134, 15.812326595870546, 10.999784209058774, 0.9655099002539815, 73.87876593528873, 15.110017096377746]]"
254,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.81160654520498, 135.59250136478147, 169.3749106156908, 44.98098448973561, 5.975425190667563, 28.717471512701508, 262.42548076310726, 46.16569267978522, 4.643917328556407, 134.64082127815007, 166.81624946864403, 14.281851155299078, 218.90159305662317, 113.06012975548387, 35.81698741725786, 363.50263182083756, 107.2579617792789, 107.73821276487405, 26.693694507419405, 218.8006354157484, 11.161543479483814, 9.473125178397096, 19.652390082121872, 45.794028873363445, 12.097877569475841]]"
255,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.09888048591472, 107.63596040280723, 168.79224576047125, 53.110812743038466, 11.661442674882274, 18.527187959413602, 199.1804712325915, 242.8201878167737, 2.3723199309320067, 127.58412301511969, 367.96334207376515, 10.68094635491524, 223.1137676944696, 112.33874334247014, 51.84691634944214, 334.80141444549554, 244.67731247469519, 69.07249016187792, 59.827642443972515, 103.70430839842822, 25.938749189848114, 9.861986237778538, 13.542752286984923, 78.60461812889868, 12.464343229753368]]"
256,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.242057549478538, 116.79609362627579, 97.65770539721528, 199.18656750803703, 26.743453636504185, 20.278613471910454, 379.82716998442515, 217.50121032083845, 13.517834951061998, 130.48106321801637, 342.5895921205992, 8.369364783445787, 205.87422598727937, 110.68992905321798, 37.54531677800579, 399.270653678327, 288.7429243495968, 101.67172809887887, 44.48743692630603, 186.28805972950315, 37.451440230770956, 7.4552333670779705, 14.305001963223928, 51.755492874600165, 14.673759227005721]]"
257,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.57387440799275, 106.28074285260585, 92.420636763353, 102.81521811473463, 3.309340854708461, 25.322264527355664, 313.0705510537382, 61.18633010737268, 1.0085647154916464, 130.668167132126, 254.27169510219727, 15.992776740555973, 233.82480009991332, 110.90453833091907, 30.95107151335295, 431.4321703939993, 297.7085948063042, 100.00643713779837, 57.02151823120712, 135.9370071784041, 31.839246237568936, 7.316958592527068, 18.61180045320026, 37.12987127087908, 12.997970835397993]]"
258,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.52595514697877, 100.46410098407588, 147.34050918227058, 158.75286017590608, 18.423111686859773, 30.145290248397707, 259.1201155325123, 32.957497710001306, 13.324055220941162, 140.10540602651437, 413.38029956617135, 15.017553266380563, 232.35564982103617, 113.63961440159753, 36.944405107710736, 443.85629706868383, 296.7521130004399, 46.219714713983436, 90.29617335730649, 112.10645543785517, 21.02356217674474, 4.282302615942779, 23.708983484013654, 106.2544169602093, 15.518932227074922]]"
259,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.025594149543009, 135.7199599958752, 97.29878417720771, 159.56244023820892, 20.538504942472137, 19.975784383281102, 312.7009526354251, 265.4198488445385, 8.82557363159555, 137.54520125227594, 282.5776518384226, 8.680654949792183, 231.406469870028, 112.53300945646147, 35.43158604707332, 397.4628516251187, 131.4396725437902, 51.569838331901664, 39.638285862248395, 70.30155068563053, 16.037401940758286, 8.364627010278127, 23.159291884741144, 35.88043652173767, 13.285141132550725]]"
260,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.80233203161552, 113.18626917013836, 154.806094510125, 191.99669026329062, 29.074903669511436, 16.34020758017689, 252.10827803274782, 257.412354237861, 4.976557200100363, 127.15750943869266, 390.5342374509057, 7.57953885078777, 221.44795308067248, 111.6793588864123, 49.55504865692134, 319.6949645326551, 251.52218627201685, 95.56057612240865, 84.95518880981268, 211.1508744562714, 11.84835847648858, 2.788581697553954, 11.85516729129383, 123.15366611061106, 13.178933732422946]]"
261,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.93028071907171, 131.5304808678315, 95.66570926476392, 139.6882442509908, 15.715377539306438, 17.751916366705693, 207.5524584248541, 185.32196867492448, 3.5943480543982202, 148.94198570074758, 86.12112447807232, 11.985778483194103, 213.88545945562072, 112.14343053189168, 30.78092326071209, 373.02585136935204, 300.1018951085524, 84.25333055568831, 33.06870580622036, 226.25140096761086, 10.323999355360632, 9.451161314403944, 5.193829221391463, 112.72948715621484, 15.302200974871822]]"
262,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.136527491659724, 108.36915353473293, 103.2247746332169, 108.4315481141799, 29.603936127636246, 28.120977898389796, 304.98032184281846, 139.61302030943963, 12.317754869511605, 126.73805767264751, 400.2983467371221, 11.973577581404731, 231.7731435845447, 113.62379832570305, 63.862295715113675, 372.9175900272822, 232.56949901472072, 58.01931087300724, 72.7934519983726, 97.45906599366988, 18.703971971706366, 9.6529664563928, 12.113157735458012, 56.238042215281055, 14.995025755602065]]"
263,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.65193163018279, 101.57122140642967, 146.35774459326643, 119.69880293093075, 5.406318683873171, 25.04078741119003, 333.1702383560993, 235.66085100542134, 12.321555919080799, 143.39341001154875, 224.34298072984686, 7.1791483284651285, 243.1188987779098, 115.46855331097125, 58.00203091692922, 352.30880062801106, 272.5492047594298, 54.52826284479004, 70.41678595396917, 119.30925421049066, 18.39595170651645, 9.170845693097379, 18.778931678257273, 58.55108959792916, 13.804304900463048]]"
264,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.20590927759322, 122.47272927674399, 155.6660545826748, 124.98900359503148, 19.72448731515382, 23.594784376553147, 299.15497563493864, 192.32891156975901, 3.4546021064881423, 126.09100640176321, 230.31086367998137, 14.964284614926443, 209.58457571025204, 111.25163959433888, 45.13175174191697, 351.4399702437908, 44.57518483740339, 77.78559182042392, 21.298498110992643, 124.78334747773005, 19.429053364248446, 9.16191777174595, 23.0518773849641, 67.65668009814145, 12.572749967417238]]"
265,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.309939477562965, 103.54110385246258, 161.4830753113167, 86.75154946126932, 3.5157878930823308, 16.942788183131924, 293.0799292975249, 240.68179454775543, 9.313919860914552, 138.59960608682965, 146.79881894433063, 8.437796415850581, 224.54668639770404, 115.83494995997386, 57.84403895742436, 377.25066772997224, 64.11488660571364, 94.92060464928382, 99.67194691079833, 239.85329695779373, 14.620157200923686, 9.760316963148808, 23.366447143117217, 98.42481477423718, 14.013554184878927]]"
266,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.929010168106792, 124.82192658559902, 95.50743412154767, 201.16028554778686, 11.603936838173482, 30.04291584222826, 298.27419013606055, 32.77648865469138, 12.541068748310108, 139.65260419536202, 73.63438392013046, 10.904418569977809, 236.18989408598324, 112.33162665518134, 34.18646822894929, 441.5980295261322, 245.76267638832732, 94.91762538674044, 100.06012352195941, 211.24131098480234, 14.794146781065017, 4.192035932196208, 12.66597025954005, 125.85316532059488, 13.685333100460973]]"
267,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.781925436655314, 101.36816569808819, 163.43191955131823, 31.778640342945454, 28.496073372672267, 19.736783385071, 356.9896935415179, 52.83634230356742, 4.492543404676933, 136.10658327224553, 137.5080016772305, 15.70643495827724, 235.1269673927724, 112.2854960369623, 54.086655962678336, 349.89312137775596, 337.85546065369056, 96.02444912799726, 24.388666181203874, 67.38496760991625, 8.306262401194147, 7.082606729805407, 2.8702404967283357, 120.52685492522082, 14.569104255311633]]"
268,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.244266592574342, 124.39463046924108, 124.6463353780369, 119.67981486214786, 17.385626337816603, 23.519519324702266, 228.73138575022892, 114.73759513713432, 13.149493241591609, 138.30744308490733, 392.75193767172163, 15.277711466125467, 221.08651609087147, 110.04594049299475, 45.317406874360664, 350.0486086469511, 176.32854980542425, 60.628089751993706, 56.064085765682165, 222.3458618206632, 24.272574103842278, 8.502831043646093, 21.19014689752123, 42.119154787859486, 15.001332213980536]]"
269,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7118025281297395, 140.32808811866448, 122.96592423441895, 190.2276164513567, 3.4264216851495566, 29.363359934103563, 257.9724886388531, 35.954608736167955, 12.91884911530556, 148.11078668743176, 363.0865755164084, 3.1250293976887242, 240.95857793708956, 113.72370483960727, 54.29681872562752, 385.7774694673146, 323.49878865130347, 113.2719300756422, 105.27907191107579, 204.11818032015196, 29.476482850582123, 9.643693722549635, 22.084966365047794, 105.31670091864417, 13.52640835070231]]"
270,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.072036359448418, 122.20953186653823, 97.27837031969821, 71.28543052188218, 27.403416155381787, 26.583846007290067, 255.4283928477474, 190.49922214070517, 8.852930951955303, 129.7640284053383, 298.1097459376725, 0.9595295820031762, 238.1275856731519, 110.52045645033172, 59.15556819440447, 361.0465481950243, 203.79799482679107, 101.89598596346019, 50.87569818988166, 77.18104040530507, 26.83243901900234, 5.341234309074049, 11.837620559222204, 89.76989559864666, 14.439665319844714]]"
271,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.5417515498295, 108.73366328633216, 101.32925578264813, 136.32980059677715, 9.630919582529573, 29.189044975845896, 266.73402266132416, 85.26468448562015, 4.553144485925821, 136.18468168622417, 328.5066255877775, 10.227993883086647, 209.78076659809645, 115.23154367319748, 44.42047596662543, 353.6417075383534, 105.38401294992588, 86.96841242923986, 90.64832535487055, 221.74885460654028, 24.175579525879414, 3.4680088343334097, 9.888756443285677, 30.896071943106644, 15.240190009540175]]"
272,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.743990317730802, 94.07868150199818, 167.8223822623368, 47.02826480482845, 26.736093257333277, 22.186364150462676, 367.7170296402969, 100.9233214767952, 8.015182334157355, 132.9213242975396, 24.576878664492384, 13.28865836304229, 228.78544384878018, 110.5107946421302, 61.89605163885713, 341.034388696334, 345.5945702397745, 112.27775099059428, 97.69865294974456, 150.7329402197367, 14.901347896915349, 8.18741750319761, 19.070481859524747, 107.99919175770076, 13.379348469658009]]"
