scene,edge,cost
56,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.0912370792841206, 3.334092698935529, 35.90452607991271, 63.591049506496205, 98.59989097497142, 374.0394003107528, 517.8424241875765, 172.6502678930983, 18.982315166521722, 193.26030346505928, 226.10329214459293, 76.70542950356159, 421.3401940638234, 86.25174558477428, 128.40820513864344, 110.33197229038751, 40.50346869955397, 111.55554383659651, 11.343284684729394, 326.6196218186687, 121.06247653031254, 13.688455236001893, 92.80342220847672, 58.902216900676734, 102.7517033466363, 44.66479122726502, 45.17991186679026, 40.18675108932606, 104.4659479389963, 59.093476633468896]]"
57,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.903189351344158, 2.6350244684923205, 35.04185562298691, 16.763881070302077, 75.61079689158035, 381.489647403656, 703.0986346991549, 76.95079912078434, 14.217195820889295, 137.9149605462236, 195.5143885540427, 75.09411217355172, 237.20412390883473, 86.61908693024907, 109.99168752209344, 92.54924292413813, 39.48880358397024, 153.5907505912807, 40.63586322948217, 333.1426189925577, 194.9108488609792, 12.438249609340785, 108.15492904263218, 66.16394835955973, 145.986472183133, 51.82644234752503, 45.5266229818058, 31.16169737132998, 346.75481437462133, 56.36833434737398]]"
58,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.508039885611257, 2.0932141225608625, 15.027643801840593, 29.519737618446996, 92.52856922682426, 357.00840186172053, 101.0999680337445, 143.00124228498998, 16.928482471439185, 147.50569987038844, 228.0153584956156, 73.16573371871479, 513.7632972669683, 91.11305715175467, 109.72288493443455, 87.22563855910964, 58.927040584711435, 120.63479477010696, 28.764949377868838, 273.4406794242957, 96.84215310065305, 12.166900563995402, 57.939266402683636, 60.17669068357418, 133.7814612670481, 48.36458525260146, 44.857342935738835, 23.40235008345278, 242.25461708233874, 60.72018644549515]]"
59,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.612085100639405, 3.6566998523565033, 36.58373419523005, 50.125439616502376, 42.18030240357306, 392.4847366874677, 667.2548723330144, 96.72248202650923, 16.35742992137831, 118.30578928317405, 205.23812899857222, 74.1483573403807, 395.84573489833275, 89.22765005234369, 155.403444145818, 119.39943979042668, 32.17759638870993, 112.45350683153141, 21.602365937331832, 345.24855586479214, 23.905659260597197, 6.131737142982169, 57.17921687858884, 71.83837370875779, 142.40374273935515, 35.6887406649503, 45.82784525270837, 40.6460229017118, 312.43674107102765, 55.22040823093428]]"
60,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.140438087255596, 2.814851396557178, 18.669565885004694, 67.60246706896413, 53.66175902678121, 387.97022008162253, 356.5464304938149, 142.7207519173377, 12.485490900409866, 135.6934876305264, 211.0772737789551, 76.89440877265005, 85.26835227152822, 83.7883437196962, 82.05441655061139, 117.92340764674499, 52.444950178920706, 178.1085695314855, 36.584811617618215, 347.66566857202, 149.3562462393632, 6.9568336403150886, 101.20416670438934, 47.77278161034384, 78.20054490180603, 28.683965401328287, 45.14210366900446, 27.37349411738847, 396.02418455638207, 60.462749050317086]]"
61,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.72891999991256, 3.0280108159398935, 16.139607352543084, 2.3837275813598735, 97.02415741995097, 366.8074204819288, 166.821288097415, 198.25247028728708, 11.282363243899722, 173.01903389914733, 214.22034247833557, 74.48775178989595, 55.04766262418559, 87.64209231043537, 77.91626976387855, 101.18664837824716, 42.41325839679569, 178.85787167778372, 14.195182376251037, 266.3872111091112, 96.8221359239994, 7.755838699482532, 12.504254427989588, 51.67675194697208, 93.29611263840701, 66.30536076947519, 44.03280232394138, 39.23321593884225, 407.91076549533216, 59.77771568030812]]"
62,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.385484762319784, 3.959627901919254, 16.66493709472274, 42.589792687680244, 90.08308938599401, 352.8633512710602, 175.38890979635357, 183.1796940258688, 17.38243251654905, 133.30746216211887, 224.86341349218773, 73.42496185724856, 341.49700477550476, 87.3475888445783, 95.04712485669486, 70.49395870218127, 50.71816480249288, 164.7829308565236, 24.959237785518415, 299.5245419733213, 201.30256678726874, 11.858138674585184, 109.08107191634456, 72.03899712525617, 64.76223451621524, 65.4041394445999, 45.83912836305497, 22.936376611938925, 338.4651261860556, 54.41027346486229]]"
63,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.95991864784882, 2.2783555811511302, 21.058085841484406, 58.17363696293622, 48.60741996395605, 358.51349628290154, 123.08297470430969, 90.2502071800557, 12.639159149129735, 125.0221131930684, 201.97025722425786, 74.97789022441049, 113.7073755392814, 88.2609298453493, 151.28652253392727, 120.65523747105131, 32.383682747958076, 132.81687892932445, 19.683987431151145, 330.1290586884196, 139.69825630086422, 13.014759699358581, 75.07477141281979, 69.47256090884004, 99.28787237122938, 52.807968376408645, 45.986586002411116, 24.005373351660253, 500.51551714599873, 59.53263506383789]]"
64,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.61146554761421, 2.589247693004566, 27.541584685762153, 41.27414396717803, 81.98620385607717, 346.7897681931948, 601.9309945091092, 38.47313048585938, 18.194058605819595, 143.05035011198365, 195.27420805815956, 73.77415266989395, 108.12435152596633, 89.57674309562452, 114.54325642200945, 80.73964535552528, 57.3736929213813, 163.4753879360187, 34.86041341377129, 314.67678549411664, 84.95046276308987, 7.315012960464447, 57.052887568824985, 67.88003112884503, 135.03979354258684, 59.4451326283465, 44.655557996501216, 28.37288622511699, 242.4798980643287, 58.68042751959608]]"
65,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.4761085037729367, 3.161185596245599, 10.936062755012916, 59.56748140066985, 83.66721811538858, 418.9474491957256, 471.21085177759295, 213.73568239367594, 11.581999354917457, 138.8208803811968, 207.95786138466892, 74.23607896810513, 494.8517753067848, 93.88973146263866, 84.9041323450661, 92.43787319408426, 45.83598464776586, 127.92328155155215, 15.586465045933968, 299.5963110797731, 102.09540612442161, 4.5390924659507785, 87.60353178894813, 46.57992622252316, 84.26349459133097, 39.334861862961915, 45.14012029779577, 30.471372235571714, 162.274710247392, 61.44897533588446]]"
66,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.18204677191028, 3.8067727162477687, 30.043691816399566, 34.5547175651194, 32.437564503370695, 381.9535477417766, 665.8835605665607, 74.0151572084598, 15.373733878624915, 144.08914220460377, 203.8585470572977, 75.57694095797974, 347.89013085114556, 83.41164785615146, 110.47352985328499, 110.50707810911572, 55.82611119209334, 145.29715581318345, 33.28883059671228, 303.46386776544637, 138.32237311927912, 7.281387333554747, 39.423285036553274, 60.15836437980264, 103.88938650663263, 39.32891790376378, 45.545508724798616, 31.75247027050538, 116.80224401869891, 58.33625744569474]]"
67,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.460779141131496, 2.2111011843299884, 14.475330153756646, 4.716790626339636, 42.73561920283558, 416.7342081046701, 613.198107048365, 192.59524672251746, 11.057155190883915, 161.04824993099714, 198.71088084166593, 73.82548386115309, 352.68389107302136, 82.79072662683842, 109.74335123923427, 79.8291490347806, 50.051204250800836, 167.09770845414593, 10.614598310558797, 349.49996002370534, 167.75991677239531, 7.204912795997281, 58.06473485299732, 53.08889806677004, 112.79813207315803, 41.672436799286984, 45.427192394812884, 29.64384344858715, 555.6079117711777, 56.371198303565485]]"
68,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.590821932519994, 2.3537780511104973, 31.94701236533764, 37.83383920114969, 81.8318048830327, 347.5837898135484, 196.39678014225655, 204.54966084332642, 11.482900503468656, 152.3558870441342, 210.73799435970213, 75.78626555528598, 434.5231688481163, 93.79362749755605, 143.21602511304553, 115.9374154306177, 55.45914199001276, 172.27577233280624, 28.622634980133824, 312.01097595267686, 68.55299618412081, 6.571832458208398, 36.13411726705311, 67.28408919364739, 61.282570862121524, 45.012607860025284, 45.87507883714496, 40.301261029200546, 169.87322211029561, 55.461129319956186]]"
69,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.959207762756163, 2.2083295627564774, 12.652912665020699, 59.45292047072254, 95.6372505678628, 406.6914342827518, 557.1618790397076, 215.00289976504374, 18.466862354614094, 165.5094520439019, 225.7985866962282, 73.27750510232136, 446.58144127096597, 84.02417946525978, 80.06325159422423, 118.44851494402863, 50.947968114245896, 133.756089914509, 21.242811307961826, 286.1568741876941, 108.7904103169225, 5.956954549752728, 77.6166432532934, 68.31846326519184, 91.64822809443369, 68.83701251835052, 44.85196740875976, 31.648074387915283, 306.8327497778986, 58.74556110474918]]"
70,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.09736671874077, 2.8904736151928274, 32.763021072058685, 59.70684949611766, 90.10784342614014, 402.5921585566717, 405.7805246914544, 116.10024684884662, 13.98224238805923, 103.77472152325026, 221.58248768823452, 74.7415106264553, 137.63397503743462, 87.57397313121837, 159.46634716824707, 107.94403103608545, 39.69387729934329, 172.91805917905427, 37.94037618014462, 280.0330201133567, 97.70083727653746, 7.227082191131958, 26.305685426298194, 62.23157833867847, 119.2488668438641, 41.698732939703305, 44.197300079985204, 36.28120658981868, 178.4622155798027, 58.91376334472227]]"
71,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.26528382964362, 2.143439920063493, 30.70095931378633, 36.74058702149052, 93.40682547798625, 303.30797241676197, 188.85261058287375, 150.6800749157316, 11.534179074847987, 104.20008465992814, 227.60021530447352, 74.82138363800078, 325.59848650428745, 90.8313520335515, 129.69977578344776, 76.44379706580209, 32.74309664058921, 169.55976074676755, 32.453363319416596, 348.79061118314064, 35.308148827283986, 9.199319062230444, 83.21282205870291, 49.536861819726056, 61.41608679414285, 45.32281474837343, 45.15263691259266, 31.641711691204613, 352.5810867613074, 60.04675765608407]]"
72,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.75911311697221, 2.5410110172436515, 31.98059406954363, 34.023066894306794, 75.41989524318295, 358.5125504516499, 73.16231714086794, 91.4383490681636, 18.150300161610623, 112.01200736102734, 215.82806921868743, 76.40776061901309, 141.32705647020663, 87.41717598468567, 96.29429240992565, 98.22461763696677, 37.488504382413964, 163.73942334969033, 20.283909992826445, 299.10009875982826, 32.432463255454635, 6.765223427200866, 74.24145260718518, 71.77401292245675, 139.25307733308608, 65.91444290743415, 45.13076680975647, 26.50056250240423, 318.1278767284132, 56.95267013093865]]"
73,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.95756164789122, 3.811984309660407, 10.75696352057495, 24.073980975283842, 53.31817759164282, 390.84603352084247, 586.0778397226062, 104.49692780945014, 14.968538057295628, 137.17329855628418, 209.83763064771912, 74.71848816548871, 260.3102313868333, 92.69578614425602, 70.67442954519753, 73.45561828632161, 33.72856599464604, 167.13373920644702, 36.67169138043815, 284.1616399645243, 109.94940782905164, 6.831554447432445, 111.10707686012242, 57.02205884747333, 150.65529034792354, 20.491328931507, 45.34227605772314, 38.98821240334006, 612.533327365293, 60.899642890430705]]"
74,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.112128592704885, 2.6064020980829214, 14.906830452741906, 3.72094327622378, 81.54724641988895, 407.6498909281436, 498.1891192022821, 164.8732464051505, 14.675133377839785, 152.8516637264865, 222.61073233184058, 74.33953821557942, 86.99223957036597, 92.29488317987465, 158.9239465072493, 120.19908713999351, 46.00638412705254, 149.74014821173012, 8.712454231876553, 315.6026443325736, 216.94463656480195, 6.220175517262454, 106.5965764761262, 58.304269689308455, 138.8706346808364, 27.88177848905427, 45.182854298753334, 39.971091080306195, 341.4722955896421, 55.31356086278352]]"
75,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.38237268001805, 3.982175736312608, 33.898509005362136, 48.051201534763834, 35.84031171911223, 378.6980245212757, 326.49377114943485, 151.9057396112237, 17.393196330778526, 117.79554392483897, 200.16002148292426, 76.28843330237397, 296.91478520725354, 87.03281929391653, 134.6107225817474, 115.56437507539852, 41.64786626831634, 172.49477271995693, 35.54685211051526, 301.03637536108016, 108.03619512286372, 9.343058263512336, 70.1043588856366, 43.25396213327687, 81.50364067048774, 20.191199815015633, 44.68151033817784, 37.96590121709056, 151.86867888854226, 54.442170953710395]]"
76,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.158894691205353, 3.0670099663390737, 34.9376669797457, 17.224746935254995, 42.95922981737748, 405.98303294538744, 402.081173864263, 178.73399159485103, 12.9322435765038, 124.55901958244547, 217.89982320367136, 73.71509218068653, 451.4016588671453, 91.2413395112151, 128.06721016573238, 112.84910573474875, 33.78744670076087, 123.33952828522325, 26.046890957263052, 280.20214203855295, 187.49697753679257, 11.414981107902763, 69.34250764130465, 69.77143380480699, 95.0214594771422, 34.832961469458844, 44.35458066047852, 21.995858212351802, 115.46333781488258, 56.700422897585646]]"
77,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.05948920435695, 2.8644847391687787, 16.61016281680031, 6.65088984289031, 95.37004509456247, 422.09067824508975, 283.17954588000714, 174.4099047456851, 12.080299336131372, 156.14596236102116, 204.2597748588302, 73.50801222261306, 189.73103699717504, 87.47654769410663, 125.83992168015689, 81.25424971439504, 44.40758916477023, 144.27195293924984, 24.907110155563366, 309.61875468395925, 26.732075511945336, 8.576199814909451, 136.10605241047742, 67.7327073111984, 135.63239134698114, 57.355450585822325, 45.61604965551992, 38.426460597554424, 214.57101646508607, 54.57206375248087]]"
78,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.73553986515798, 2.2700815867618407, 36.87916697195619, 29.257769928606383, 52.47801357563925, 343.5147214734568, 735.5797208055528, 212.60121498778392, 13.203688257779461, 173.8775751763698, 219.11656258437944, 73.13758342733843, 476.4219290499821, 92.74784878031615, 106.85722959663912, 71.1524380099395, 36.93081270317042, 129.7226961775069, 40.16864507241965, 313.0031953563072, 60.59198262788863, 6.661721155150632, 118.145079457851, 46.2197400353474, 147.73976190182768, 22.751373581117846, 44.309532048969764, 42.5072637255185, 323.3219077559299, 57.55525716387444]]"
79,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.131735510692952, 3.2083800569155967, 17.795300186243402, 11.84480077695366, 51.026174680047, 324.0804408739954, 252.25921062004878, 123.19973114951777, 18.36982547548414, 109.25565263252372, 215.3321909397653, 76.19339384144413, 210.40271727929593, 93.66203671996327, 131.69642437549066, 104.7938670221976, 53.66033077626892, 124.9063378128895, 31.065811201350407, 304.3286050999599, 113.7655724295459, 12.692646916796772, 48.25277702436026, 53.20018104057739, 83.99206620652117, 73.93708920726769, 45.32961212841289, 40.671092397366834, 335.1574928304517, 60.12059382424345]]"
80,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.737301231050864, 2.5485109676019264, 27.65333577585846, 23.09297489442517, 39.584482805411135, 390.477346425507, 541.2309299599358, 187.08231177037328, 18.534753522187057, 119.08172845649433, 226.13396621968144, 75.85517826065124, 312.8526746438839, 90.20755675465966, 142.61904785096056, 108.32602036853433, 38.87129213943584, 136.19959450618254, 9.586861882369602, 281.42325919078905, 76.8248033027177, 5.852613675672988, 143.1951997219723, 55.6598943334797, 148.68237777101388, 38.454468524204856, 45.73740367727039, 26.48939730331006, 293.33193573658485, 59.63883445917172]]"
81,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.313203578794738, 2.799202480202923, 12.387723092055754, 18.120693297799182, 103.72261579515764, 374.1241435366047, 389.59669604232784, 105.79616221242345, 17.41861878526347, 168.07466307241992, 200.3413545654343, 74.20060655867724, 484.5185932331771, 93.20184917344118, 95.97566298041693, 112.4355035456638, 49.48967501924635, 174.5708073057066, 15.049229847257756, 274.730040551829, 193.64871583743783, 7.6768678810921065, 58.30284425918621, 61.820361647899695, 100.3677467664467, 36.25335266311624, 45.680710210875475, 24.841062372241876, 154.66359780703905, 56.68351749747224]]"
82,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.260523034720435, 3.7257915642851263, 14.653240958314086, 30.13923622538882, 35.78214071177378, 403.0848011182369, 485.9413287853706, 187.9297730398974, 18.798521333960096, 153.25410230593485, 216.94768495630566, 73.0885590012504, 476.8908831191661, 85.16266203722756, 86.5763208533092, 115.64626145913175, 48.64475820348045, 138.21414885462323, 38.890594243094164, 321.6915196681552, 173.4741726747801, 4.479751486723652, 123.54611903073467, 70.05388433915839, 118.03717731778752, 43.06788781491065, 45.35918541774581, 39.56789259670136, 254.54004971851413, 58.95904137488899]]"
83,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.25800032393667, 2.804462442457253, 16.821761422294664, 3.4880287568559307, 79.77557990083338, 357.68620242862494, 197.62747210375613, 189.62620284099322, 16.775026341737288, 116.00409389478108, 210.1705959723901, 74.65145114363447, 244.02480672275914, 90.57244465436777, 97.18512049991867, 119.9037700672205, 42.676780117604906, 162.49656425670477, 22.544602544208328, 265.37588792119476, 51.30293590818472, 8.02434003076277, 53.964358219252574, 60.94353412333797, 119.04886921641301, 71.21531936774957, 44.483985461119815, 26.625739761019716, 323.8601262020544, 58.49410666669077]]"
84,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.460907543557894, 3.9431507732293163, 31.842739108010505, 9.544063320201854, 93.63802513436922, 401.2383919776354, 463.1791798699777, 195.16555153085366, 16.389529606436664, 131.45590556084116, 195.7139129996293, 74.88969532802251, 152.89405888221802, 89.6850039863596, 144.55430333068983, 116.31087757691674, 46.89535913245301, 157.19460734740326, 27.902602029121333, 318.0073465063298, 166.16670789835607, 5.549362659252501, 16.19785482927563, 58.90360918869685, 78.57137814434913, 59.523701774232876, 44.785849280402786, 33.70089329840401, 608.7881418082421, 60.5757844620151]]"
85,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.109673962803533, 2.3798438503945087, 12.230669973192978, 2.9469053792851243, 101.80685510748754, 403.52177559528036, 598.3652130631632, 170.90604605238755, 12.343049505651638, 181.63594189939107, 226.87031825310282, 73.15495378275013, 54.16594961255278, 91.47318882890677, 124.60546890680828, 96.1094406547837, 47.83137850762812, 159.83531293896863, 18.83032526154382, 315.8840671726606, 87.83327611253229, 6.430607533975898, 132.46634619127292, 46.16623026840156, 131.7594117091379, 34.115709726620885, 44.98580350210801, 35.09332912385187, 384.5716376259292, 55.021593502019066]]"
