scene,edge,cost
609,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[106.08420874606804, 7.700307099990908, 129.7680476954697, 51.708184154192566, 135.32395382832016, 10.158699559415274, 567.0693326743731, 131.55786469658176, 34.99457449668945, 218.34857132519352, 226.25278113149938, 182.30097819878245, 636.966192245221, 113.09225172453515, 232.98376101921232, 606.6140187959071, 322.4636131048916, 35.303605136932035, 115.36294780602051, 293.0269453031868, 132.84904861729842, 274.9191880882566, 3.3772824501368586, 110.72623792943996, 185.6349902011621, 229.54961518388043, 116.23669796590305, 13.154321006085945, 166.38069538997007, 2.7877392702536334, 14.44093700623872, 13.150361099406695, 109.61351651631033, 395.4453089133396, 81.32394677629784, 65.54812604181569, 346.89729000899035, 113.79917158988675, 66.64024191774398, 42.38161984481615, 148.31332917123441, 104.16475970050486, 18.3939889405043, 29.420740806758236, 40.13613136892308, 524.5547492169727, 179.0118333342464, 5.188529276928908, 253.9651053275179, 216.3268159150387, 247.457919632696, 103.46670197103822, 16.45357456839021, 111.4796878403993, 276.91383456346796, 60.04846593797233, 390.5949725867895, 496.0948575941092, 112.32513202650715, 12.889259829766065, 16.505947548850447]]"
610,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.90243815995068, 7.5170850924477906, 145.5100623068712, 241.62058352887846, 232.94741871993602, 11.958236835560012, 408.10596884400474, 126.38207189496669, 34.92545163303041, 316.39473325896813, 156.26304328579207, 135.90723847553323, 464.26568207926573, 115.3162144987394, 336.36043637804346, 405.3493018118209, 413.19478484032413, 100.98079912754143, 142.23019657956485, 304.09963375573034, 130.68711632590248, 299.69055256394694, 14.585075575631592, 59.436171327378005, 421.46256964193793, 167.7833748216358, 115.93723914760757, 14.927526778871773, 195.6596198594211, 2.174303513294195, 15.124222747644417, 32.119066066061315, 7.043683299974534, 441.61839096964275, 77.76231285848135, 140.50040676187876, 485.1500588781399, 291.48325160192326, 63.43279771666952, 74.00802780799368, 306.74394093893375, 101.67572962966537, 15.016773638674595, 7.681521543615996, 22.856648071122198, 492.7611191660984, 199.76239664751904, 4.67922510415845, 121.70443429176113, 289.6102841965359, 745.741208799584, 196.00808893486, 5.959039191080636, 92.99604188512063, 433.20692142599, 65.81703541626908, 380.97367773441425, 442.7590847509122, 76.99869872014376, 7.733379413053411, 20.99825856518091]]"
611,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.9873939736346, 8.916481531693556, 147.49697079957662, 148.96373499637616, 265.0869843047714, 11.252256300525648, 129.10295991163872, 134.00706372670948, 35.57664175024273, 252.9267941460125, 287.15334049204137, 135.80483097897812, 492.5927115345086, 115.49811567459037, 36.31839903016901, 373.2851134763552, 301.88583315852304, 61.5610603391581, 152.74344573865045, 72.10392599926469, 68.2272054509445, 315.9308057996732, 18.970870246095362, 105.33750950373604, 114.01930837045592, 83.26303256924163, 116.36214012972349, 14.93582335260299, 161.63761314571965, 21.562471754265914, 14.54441847279943, 31.794002009089194, 103.27359389726726, 173.52840439857943, 64.00059073036829, 37.73070472729822, 467.8436099052781, 406.03324603581433, 60.38397562691754, 28.77549649192405, 154.61249756943624, 98.58005175419622, 12.736229285310632, 32.50009398554398, 24.10319105698131, 535.9697268849754, 185.77433102291874, 3.6044568338401435, 212.94902619900478, 200.65508590452365, 607.5647859962704, 148.39936516575057, 13.822775464279381, 76.97883991429548, 558.7919637965742, 68.66204648392045, 390.12763446511246, 636.519703121425, 32.55038274975587, 6.6581539993390155, 16.013651150770105]]"
612,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[61.21509082239922, 7.018666269597736, 146.54595216710806, 280.8338641125215, 228.52843996261976, 11.498099376962676, 604.6781120736636, 178.5255041318602, 35.26787648105759, 117.76829925808909, 248.25673479547135, 174.79782257799525, 117.83181084079824, 124.92518660934873, 144.88258558707582, 476.22183601482203, 761.4607610246925, 66.35856548578249, 126.47817753076266, 149.65340736663666, 47.110942308876275, 431.08509754712816, 10.152597239058622, 80.74351572979424, 70.47551488843933, 157.79183445134439, 115.14685208554604, 13.181958165783094, 200.08100899737536, 29.32067649140775, 14.625825685524115, 15.248097734725334, 149.9909573659296, 263.98628100211795, 64.92388223577282, 48.233683009599545, 361.0183012875464, 516.1648828126636, 58.697070953399994, 10.333387725622474, 150.71760588886983, 102.55366071309798, 17.37813855135801, 28.29673859578806, 25.20929981821469, 525.8761416126063, 178.70795836918816, 4.916808086083389, 160.74320711605733, 266.73019571897703, 468.9301971549427, 156.4338812281536, 5.238989584113419, 60.34239524350433, 352.573011951961, 93.36799669135776, 396.1690137959333, 133.56867355865512, 88.63518790114769, 5.415992687367206, 19.35463287950323]]"
613,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.89514688382272, 8.76446246407033, 122.04116203671128, 123.50596833623334, 144.88758344954124, 11.661901666292128, 496.6215276987723, 105.21690774928415, 34.50875932878156, 87.30798447467066, 166.93562380257026, 143.30717675750594, 346.74682558712647, 140.19238471141787, 44.7165123265368, 415.3623418564774, 388.97592708518164, 87.15460409750243, 125.8438225793642, 304.1517264607846, 134.30081122871462, 269.53475091287953, 17.155939024414387, 79.53812854324667, 416.2755958041338, 247.61375050885633, 116.50543438053435, 14.555356820143393, 179.85659368816263, 7.361505589393493, 7.221712573695516, 37.64657454226912, 100.7120923054116, 139.1159460401911, 86.20658511410139, 73.44538584809244, 444.1395062837054, 254.95533869971646, 59.22817154842292, 66.1156942332116, 290.8399770413156, 99.5748202314763, 14.237425135118478, 8.392249120909867, 47.23228672006098, 506.74683367744285, 200.38008034103436, 3.9855208648025204, 132.7876167285061, 270.0205207897552, 825.425297331327, 200.6895024985903, 17.173126383309164, 101.90294709251903, 566.1649332809448, 85.48615410842555, 370.9222499121942, 126.13229024808342, 31.956304174556493, 13.233988061080801, 18.077910205867994]]"
614,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.446267433997, 7.000452406948153, 139.20605908910173, 11.463305176764777, 276.40694537027, 11.261725224099271, 121.84575311881402, 127.20427491464797, 41.72178982326416, 350.20809205868767, 317.1548027605526, 94.53272918761569, 180.2751580100339, 135.85968779836864, 93.57860015086735, 468.50986094409836, 566.9728383149647, 59.60158858832214, 129.82703210056698, 224.34391030111544, 163.94887890570905, 202.00047270868868, 3.6526023464731145, 102.85469249901956, 439.640672992289, 164.67812546383897, 115.88904156013751, 14.485394410252718, 243.85080507645296, 14.969489874874112, 8.751270570584808, 33.00420777081402, 221.71946085825635, 70.45691930431647, 80.10059357373439, 58.285937228813154, 229.85154987542217, 499.0625888098488, 65.42255436454458, 67.82427832765143, 268.6344031593428, 100.44719910291838, 20.07993948656806, 29.78455368933478, 31.515395110606672, 529.4974698642975, 219.52456709897785, 4.793978741493548, 166.46995097880347, 303.58098279776925, 466.56042818350477, 187.9582333305554, 15.919379298975715, 138.38983154819448, 422.7683791245344, 95.00119178799045, 398.6527991879427, 438.7041999527898, 16.22402281178291, 13.95493190770318, 19.567767888836222]]"
615,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[114.81000664996645, 7.167195055614075, 115.00407758129053, 279.9896572615705, 239.23869609218167, 10.299544961303148, 780.3384032653723, 180.26631003731916, 43.65862677221191, 247.72665203263264, 201.0749010246803, 130.9020233683724, 87.11012902792403, 142.0207151063453, 32.558686419709325, 453.5109955260319, 652.7932160544435, 50.72986232558036, 72.08935409676644, 402.2960835356838, 100.455350432156, 186.2492549871858, 14.206390889409597, 90.83240012328471, 245.04934866209285, 198.31405091905324, 115.73607443988784, 13.73459559374126, 207.2258054405229, 3.332290663434088, 15.242084783066781, 10.116873122364238, 60.87804683036263, 368.48407544412476, 61.28573747735421, 15.49993931271997, 313.4324535082287, 515.5196188755958, 63.027929039266574, 75.75431604418446, 245.16415770381528, 104.57380300319974, 19.743666009112733, 28.208225344907756, 24.927371568146565, 524.4936900398116, 200.90904671074864, 2.378671051089122, 261.3944592666444, 370.06610139391444, 117.91589382471855, 138.1523752118337, 13.46372281302169, 140.3301033494108, 333.0601247177513, 65.84055993613896, 376.57062608315346, 582.0005510550889, 32.24305134611511, 2.015674597656582, 19.98216423881119]]"
616,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[49.74863011904968, 8.932268668204387, 122.66883848201816, 181.4357454512601, 177.1692991296876, 11.896931226763801, 665.6850239458159, 135.80452118154156, 43.293372897207846, 327.8411802345781, 310.5039529338811, 129.8793777935394, 101.54678257983156, 124.28089598395994, 328.12213419183473, 679.879473047256, 326.9073018158234, 24.66735524177666, 111.55217793936328, 50.51592412853638, 38.97911605901378, 220.00304103514816, 30.67742328929688, 58.015018128112374, 143.02395004402234, 196.39769181730298, 116.70475093588902, 13.251863985574495, 232.44319043547975, 16.11708311629556, 8.342356726939876, 34.457720186317744, 212.18434636650764, 404.6831766965097, 72.66768520499423, 140.1642231700942, 269.7704682036259, 334.1963528804464, 62.44302182142002, 11.03503451980154, 233.69235318081337, 102.13460794033742, 21.592138385008326, 29.010307321737475, 41.78553092758008, 529.0345417924765, 177.5888042529245, 3.3617757818269283, 183.61360015621938, 295.12437083742833, 686.0881092214153, 186.12212507206806, 15.820781125842226, 126.43129831320013, 586.92910213271, 84.8456918929713, 401.34170358821143, 362.9039137185332, 86.67021961212917, 6.227289990538051, 15.5668673047131]]"
617,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.87955936631806, 7.848576180578999, 147.8247748232891, 178.4580736471101, 170.49118486629402, 10.170026457233561, 351.68046309027585, 181.99780524194944, 39.168261207839336, 156.2439941593578, 333.43217102947847, 106.32655190199434, 144.56290578557167, 140.03124830958888, 146.5134097612032, 646.8780031064896, 349.55215677806285, 86.85014517389632, 150.53487752706073, 182.60801331637688, 110.90744753079443, 500.08539488131163, 6.247424026454805, 109.48558737339056, 253.05401617915706, 179.57527526009076, 116.13390897175262, 14.322260049691502, 188.80761278515536, 24.076036519388197, 5.737827608291555, 36.867892365987316, 45.91349772602803, 144.2191024695893, 83.73399195510918, 60.91159642998184, 329.71299491125694, 611.1360376266754, 60.83486154709283, 17.774263862457456, 164.5955379891817, 105.81411437085396, 9.299492068792622, 34.33671531250552, 38.25925767484743, 500.664750861373, 175.35760572526695, 3.7465589450683243, 147.643665606541, 369.9642990928579, 781.8037648302349, 156.16009210670086, 8.711286026163814, 122.8519236723529, 324.4833374567287, 92.61632608909566, 386.3488707238058, 422.90639457271266, 100.43065740412084, 11.437201182079988, 17.660280743254802]]"
618,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.74228209379517, 7.252125063551114, 138.04486428870825, 250.8935958227281, 217.8807564777771, 10.493796292224186, 731.4616271884913, 105.325866246215, 42.693570349067606, 354.46956577744425, 211.80552154375954, 178.55413848063787, 360.1321016666156, 139.5521724679157, 291.13746115146125, 444.1073505203023, 551.2130648602358, 8.050128007959641, 82.55279671169703, 84.81224713611738, 46.71129954916247, 329.821251711675, 3.953670234004176, 102.66529304036553, 177.53290324256187, 214.03741313503247, 116.05173290342334, 13.27193127821023, 248.5106319996954, 20.49476640275241, 14.384531061574437, 50.9534023692531, 41.07801624225515, 422.3382798406278, 61.81867399442132, 72.8600733731911, 373.37530118163886, 526.8411358383511, 61.51589127184639, 10.032151389142847, 131.101685469101, 101.42987190886255, 10.72948802066192, 34.21416773665834, 40.07324508448666, 514.4937768192085, 175.5060529920655, 2.5186560021562765, 220.25509509230795, 200.04285295381865, 115.989843014017, 94.61497108136595, 5.77659114316668, 63.03847664663995, 591.7051036771093, 95.71072645473507, 384.27505279532795, 357.4267189923042, 23.33592479361387, 13.439499225297936, 15.998804539320803]]"
619,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.51529283096335, 8.348715811546692, 120.84886609957401, 208.78865308738594, 135.55150738292213, 11.512287615272232, 578.8819043176195, 177.6128044309226, 38.440777766544045, 367.0708315103129, 332.62947229193423, 166.33581850076325, 488.15677917096076, 127.88080328854356, 114.14910226924297, 495.90767717415304, 294.35289762556755, 62.59686834793315, 97.11195909700817, 382.94538923990547, 35.07225009339221, 522.0672125117346, 21.697757130232805, 42.697080174643034, 364.24983829071533, 90.18370845740537, 116.30865501708311, 13.092946244474925, 219.60934689095916, 3.5530579654188337, 9.874832958412169, 35.97506258893953, 110.30757824866248, 288.12924978299577, 80.71487936415386, 41.30183731870282, 442.0728065880638, 52.20499986977319, 58.82308792202194, 42.149109295621386, 149.17313532648814, 95.75035998906438, 14.65236759876935, 6.484495678600192, 41.273001920875494, 512.3425548609652, 189.0866003253366, 2.8783862068906245, 144.5844343796377, 304.6506225959264, 339.1868519656538, 116.52664910560219, 14.590691995306019, 143.95491850163742, 310.56164272507607, 50.40186567991425, 381.05717619549796, 633.2167470597847, 40.73907729980678, 10.520590888850528, 16.75697890338561]]"
620,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.78374790374367, 7.214675014204728, 137.15495040799954, 194.03869996387493, 242.68179972842003, 10.241641117526079, 696.4504330098603, 180.43969709839558, 32.422590016562964, 306.40762118345754, 177.017983252404, 181.8053728917073, 678.7576535394624, 139.3892627976571, 58.90449292189155, 380.7212016855268, 465.67410451124164, 97.46509353948352, 91.26640076077217, 248.16717943868244, 109.8855648423773, 301.0043268414456, 32.190007370298545, 110.36676356824823, 497.82901532319505, 258.7668902974857, 115.49147799330495, 13.019607876109921, 181.62588069294154, 26.45237102277477, 4.983544091988438, 12.255163620825364, 99.47405725556587, 332.0018175130739, 74.1879757022028, 123.85312891781476, 487.79112384975593, 303.78983926542384, 70.00161767921564, 20.67327892146946, 162.96082095541152, 98.6220244054025, 12.034384691159762, 19.45920567794328, 23.35295495510847, 519.6670009231997, 219.13077379101935, 5.888281551502994, 143.17044494404516, 202.72984133590742, 453.869960474507, 106.13609913757894, 15.572636326714148, 62.494310174200365, 496.91276740200027, 83.32737105675363, 375.22240019665384, 358.0931290276426, 80.88899952418095, 12.503439648435736, 16.18876061646663]]"
621,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.5603938715683, 7.1265269792332475, 150.10843988087834, 250.49199879889872, 233.40017962234754, 10.74631862198495, 501.348011543257, 164.03451217527285, 31.560253561784318, 212.0287591670923, 191.95536345780263, 136.25074576230998, 589.1718350807155, 128.38481982019766, 371.072531335722, 700.1602297728809, 478.65327269501427, 74.28308503834218, 92.32536035569527, 185.28986209732747, 18.898962402130145, 391.1797276830797, 31.987081392054172, 71.42962921502311, 123.53516682023451, 46.54129132776506, 115.29252752195966, 13.243801530940084, 205.77453460681596, 8.419616672614985, 11.22395669662393, 49.414970558574375, 77.95096398886476, 138.8197604590622, 64.40390716135401, 116.87006689769184, 213.41003557433356, 772.410455298688, 65.30296136096538, 50.78629317086232, 261.59696506694286, 94.68142833534444, 14.559716755899844, 15.334169100699551, 42.79711825126494, 530.931815697077, 209.0544580577624, 5.431662295084793, 178.61652871405505, 290.47799019951657, 599.5046239009412, 100.72412072486604, 16.322979939778502, 74.03144520473568, 460.35740455427947, 60.127755851336204, 405.94832878723327, 531.4921971008868, 70.44657156085083, 3.4113529938471903, 18.44413149431842]]"
622,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.98978960460151, 8.284984296098049, 145.45403923301856, 215.10892974848852, 241.88618833485353, 11.08897456236449, 340.92678518633875, 129.16623212150017, 35.99440907328635, 161.76037006150904, 284.7476996342067, 177.94124412322756, 418.81765022928045, 142.2078966614705, 45.591504636913896, 733.9618447556588, 317.1539928005646, 29.36495855329318, 110.7453414989063, 330.56875269250776, 88.51110971547729, 195.25508519415257, 23.805058449798633, 93.1979757318159, 415.8304992458601, 242.52650174499522, 115.4831212541304, 13.260737993178564, 258.0702436716998, 21.533380855946085, 2.695572591226112, 13.697362761061555, 129.45594143856948, 131.26240179475022, 81.29753635382116, 33.61301517650193, 237.30315911376647, 719.5960840421832, 57.89406395722662, 53.4613904804015, 185.46796222238228, 98.605595604108, 11.70073361286493, 12.100754120186469, 41.731476537957974, 514.6245989317588, 205.19265343970324, 4.49392966597862, 143.35484131706778, 343.1940640095227, 430.4550305582959, 195.90790938588805, 4.087472630660525, 93.45437371802481, 235.51340006669932, 49.74384904762893, 401.24390132290495, 389.8364811107023, 20.31623637890078, 9.34297519445382, 19.952427581890444]]"
623,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[49.15541092677612, 8.95297125363851, 145.98618740506538, 11.44935058642443, 246.77470641824686, 11.539712536678246, 810.5524589563038, 145.19883552046755, 35.22916819319741, 229.2295211403659, 121.79425099010814, 179.69871344057958, 717.2788406844794, 131.13700265861334, 320.168503398159, 604.5572490228608, 369.2573587049572, 79.84284693938015, 79.39169829546893, 128.33001146074412, 114.48352463600854, 413.339845204614, 12.721524040785816, 91.05548871811393, 69.93454911451994, 175.81012942516918, 116.78357417308654, 13.728560267651961, 201.71184287570728, 30.338584994926748, 2.1301723627624547, 33.91209340754125, 233.86295326303394, 445.52660038853094, 75.3824243022389, 26.18021285758117, 494.33814451610624, 170.18972815333947, 75.78109848737373, 31.541366351340177, 211.9756506089924, 100.28556155217373, 9.160123423621933, 19.754095452392143, 43.133294849972344, 492.46867813375457, 207.6124803922154, 3.7210918170453295, 213.84797349442846, 202.54214628625903, 534.6221126755676, 135.40571660557535, 6.255825931976551, 143.4342142464477, 334.8025133842106, 92.72083265410511, 386.0604188508611, 544.4696939612294, 63.996798766012944, 12.4026029083053, 17.526217771226968]]"
