scene,edge,cost
26,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.67961808196821, 179.3751990415427, 194.5093639460234, 562.986682870974, 89.42792408917866, 137.42782629569615, 235.059199492059, 11.526493567226591, 143.86702192170384, 20.475271207195384, 6.002940998785283, 217.09629966551805, 62.941066779287354, 35.60286611284825, 9.386892235349048, 28.103896304218747, 1.1340451595818566, 106.2633430792495, 29.310342621444576, 24.227518382124426, 38.628800091402994, 9.460421721286476, 133.41931484491323, 252.2301645377256, 641.6409660910217, 0.6689116314821331, 11.582780100408502, 53.96137207206014, 28.58388733559553, 53.50136029539827, 50.590438569283364, 45.87409780581686, 239.4173367172497, 327.66866181772826, 340.85963812670064, 33.42931311506693, 555.5982015014938, 326.5326703441368, 80.13623531930867, 150.13166320666463, 105.63019790400115, 23.302929917690808, 16.617114897770662, 28.262312711514973, 42.62143143066171, 49.549595390673844, 190.58526357794747, 69.75739618353292, 87.08775577298111, 347.6040311135971, 197.6939494063673, 19.662832343281618, 286.08490794943344, 120.80201526789054, 27.041003176959386]]"
27,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.47098137530195, 80.95137143289419, 210.97611581431843, 376.96558861396613, 195.626880389705, 80.5812762850953, 402.52219724086365, 46.58243430365246, 277.20370751218877, 16.835630082788658, 5.158868474899641, 132.34186038311807, 57.505952984116554, 35.71423516778255, 9.586787253466243, 74.23118632392489, 1.9795737728076366, 67.7145288365925, 12.701152777159592, 21.282055418047726, 35.884139488794716, 11.53320936820317, 101.58641674178212, 172.15594590704956, 306.51287727379827, 4.093887511338393, 28.32155754701171, 63.36181262942996, 13.348919660491958, 18.304401415486033, 35.6439874335172, 55.13426622701897, 215.53832038758438, 360.1396150823948, 151.19048230241214, 11.002509411462562, 300.76178793086734, 614.9166929115054, 141.38135810175277, 186.33423414188957, 96.95880763790609, 24.06182307333012, 15.657839341734395, 24.224910430862593, 33.756575212936625, 43.32784447653499, 94.06615390849767, 74.98081731791565, 85.41321826512602, 263.1625821257059, 152.36268065623807, 17.871121560378256, 245.9190864560664, 122.64934042433615, 6.112671784763389]]"
28,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.4567656649345, 97.08579028863365, 185.37405592043223, 432.38055467031836, 67.83520012140225, 86.27660828002044, 384.4182337091164, 32.77547044375801, 256.16422380584896, 16.299793976933103, 6.7934895694708795, 86.85413333806481, 54.28024442040293, 36.344774997570724, 9.973924032302767, 55.816860386705095, 1.3872372930804429, 42.52662250025832, 25.425349197368398, 46.15866489306866, 33.0796570363404, 7.5072615441146455, 67.02874460845449, 193.42375922127619, 410.03985465447647, 5.504570368219477, 13.411712601409988, 82.76121123151628, 38.10534788721182, 15.720783164837787, 43.20785962843872, 55.799272830208835, 256.45223832679517, 392.8584763397327, 226.07717785812343, 7.682493815328316, 138.69892596183402, 171.32502673800815, 233.50250716638416, 186.73052290312364, 113.58773077987439, 39.32448772378197, 14.90888568208326, 14.393978167142947, 35.4765763916796, 50.41545455008864, 172.37480363459252, 66.34580174573092, 35.29966691819793, 326.4022797284325, 89.56149434774015, 10.894807945345999, 244.71086377258547, 148.56214847328692, 21.890821628342366]]"
29,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.56928300277707, 195.24035704690013, 180.30055584131827, 385.05623132217477, 82.90769922416412, 118.79136002371645, 175.68304654531224, 24.18312514455779, 249.3336365770894, 12.006069823178427, 12.64487792378115, 247.29681860889312, 34.957860047404075, 34.57668827566602, 9.676967578694049, 45.032598834392246, 0.19855053631483566, 52.84612150976048, 31.009740959605114, 9.91824217163716, 37.5253196408968, 11.633239741568543, 145.6055046998365, 183.96938457583957, 393.2474816263599, 1.9034201975190321, 28.017202161345462, 64.04855381640289, 56.44699231075316, 37.79014353373677, 43.53565677320225, 44.22705964002464, 438.34332768706776, 338.4828657703994, 288.93164083795364, 18.843069159411286, 282.892621314883, 203.6460053686546, 146.883216952647, 155.43700717952942, 119.23811625127803, 31.190955805017197, 18.36445441497574, 19.073925463348797, 18.558379478174217, 52.82408656815582, 211.5926103606014, 74.8339798726343, 57.671812615962104, 285.97317323792305, 129.95904337349566, 7.930574450860961, 334.32370490575084, 149.0964873711349, 21.087857589534273]]"
30,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.085146798878014, 165.8730919093071, 181.57156052064224, 342.2283658802966, 88.04401454994627, 79.51276951219656, 316.4532916298999, 47.91876241379294, 197.4699741073456, 10.028531737240566, 7.769106069718665, 244.06700391966524, 39.542139905163964, 22.983249221565572, 9.668495738559422, 30.160488841179806, 1.181623255043606, 62.7070992840695, 26.251102586910548, 35.719247863885826, 37.25794590338112, 15.032538571379723, 159.84750328292665, 231.62149548810817, 409.98604986553926, 3.511741146914752, 30.998205283518143, 63.64006112539404, 42.98243811572689, 105.00668114859914, 27.99498612750594, 99.50271322397366, 284.05071185562724, 360.652820999839, 309.5021169520786, 19.808173801808817, 14.068404874458203, 757.9971010379295, 222.10111491056114, 157.63495076647675, 120.7291206236974, 23.20936796292075, 15.387012782596795, 22.757687529560236, 35.054391275792376, 28.35433597616064, 83.2679613724013, 64.09995476396942, 93.25547792527752, 234.95570602062912, 162.21121293700998, 20.487262019355118, 340.6154087464666, 62.38169538794433, 31.15912169395588]]"
31,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.8963070482503, 157.04613529643387, 194.63725174691265, 324.94533140543626, 223.23155998001343, 103.5868805909034, 140.3182567184418, 21.31480889694479, 261.8313316049357, 18.790149815015553, 9.858478789456147, 246.35031604601014, 57.59995981669174, 39.463762145412986, 8.967210933669202, 24.92772451773724, 1.4620869291561085, 107.8925892518663, 13.373240200314156, 33.71456833048648, 34.98317785852869, 3.445576061145447, 150.4059295188293, 276.99667405157675, 638.1046627040696, 2.261781389761863, 9.67261005676524, 70.76938986141043, 16.37510433456169, 31.302019361030773, 34.428917458258255, 35.592505105457064, 115.25910897648242, 385.80682543674953, 299.7816915646707, 5.321147369517454, 306.09736672288216, 788.070978048193, 202.1980365067122, 149.32390652372032, 113.75818609872807, 44.59921616957996, 13.513763942343731, 21.397620683009897, 35.90858651127566, 25.775818945323024, 173.32217425158575, 68.79427389095656, 21.598529349368643, 246.59549988546226, 201.29157118059481, 22.514012898515453, 337.2658244568756, 136.377877755727, 18.429910286653115]]"
32,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.653682849112926, 101.31288422878859, 182.16418653354287, 557.0103514685253, 166.48632299001423, 106.76164555500502, 337.8589562240097, 49.282387739265374, 241.60072773985232, 22.774112965564974, 9.844762657407308, 177.00742960484524, 26.42931494147785, 26.91463288637688, 8.114252852089248, 106.62232858695076, 1.0614951430667645, 93.13224025866072, 34.489822831511695, 35.84542393567089, 33.318733841410335, 3.7713392826472, 61.99603703818893, 109.84834468458678, 492.715337516314, 0.08318403565812904, 19.54891621372311, 66.01930707974732, 46.21241681980113, 12.120330931914662, 43.7573912652306, 59.11274666529126, 416.3708854432648, 374.2865062267191, 364.69394961345, 5.802538350681086, 591.4679248019107, 288.32442433198247, 85.10848869820188, 147.0678718733291, 117.95909600996364, 42.25871161034431, 14.177219052197072, 18.709135845877803, 17.76701029786559, 23.055322680287357, 88.87160844469848, 74.63659073095695, 9.674550960040415, 228.60576094782428, 73.9929349808416, 23.709294349261313, 342.37229870000465, 167.36982478922494, 21.028083072064568]]"
33,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.926906522578314, 206.02666924086728, 212.03395575046667, 379.4074433434825, 234.62334104474246, 132.88365680276416, 114.44035202440017, 14.111997029870466, 183.09043319329626, 3.1904795813476285, 11.440776840894697, 133.396048710836, 62.00543534803401, 46.815858081567775, 8.177835784750608, 60.36345254276374, 0.10067018716421061, 76.13580956487024, 16.60634291725243, 56.78338725151879, 37.87289480472132, 3.478273277913515, 158.5642213714289, 243.43489676887404, 262.33354140014853, 0.185167646162693, 10.896438233424828, 67.85034529775591, 42.62480120347424, 2.029067751043955, 48.779431005657926, 65.43702428424038, 303.8648662793706, 387.518615897351, 191.3175096516676, 15.233444999952052, 599.0137462099755, 163.58877374225892, 152.83991024887678, 139.8455664764508, 90.83920035493105, 34.93364826542754, 13.131610605321422, 25.40834741251787, 41.79039484502754, 47.897953813054805, 214.16892247431898, 61.40802332117404, 42.11753520157856, 274.55580330636906, 109.92574913550521, 27.910915243678566, 311.2066798062526, 65.28259333239932, 19.882192334942324]]"
34,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.83740614135786, 190.28565329068576, 169.83425446219292, 324.04746448691276, 233.15003011773143, 136.73885712938247, 226.42094951337242, 10.996482134758368, 185.41365586069486, 2.62005035604295, 7.0511849200579935, 212.58793883290105, 34.386946884519844, 66.05830586665672, 9.170969630846752, 75.73385400909774, 0.1327745110349714, 92.36291088313632, 21.423481351185142, 32.11563813870623, 37.83982464741162, 9.32306980777478, 138.9584407059756, 142.79816332590258, 658.3405285762282, 1.221167115442976, 26.6562031682862, 54.379002112584516, 32.078233196632866, 27.553403770644405, 53.201236331187744, 39.41933776030032, 45.367191933859914, 372.5221196023847, 193.32532197934324, 31.176213314584956, 229.33418739707432, 258.74919694262996, 70.5489762007486, 144.01674653332188, 103.21581060749432, 36.487071049224106, 13.424791562341897, 20.150525738806756, 42.94000711438371, 45.1296297367041, 190.86284147121722, 67.6316008626949, 75.71613734703168, 332.40953706506957, 163.86645438347995, 12.839743129257709, 350.8350105838683, 73.50993870454158, 11.201665499419414]]"
35,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.43663435321126, 62.24881040133236, 179.8783846820603, 479.6007721747726, 92.16885549290006, 137.03169410904908, 425.9076668361203, 49.487186390603, 156.35101847432165, 15.739993873513411, 5.827951708027369, 147.26595494573058, 40.149467276829526, 56.322893100261034, 9.531935489396814, 103.15900378894123, 0.6217403324274597, 107.91748192971367, 22.258112772504028, 60.789483611103606, 33.22552643242096, 16.214972883891022, 131.75331608522362, 255.602427739951, 581.9640152981663, 0.12767099096049672, 27.45815901841965, 82.23007600156805, 34.20678180403381, 106.3268759710872, 46.47507508201867, 22.440734332203295, 90.40228628409504, 376.84273858687385, 234.75425288366824, 33.56061063237634, 387.6882438724731, 804.4148920766222, 201.59651170903823, 169.13904957008663, 101.64181269921622, 32.107674357343825, 18.98751059717509, 21.483603796999798, 31.70419725056325, 45.97600827906369, 144.6305373507266, 73.45563126332826, 87.80136059578692, 356.51923283170856, 68.54023699459681, 27.060497758949406, 298.9961814564868, 28.557557775810295, 25.681796763579225]]"
36,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.60353912703938, 26.340487505490707, 174.6207828102908, 401.1189138262531, 166.71238402048033, 120.45692443524314, 138.12627039820978, 49.5124566573255, 185.66842773608306, 4.871956464638932, 2.165250615331514, 123.36513430018445, 30.748572322761987, 55.20565797091761, 9.648815016555922, 47.269447017843675, 0.6563685310853433, 67.16340276740902, 26.01765750196337, 42.81752493094809, 32.68589230992313, 9.83473817384398, 151.42213685013036, 129.64420462076276, 209.74720715533869, 0.179810702138399, 12.746518040818913, 70.18144786762949, 31.255913957426706, 44.67651997966018, 35.2779137763, 51.14602564649355, 128.90123258892584, 389.4083507444715, 292.37536273343807, 21.69932401191292, 478.6481132544257, 603.1242661891906, 166.21059672299873, 165.48799190648822, 125.77692406642227, 23.540094369574145, 13.841812193808186, 29.944853175674094, 32.17693946691736, 27.351823811443026, 117.897420869782, 70.596905591177, 89.12159132796833, 268.6677083835041, 93.92012561803377, 14.172757432170002, 306.77903284304716, 81.74329441746194, 14.61329738995431]]"
37,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.130691573873214, 187.3686271406851, 194.42998332758017, 322.24606884604196, 78.02175151857766, 120.71287550888482, 36.93444475314301, 49.240536361737455, 249.6759899911574, 5.313300032201194, 13.37752861144455, 278.65500397880635, 31.73626183911888, 50.70389039647043, 8.373514002008928, 13.256746502097497, 0.7906622541199473, 62.83309065224179, 34.27776576827078, 31.906773374804995, 34.115684337587815, 15.085172880344446, 83.2300840333179, 179.54509279703785, 567.757762226081, 1.5106283055071776, 20.794360490595032, 56.47423320716827, 35.75887018347636, 40.98217107844136, 45.44155179892405, 65.20247919858804, 445.14315433078957, 365.45319111355855, 187.53606274861707, 19.070946717902757, 297.46487104548623, 602.4666806742271, 91.38838739427207, 135.17918142773513, 87.26557534276752, 42.47415143946555, 17.86415241882122, 10.085166921385174, 39.556822956488546, 33.310366355235445, 99.07940798873535, 73.64087018592888, 37.58956294816477, 332.3678390108031, 216.2127524209588, 14.280917039262304, 253.02064739798556, 105.45300057775407, 20.03739663234075]]"
38,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.04375861480217, 143.49893799066874, 219.77407378569404, 370.1420878651729, 103.56704079067, 100.01862617569878, 48.96965934967405, 26.644518825553888, 184.30403623165105, 21.21567627703627, 9.637813791865094, 196.6110453309065, 34.975797744521216, 67.26035434731918, 8.113739581635278, 108.40981213087323, 0.7809804247769294, 98.66773140706611, 34.13870651473612, 51.94672102658372, 33.42236347531021, 10.769686699565542, 103.25415099943062, 181.19454984787512, 222.25262503437668, 0.6493035725857197, 15.232564878048056, 84.375345440112, 32.99978009025371, 70.82664469697903, 28.658016997802466, 41.06025743579189, 208.17630864009388, 370.71456015146816, 298.1467602831662, 10.572333772454067, 315.00783941206623, 544.352408087565, 56.2342743390393, 134.00116807821564, 80.81783776339704, 28.07660892870726, 13.500619108999572, 16.341637296311482, 29.8764366065808, 53.88439355550646, 177.73346258811904, 73.2218738473995, 101.45195378107726, 351.1397886540494, 76.34685487752827, 8.947012611721565, 319.63776563123923, 46.307202995362495, 16.605617922307797]]"
39,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.72937091359377, 150.30196643902877, 203.33384808954904, 377.6599698373702, 205.40193229069823, 114.05274740580074, 288.2793525726598, 18.673960660263955, 205.30387222311077, 20.66922138454839, 3.4630602827625117, 246.18501637675308, 24.21815708523777, 60.11710370503727, 9.848691979197127, 41.51532533317735, 0.764859547771046, 99.7990213349574, 23.303657885165066, 56.72245612066095, 34.985124296198165, 10.691292774963506, 168.80763733852513, 227.8498351433109, 238.83804146917146, 3.1408977463243657, 23.593722192494763, 74.84236477861039, 39.17481939655365, 95.33306192697827, 42.92773856737713, 52.16186078978586, 238.07460289476472, 381.5936772489369, 245.53889314742347, 27.897406596226958, 533.9787709799955, 609.2625572248517, 143.36371367359214, 143.50810546478942, 83.64091536149235, 37.556392588818255, 15.130568475943184, 22.979407267236795, 17.33410089514033, 52.22317598354412, 139.64525864828133, 67.6881196175028, 34.77884992465316, 306.60527425142936, 114.9220363481315, 14.540424705502057, 255.74524395206498, 44.497412148082795, 29.73612567662076]]"
40,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.76715659928602, 170.65277376329314, 161.37343083457253, 512.0628519051227, 111.04702768040332, 130.53271490840007, 160.78051070308877, 29.474430260077437, 207.1486794525791, 11.667065693482401, 10.066283502027845, 252.89862516489814, 44.230549846199686, 65.03700892858659, 8.626212265195834, 71.29426749674477, 0.7509470336498596, 73.98607771146854, 28.097787552750273, 10.036088636953833, 34.78811031662565, 5.660998427075597, 136.12028218377125, 167.6362154996825, 317.75912653891857, 0.01107958917893348, 22.114146083239618, 70.74603875267772, 6.045533384849039, 46.37876846395981, 50.54368952735757, 65.26726260789454, 59.28686327794087, 379.54445758568716, 356.6719073427132, 34.51471789815026, 249.3300983753281, 476.9475204811396, 130.11262931823958, 145.92468995204823, 117.02886935342447, 35.536868324264546, 18.938533334871952, 11.392110193033801, 30.53514975010173, 48.466298551734425, 94.59257646325203, 71.30586861288914, 22.76153439824902, 319.27107580336815, 148.54249673548725, 14.22280642329731, 248.22957199559542, 134.28292378516394, 13.408790475154293]]"
41,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.20736481710378, 98.9784522320417, 187.973663710088, 562.3797352022674, 146.33024365430245, 92.73472860422035, 74.83318359993093, 38.464358298349694, 201.20423303918386, 26.840152585685985, 12.552451531871933, 286.27763204969403, 49.96655061819513, 44.170101301299255, 8.683912448728622, 52.865163922311744, 0.09433605507170828, 78.56905080268288, 23.980452938379642, 47.446536121195926, 37.096205646526705, 3.4817870131754303, 168.34206617101984, 139.62876519330158, 651.4527098740963, 5.192091485287658, 24.063677491152948, 56.591540759939164, 55.841668297901506, 100.69592156188354, 21.232214864032837, 54.48049992690736, 290.5992100686177, 332.12834799620697, 182.5758935622634, 32.98260329993243, 232.96496024999016, 765.0435476450938, 118.29991333838373, 141.29344063919405, 90.01893040370067, 37.32590612441335, 13.127542266105968, 18.451260888214872, 30.227431787963962, 45.4539689190669, 124.3394535545537, 63.12799977946171, 17.526149786567743, 320.8018910160125, 114.71900611741398, 8.304964202555698, 346.20227199940723, 116.76226191316749, 16.710741719259673]]"
