scene,edge,cost
1467,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.47717685160012, 54.64735970774741, 373.2193851332999, 3.0204328973384067, 53.8429363785969, 277.31090143616643, 6.355941379241095, 8.935506025123336, 320.47569379638446, 18.55212326768949, 320.31937664308066, 54.51716770118634, 40.286734562151814, 56.69999966436439, 288.7172635691143, 115.23946753563239]]"
1468,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.66175921695756, 24.386447384765756, 312.5863635971373, 5.562300968340848, 53.30351558100699, 246.98177278384088, 6.573050630207462, 8.63447767046505, 300.0083088289223, 22.88019820452715, 290.91513336537264, 34.14284583961768, 36.31572372637859, 39.699775307814605, 326.9906298648419, 103.17586950926933]]"
1469,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.03008076389665, 25.716599826500552, 557.8304547928956, 3.746509723538087, 53.492820683886876, 273.4894182915176, 7.992951322328649, 8.050202595498918, 321.18269173025675, 20.17742386978243, 80.40560164832256, 52.84953996888771, 14.460325140143311, 62.65629750870237, 317.13477111730094, 110.20108699453846]]"
1470,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[114.51896253823675, 5.9977692257114175, 546.8092051951942, 5.135045146454333, 54.31413813395679, 314.6397053381901, 7.837195231237981, 8.536857296572135, 321.8484404996276, 19.74263965459296, 214.49028984540942, 17.47135287754279, 45.08938961756259, 80.76447835423771, 312.46399499754045, 120.10665114762388]]"
1471,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.69985721290135, 15.160593023544497, 489.48516541282686, 2.4358785247882597, 54.6673513290075, 266.2144291486628, 7.668664581191055, 7.776717250778712, 315.54241623806496, 20.919064978060376, 264.86050161832577, 41.102762808565956, 19.216793595116634, 85.16820766249955, 285.1218894393188, 106.40206176774683]]"
1472,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.92670497439565, 6.063259222620172, 401.6668538139014, 5.438562289790477, 54.260885791841496, 289.22871653186553, 7.608365268541746, 8.453469253628793, 315.8005468200985, 23.82505005248414, 181.82396428000317, 71.52571790924826, 38.48844039397372, 22.12213688066716, 328.6170174095565, 104.95438640431794]]"
1473,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.28136777792052, 19.558533819642303, 421.65813200792115, 2.4379177649064854, 53.83448404859377, 320.8529434340104, 7.774785604068135, 8.280241084530976, 339.66546573429406, 16.854262979323085, 267.6798358806842, 107.3572384912899, 81.25005586439372, 37.599398600229364, 219.00203186906975, 139.4962467858461]]"
1474,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.6852312314974, 33.70604481652226, 460.5828361027942, 2.5858670514123325, 54.98162486615607, 306.618842885365, 6.605911885276447, 8.414937390596059, 299.1562507314658, 23.842983434567383, 348.4262975331484, 20.265842065898045, 46.62893843026633, 56.735479665896655, 386.14713815201753, 91.20325097222259]]"
1475,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.20555713593377, 23.244264359176825, 211.49669294159173, 7.6723159921814785, 53.31317374031613, 246.1722493996989, 6.792129912892741, 7.924455370056834, 336.2441526897844, 21.258071389831628, 105.56004846042035, 18.32888440476788, 66.45164313901307, 67.66270303080184, 402.88510967445563, 97.72354360434157]]"
1476,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.80380388486105, 28.444242075244638, 527.2996152914095, 7.655143710947505, 54.02730740708557, 297.58157955151154, 6.903460865812218, 7.081705391509529, 319.7287401877927, 16.116086361215523, 256.7392404262754, 88.28794522910897, 47.64466332854326, 36.355339397412806, 303.8676879949454, 128.58956142897193]]"
1477,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.46358629148605, 46.274583665726105, 441.47401025348427, 4.501175531173035, 53.652413424124795, 273.7908654102506, 7.359274842318802, 7.037427769907481, 311.16834935728264, 19.840523360752623, 160.2464264652329, 26.590321697159037, 58.78319878076719, 22.715748955914812, 238.0989534069604, 109.9562211610459]]"
1478,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.25218181956163, 31.553495982289263, 469.05381899689377, 2.2276263912428744, 54.85397738270653, 247.03498482241912, 7.72655642430016, 7.776570697579582, 335.92298865345344, 23.54705886829825, 156.198614561657, 11.328028817153552, 55.18669164133379, 60.186639087771255, 282.7237495671658, 131.4429764778141]]"
1479,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.76284280463324, 56.01498324511359, 554.9658383980584, 5.64643197782606, 54.39763190236046, 307.1665877903615, 6.936898170003776, 8.848403282897966, 335.33494676169323, 22.93992150830286, 336.1089375453532, 88.14037752665084, 82.15259839488975, 86.55473165414638, 359.3584557297848, 148.01070035737513]]"
1480,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[70.87320659718857, 17.58420997344536, 549.3068512224182, 6.241655927247358, 54.499468911971235, 250.26927309193783, 6.89148694352178, 8.032115050885382, 298.7589056105668, 17.598933642624257, 344.0856570510649, 111.281321604119, 66.14193397214945, 80.55940919401121, 240.57937572345477, 122.6644375051633]]"
1481,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.5852814432024, 49.41341404768599, 553.808660202999, 7.696308326725232, 54.883387903552695, 321.0665840948319, 7.167524692589529, 7.438257139425639, 302.9600776580823, 20.657418853924156, 258.2402834786427, 16.169714594854156, 44.521713768110125, 30.337829610326082, 319.43694747255574, 135.9924436943806]]"
1482,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.79408793784725, 50.082354786813255, 301.63069614274104, 6.664250669867707, 53.362650138026446, 265.83264538765536, 6.675277866183604, 7.9992447055232505, 318.84980627822677, 16.093254700173688, 104.10905136673274, 90.02395428295333, 18.672303123162948, 13.251061521191264, 255.75625607451667, 117.83791077287086]]"
1483,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.12892760377127, 56.834220129330454, 201.39637494973158, 5.302822895835918, 53.18725116359399, 280.3964001621566, 7.121520802850766, 8.05968496795317, 329.37653851989853, 22.7238680375443, 115.16437921318484, 109.6851109698073, 24.661078413138288, 40.72129087108402, 254.97718916401047, 120.94862132115924]]"
1484,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.57018548173141, 9.15353692954993, 379.45938822628784, 7.021811503215707, 53.94120186847262, 280.6553074435646, 7.278534856809881, 7.586103155442675, 309.72306036180646, 18.156466144005453, 68.30761458239483, 63.18942054196714, 29.94091591227253, 30.47587023626552, 383.21240381945756, 140.70914705194934]]"
1485,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.53516012225685, 32.03239955604863, 331.0372486726666, 3.4661499475284896, 53.018365960450424, 294.484626614908, 7.793376449081194, 8.967174079419124, 333.2828462321818, 19.44155407449081, 150.13179491359153, 28.001256203344923, 58.1106678504406, 62.18229932344626, 261.5695970703659, 98.95948702993257]]"
1486,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.57443137803165, 39.5993388529571, 282.0967683960881, 6.405962509204951, 54.88096838267729, 262.80016226838484, 6.708768570690694, 7.821120423313374, 301.77625407280664, 19.565812219815175, 150.79337833647568, 21.04502585385712, 40.69633587029968, 63.17906184532757, 342.1410653785229, 96.83948171540833]]"
1487,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.26249316951666, 15.65318483739263, 502.42482551802595, 6.405823818578371, 54.55351063450309, 244.48357429460702, 7.605528936097498, 7.57814839493234, 316.4355087692437, 22.28791176535262, 29.944597221111206, 20.1644719358924, 23.799159763234602, 63.23666952259215, 346.2685346723081, 93.29127563112611]]"
1488,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.7201851246646, 16.75253880899603, 410.20938918833394, 6.139145863761138, 53.95247741176524, 315.39042144272, 7.122795498813804, 7.735290831139419, 324.6199628124169, 19.078764691841975, 319.73218733828384, 110.3153348840431, 75.47932487500633, 10.089740399674227, 374.7848764704064, 133.46215467143338]]"
1489,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.54071823761575, 59.5589380448236, 327.88249733592556, 3.0316797696808444, 54.86818129913567, 307.6005219068269, 7.944393012942772, 7.704776500574793, 305.8405845474381, 21.712872041338024, 166.3335478257219, 13.929920337069852, 62.774699050032346, 79.22498729715983, 218.52704081012786, 146.7325647987975]]"
1490,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.71533466570608, 6.929482938042209, 335.84773471481765, 4.173970078197739, 54.08943925947556, 263.83005425708507, 7.438092701837169, 7.285896235010818, 290.86312147677086, 22.340288582496868, 290.8068214195664, 85.67134346703152, 19.558079742419242, 75.28340170170331, 370.2658703138918, 143.9709135339026]]"
1491,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.1775613704664, 53.7942331502408, 449.8670836007696, 3.730836959248635, 53.24395276709335, 251.3830025972198, 6.504068004243285, 8.412368891216618, 331.49164840376284, 19.204631329006446, 266.76463064067116, 66.71418849468736, 38.034429259492455, 11.172655666808426, 291.48432300190336, 113.15735573195364]]"
1492,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.722642169751, 54.41468377120711, 548.6631416403784, 4.4204869417895525, 53.71338593890088, 293.1219505117751, 6.877489203591779, 8.424454471224086, 309.9580016110638, 20.69385610372933, 286.9335268813264, 11.530494423130925, 56.633984547887714, 48.53679492674347, 320.31206725863524, 87.17667965480626]]"
1493,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.25776730091127, 33.47230923763268, 239.06367383159784, 2.163778107124796, 53.97635613881875, 264.504949284679, 7.214472317512005, 8.423719584174556, 306.6818128976799, 22.00693913778175, 187.2080006637833, 88.85653204049254, 57.90273654616405, 59.98742020022954, 366.32389514347295, 140.29263954164972]]"
1494,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.91970863466332, 13.657950963295988, 329.54121305589604, 4.290234174482937, 53.44501219754496, 261.59986217784456, 6.8842770240393065, 7.630114727763594, 310.39030682965875, 22.358626795325645, 339.65999100980775, 26.095304618709058, 23.799502331878813, 63.373619201560864, 292.7696125561281, 126.66878657950514]]"
1495,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.32725414685854, 6.212106328431418, 560.4013684716745, 2.4876715579270767, 53.77065786739645, 314.63247790624837, 7.626759147275164, 8.222148118930976, 317.6376577134266, 23.785409521629337, 28.88088160667145, 73.17888500937579, 31.39100260920213, 75.07356931725965, 222.63616326489793, 109.03703541890785]]"
1496,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.71697962169782, 3.672476629191607, 365.1734099129121, 5.631660281434163, 53.89140227344591, 287.4860455256954, 6.6170022175757115, 8.187860903929831, 323.72450487872453, 23.742933882052604, 38.73015117080893, 32.59508675787477, 31.735163716557825, 61.63608499081741, 227.3438926626842, 134.57231424825335]]"
1497,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.47009376737948, 7.302813925639013, 344.8992944824487, 4.356282640109283, 53.666467435415406, 314.82490555536447, 6.2693942433258965, 8.519205873824278, 316.0118236576117, 17.037047945387986, 92.0284196043329, 39.49733768783871, 78.47341484149713, 55.339679947583, 421.30731226383824, 101.94928480708876]]"
1498,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.78593455236053, 44.35067118194403, 477.29340791587714, 5.500809222093549, 54.20522374087344, 277.31279132155163, 6.240728077174026, 8.76506781764937, 323.61357492090553, 17.31802334466437, 351.1680343409854, 104.32089347681706, 42.83525872715019, 68.30961891599623, 348.6922100758537, 146.72955470287462]]"
1499,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.27141891859426, 33.656412275634466, 442.3716944858078, 6.305355692329406, 53.813841525061264, 285.73364039010903, 7.854390265889337, 8.417804863873513, 316.19997460351715, 16.87147878942922, 336.73741743707217, 87.87128117920484, 46.508584473047065, 87.97431364376443, 243.85116771492784, 146.779043948224]]"
1500,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.32489995460244, 15.914136711945753, 181.91760026777828, 4.277788977282629, 54.726278444252884, 289.19664473467344, 6.252577518082934, 8.653224295113818, 329.61851532055573, 23.782841383528954, 273.1053735803968, 88.3234129663587, 81.81136598344969, 22.95407965534902, 338.15629226077897, 100.65951869250745]]"
1501,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.04157360324933, 45.849479140032365, 534.295502482033, 4.893487534776833, 53.7803001946679, 245.2079868782405, 6.750774016527885, 7.276139040527432, 329.8059177249992, 17.06399852614628, 49.081449027442375, 86.35198787910865, 34.138685268111935, 42.37986889118505, 432.2477283685266, 125.8664448131232]]"
1502,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.92213187903587, 11.731276437408628, 378.7775103801878, 3.0082623863595312, 53.84364105071819, 296.86407062787947, 7.289868564836901, 7.33859270475985, 306.3912045395606, 20.22924839605927, 169.5445102093907, 79.10572771500851, 40.93918634571306, 34.334117432652604, 322.1146106145108, 98.35943461048365]]"
1503,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.73782392426452, 40.167105637445005, 310.9227957599042, 6.228651103374224, 53.84290407394134, 251.66693772996769, 7.2903808050326955, 8.610715180867736, 336.8149032972684, 20.10722082581, 17.122343982026887, 72.6569870038667, 43.909367583678694, 57.731943716360725, 228.19353359036342, 147.15094768135646]]"
1504,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.53303891669142, 15.434339226010383, 238.6555750578993, 5.151500634963267, 53.88665129942373, 258.6629309363894, 7.061911285058343, 7.86204342263778, 311.761486785749, 19.29612573674669, 317.9673715204062, 82.85645456383713, 59.6253322464563, 26.0033065912639, 434.51614774777585, 114.03354516498135]]"
1505,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.77553385561386, 50.13629486774633, 178.44266606368188, 4.586869428453177, 53.19738403742151, 305.8502862981662, 7.7347189454958425, 8.92679440063105, 328.36896345876073, 18.77758093094159, 173.49801167433287, 27.84415195485478, 71.69887333771368, 10.794141797938739, 244.3683923711608, 95.67542343796285]]"
1506,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.60677955843569, 37.37037936498173, 429.7383615797394, 3.9522968518902966, 53.50617605088938, 251.6250332469324, 6.151565884206402, 7.544987220280248, 302.39340908328643, 21.240216060385954, 294.3533889422141, 23.20536736940207, 62.435238529734086, 52.739412388305404, 222.08985580179075, 93.7598053960366]]"
1507,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.98746601687998, 38.44126094885509, 341.32600012399826, 7.3997383525401865, 54.055419906183964, 243.85063970430147, 6.322381811123243, 8.668796547628823, 316.68623582362994, 16.47485733495901, 83.24440513452107, 75.66943622303836, 15.690969081248161, 69.39615407697136, 260.83116877450016, 130.11497790113168]]"
1508,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.58871641820426, 60.880045804217474, 467.208430791059, 6.503926319924286, 54.973556206868565, 301.9641095463492, 7.199710804474104, 7.2044162549351975, 317.0973281755316, 19.8356681519977, 128.34692695433333, 14.78738727619496, 80.56444884905544, 55.59707396154264, 342.3227012045787, 127.15238269944145]]"
1509,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.2223653857567, 49.705323392122274, 272.0919643360785, 6.355023614839796, 53.14789705366242, 242.0938312373283, 6.390591551108565, 7.5242346885946665, 332.546717427179, 19.2715538074419, 142.87551541060054, 62.65556501010757, 33.51855403465982, 18.89329704106978, 412.4805386993439, 133.37851479389815]]"
1510,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.1861347584391, 23.526373271152643, 539.1092085041978, 2.082949539764305, 53.26496799250503, 253.51368806055808, 6.159129506310313, 8.687997364017432, 316.8095621341272, 19.549702439325003, 213.52471351266132, 81.32566358029105, 61.043893665630954, 87.41043333676015, 217.01530327192796, 120.59759451778737]]"
1511,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.681812727147, 26.14647069616832, 458.0136665880283, 6.749705452544142, 54.562674788198706, 274.02636747507745, 6.914687413929909, 7.4996778240259765, 332.79135714725174, 16.128574338909473, 339.1401571321045, 81.66147262584074, 34.27770895571632, 38.9664724887575, 382.3480928828726, 87.10976230187211]]"
1512,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.91503364336057, 59.69593580821725, 366.4492194194597, 3.6027655179455835, 53.18683257140646, 278.91261790043427, 7.172766874723315, 8.67269010280396, 311.8106656224693, 23.186082482988756, 125.06084624753238, 110.49778967046932, 55.215227526980726, 40.02758622823817, 320.4991796977587, 113.2204121069545]]"
1513,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.61691566772055, 31.596739761022388, 443.14507597880583, 3.2742362195828805, 54.631834556090844, 259.04361413707136, 7.705004883666653, 8.41788198593841, 297.57914235405207, 22.940844320629626, 148.10465082017785, 72.56712245091629, 80.36961580871885, 87.11105599863606, 247.6852884641355, 105.17821548985975]]"
1514,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.50263507784265, 50.55685516935278, 457.4463149918672, 7.013149763808638, 53.885566400436375, 320.34475213506613, 6.199596041518997, 8.254267134207064, 335.78051668111993, 18.140136488854008, 282.1211252099419, 102.4879082039107, 21.575960344140675, 58.00862736180793, 290.6355814143784, 98.03076319663897]]"
1515,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[60.08905484070616, 40.70183307157986, 467.94413657530833, 4.915074545329872, 54.98359970284916, 265.6375999656016, 7.701641803004802, 7.814044653285213, 339.5844142762511, 21.941095506738264, 260.67420940022, 33.088238305852094, 64.1946394806807, 21.315456376518817, 333.9677307593435, 111.22612726360458]]"
1516,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.18755428215604, 31.705494684608393, 208.8859050922298, 4.30243481369879, 53.114713267267724, 279.4384260812779, 7.838460473925949, 8.582753797364555, 295.9632321826579, 20.869235120556088, 189.54334781407954, 109.45575518451687, 42.0168879127917, 26.20039979490052, 277.56157875316063, 138.8701657445619]]"
1517,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.61205405250993, 48.81464766704681, 496.41742780351854, 4.813364545796874, 54.49023617286976, 297.1588941834166, 7.621996376725204, 8.562111197809765, 328.3112082657386, 23.653672858111868, 350.6100761028542, 11.381678384860837, 36.96848375960526, 71.07106721018562, 329.2763980442336, 112.49210266947644]]"
1518,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.03879796152617, 44.69228465289575, 320.5516186637754, 3.674433424447259, 54.505308780305526, 245.43571731345628, 7.075363421603501, 7.42537145731287, 335.5418997252913, 17.400937812428992, 41.6726306851016, 18.54710225246422, 66.69874649783543, 49.30012931832831, 354.93583998239694, 102.99003246881483]]"
1519,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.6745419665253, 29.072783752093198, 527.9202724938517, 4.632913883511671, 53.19433400069263, 233.46462411321951, 6.595678611641285, 7.113325763717979, 337.28350407527773, 16.58859888519963, 250.15012826016462, 78.80435073915169, 68.20660851579807, 54.32216775129739, 304.09718702935584, 136.60564685082613]]"
1520,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.3017014433666, 10.48814103616897, 479.65091312758716, 2.822375888287194, 53.013147913666664, 244.8139829076611, 6.912941883584427, 8.580308386719835, 323.45023800955784, 21.413152696274654, 91.54775578281178, 100.35472967877362, 57.816312550469256, 17.20551698622785, 335.9375684111494, 140.37528016337535]]"
1521,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.46284895531481, 30.38393306595144, 316.97748038595466, 2.89339254809682, 54.62879122660277, 292.8545857254916, 6.306302198522319, 8.195069813951575, 293.2637827757562, 17.255083629882044, 212.98122194804913, 97.28134809129456, 38.55716725971329, 10.933777572195353, 407.68702205583236, 98.27347770039093]]"
