scene,edge,cost
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.87078719912316, 406.4609704474625, 87.86425547736914, 136.49660243925254, 298.93261666459483, 109.15730565283226, 42.73904140403894, 13.4153014452368, 239.18350241570516, 130.15205041430374, 195.85592890811785, 26.59187361815977, 157.11703150243656, 44.47668195133849, 160.18931318044707, 223.01273758472442, 19.760155515518683, 17.497352267909285, 56.50492427146866, 32.342724322238595, 63.15471550672764, 25.751899536239698, 310.81732522435414, 83.92604986839636, 304.61709546833373, 30.352108907988153, 215.08299441598044, 281.04176254432997, 35.750640181134614, 14.06164880962021, 74.96916170800216, 85.22731530248505, 528.6568727003704, 211.33036654282535, 19.336862304190294]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[157.56826698662542, 411.9954649795803, 69.03407548424808, 99.79690552827124, 371.91524212421905, 138.48258173106376, 75.37842467305511, 22.108847115094612, 214.15037602319373, 98.42543383368536, 187.8187047405828, 33.16697179437024, 301.6515744209786, 59.88718277467076, 113.3115225710425, 269.8200162161022, 11.416235662207558, 20.432866721832625, 34.59835248181602, 22.85915013237972, 48.27198019687697, 26.843041715293026, 209.650408668485, 108.99397085680587, 373.77396081460375, 25.24830014080872, 212.06452598689202, 314.9192326166443, 33.22465532394902, 15.09481546025238, 42.59646152880725, 82.71077581244751, 521.4333055465816, 214.0605864779967, 19.5427958304207]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[170.6429936533052, 418.53409211423525, 131.1686736871539, 34.46717302248046, 342.8879234217596, 90.76040462178138, 85.21361811662736, 21.687207968129023, 189.7687204419442, 116.71190569557007, 210.9522021419379, 29.007517407225784, 272.9610834177083, 63.178498176425926, 137.82011359384944, 247.91956811102546, 1.2704123518110095, 25.202729897563977, 55.65914531053227, 32.36315112170924, 48.871972407999934, 63.20002285818203, 230.23595175747909, 62.18851653413219, 192.72859232637663, 54.40855781336475, 183.0406706225524, 295.4156074830325, 35.456914585755726, 16.516661162545624, 49.79788395671265, 89.65875873428186, 597.6191698184055, 186.27506948322775, 10.241709602992803]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.63991407694817, 408.13662632884734, 92.5735232788364, 98.25270546497474, 262.7515741110033, 166.9499950823341, 39.85083943875607, 14.832988562573316, 87.86385090965788, 138.3920134904744, 143.09837196351032, 26.514544714962543, 188.59572447627193, 48.181159316304615, 52.997386521205485, 168.96744296884432, 23.308117976113486, 24.529863837301168, 60.526237386264626, 14.869893157333252, 41.58548028252133, 56.5189551705877, 218.7405701074581, 76.12922242234828, 292.0290054428554, 33.227546869926215, 227.67079418278257, 279.73217159915635, 33.09387844189772, 19.443169013207886, 18.156303277803463, 90.28730409189673, 707.499857425565, 214.46280610331064, 19.060039122989842]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.4046617220176, 426.6307818887956, 123.86011659786396, 7.944841121170599, 331.15133861426307, 100.18018696960287, 114.05832659206568, 23.480156293769163, 178.930634977279, 130.1707636993994, 165.4866941239176, 24.432178247215237, 308.1351467217512, 25.576230969616986, 204.4357829740209, 168.36352768702298, 5.619252424860294, 15.96172191771202, 46.040901622775095, 18.541072092245482, 50.92901784759336, 33.64000862356489, 409.63565605564986, 89.49227610985763, 254.21874741210124, 45.595253767797956, 164.98904228920586, 302.44638189003786, 34.33672025399937, 15.343542044649743, 61.92667927388016, 90.95681554248573, 489.21123119353587, 207.6064217046195, 20.4079664285405]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[22.73523069308331, 406.7682803818971, 135.1944862543924, 94.2747085039902, 271.7504854077576, 90.02346858145278, 91.24300002206998, 21.321891217391347, 116.19163757280204, 99.06635792961178, 125.98030440752642, 22.15709025781113, 318.6453798476575, 30.468257603193265, 146.14304763690347, 311.9302923072075, 11.497075724083105, 25.08626694916661, 54.75624225567614, 27.734075464211745, 45.365821140842364, 60.195806213070796, 371.46540474071253, 100.02008793481517, 368.8285218859215, 54.43273068093652, 143.84158419426575, 247.18491037873045, 33.56840092571623, 20.400247731651966, 71.75876488101741, 83.0377725823534, 589.154716824599, 204.2609712520915, 17.992418312105414]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.86540139735868, 415.12963654738775, 54.90845198546023, 145.53501994156616, 286.1164430419292, 90.46754246806805, 11.66708147876811, 20.779516720399602, 199.70126269793943, 117.78137286652179, 166.07914413001808, 26.22023134363432, 192.82310860366277, 106.65924037072888, 105.6996442172673, 193.66233675972222, 24.022334232627358, 16.506914442387163, 60.348280855060004, 21.909578294803822, 59.10259647120028, 67.48117107346974, 269.19067842055074, 80.75056392611103, 419.4147768373852, 42.31934531376961, 223.8051656712164, 248.58459841683464, 33.31559354920534, 14.379750362935296, 62.26056281555566, 82.04006157441268, 552.4397781409491, 172.36465468329231, 24.823998152376927]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[159.93357817336098, 423.80382798195114, 53.06068780914717, 148.09137171251933, 305.1792638048539, 103.27590369289155, 26.078000138352227, 21.194566342494802, 141.17087305390714, 114.5629352225535, 265.57353263978894, 26.8230459045198, 144.94238940319943, 34.11155950664064, 141.30922394982304, 271.7296338166634, 22.773673063167408, 26.631048057810442, 46.58292552837064, 30.419018729879316, 51.73552771921684, 62.06829050561271, 409.48500590977676, 62.176265362036474, 187.2386954041175, 31.127784926710902, 210.3899139777708, 245.84838480450006, 32.39682581397128, 12.291269844132207, 46.371991235450565, 93.64452346308128, 681.8546755822309, 197.4488011503244, 5.512731235529669]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[211.14758340518344, 420.8186579057907, 82.32392372340445, 56.13523519487878, 278.845186117885, 161.0728244355505, 122.72781530333228, 22.710889965127556, 129.18110102608335, 85.11480379287026, 137.23550213800218, 28.590615285886585, 310.0079161803205, 57.48352788190431, 154.36525852236912, 195.12949466083828, 2.987112479598328, 9.844535247067565, 56.93641913336346, 30.39416360086135, 58.57210536385493, 23.775910149552296, 402.4122599144812, 76.58041172337548, 653.6367470718243, 39.296619292306545, 150.49428256048807, 258.9275201337335, 32.90473838548923, 15.95170736111347, 38.10178111136565, 91.16242725985958, 631.5968761286618, 203.3214559353786, 10.78420223624117]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.9649525644422, 417.07736279916816, 70.52910699143685, 56.49348597904426, 352.8177745064991, 99.72857127100605, 85.44501568394135, 19.312913629089365, 212.7057542999308, 135.56170118580098, 202.24859500002447, 22.360312059200172, 340.2704806283591, 20.84755151697425, 106.0500948740933, 296.9887365566068, 23.49194262449147, 12.818061778854869, 72.89922552803921, 34.915249892519896, 49.01256394076327, 64.6097920271119, 357.1951301241405, 99.37791169955403, 260.9876111092269, 46.95961509750508, 184.65763014860866, 287.1741584854157, 34.35958943382839, 12.167464401838199, 63.85262898711957, 84.33803068496547, 590.8846237470764, 195.40455134602956, 19.368166855484752]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.6247146912541, 406.53005394505675, 125.99905467762183, 101.62597077436902, 258.0807943773367, 120.18057891858712, 30.971589714145452, 14.879683083183311, 182.0641860609564, 86.43637347785122, 224.4842745803902, 29.80648183363045, 139.56990816810955, 51.788704496639866, 48.08312830139328, 285.12728434411076, 1.1191277612672001, 17.989086749070985, 46.0696349203894, 24.692288101154823, 49.612077398581214, 31.93258674399678, 437.37338052745963, 95.13582573723036, 257.2126795361383, 57.639842506291075, 152.1389057778311, 304.34734944785987, 34.397935761139806, 14.945194276144322, 29.869885561652897, 90.91114353202668, 734.779116257394, 227.04233096888265, 12.82680441245094]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[214.1659397455522, 420.33173989010095, 53.104472280449116, 108.63978009004201, 361.02773657233445, 95.53494137213903, 28.960719101162702, 28.915170908369173, 237.27263833205373, 120.19814949133344, 152.65580136429904, 22.317013171514212, 359.9407380429641, 29.08376798106169, 130.54824061942605, 190.20239007396373, 24.215118327460846, 17.804827488861385, 65.65036491275067, 24.231716422322204, 46.787326814878845, 18.595103965323673, 244.46972682851575, 73.52388443308371, 263.76261342637395, 59.420787455722724, 168.56294624125587, 244.58855866076524, 33.4327424025203, 16.81957132337297, 51.34329416553805, 85.73928671208607, 734.3429478044357, 189.81308252924995, 17.24069779952597]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.698128212118718, 428.6392565001434, 49.47667811135465, 75.22450466267287, 280.16904196624563, 96.12193371180213, 69.95975978346367, 28.318964874570348, 130.11090976609964, 107.4268842024326, 262.7956078450042, 34.69760347640129, 268.0390885269891, 104.80475711404146, 188.52898214507474, 299.167765067058, 7.642331439358662, 12.290891281372717, 58.45421262888403, 31.313390874741117, 56.89223361825733, 34.72060919445909, 278.3881511306072, 110.13628690020002, 533.825908444124, 37.84254328983732, 217.6630143454847, 296.59627540418927, 33.482756055519275, 16.818664510826608, 45.46864597946883, 94.1371990266366, 679.1741534455388, 236.58861072952595, 15.04536789529292]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[194.17087392122306, 426.2971359422471, 131.15735467879466, 92.91662850668867, 232.10307164814407, 156.42424904652944, 26.233423487173486, 11.186329039769118, 194.75788396879184, 110.42402340803477, 134.61667265452078, 34.634764669411915, 226.85742600279485, 86.60855590653132, 189.38759306106365, 288.72950631254423, 15.295559035018037, 19.684449190986886, 43.89752815688579, 33.61537118870439, 58.472579695480135, 55.657390704905396, 220.44169476913217, 61.82213983980185, 368.53917921364757, 32.31675349627719, 172.20513026234184, 239.4616447612401, 35.67461998278533, 16.153529989858935, 69.18476615297376, 89.49395956804429, 536.1363959469821, 243.77595649137157, 15.145539613731023]]"
78,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[26.867729239667142, 421.5751850942357, 76.30344729295794, 12.296276086922703, 369.29289389458415, 160.5838830656121, 45.37606653551676, 11.101935088115553, 178.78270624635832, 90.94918919690451, 161.46558385262594, 32.61748604639134, 351.24538821521463, 104.96431844838871, 70.2476754331795, 204.03762579745478, 1.6409717986201358, 21.823391142105915, 75.38399291504795, 20.939587211791856, 46.7188470163863, 16.86765574157438, 316.79859910227566, 64.91648069458506, 104.52373014759418, 38.21455163842572, 193.83249502764323, 284.1926753146516, 34.33575002990754, 13.849240642061126, 53.18748316302535, 93.80175316598475, 648.5951625492448, 223.87279296461398, 14.824552877507992]]"
79,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[222.61931566278025, 418.873731533505, 97.33253803398838, 100.88391391479686, 358.7551048401375, 146.7644659787567, 137.7827746142368, 13.13337591039156, 151.33653563831896, 92.42479447624127, 141.32761813662765, 28.878391173619605, 144.3588758419859, 114.69158852457197, 114.86851113551074, 219.65224213049862, 11.508065169043045, 20.945946080598816, 50.97308091088342, 12.662065627591938, 40.9162830790144, 31.01029399010344, 226.6077382086421, 88.19705513968418, 476.51442876506036, 50.88122984638619, 221.95364647420553, 247.61853492269074, 33.27561933615485, 13.653105640676202, 68.90676627637106, 90.40568035983296, 483.55950039690106, 193.07339603602458, 18.457218919471593]]"
80,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[124.47497897703346, 429.505057034838, 48.273596858977335, 27.493311042217208, 271.26409646180747, 133.67536760000507, 139.06908973786906, 11.20778073348105, 116.521931384428, 124.88471077447205, 219.84043544846622, 21.970585342895145, 150.3752011666516, 92.47583096210022, 37.182483269887584, 296.24982551896574, 26.98021191357371, 11.44917222345422, 58.497740429064564, 30.33938245802021, 56.89978372204857, 33.47151993774987, 456.2787652141246, 89.91941097893888, 117.38413654935727, 19.60084800115373, 156.3592652828498, 253.3190797319824, 34.71270588503596, 13.713943139426606, 6.983297057162287, 86.69931338864127, 723.2658952205869, 175.44151441356377, 13.322317932974968]]"
81,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.25769108436174, 420.24887160974095, 102.19973733614117, 146.64797998545365, 260.0104265054613, 120.38076498054376, 86.49766628727552, 25.968833024369353, 167.18808229415453, 109.24826678190209, 204.02151694035467, 30.188472837096242, 141.93650915767103, 111.22523137400839, 175.96603092380002, 195.77001883094314, 7.923258566467673, 21.583748178179718, 63.033952768373126, 24.57612445973471, 50.12929429789473, 31.746806910629772, 220.19751908352148, 100.01275231798856, 637.4738722594645, 34.44525999722199, 193.6093660893183, 310.3739169968362, 33.29580448826305, 20.94064011131081, 24.39516833840896, 91.0662421284548, 718.6208151360679, 212.64165628692837, 24.510249888685685]]"
82,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[179.35535721826943, 412.898551955478, 107.5189818491692, 130.90808149624627, 363.52445391120693, 152.5680034333711, 73.28149874799449, 24.543045715804165, 160.0602100250639, 90.73801211472804, 156.05562148033167, 31.858207249346307, 355.1201624457477, 109.14634653887732, 41.143655178757534, 310.50136775033377, 8.420585784173198, 20.764627416578413, 68.85679723797543, 21.96399054750559, 43.36018705555513, 25.641904496741383, 455.2805118366139, 68.4251527400543, 331.9537021680161, 27.91021710265912, 194.04337879152325, 313.08930435218616, 32.72654138675852, 18.578920722807183, 7.936372889292723, 92.73361761125074, 653.2310238553728, 240.69697904313506, 21.98720520776048]]"
83,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[123.67111851310489, 415.3271955818502, 145.69957130309504, 133.6069686082026, 259.4816036522097, 94.96419129165032, 74.55362977726996, 22.194137936839077, 154.4716648115982, 96.48582258237931, 240.81328315217365, 21.65184195138668, 280.3429926432339, 108.19616436425686, 194.21547588317762, 237.76453336887545, 28.39265769976, 21.91472784458204, 75.99003630713605, 34.90909921224432, 54.200377008763766, 36.15499204292062, 213.90770201235856, 115.56538437990085, 57.44919866942748, 38.685142773387454, 152.61889223018778, 238.76197108956606, 33.29381540979745, 15.094436983860497, 71.74923533196443, 91.77348633670574, 439.2665270232414, 215.75176146273677, 13.356097065795696]]"
84,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.062012153331551, 421.7729119960613, 101.95336319354416, 92.19653648420582, 275.37701740243523, 132.17430281828223, 108.45039516291432, 27.410330966964377, 209.6928640634344, 106.40344889708098, 146.19225514854105, 29.749824825246336, 286.3633974045607, 81.42830605960181, 138.20068770555417, 219.17549938503475, 6.797598050811788, 25.681579149234487, 36.673561526183846, 25.652270167355354, 49.862233405722314, 16.507969126361537, 316.04353507454925, 65.21396440480622, 150.9324388619751, 38.78905157911116, 199.4714276002729, 301.43894452742717, 32.345910288250195, 15.051916266977011, 40.15708074063567, 86.35939240448123, 470.35938826985927, 187.01387864069525, 7.439808204022558]]"
85,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[58.70215076963191, 408.4432277292547, 77.71772366813568, 125.69613877838307, 275.61091592935827, 101.2737655760583, 122.10678431441656, 25.30597087126806, 206.68978276105912, 112.18873343091529, 233.1769231565871, 30.538108481924297, 282.88331599049053, 66.03456619685412, 97.35661194556857, 277.2522201878368, 21.730905797907255, 17.155522327808104, 45.813618564727, 21.562720842513087, 56.595503776277454, 64.16453807844441, 359.4467233362627, 70.15121269498034, 660.8148527702366, 56.92032778754428, 136.49099534479382, 285.2139788005788, 34.70331611697888, 12.07401749023359, 68.26493809456727, 86.18362639832694, 584.4667994505307, 231.1609161064463, 6.163563532594849]]"
86,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.100965283373142, 412.52800201362083, 108.89550421778048, 10.185704590815726, 261.60240355628633, 91.07756068859148, 127.39177053220055, 16.414218455399403, 150.66190357320858, 102.40124358227544, 163.03189524078323, 23.369821162771586, 235.3123587947881, 62.5239146282303, 40.67811885990601, 191.75028416533996, 21.247528508829607, 13.329087086179513, 58.782563944269455, 14.814347295955614, 46.511829856950555, 15.29569714957285, 485.91571054932416, 109.01477552648058, 204.97373119335896, 25.140047654501643, 161.7978020049581, 264.30338729497106, 33.75100894546386, 14.880560337594023, 15.603804825886177, 92.92080613554862, 628.8944385214336, 214.86457718002455, 19.83483739200749]]"
87,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[52.379844312781955, 421.9561546540334, 142.477814855847, 101.14730784037499, 324.1627954768826, 145.4790219616304, 66.16267226370643, 14.09693490429021, 161.48190327027066, 104.41643619853889, 192.83157276869792, 33.602091795743384, 213.18411096374, 88.69177374268585, 198.14807455474238, 290.21701805902694, 13.49558675648062, 20.19877936430685, 36.244069272395436, 31.453877976014603, 59.66795990701809, 69.04197421837074, 364.0025707103439, 84.82559384802683, 308.6608742328588, 19.374869710487012, 197.43144433138843, 292.2236089487556, 32.49720566599131, 13.692800549933862, 14.208099217623422, 91.3748500859663, 675.9066093731512, 231.19990982219707, 14.1968121002898]]"
88,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.9510675913445, 407.98895812595316, 94.23807068956802, 112.29105310005761, 325.49166779193337, 140.66267142167925, 36.068491377053505, 20.831511140917087, 123.73927912102207, 135.22180862853628, 163.89372810557748, 32.77201720445366, 284.3995743753547, 46.281632351900704, 93.86310476610717, 214.75935869936768, 28.575646464885544, 23.03923157422537, 50.46353572293131, 36.710289903870276, 56.96233991187584, 46.14461345868703, 263.11496526179974, 77.64342910788524, 349.7380712161702, 20.738668689664777, 161.3800135078261, 314.087263904607, 35.92269369717652, 16.730843964568777, 45.93029668623367, 80.8813246839025, 559.1177339899767, 189.53031628054327, 8.684733530819583]]"
89,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[114.90126783627721, 418.47191969384795, 100.43710038321335, 11.53652200254341, 273.5861521026456, 148.01470824101256, 63.29135653399455, 15.021734902949984, 89.84127540384218, 99.57060026459018, 214.65971770069888, 31.75435821469945, 243.76509844216528, 41.58462819429643, 160.11170606078366, 291.3596621151795, 22.504007478866505, 11.36699241257486, 46.15237774399671, 16.302599790057762, 57.243172965991036, 21.03359431189971, 308.68815856437317, 66.89829972429541, 573.201071102471, 30.59798877806855, 197.04783712368427, 261.486012482144, 35.26284568661491, 15.723985306295432, 50.3041086939218, 82.99709620872792, 523.915199583399, 200.34514051550914, 13.133478005617508]]"
