scene,edge,cost
4876,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.45838428120683, 164.04745501546864, 249.4566372615384, 30.5405546715083, 293.875346746728, 67.65518692818624, 121.6382829820936, 40.561278137652636, 65.14281578843674, 70.78148918742947, 397.24964716629245, 45.546116879338484, 183.90057532509752, 184.60590740250376, 75.95842372992846, 163.92856761054614, 154.44664131934786, 122.26650655441517, 211.65208281748355, 59.405259187869405, 107.81219927405482, 22.586958681744512, 77.26761534126848, 71.44123346567083, 163.88411338109412, 33.069521804765415, 449.5877564127809, 17.572649952272034, 13.058319764860912, 29.00631857672212, 293.2714311927201, 143.10881424243254, 390.8039463374282, 76.65446245853965, 10.19676288712925, 158.61778924510432, 123.27281248498836, 17.825261831310456, 157.76670482889924, 88.73008802798131, 37.030499804492926, 75.32695669404079, 4.221506536098431, 409.4391315023802, 85.12120324257751, 20.102508841160066, 16.686694651252033, 326.42684250365807, 118.88139753733338]]"
4877,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.82032544343966, 133.83109697672606, 815.991687772278, 28.991016268718184, 138.3099976873867, 81.25279660689239, 56.52317067808159, 37.097225764602484, 66.53615777288569, 100.29026066494916, 395.76434255227593, 65.49843859430312, 141.83213641195053, 161.34733090561787, 107.99812616244104, 248.9041713372958, 206.73242367791858, 86.83215525659868, 187.69823071211152, 76.04489789493377, 81.57359859627341, 33.294814108395016, 93.6524919190225, 57.532482322989495, 94.02848233695778, 36.89255982818506, 478.1555816897624, 19.365500733984376, 3.23758830360911, 38.03439467421724, 239.37494490874212, 76.09660409326747, 496.71648234544415, 69.49207847436739, 14.204421361965721, 366.3220564465329, 103.7879454714944, 18.57363150746692, 438.64086882084166, 82.60078263244208, 19.841901989397506, 153.6405721891956, 9.716058850296012, 101.33511635858055, 121.74469471381393, 12.445454488185634, 23.556939037878212, 42.076318343148614, 107.1939442418385]]"
4878,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.39554778224345, 297.67709702739364, 629.5284753293636, 53.008174191066196, 62.76090079352113, 30.788142804214054, 28.855052535563516, 33.57457766223605, 65.02707157882352, 97.53924768122293, 301.0420979673665, 31.85462140942682, 175.94774695434904, 147.38446043451665, 63.429843528920955, 233.44407924255086, 293.6711336835452, 119.84899191966453, 202.67246418923986, 80.05105927496251, 64.05536913347333, 80.76873068274006, 79.2225928689847, 55.23727281528339, 144.71320046086458, 10.797287361540288, 399.0473440414118, 28.95031422763465, 20.361271971204385, 30.82818100605705, 237.57926410751688, 132.94223985739083, 498.8503855867104, 42.05352986854791, 17.80705361585314, 364.2740966924101, 108.1240168607017, 21.595727045634874, 379.6045888122343, 52.19729978839132, 18.517093550745308, 95.6665090733584, 7.856055982611141, 147.79599255837894, 116.41222099420162, 74.688666880857, 30.25821034454332, 366.45662587266503, 123.92586014276608]]"
4879,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.5453835815692, 384.3769579124096, 668.9237759347304, 24.694870933964392, 138.22133065154952, 28.95055546197729, 55.25774517740082, 33.5911901622939, 65.5971116989792, 86.04582409946926, 244.71200966762802, 47.25889174024517, 196.57586496349822, 103.3919814271278, 36.84108488698841, 232.5506195258125, 253.66979136485756, 83.94128949809738, 177.27853264932884, 64.85987426983384, 69.86884936818636, 29.55724515075567, 74.23629694489802, 53.66040436918869, 90.22405659075173, 19.841216213736935, 202.71571886473, 23.630949553663037, 5.806084115082958, 33.46989579999043, 210.9545147976738, 119.75008916277058, 220.42543657332303, 149.24636658601437, 16.96630502741798, 238.0700042419358, 104.84202242800752, 20.480384645590057, 416.1443921960438, 109.3102804090605, 24.72597897922888, 110.64392371325238, 9.356825597951353, 143.52299712679468, 111.08820693812086, 31.96751343159286, 24.416281862514307, 292.0237549494093, 116.13905485445666]]"
4880,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.28369333390611, 393.184033583127, 214.7567509409247, 53.656632324851245, 299.4762212316009, 80.23769735582667, 49.68553456961016, 33.00725784376859, 65.55444919651774, 70.8987790693448, 245.95547568799353, 32.727877677032794, 163.36425789401704, 101.3080703582973, 117.52279997575339, 186.09148404535233, 291.43310504200656, 92.13087298595367, 97.87335259434167, 65.11053229954484, 107.16428466126966, 80.90677770346207, 92.98814986138456, 64.03600356350468, 113.38889148856708, 57.65436172200859, 607.8606923794692, 15.421279029986172, 6.318598110172133, 32.98160117625843, 180.85482059900838, 108.2757811324621, 301.4224261083136, 141.58665407769183, 24.707709381098912, 286.5715067347667, 93.63829067459281, 15.939031147009716, 286.73212309578827, 64.10498517697792, 30.054512227133845, 76.74270720634381, 6.429281645001826, 60.96808702429916, 44.502099404860964, 20.334341748185047, 31.839721181922485, 203.54290112900011, 119.08181793739203]]"
4881,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.27023520731404, 315.614498508076, 531.5194783722104, 32.215270711673064, 284.16164116285984, 22.678993290652066, 65.45312092873314, 29.19580130088275, 65.00738262310995, 125.35860143098503, 331.13491454570067, 74.24608877610186, 164.9767786276018, 143.05365021545708, 100.17936081784703, 199.3291591957041, 269.5839711458601, 119.14689938350155, 146.12958902592354, 76.87156271281964, 66.07211207033014, 42.7503198015845, 81.38339685541756, 67.2986979525424, 139.9186665107884, 57.720930042587014, 657.1795169468897, 25.92710216203496, 5.6853901018752335, 35.54986066547521, 238.92124320675234, 40.343003793792214, 100.55009598660578, 110.65517189440818, 28.87734335030258, 237.21622945085085, 73.94545260815283, 17.42316726528829, 382.995387242628, 78.23309812023226, 22.10976657973111, 140.9141561129806, 5.034713247798456, 103.08320017793613, 109.70896490244205, 16.54857457797694, 28.492674937007017, 49.9537684897966, 118.31324173646817]]"
4882,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.62343407183414, 405.76611415295855, 481.29355945620966, 36.31758204914061, 65.91613459947388, 69.10455599434468, 37.87826765193754, 29.534868900364597, 65.73086680491157, 107.62264171272648, 367.83795768565085, 19.610828514969292, 174.64124146028854, 161.9087302684832, 103.28891437503323, 237.0413239623034, 304.7849088197138, 89.7729814633298, 146.89547100284972, 79.20554116259365, 98.91446848592498, 29.264952405707724, 88.05796363805494, 69.13663252291886, 100.59311193082897, 54.793889009426486, 707.9810850212809, 20.310646066376815, 19.84669016627136, 32.18616774031533, 290.53035276314097, 19.91180533951297, 346.6830738710327, 27.53457078694434, 10.163097331107686, 301.88747577349375, 130.99240735925076, 18.405136141940556, 344.8039192498661, 100.25442168223594, 19.75496621035994, 116.69470564254681, 6.486053995492025, 83.36699460005516, 133.03218946135144, 49.160058131352535, 33.79269099275825, 299.5815499114948, 135.50160306490244]]"
4883,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.89122861305714, 283.8942500559035, 197.2498969334971, 47.50152948066723, 304.91037021255744, 56.32594702285868, 96.78254035980765, 29.192032218518687, 65.63525095843195, 74.34201048063774, 410.63863094798967, 46.67365072635384, 192.23684237742174, 111.0769158319935, 55.669474215526336, 182.64632484714247, 276.8869434808365, 103.1257010559764, 117.13041199786355, 61.19405167214623, 89.47890609729889, 59.097754399572466, 87.74421490054804, 69.67473282208319, 87.55094886834834, 54.75520387870803, 514.2874912535833, 18.807033283054672, 16.60588003971526, 26.0372941674658, 267.823354224339, 52.08038419768535, 268.8464569846773, 151.5037123336557, 25.36252793464832, 152.24853931435464, 135.53179660921103, 15.616808790645205, 396.64687219486683, 64.42037398138099, 5.994490379638183, 139.109403890094, 5.821017214242013, 149.76363982124985, 147.21924721385727, 59.764386769258806, 25.933989051237575, 219.9494916915465, 119.45010820043379]]"
4884,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.89484704863276, 169.10002537728022, 578.4389193919455, 61.367678355544996, 56.7972636957815, 30.666440098437533, 100.37969149277922, 31.006830201456165, 65.5561489117919, 84.88402297545181, 299.6575419194326, 27.688576259457307, 194.842575423914, 152.55769152049015, 107.21373412768088, 163.63241197696453, 148.7997390133587, 92.96800543004692, 169.2985906550465, 74.00714678214786, 63.83028598934115, 33.57628938506534, 72.1372874411937, 64.49057021765604, 147.91973884940464, 45.83363678476105, 357.02363683162093, 26.34160868776926, 11.124830391134703, 37.337076057001475, 146.70717498810242, 130.92502927648349, 476.17423789644477, 147.05118941955607, 18.44787052897534, 371.6111357394159, 132.6809445591984, 16.97461486765401, 286.7300295426525, 75.17544722179852, 29.103532047116545, 81.64551920892964, 8.012716009670108, 146.96342070362533, 158.63284515960333, 45.08412646354087, 26.960761590225125, 249.39434817406598, 111.2962854204695]]"
4885,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.81797850210302, 326.4579896503653, 994.8201157267232, 39.61004730872153, 136.31762884816862, 37.03085209467878, 105.3927974902562, 35.67947716865457, 65.68137178048042, 88.44598000627806, 367.22418903451376, 60.915499859998064, 158.92836764810946, 160.78107709561692, 118.855841272362, 250.38701242445552, 314.73346839356986, 106.38503716308696, 19.555758471688577, 75.67681896904958, 49.593960292031426, 79.3621276168958, 87.87806780733719, 66.66554973092346, 119.58510681092183, 49.242118140917604, 127.76296593169798, 18.76863897244819, 24.9081234367832, 28.146784244282852, 175.64619429091567, 66.11612274325941, 42.38660440977361, 87.51881390347741, 26.4453205553856, 312.9883674577949, 67.79333775277898, 15.630073356384036, 447.9632100531015, 83.26684228873194, 19.146706569037953, 106.19956412453078, 5.3971896241496955, 839.4694533257499, 138.98195433938463, 62.73036505169026, 28.93073214645053, 220.5332888150655, 108.5315169176724]]"
4886,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.83094221826008, 135.56014573589243, 1069.3656517989266, 22.891848539130525, 272.9613765541952, 44.48367918023561, 87.69747858002036, 30.952581007673203, 65.6919164876143, 121.97531307545026, 338.55859855045094, 57.72791282355448, 187.62868251707133, 104.84264041207629, 75.4107920375759, 248.3565664029116, 332.2043364299223, 102.8611852480665, 164.03227656873938, 66.27077060860434, 74.3469558760858, 38.015286379189725, 72.29438367167508, 69.50604155155708, 89.87908763604007, 22.04749554012761, 718.3693244653291, 22.222382527698056, 9.75967084497784, 28.832568125669905, 138.8754762110706, 155.84250981952297, 217.72128060026446, 72.80985319519934, 26.94260823559715, 365.8207171841275, 83.90779660804066, 22.835675252526933, 359.74096496452717, 57.91856042791461, 14.321130906002207, 133.5601044698578, 11.342821558952862, 343.508406326984, 101.07246086755131, 53.69592382286707, 26.853499077122905, 13.227329614134158, 138.25213862500624]]"
4887,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.3127397369902, 112.65629198280948, 382.62072371134127, 38.000912016519244, 270.3505333584384, 32.10019696357013, 121.8006445207696, 34.22525830579043, 66.47432874596521, 137.89600400720434, 392.44837280816864, 22.86748986832368, 182.30685289098966, 180.3701283542705, 50.331829661156235, 222.06619455060584, 151.43683628716084, 98.0037557360729, 192.97600120275197, 71.68341032629823, 11.572513061427516, 21.04492534356193, 69.29560022047482, 62.56051762220157, 134.2386296367399, 32.496212941187665, 329.3356945238965, 17.68987255365355, 20.089319116850135, 36.685373248569555, 212.1493536460153, 32.86670259073132, 284.2437300483549, 124.5766390817893, 20.02959040749831, 355.7343205724027, 99.04715152992264, 22.5927111486782, 168.86033331392363, 112.33925103280166, 6.22254640065241, 110.68583281861325, 6.20669396640835, 691.0467458402368, 83.58588327045916, 70.47222941139506, 17.861426143192606, 188.0344808096073, 120.53783782483396]]"
4888,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.25706300068663, 187.95737987414503, 975.6868206286821, 31.121518820882862, 298.88002509853635, 42.80015286633133, 68.07576648457405, 34.50526813749531, 66.29239561792266, 100.03911341954364, 260.3825167625396, 43.62507498505496, 169.1650384961278, 126.65859379705118, 84.66937856296624, 212.6590906734112, 148.34862397356375, 112.81607880634988, 197.5621049087756, 58.68563769915788, 83.32770005033407, 52.721332143572496, 91.98119301677474, 69.3599879647216, 123.37187731914501, 8.861246133761725, 547.1301058219874, 24.633284843364557, 9.666425960075067, 34.159464173101014, 118.05562635829185, 136.66079044794282, 150.98236204142916, 38.6869707004692, 18.905469918162296, 303.7983766349133, 103.07510506714527, 19.76224719107013, 179.80383700533167, 119.92969737860336, 14.91587548795327, 106.2384017587173, 10.099892032563154, 539.8883714576211, 118.20669214543663, 14.512430722580627, 26.55017247799066, 206.72744156560896, 132.38188953292848]]"
4889,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.8852419937111, 165.93223735492063, 551.5144133112876, 42.491978755640716, 283.96366548145977, 82.409331776744, 122.24934461980983, 41.17240306414726, 65.93123149480286, 74.01339610243008, 336.58816202039634, 22.20385945354468, 183.89712805527972, 107.22459461937717, 95.39041227558637, 217.76074092133572, 193.17703677246084, 79.24759055938668, 31.326915093854062, 58.236545740205464, 18.44002830022483, 31.49782909408622, 87.1326272957145, 75.32902730592143, 121.97986029845356, 21.34000877060747, 342.7360969602577, 22.256140355428336, 7.450140737931149, 27.098121309021387, 320.7323026002914, 128.915558342033, 519.9005054912043, 39.52249992617779, 15.533344067419758, 325.9259204287331, 75.6212162535302, 20.1586344558317, 228.00751266290249, 102.438891047752, 43.14347477493498, 77.2690601785945, 9.040072182547721, 499.280013025678, 170.80341617414717, 50.054617172870934, 30.181773948240895, 337.4449570118457, 96.84153969631856]]"
4890,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.1601184982802, 431.61094716646005, 550.0463275558363, 26.647318732155043, 283.0725819697266, 28.43512757864989, 25.49985362799075, 37.89643193306113, 65.78865645734979, 129.51389897432182, 361.8781196645776, 51.89224816300797, 159.02915522487885, 138.20721368829982, 44.88030464360407, 230.77542249670944, 97.62205522898007, 86.5951821728589, 97.19229840055284, 55.42898335567735, 79.4007980800887, 30.404492977256496, 73.64206036846663, 71.53526510023667, 151.17080947734308, 31.249491954918604, 768.2890828052933, 22.003911319897362, 19.315188397763396, 24.3429137689931, 279.38881673162064, 60.23958487098044, 223.9596404979064, 110.29637242498794, 18.149074572774254, 172.7565953521853, 84.85928202617293, 16.37124098854512, 404.4274349155591, 121.65850797301707, 23.786052115165095, 124.38234292302246, 11.562717944301424, 356.2861057703884, 83.71617919436487, 81.54759407085845, 18.89992484140574, 322.5251212898148, 131.4812718427323]]"
4891,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.95288126909037, 101.55110746383698, 358.3917808296711, 60.34603107783839, 153.19198701663242, 61.06290170381555, 81.11232533931562, 29.433361337280687, 66.18477958276709, 104.40997595978482, 414.9646608096324, 34.15707792540039, 178.7067508644722, 140.2909814700375, 86.0584875234329, 177.0087206580662, 123.06655344486305, 100.76726536833962, 120.55993252798459, 62.01224949809394, 23.11190446462514, 21.660903299974088, 79.83200221187182, 57.442612345674554, 167.1130554910448, 27.488452634048524, 245.62602042160322, 19.350622213337175, 23.11796184106217, 32.519021016722135, 152.53290240696555, 65.89721383972113, 444.787100668893, 46.047562537624856, 11.48213505679822, 362.29562506697675, 94.82465880151662, 15.103520409511455, 208.87471670570469, 38.48905938363417, 32.95173374348248, 129.63390134834535, 5.624681299506784, 742.8384239784107, 145.59274623796355, 35.36706480810032, 23.82874330322098, 294.21861974695685, 128.24726051726378]]"
4892,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.880546120762, 300.10473824476895, 511.685616835099, 40.47877196710919, 221.6595542745957, 51.319714226767104, 102.4901496706599, 30.946260192872337, 66.16912985834605, 82.62584470419807, 309.6965335046146, 36.7203414419335, 142.04285464770385, 125.43829116293695, 50.5192083455667, 190.67907012173768, 186.66093824729518, 77.65177929783846, 134.08068511115863, 60.65548102074647, 103.49403854164031, 78.74752019318046, 74.49268982712553, 70.60717873459959, 153.52735404519785, 41.01490419690679, 110.44529389052059, 22.59999346864642, 8.089431910119004, 22.905927850326147, 284.697846348492, 80.08824162401636, 349.73545158706844, 51.17560889843856, 26.37755669625684, 339.50842360869626, 105.21909999869673, 21.76867924276292, 136.36216764483356, 52.96907249203768, 30.622431767564386, 145.0204203631128, 8.142580732051364, 145.14198899800206, 57.35987682615894, 32.44889135096905, 28.581243098672132, 20.72689473480186, 128.1227516677763]]"
4893,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.73385525966, 371.7675569279458, 1000.6210090052833, 54.65601661266609, 315.03702942330386, 42.47492418462815, 124.7001591948245, 29.373834062463324, 66.25167642507765, 121.98366305595854, 299.8786745481319, 21.674992616897207, 147.58403833232472, 104.45591491253724, 38.3696965325136, 236.7101220154896, 89.66756625403892, 109.35360216887007, 155.02191992190697, 74.95107201685212, 48.92013854491336, 32.59234630382467, 74.71802156035471, 52.626136992478585, 98.33853896402867, 58.549279400781536, 411.64174785000336, 27.881090098422284, 26.259006998931284, 33.734346262973155, 237.99944433268496, 84.05563188210192, 85.20724585711633, 132.169101644716, 10.11342774725953, 342.9771937991408, 109.93163075500752, 16.325395125072014, 372.90062722155847, 32.13966916680735, 6.040860261968787, 107.88371907987252, 3.709391857982816, 764.3665363167873, 158.03012148229237, 19.77604791182106, 27.071275276632804, 298.7487374686733, 87.0630455091624]]"
