scene,edge,cost
5621,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.015955678508888, 27.450924285585856, 446.8498521329941, 320.360037718412, 56.95728936820613, 279.07064837201517, 287.852122109749, 91.92828520838263, 22.427253727536844, 300.3150781065204, 4.428147908836506, 17.560026623756023, 16.580121092635107, 23.085334032642773, 203.2585292941455, 9.651217387459662, 350.3345401876553, 78.12249892890871, 213.85439443558133, 224.30358315260997, 275.41363754419854, 42.80236308065924, 31.854467020014667, 373.5515006163182, 139.70740811882018, 244.51554570552483, 3.0008864587257182, 451.63264405619935, 34.54798675122274, 160.3838989765556, 173.17146832203306, 152.16112169525672, 28.290747489612354, 15.61178063684781, 88.55484893206304, 174.88576438950645, 97.74631602113405, 4.84544853083207, 147.3392704196386, 750.1882081110182, 75.58135077759067, 234.311496699335, 193.9507844804562, 237.6077410351384, 276.1450676329225, 97.61697592589903, 241.6483719480725, 28.41201864764713, 40.564654161057625, 144.54643905332836, 75.64600536604425, 199.5493391453832, 25.670902414676625, 8.28523536279307, 322.5051410523631, 229.26723551998523, 373.19150840366086, 157.758775895265]]"
5622,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.477244657550655, 22.766638745874012, 413.9877956046296, 421.6897524335288, 58.54924994152903, 274.9900600693935, 266.05804365741244, 361.95787672505077, 21.485625080781134, 247.94160676411326, 3.3530050576773744, 22.975373459718753, 31.190389183473346, 16.30511721819193, 108.91272750499158, 9.45191130887192, 379.77773126032673, 92.81125533133279, 418.29434675854856, 247.3227940922392, 121.88550264261104, 34.83020618723974, 36.80858203530371, 429.3676563858401, 91.32911774890911, 365.22291295286266, 4.050043883114511, 15.437047348012639, 32.096129519332756, 230.38289928886624, 413.69808788795694, 258.42408980097616, 21.236775632801898, 23.093207732719257, 214.13826681558177, 144.27357477183318, 97.33031500171337, 4.218101518723666, 259.62087482101924, 462.5520575384607, 121.85425684335276, 196.4744124971968, 65.90162874482957, 206.79729901846179, 276.7006085724399, 94.59742211375837, 362.20620565399315, 31.569831941623985, 37.17940847711422, 220.2191962157276, 56.63892739302897, 208.14764016081497, 129.58025140726602, 13.143463265771498, 418.9482936078539, 146.2445637793128, 433.8786298930176, 168.8966974575788]]"
5623,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.75704389582465, 17.818399121366596, 333.7886759810208, 441.25784607379114, 84.0971963566678, 226.59534739751624, 258.247833667916, 213.6623656139027, 22.479988497945765, 297.0643095257866, 7.186375046835305, 36.17178244666062, 25.492720340615, 24.601806546980665, 110.9729378449771, 9.775250743580617, 381.5043188110774, 100.74240481541112, 178.72443793548035, 127.42224006256765, 239.15199878737386, 11.094624278223076, 35.3385795297901, 197.54787151561524, 111.23359788624649, 458.66181336955185, 0.21950014642566407, 34.941246560384144, 33.465823809199186, 135.2100129809113, 558.5793297397101, 669.1557066825268, 20.80386790867223, 10.303329233545616, 115.58932919466996, 146.24268197546797, 93.81492908273447, 2.6040520785837544, 89.27750814991342, 289.05045742894276, 64.79795726580787, 233.38150217160086, 32.73576237152781, 122.16436632926738, 279.81686674293496, 71.18133474006689, 217.53629451879294, 28.447050334507225, 37.30048170441689, 158.97174028781444, 75.1038226027434, 201.73234939214043, 62.15557822879006, 13.70197687269489, 446.3586484190815, 246.65784361193903, 308.584931881924, 199.06667799595294]]"
5624,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.111438969838755, 22.324314051971548, 444.3114970416928, 366.8145346308301, 28.873766738091167, 315.427129667975, 258.67156704111585, 187.54779808776686, 22.312530211999416, 226.62095046513946, 7.579309063834848, 29.99323644912849, 18.23134047550524, 17.30608235735246, 198.10926433051773, 8.222261653518107, 400.0645928880051, 102.45029070480878, 318.5729754031349, 250.5530955164681, 273.3026329192306, 46.42310134400857, 32.72153501089995, 264.08138215589855, 156.07052974694477, 422.9691580037324, 0.8062877565630402, 515.9604699736101, 31.379540016583274, 144.36287358493234, 119.11911877649734, 696.1182307809148, 23.16543475083384, 23.551876905941093, 52.00408504377167, 184.44605121507198, 93.23322914337605, 1.4672727304070445, 109.47745724520085, 137.10230965731472, 35.66592744261108, 159.37443343752008, 176.77518647473514, 188.29109992309196, 276.44130871392355, 92.13290046216606, 198.3950861646915, 30.513622643634033, 39.13816434026191, 367.81797963171056, 81.23998506002495, 198.19120718371067, 93.85676906200077, 10.057675660367686, 457.95824950900067, 305.63260729455146, 447.3555504693862, 192.57265146592036]]"
5625,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.56871030062473, 22.348094648702375, 374.94854639599424, 396.3392479298011, 40.664994238238926, 283.7390394238487, 211.95951251052958, 52.95018171778226, 22.672792539478763, 268.3960784438983, 6.0850477084396495, 39.75096385001695, 18.867050608033253, 16.720027315443303, 268.5128239588544, 6.952479785930849, 331.7265416808749, 79.4002512952094, 238.9389937092182, 166.97841251225594, 217.87022533378445, 29.3565910253341, 33.69251278990815, 313.10559300999137, 205.3796415381185, 349.8540342844641, 2.8291933948594523, 493.65256541340926, 32.3422986504756, 160.13730898217239, 219.69534265524157, 927.0853944404122, 31.25641765168711, 20.878813747137723, 125.71354325213858, 198.33920742427932, 92.32725150560269, 4.3063313412817426, 153.28644491159224, 615.6013667193422, 29.19878733817783, 142.5085325748493, 166.37899688951873, 215.63087652202546, 268.032509568233, 86.16880485656496, 325.4902485887643, 31.130695688092146, 39.30172487178483, 248.0518581060129, 80.49886503097366, 221.95699794213368, 43.45182018500005, 15.099246872274469, 343.1689520563976, 479.85053890606105, 395.30468462324495, 271.11428609480834]]"
5626,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.909276982880154, 22.342462897817704, 425.21083670464594, 495.5878594042281, 35.581896009028206, 251.75496506896894, 283.66748262874574, 236.5928684037326, 22.075660642290483, 214.89899468358809, 2.458764042468556, 27.043045910885088, 27.545345111315186, 15.463194099823744, 269.52594336067835, 3.1741461496036836, 397.79200874465516, 88.7716303163919, 431.17272479055794, 206.64647245077217, 250.65226189856557, 44.191275535949565, 31.883006898674157, 211.7902373157275, 199.04039616878688, 210.54296333155293, 0.7395871313426055, 323.7037222851589, 34.690392597506644, 156.94091039245427, 196.6942364048126, 707.3543846724888, 35.17891106548073, 15.255473209400224, 35.393956455727135, 202.88865746684752, 97.07310217946369, 3.512681561440224, 134.15645793271204, 306.0103205337939, 152.62610566495235, 234.6988754712657, 254.86948405780535, 166.13094164806967, 268.7764596482384, 71.98110015469538, 327.0064444058344, 28.363228636940224, 38.56859108685301, 381.62970365720383, 74.23029815627726, 218.93198560876885, 16.787308491349467, 14.4982499132024, 510.6386459810294, 220.37666105826645, 346.7850895237412, 192.98237367906947]]"
5627,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.597831671607963, 20.62638310627091, 386.9915479721316, 500.94925358564103, 92.8210885135949, 271.503935563346, 307.1610303653159, 120.38586308629628, 22.691832671733067, 403.2550289402566, 0.8936589102082051, 38.213623531394106, 21.126074328140376, 13.95233874241053, 214.74415476038504, 8.431509844138473, 354.0990799523849, 83.40826669697705, 112.4670473707425, 213.83317585035522, 176.35824068093487, 8.79557232419002, 30.88003903284757, 260.00801278581093, 144.61432277713084, 369.36346662716653, 1.7844977394790282, 462.2341250949604, 31.74722610034929, 59.4018896385868, 188.05223870319168, 56.43844792961265, 25.453217380870335, 14.971369155037074, 36.36433931481814, 180.43479527595662, 96.24790592044853, 2.8531162470329487, 275.5387372763612, 446.3870598236195, 81.94649618622798, 147.72249498659886, 238.41077375055497, 176.51778093258088, 276.3691687833619, 85.9568085490381, 311.0099824242111, 31.01469306366806, 39.36419949433396, 194.2277887160841, 57.38704973939047, 215.57635053795047, 31.6810145900754, 15.379789961335748, 491.96892348128563, 402.91677002744404, 431.29795581410286, 257.3860517089204]]"
5628,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.76364052955678, 19.22043695449268, 353.16661230065625, 463.08959761927963, 57.4163801498083, 267.1530270485708, 299.4675591736828, 116.70723787167687, 21.56313522248376, 364.06808642033934, 2.184085308191057, 26.619998974253882, 19.00080583590531, 14.899586651085636, 117.80589662281757, 7.431210408180984, 358.7641235798191, 91.89691014875505, 208.57929817447783, 180.4924527976654, 92.3895810512184, 15.166428538796318, 36.50260294097893, 219.62718372737933, 188.4531675541997, 125.79690018961368, 3.2618122134898115, 286.94156479032347, 30.84242898991169, 212.9654258136686, 519.1772324393123, 965.5427705734994, 34.87742936468128, 22.0705027333561, 213.20310995814103, 187.10659535146277, 93.27806568521332, 3.762705968810716, 69.80237086815323, 207.1533116611797, 148.0479552123589, 205.96135419561233, 348.93541731138606, 212.6618472709815, 264.7811540149623, 79.20702106710499, 305.0813855979517, 31.061010552675867, 38.45409782272212, 148.8878725994769, 71.78462548820902, 197.26287788426555, 59.26532354035245, 6.6066227470873855, 464.7914837040394, 357.4785098906303, 452.8674194519909, 150.19823501102098]]"
5629,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.772750062209274, 19.457564703405367, 335.70317842036593, 379.2994924302019, 77.97715784971199, 272.35118431275487, 250.75653834499366, 79.02316678405579, 22.70369921893602, 254.0621479610868, 4.38153016316235, 19.172182188269407, 24.92637709276375, 11.68405938629091, 221.5022193037543, 3.9241231617218766, 342.33447025232374, 88.0712124575177, 128.26726144753536, 76.88111102967375, 55.439014145565814, 22.88348393661979, 26.670757820794776, 221.39834340773317, 123.6925941335592, 158.4667065718984, 3.141055847337629, 349.10529372212824, 32.87984924815922, 214.95688135067402, 240.77947545552897, 392.35263320077144, 26.02725600459285, 17.6373224311849, 162.34791633434565, 197.97379753553935, 93.54379517362213, 3.648059468126902, 248.44427335425016, 79.75667955240708, 109.24365339665862, 162.77061645232223, 238.56610171000312, 122.49275460907974, 272.2120313267453, 98.812350418672, 202.80423178431897, 31.632838955422816, 39.02706193144651, 301.8293295538381, 77.21073273168663, 227.77036657902815, 39.144768707472124, 17.1789795597421, 498.54590196773336, 244.34847401911742, 313.2037742718101, 260.15160252836085]]"
5630,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.715881888764844, 19.599137726917792, 385.3515293388174, 352.5683383623351, 73.1172743681617, 247.11442178415408, 248.52422981633148, 272.24558986030684, 22.58167519162827, 166.8634977471078, 0.9036367692388803, 23.513594379225978, 26.123960391352885, 18.671840940399328, 58.94337409659312, 5.456656611708942, 370.91221990840023, 82.23042012840583, 300.11352077908975, 77.55828022693001, 63.92840551951492, 40.64683397913024, 29.117660751954727, 463.7454610012349, 74.16865682598366, 268.9110548423106, 2.8332090600931865, 303.95089974708446, 34.56263700175082, 146.42955770563168, 175.7201426308615, 97.74495204398218, 32.95523152099278, 17.247928536860933, 162.00112830654749, 137.31969349709735, 95.05040016792623, 3.2193099038140036, 201.90962473533023, 543.7929794866784, 64.85821221313338, 135.88698115810774, 338.7641054545313, 142.70807969063478, 265.8526560381185, 75.23429172643378, 208.03385782571613, 28.098347504972004, 39.4015292547479, 79.3987042626192, 86.26723277293335, 215.7113731369638, 70.66445688790085, 10.387407675219478, 524.0116989368577, 494.94008423618396, 361.43385023327437, 185.2673704911179]]"
5631,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.715528381278208, 26.860985158218284, 355.2274186774979, 518.736679540614, 84.77016751417088, 271.0127696757795, 221.2272892863948, 155.06754485709283, 22.642473130801186, 213.40910454390234, 3.495638743996431, 35.18899269085449, 28.998463848178464, 19.635379024546083, 99.8866308767293, 7.405107788351127, 403.6746135220892, 98.33609632628227, 355.0123981511563, 189.45008427806027, 37.735140435252234, 22.770566194818365, 38.33485624166174, 338.6100346571223, 202.9951582177473, 205.36954903867706, 0.7358474531874077, 301.097758191542, 30.300907414083163, 168.27914889677078, 517.392525461052, 253.15508109290107, 24.82278605056519, 14.093157655134625, 112.46817783806594, 156.3554052554869, 96.37315100839463, 3.937550987197915, 143.63661792046815, 584.2357202011383, 159.792279040743, 150.49160658761136, 39.38979551029419, 255.742688623578, 265.7753319739641, 97.23943015576177, 325.26921347761447, 31.04883664431794, 37.17022415847209, 324.1053121783022, 64.06968139513856, 204.84035179223324, 107.75189088046653, 14.271838736266705, 520.4574380383651, 360.5317423531264, 384.67793560946626, 217.70278774894777]]"
5632,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.224126679612187, 21.00002484641979, 383.75117335145524, 369.6420398195513, 64.19944592048108, 269.374415876361, 231.6310811430741, 291.0982100212498, 21.748340982721015, 412.03502467774507, 0.6290469159141079, 30.840439949841056, 22.206448097090075, 24.42686993910897, 74.22222569968643, 3.7428686305188537, 363.2109928148212, 91.21016305282252, 727.4767059733612, 148.08318558095527, 160.16371266359042, 34.63942490034965, 32.30730530825255, 220.91682962076612, 170.94764279132738, 116.92151154898993, 4.058831818468494, 401.64703752111996, 31.338251807774007, 210.3271538095795, 304.7010908691525, 285.3463853559755, 23.61554963976526, 14.625117961312366, 117.35008659184655, 156.8154517072718, 92.6794254591204, 3.0654279147009964, 324.0258537173309, 628.2728123061625, 88.13570350209383, 209.0048712973202, 122.95195984108959, 147.64677201175584, 269.4375719970591, 71.09392041143887, 251.24091267972534, 31.148360876119618, 39.546071547761244, 272.4413059719845, 59.71216199818284, 197.96175044559575, 136.13477498754844, 6.832061034023077, 413.9246608289661, 395.5098918500933, 446.3182183719433, 239.12787986550057]]"
5633,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.1144815093497, 16.375392791426606, 418.39570621445216, 319.64230709337136, 25.142536556104584, 260.40589544101084, 246.77649899430006, 124.29712395451645, 22.812661548344586, 429.773110430062, 2.5470666159171502, 19.48033577987438, 31.080758278154548, 19.650645115052715, 82.81538922357309, 6.054692942278328, 352.4877816019627, 77.14099370863453, 175.30191269897162, 258.79191521887594, 48.950217044013634, 11.313054903527824, 33.96797485958316, 342.748538803926, 206.87824101371407, 274.47213994537816, 2.266569829208661, 400.1366721979182, 33.83524908174711, 220.20867465120594, 324.6906533787346, 268.33362377341325, 29.499419332591884, 21.464684403165617, 63.97552760334163, 182.41092157829075, 96.96882728200707, 4.7778116941732245, 105.30008710318714, 744.1395084192158, 62.76539002975199, 193.95455823215246, 266.39022757231464, 211.9517719969655, 266.6566113519555, 91.97197111467135, 214.8950972706928, 29.967914942060105, 37.88170691768455, 248.57083374045698, 69.17396775742498, 222.24828257119108, 133.6456744429717, 15.274584407797121, 332.6448546533501, 170.5475155993933, 455.0604463806156, 193.68689790120308]]"
5634,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.557863555724495, 21.302459067152775, 406.0468563468048, 342.9110678609381, 72.91480024281314, 308.27180406067674, 257.628910455271, 43.287374196594286, 21.619239165232884, 192.0769590648022, 7.382091439393096, 25.018857875232445, 28.220722026909108, 24.1891987388415, 313.6731710389621, 3.9470371818732453, 339.91651723860053, 88.63727963109523, 653.3782983420425, 190.06065556384036, 179.69507881618378, 31.555140075568552, 38.19239995450497, 434.16419409751927, 122.76098075529441, 411.55618110172026, 4.692763387491252, 145.2609562829729, 30.989596108038526, 188.36762866625668, 461.1396337856583, 329.2704277483674, 23.172714578898933, 15.015478190017161, 55.888080496902816, 191.312836443192, 96.36216551703355, 3.2378073090571977, 276.7946477095536, 397.29256757415646, 163.1583049171233, 198.67842195560604, 319.19454177885103, 184.35285204151245, 276.24137478627586, 89.56148748742763, 225.6790502464436, 28.822615287219413, 37.11098378127182, 230.7897219027199, 87.59996551304215, 224.17927396558488, 39.71951852090994, 11.152234807034002, 476.2336751466994, 381.20673086935926, 417.32012247602506, 128.38438118467275]]"
5635,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.083017236172754, 26.540329692253614, 393.8614256967349, 308.5461619893667, 40.995599827946975, 242.25341395607785, 265.36909736604844, 81.50210114720457, 21.188311545567544, 260.9089481656382, 6.8264975978471485, 19.651280370038318, 28.082025179977492, 26.735821951872776, 232.78008105448833, 3.2559307664275314, 387.36599062196785, 72.92960954399732, 587.99688260553, 164.8557907590576, 191.64900237066234, 36.70226062557675, 32.99257309033252, 416.5555187100774, 155.95081324275685, 157.18885193149436, 2.3158073554353016, 279.6931276954244, 32.916452386198465, 62.83297355544687, 449.282899721193, 963.410664621927, 33.177542490177444, 16.86531447858953, 63.76027731404052, 207.85923500490122, 97.21989419951706, 4.615805014905986, 85.42150225414647, 296.6720701750902, 43.58213500076796, 194.41499062250796, 275.1376381682575, 237.7132918473481, 272.70905376209333, 77.28502856617509, 342.3879616510841, 28.745709872726557, 38.00226900635846, 131.80178841934014, 81.6512398856384, 228.58040306904653, 135.61381266163227, 16.213385273478274, 470.9658711216455, 447.4660227790605, 447.808325341725, 201.8415179954457]]"
