scene,edge,cost
51,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.48223219613402, 88.93400046313675, 23.528550181665818, 46.073579012308386, 6.479215066246715, 24.804550688502566, 116.7583254316567, 7.390860029615232, 195.86666829293142, 49.20549052155121, 109.56141817043536, 349.97152332635767, 18.09042081421577, 8.789265292504828, 15.239094645155383, 18.815443012756717, 152.65873849195702, 32.97928544633275, 563.4529223383836, 14.245939526718761, 98.59183354651735, 128.5331790183236, 62.97521803809809, 243.7928206212309, 405.92020481190804, 36.741659766784736, 25.622627666196575, 530.7699869639556, 527.6206839280514, 13.12094405069913, 124.63944094922493, 121.90459808797746, 17.222849156901397, 263.2460108534575, 67.02382553224325, 180.40931131239495, 106.69274713915232, 609.6292558670775, 446.9667444896111, 70.25664157027148, 12.230837716886391, 184.47215645003797, 166.32419105137402, 4.6438225319812405, 113.7947166923086, 21.922203278340564, 101.13739028667982, 41.728877826134436, 255.31472544392702, 188.32941482454325, 185.8223819493262, 106.02877279828822, 57.51949829760561, 79.41053652585802, 28.620226339833263, 208.95136052983136, 182.34802400737823, 50.67552048158913, 24.60348461732837, 54.06312003969462, 102.74249150480188, 12.94844394792598, 28.807029434341036]]"
52,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.21385005407456, 143.99280110503, 76.01604474717884, 33.92586048191114, 5.5553426679679365, 18.91652321919759, 141.4745565385785, 14.780935866329319, 294.76893093208076, 26.202556534334896, 176.47273755191446, 1049.374429765228, 18.49401553602231, 6.553922899941195, 17.576902983293987, 33.999737846903564, 203.00230633728114, 22.156174989406743, 308.3704647607476, 11.118538049895799, 102.47581825007497, 36.44920953153092, 58.45519411639366, 123.58356041788709, 215.46048058346474, 35.739864365786055, 26.717790922487083, 215.55541213237447, 490.4274863821763, 13.039072692331041, 380.2384791692205, 538.1632188331536, 30.837411541687565, 211.70493983128043, 28.48634249205483, 222.40409951457104, 103.02931631344359, 1082.0645857049617, 280.91306813976416, 97.63221118889666, 16.105743064968486, 320.06947463919835, 101.59231117170056, 4.313633911036137, 72.87732151380695, 0.34635752117309426, 102.40146921363336, 30.681921967211487, 188.2901593583028, 264.2136066934078, 251.88465384127198, 105.51513072787745, 89.11030191947867, 58.08215226512574, 34.02419096739904, 152.85765228411134, 119.51762492963569, 56.155659117450334, 26.023974167997423, 47.01801325823737, 121.37346871616734, 18.57747106281478, 24.93078903717754]]"
53,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[177.1971880837923, 100.69494979587255, 60.0703929765469, 42.5396481143664, 5.664319948881289, 36.195834900353034, 139.91233485983008, 15.496058576101058, 137.3292390354775, 98.45263771753125, 148.96597318025007, 897.3089513902362, 17.970537672550762, 2.150473729284137, 20.88686363373371, 20.797707025010173, 81.37371005680795, 64.80904004872508, 452.1225894667782, 16.951810365618222, 97.10161113152455, 67.44731014957367, 100.90207807305008, 164.7097371008507, 296.60602814241645, 28.98337887319756, 19.71533770151683, 479.90704055861767, 251.52647634958305, 15.370771394435355, 45.79381772986791, 655.5839380962639, 87.69127945846134, 143.0443967859248, 22.1603585250451, 237.82766061136053, 115.38700108183583, 204.4640754180305, 239.45917923753186, 73.02766125974398, 11.215008989525035, 123.41041872631023, 274.0731783924032, 4.994443603196689, 95.306664903268, 29.182506520344045, 102.26817757769706, 51.714409596767986, 157.3380890597181, 197.3010286856312, 180.3523892597313, 113.91705435795346, 88.43202385703069, 36.396873600205105, 36.40412385945696, 45.049151890434885, 150.9588695409234, 82.00571436217746, 35.28518365168095, 147.75032904666884, 97.0987453371688, 22.99176892834773, 12.020972755316167]]"
54,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.18247278548944, 128.32011312356764, 24.993700505920422, 30.033223266357815, 6.375962198181595, 22.145259871118125, 133.77477046195966, 7.029306417974657, 463.4384434476414, 24.29324450862208, 118.60512710655325, 796.3721561920509, 17.450443100069656, 8.416228626697286, 21.73906203565803, 26.905182465975372, 183.18050926302053, 31.053132556105822, 181.61605193834257, 13.612329597870083, 97.58465979808328, 113.16834906543542, 56.56940605155417, 46.20922680320915, 349.2667318221022, 49.940229188832795, 21.67756577157411, 424.927238457508, 504.86133186164625, 14.16783226567477, 368.9302177566431, 210.57375560564736, 50.79110428252298, 104.40367716558714, 40.18097649672289, 213.60817904546414, 118.30662150399019, 1252.8803514942488, 308.5800039911121, 99.01087151924699, 12.990103240059264, 541.8939839277164, 267.50528058455984, 4.868924295575377, 124.39903712401536, 22.06366003721975, 101.18156708035993, 28.87311301765636, 145.06149810007818, 168.37458551984886, 138.41032553050357, 106.59288700491814, 52.08575932264602, 82.12359323449867, 37.18672578259169, 220.23595141958734, 182.0633384539241, 33.89657015739775, 23.079432025294956, 60.44215796852286, 136.51968466820523, 23.106940007200375, 11.058236967088796]]"
55,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.7320895305509, 199.3812953065754, 12.098066394643556, 39.78071008108193, 5.864216949740751, 15.4352072900283, 103.11230992094615, 6.535738071515525, 34.465691600421735, 33.94785857623158, 60.45106496840755, 1090.8753151846404, 17.547048607791094, 6.4456604432224, 21.173599528252637, 24.206601200957202, 55.62102355822302, 24.195502278862442, 327.2343743004598, 16.818715994107123, 104.66942711314738, 84.09772949766852, 45.70472768155408, 81.36780729539672, 267.37603446458974, 19.73417784938119, 24.469890035614505, 224.59174118874, 477.9216044370808, 8.010979304326224, 376.35711867722614, 168.53853407567388, 30.28225746906827, 198.72056315130143, 76.56952053143154, 228.6791771082935, 108.02557933522222, 592.0917425994895, 339.74180380245275, 83.95341353341962, 10.260047936479786, 458.1659027192496, 226.9384402315016, 5.145247987503202, 94.97990407625937, 6.212294712498095, 100.24244702646415, 54.251724442288314, 239.91954765182953, 218.87823941784103, 228.59011249536186, 113.15274475580819, 34.030757347626675, 83.32081184153336, 6.160925808118025, 169.611852342233, 136.73896797346322, 88.49761730510082, 23.114216327368496, 34.69181932579424, 136.09724173037642, 15.134026208236712, 11.89336010383693]]"
56,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.94677569091095, 176.6579409102184, 28.8261738125376, 43.438083985245605, 5.280035190680001, 25.821706993062335, 79.74057783282814, 15.026159140857766, 467.34435020894784, 48.94798542830642, 79.05530111741021, 566.0846016752591, 18.83064759010987, 1.896654614588515, 18.850233209236787, 33.50351665943628, 32.43496056904823, 60.919915212830645, 528.7749882752162, 16.946103470021423, 98.76243149567073, 181.5324550456929, 63.11279436695409, 244.0709324824646, 314.4049427011013, 34.32353449735913, 23.246653544629016, 367.01851769407875, 504.97637516776916, 8.904157343950269, 134.4273997593337, 325.2933580846054, 21.264689667717505, 44.690705805953115, 23.314297573651437, 224.9768617390913, 110.93611757887297, 265.4120182442308, 299.6890246505081, 66.82161780483689, 24.53413509127143, 120.9110617947344, 136.21957582588078, 5.053042978653803, 110.0912332735894, 18.221821910027806, 101.49465617613808, 50.93818046872238, 253.25016344786238, 56.1795248739455, 170.91168059653967, 112.07428542626778, 88.63037481002115, 40.152250050892434, 32.494301955990075, 198.85227682782585, 159.06275170972043, 52.91581209969314, 12.449486836759995, 110.94416302303168, 152.4619319044886, 25.330113042595578, 20.597721707369878]]"
57,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.65228060706582, 98.54960085780328, 54.67339733737629, 37.69004356165554, 5.186802972408125, 20.25723137924129, 125.03858375344348, 6.329686959668793, 474.09857273819995, 30.187594265212486, 69.7561044810812, 894.6888311800274, 18.653103683393265, 1.2759539739169252, 23.808608167542452, 16.986915245806607, 191.38426055553302, 41.72988578062181, 267.45221856751584, 13.686956795674142, 98.18887975734488, 68.31863649735487, 60.02815221196869, 173.3371972004466, 481.2642885898797, 38.68472981340682, 21.63289010921924, 285.40260860122737, 555.6006460332612, 7.609500050919988, 340.7630241598573, 114.80734329605173, 78.30610650296448, 112.09181281657098, 39.332080028583135, 244.18925205803788, 104.32316618101872, 72.58669213998022, 339.859096467669, 79.90261340944696, 7.964615587113872, 288.61544372896503, 222.26449207397445, 4.554349591065943, 124.47393953389114, 9.301114953014848, 102.92992542484224, 50.76393115304786, 189.26742811274943, 146.56193563814227, 211.82273449583064, 113.54083778851596, 92.59292334165579, 81.05843606202065, 40.833134370745576, 216.4164128203976, 133.87707591952565, 34.29435381052727, 10.179262171356143, 27.348670673868163, 110.47165316319888, 11.382109217045448, 21.5151503927564]]"
58,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.77070653455885, 159.62584223205852, 30.764355094259273, 31.718501276741783, 6.342520154604534, 29.49358881307994, 127.35116234075866, 5.796923970511507, 202.08722371896692, 75.52671868866253, 162.10610118369175, 940.2808992729188, 18.274125274417027, 5.238374985512808, 18.190836579189167, 32.01689659536407, 80.96734578121715, 21.139329539482723, 422.0271144673872, 15.650203445968248, 102.69086242275696, 222.13265661259305, 73.68500712693503, 117.2644574588341, 278.5476198974285, 33.262029706306805, 25.607228931199444, 417.0864364354175, 396.01899274291924, 11.448475544583694, 101.58598411422246, 555.1989820741055, 81.49518312879093, 106.21133350839546, 54.9869542663747, 253.41294085804498, 106.93510466184367, 834.7131398466485, 427.55747321704484, 105.25853982948385, 23.263060858684348, 284.28373890983346, 308.647279247097, 5.503489995285237, 109.12348054636627, 31.09169759034249, 99.89612226470182, 46.63400497726123, 232.67969887203228, 40.12931548182839, 111.47633200643665, 109.29487349875635, 78.25384910568478, 70.5319075692791, 37.71952682301175, 151.01615380421285, 118.85148344901694, 32.34700600466715, 20.27833971539067, 116.65570964834168, 138.72424199892637, 23.641137489409836, 17.433438708215764]]"
59,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[177.4558088703785, 207.05625125876708, 38.23624862013208, 43.623732947839386, 6.8161160798997456, 31.312116695283564, 100.99001851784897, 4.348207752445543, 391.99365026358186, 103.94278508609227, 115.56672670518135, 1129.7427948325985, 18.428010135462284, 1.2046955108490849, 23.47681142330321, 15.495642712050705, 96.48509604608608, 33.7582099816102, 151.61243182898144, 15.558447827167873, 103.11735251133088, 6.677102216818241, 84.08655935815676, 74.8740368565024, 300.8379361125309, 24.34896361818242, 20.96718732584855, 421.0084934504197, 539.5518510603079, 8.334510160940926, 66.00021708366768, 437.22797547078306, 68.22117465832355, 131.93379851612752, 78.72841176826196, 242.77772526686647, 104.96857194573138, 804.4853628684376, 314.5490722910025, 78.24078295979226, 15.418276839998343, 198.4882562899109, 94.5506194193145, 5.383562533983554, 95.69717279004864, 24.207549820223832, 101.61807066029644, 24.33228637273417, 100.6891301726551, 109.78806232368873, 148.56116485223828, 109.92950969882656, 67.90595552620536, 32.326903168431386, 35.79065563720253, 52.65431644773232, 126.5525419190271, 44.99052850083044, 5.925910138929609, 70.01455580799788, 103.21553173342078, 17.457383277056145, 11.532822516757692]]"
60,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.54853319527672, 223.59843589653124, 64.81916391606842, 45.22041935409145, 6.949701131277665, 19.72900621049321, 143.07710235220753, 11.875654574879912, 278.89600498002414, 98.97557876178567, 78.61901657073733, 433.5311306013599, 18.507966185622006, 4.8618129430378225, 23.272220494964287, 32.764201342972925, 37.7292112788372, 63.89765585985049, 382.9056786115022, 11.981269297326662, 101.06029162827127, 146.28858907427457, 78.64508063604171, 91.15513907548859, 383.5197682542814, 34.9436016704519, 23.309312110570662, 328.7075996163984, 386.01900794240083, 13.99060836619973, 319.70843453800006, 560.0400245396197, 33.039106824494844, 275.7634670968994, 67.78600507052974, 191.19359115004292, 103.25083629717865, 364.77767026984344, 392.775899775256, 79.2996503435403, 17.608632248706662, 344.64492569618074, 313.8289234679902, 5.984949733003882, 90.16651970877957, 34.52927159135599, 99.82362783988164, 58.06297521590235, 351.222031647091, 375.93501823104543, 241.70184713371734, 108.72243591150094, 66.89176499689401, 44.364007107534114, 27.31513071943905, 102.85702998306212, 149.98110153441755, 42.14771307703251, 7.442089925225091, 60.46358994131074, 153.72385575327502, 16.39018766455783, 11.752773705771272]]"
61,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.27731957303212, 118.16958360385291, 39.65843364438735, 42.966889024144486, 6.821423497505415, 35.33020222177525, 132.30988927007292, 9.912060877999133, 13.669663481880857, 71.92647861602379, 123.63532608080207, 1091.6887892341542, 17.535055252630258, 2.303534403792508, 15.108491689645302, 25.60243272770522, 25.54055003551488, 28.001395751658098, 357.47677560783745, 12.368957460203617, 100.39762123007554, 196.0103377053998, 63.202510274738486, 159.14236808414185, 324.9634021939736, 57.33905389640611, 26.99909189083354, 424.23692668468726, 388.23921790947475, 9.224331346127112, 59.1113074529761, 289.02455194491426, 49.41339913673098, 102.31604937115218, 58.528432558455904, 240.89904843111518, 107.20559357995336, 101.13107689260988, 273.65758740713926, 77.04010190696873, 16.305739016459636, 294.0598999268084, 278.9012983869384, 4.130971217509181, 124.78759884823776, 24.80706675572727, 102.09004861545543, 64.52696150506726, 304.1841252824796, 6.336451735948472, 176.95163044438274, 105.46796360849976, 49.63441883211772, 33.14835487803403, 43.456796774985435, 212.37212591773283, 179.23095945369977, 43.05032937354595, 14.943079540758161, 37.296007521654914, 130.34656445227972, 15.81511057260365, 27.660980340499346]]"
62,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.47326271425615, 116.93349513178272, 80.58101883361638, 42.41877419950613, 5.656629850196085, 29.87092815168061, 93.36835828988806, 13.233836549532837, 85.97192320494565, 68.65770045468318, 101.7238350663976, 459.71305763323875, 18.232713315207416, 7.254184267101444, 21.295922694629713, 29.52636925845198, 26.562895132057502, 56.219832347364594, 375.62242153507964, 13.46631452644082, 99.54214787001814, 34.59897696589205, 91.17388845966597, 138.4061326496397, 345.7449995397077, 18.243772173575316, 19.409389931739412, 587.0944719477009, 225.88276485511076, 16.663453945942532, 79.20549811100125, 277.3069742691192, 74.836173458015, 181.23923362905197, 34.675827787305806, 187.12690070243576, 105.8234648437674, 862.725881803702, 456.1792975053605, 82.47187137889424, 12.562746630252477, 401.4358335617489, 324.6938229323846, 5.581048531789914, 82.1244076492148, 6.777161952359645, 102.46074511498342, 34.80272718344238, 319.3751915472085, 300.86420564253115, 160.7237075642881, 113.7526690121182, 35.597614354468334, 28.810140091373974, 20.253832869553424, 95.84628512078604, 133.6409833566409, 88.13691941694417, 26.676693905614144, 83.24738249652643, 151.56254794237663, 17.854514423273365, 25.37080327504419]]"
63,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.82918657321686, 140.37800078075975, 61.78550966564393, 40.87680956552087, 5.513897563313251, 20.986953595027046, 100.63890769699643, 4.0375090108701075, 41.58609212428125, 66.19732737436144, 136.6249107868577, 730.4020627636573, 17.66333025390954, 5.718170035536285, 21.899804669293726, 22.505632061188127, 75.87845914118263, 61.764918663694544, 305.40347593787584, 14.649098141787428, 102.37388557604302, 32.04011991496543, 89.67857236235363, 102.87447020854034, 221.34619975106943, 17.69918632347475, 19.896522557681728, 277.5395661102515, 296.2089004995561, 8.02450909604734, 203.2755887074202, 340.6849153585283, 33.08024266680612, 76.89953625024015, 62.18013984619227, 219.66430974789046, 114.41931836970284, 625.8730163141474, 432.2021630430776, 91.05374664445708, 18.428424511799026, 242.64006436431126, 76.48156174520616, 4.273341085744253, 108.81527953826023, 12.38998262375416, 102.31486673064346, 23.509324970695662, 301.3857640424136, 241.4902621982486, 183.92376495733785, 110.61637769894902, 59.95556337773412, 48.76155140075491, 26.357887563038915, 93.22879487034295, 122.42554447526672, 58.82963071612973, 35.77762735764377, 160.3596743891836, 119.9087325323737, 20.24795149756532, 28.126521368686774]]"
64,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.7941809771439, 112.03812943963287, 8.789956281916036, 46.84921470542181, 6.756178318737796, 33.267015590133255, 151.21689042643925, 9.431161752805242, 501.2684496068118, 26.727564053440023, 165.79915801104977, 754.4657267799365, 18.72332403265367, 4.039801842454585, 20.799318555768103, 24.61904469715023, 207.50170165998577, 54.82839679073444, 265.39292069805026, 16.125328501675313, 99.8854282863863, 64.14302642683619, 93.44727360972294, 127.98137924270752, 489.79787759823137, 54.07149805076309, 26.651392939098308, 417.9858151490457, 358.9022914169254, 10.046528657844974, 337.599263994289, 135.53300993206992, 75.81518668183364, 264.96546390127105, 36.0435870294122, 179.05170250254827, 106.19921385646848, 903.7824819617832, 257.25577633937183, 99.6938716729479, 16.473363046536846, 442.7357525518841, 45.24152431037755, 4.382150036847963, 107.84681462910262, 18.818189974049087, 100.6601529248798, 42.43537909056922, 74.94387295912111, 302.207363110228, 228.83634499945447, 106.93554653440499, 40.246139497894944, 27.23258342762021, 37.761401473991896, 144.38724067102603, 161.1714814049443, 69.84969675064657, 18.308502946547662, 129.8240817918222, 128.52390413177633, 22.08474848240619, 26.49412878233837]]"
