scene,edge,cost
90,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.83657629859093, 18.002741527896006, 32.42768111628861, 3.4637790234343546, 17.446483856157776, 45.359310721016705, 45.83249911245497, 38.11151381062915, 154.2751088035651, 211.14930817441734, 4.215214366103805, 83.33444186552558, 353.29232952442203, 21.72085575792547, 85.53247374732119, 16.623620521572317, 65.90117636539325, 139.48146370164625, 261.29673040846103]]"
91,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.2527425679833, 42.75576201963579, 30.047481316481253, 4.088436970094765, 5.8791739991776, 47.04496607724786, 24.567800175781937, 46.0131944914166, 126.75776945327624, 207.1424607465194, 24.755155338951674, 170.77369764592723, 436.65040036141653, 2.1900617652200682, 100.82902148980628, 3.482991559539235, 50.340219163750184, 162.3659966927371, 86.34204604945863]]"
92,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.3632807047185, 31.424302510302283, 32.126031904193525, 3.4720703979636798, 14.064068468059599, 39.70673936895564, 36.31583384793275, 32.213090838441126, 196.60170225408046, 213.38720800154852, 31.3652943662042, 188.0253298271204, 325.6793951745846, 1.967545205186942, 60.71400381298704, 7.092874478487428, 80.92736728969976, 87.08853011472841, 168.43565965474292]]"
93,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.66549471173266, 39.26843630152819, 33.24410431356075, 1.9627506766210512, 15.930584022340588, 39.827850260105045, 25.751566788334806, 41.13316186097247, 120.18390089412551, 199.12168140343704, 1.9938852991870424, 102.28526052348474, 457.8315789408497, 18.229712540055594, 109.81339623833767, 16.519062471996207, 104.57150782532311, 120.34719018048658, 253.87432247502153]]"
94,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.0934103465742, 22.012100136295302, 32.22995666122996, 2.3050058724870612, 11.007109065427287, 47.729927527886865, 21.016877745771357, 61.63438244955158, 108.03050757253892, 216.07389993098118, 20.859173408659384, 62.18704494645101, 355.0788881993985, 1.5233431679664324, 123.14234589523761, 12.395645621006762, 72.01911798693973, 130.301157682316, 324.02882628319446]]"
95,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.85684852471846, 39.586423579308594, 31.325404534561446, 2.9159997271374865, 12.033516968788938, 40.419077177664505, 24.03833987705054, 69.80103443227699, 143.54688678250224, 209.91338510478175, 17.2021354377855, 73.35258491201364, 398.94859701738864, 13.568666632630704, 75.05685130716405, 17.76738947506906, 55.02885098286923, 106.6542497226366, 336.05509737679677]]"
96,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.042714635303764, 21.12889955244163, 31.476080421243378, 3.6162899842359195, 10.938130651162083, 43.2308894995449, 39.53277748711698, 59.69480681861989, 186.7711632022765, 198.62725575664135, 23.74158624975017, 53.92816767999355, 364.204339664914, 20.949807020959483, 69.37508162828419, 2.396606470688459, 61.356074127075914, 151.69889495729456, 383.32400125586184]]"
97,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.01540682406069, 17.347613552569044, 31.782596269929144, 2.7041275135836313, 5.700475543752364, 39.78232236292753, 43.70046764741758, 56.99721626173065, 114.43793763652367, 192.45862596005065, 18.07000327949551, 67.29979344505398, 359.8684574493665, 5.426110725121996, 54.86120213482007, 16.523696842077403, 64.06282577230648, 91.22724472272841, 84.89558655042954]]"
98,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.69832474126193, 23.941043354485547, 33.364381780392364, 3.695355043718604, 4.040985110458248, 34.341203716395235, 42.91283679872181, 19.279585597965514, 116.63958779867374, 195.80484316526477, 21.762472307734665, 42.40445091895989, 378.2182755050262, 5.632062093900391, 116.42458445433512, 0.4578119731878092, 47.99026185462455, 116.20820735563407, 145.15151868907304]]"
99,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.001907296862036, 25.499317366720092, 33.349223338281774, 1.7964047773689598, 17.246914233455193, 40.727868847982734, 45.90638146871835, 27.82346609725411, 169.2505652939399, 204.81098858088055, 17.24746627458951, 138.74520629862894, 478.62838276662245, 23.07911069693138, 101.94152166990777, 13.846957415542368, 61.75998570152221, 143.71498014717073, 107.2334638472049]]"
100,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.43543436872406, 34.36609176215395, 30.271832581541986, 0.7624389793244855, 15.383582973758857, 45.52142358120519, 33.97192445374104, 37.94980245259181, 192.09082697026628, 192.74743550926482, 24.857289754568637, 61.251398678043955, 349.62863508786495, 12.741801650647968, 67.0644803158451, 5.715329059354572, 87.68140950739371, 81.97018230529106, 229.67683730266734]]"
101,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[161.66827197519518, 35.95120849562639, 33.61595413842315, 3.7558498779998546, 17.312165603267196, 32.69647168856159, 44.45158509363368, 17.29590879340731, 177.6338064795385, 210.4469436879255, 29.564405329146915, 184.8193382403505, 443.320563612186, 11.967981804537063, 108.0125870239977, 14.758824645864287, 46.425452855588006, 112.39551974409999, 85.4036338582552]]"
102,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[153.56318691545818, 40.66667350629741, 32.19694808576654, 1.994824187565139, 16.91671855502941, 46.46143832610841, 39.3508747244159, 59.11111312146006, 169.98549366383946, 216.75482053753677, 16.270644572596005, 215.2027833361724, 325.16263634478435, 24.99796039775862, 121.37514512181475, 11.25784734604441, 129.4463497191475, 107.87331319819198, 51.75956595140749]]"
103,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[228.68795277518396, 19.930387742315162, 33.29390841190924, 1.6834416150986775, 11.32861714377347, 41.64727580342701, 38.70754604467032, 56.355586680605086, 179.2985197305341, 199.76632541188283, 13.876700469692304, 151.4101134186634, 480.3541748303061, 8.137557887736477, 101.39354197564685, 9.582470983326678, 79.02200515329943, 162.89802331341428, 129.00541441589638]]"
104,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.84066520877084, 31.465430151978005, 30.007759685775092, 1.7338971140452997, 7.686639570566324, 38.00401551412324, 37.7585058114329, 80.61976757397112, 175.79333551271958, 217.91947181261926, 2.9696742291141476, 216.78450193287551, 532.5946405277841, 13.209981432122966, 130.04559165312526, 19.00899119158042, 121.92343702187517, 83.9753875020445, 267.92442834319195]]"
105,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.2323071789287, 20.683076181336798, 32.975772465999256, 4.648651206977116, 5.817367770602745, 47.49988186576536, 29.342003268262154, 45.28981153320855, 128.97954673124994, 214.85567941725344, 12.247962717512792, 191.43157761611326, 355.79326719647304, 19.623625367268023, 93.27972577650783, 9.132504835103243, 117.20442928061063, 139.4335747723671, 332.78197429263594]]"
106,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.802717392318044, 41.26574191234518, 31.986842467518663, 3.4994882040443347, 13.049913510136765, 43.493711399707905, 44.36377895654343, 84.1202074927494, 147.5576072311491, 209.7038891734466, 22.10190667544494, 84.32801360690735, 532.6235801872143, 6.796822363841202, 76.766490876549, 20.03070963615435, 113.75858427199394, 160.22278238443693, 399.9422725888055]]"
107,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[95.11653920075423, 42.85386023936791, 32.45807935521808, 0.6947072770201193, 7.934290255847825, 41.38637663804324, 44.90986718388864, 39.913863548109724, 132.51310215065376, 197.5252432248506, 5.414523014221763, 50.12286370693682, 290.8732684942433, 6.440500015283997, 81.8676930555587, 17.21778700654714, 61.85821497095539, 113.40562539304287, 195.154550461273]]"
108,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.72185041854902, 42.20442152664166, 32.5991572245808, 5.3116402974437955, 12.252158861872584, 40.11467402769301, 31.97911687740749, 27.497120802694088, 138.61469376131137, 205.5921780875145, 10.940525451337923, 61.143374825156485, 533.4421709630694, 2.2457815761632935, 106.7005700118176, 12.22621485312788, 48.75173414272307, 133.06857819477725, 268.8482605807932]]"
109,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[39.94273695402485, 21.917031235386784, 31.153067488630782, 3.428437972013487, 14.842525744702249, 32.76461569266614, 38.28967337448056, 70.11994715287217, 179.00016407293217, 196.45540676956097, 1.577734434938031, 125.18842448796723, 432.3815241602297, 4.6546297253962585, 132.95468487945237, 3.411347927930035, 115.7389144549356, 128.227145672136, 133.75026128343444]]"
110,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[150.38601937665055, 42.09211386824418, 32.33262893398279, 5.445134666740138, 5.967453191854418, 40.96057766866821, 36.04409317893679, 60.857200109535064, 105.0496454134607, 210.24666497890658, 2.149148203925521, 92.3688897376978, 468.44867996823626, 3.840832333590172, 59.374111238808425, 2.3408789683228477, 64.81036478492373, 96.83901492255137, 270.3992481004012]]"
111,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.56310507386589, 36.23027621487324, 31.77004814344286, 5.51153355665107, 17.138010728370055, 43.54807481883506, 28.66962516398645, 20.888246334752463, 176.11993444792085, 204.92286233086017, 15.84955270816522, 52.37562890400532, 489.40914816059643, 10.546766981166861, 131.15942299846643, 3.618045647766066, 38.590903208796036, 82.13288762763685, 318.4773690634361]]"
112,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.25904572314356, 32.20886825904661, 33.02631526863902, 4.441499942587835, 10.632462199152599, 33.493140332326384, 25.812262945885546, 57.01154082215862, 129.74609714424574, 198.2359918416392, 4.5847993534481075, 43.61041177177708, 349.85751311267904, 0.6295279772293805, 70.11907161314849, 21.0813040715626, 79.21219015521021, 140.25650331779175, 335.5559358789568]]"
113,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.5362041622687, 36.62788985609798, 33.98415455458511, 1.1349096590439476, 9.162378296572726, 46.23380376468703, 45.99471877223641, 19.581962790355675, 106.6391222700398, 204.75608934783713, 33.134647271683384, 121.12353944441932, 473.53901041702454, 4.659954261534269, 122.1690802057251, 19.239033738398657, 105.56325749914947, 107.45678434160553, 177.16244405553232]]"
114,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.201261732380097, 31.649804916613952, 30.077195918636036, 3.6919840579929786, 6.113374217204157, 38.10836238334774, 42.99760806067454, 63.29762205238432, 112.4727936588993, 211.32505581785333, 2.3051515803550346, 150.2397501392266, 423.62586466437773, 23.694527842026353, 67.97039484169234, 10.564030326024865, 106.47714226168237, 105.48047742011879, 64.36497474299279]]"
115,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.6945780632239, 36.231998311302945, 31.791964460795064, 0.6005114978994004, 14.584092127516142, 44.98591378077377, 24.92227685322218, 25.517870858676957, 187.8618089329297, 217.70071661839714, 24.816039491596555, 193.73343076123814, 376.03436426428857, 21.680996569718097, 80.15127104024111, 6.673984226615107, 54.243522524942904, 147.17655915936575, 215.15641968563023]]"
116,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.63167581564851, 40.90296453575368, 31.68758010685778, 3.986820135706374, 4.973891085372795, 47.85280466401745, 17.510791397185642, 78.98571679693345, 144.79476781114653, 207.80777619507361, 21.238988317144262, 147.88044076214578, 524.7187606841595, 5.3390583092214, 112.23593213384848, 18.648812721282965, 56.18554130228854, 129.3200455351582, 346.88367180743114]]"
117,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.83432193801731, 19.168936468408457, 31.228760297004143, 1.5489724152509983, 17.915376124288628, 33.2401121268353, 43.65458461871955, 61.34339733092747, 178.408375664542, 213.90956832431513, 11.853975647156759, 178.40976142072404, 343.269173922035, 14.510410639659707, 66.42269147523966, 10.122798234398903, 94.5650517401132, 98.87626415754445, 326.89160704762384]]"
118,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.24793558209745, 32.0821103703836, 31.507166490955207, 0.5669600406250712, 11.12816590465605, 41.429696956026774, 29.235979955630434, 53.68955030524419, 119.61406454253415, 192.62116469218702, 1.0677130257930518, 196.21595146540722, 482.18024680783265, 6.006378731432806, 83.41455187239954, 6.615885977603659, 43.11885457685116, 149.89274706925346, 21.544138436829336]]"
119,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.1897095535818, 35.407670713178284, 30.649352745638605, 1.624148633236006, 16.470755802819095, 36.186193236727945, 26.984145057342463, 80.9733013097299, 142.45803276944673, 216.58283690401453, 22.66773842341462, 124.10922835819457, 428.76284995175865, 8.247260773822035, 123.27922715435798, 0.44774071718108144, 123.32063111176765, 161.80439330592463, 250.05799781612765]]"
120,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[28.650367096223953, 20.3433797091652, 33.11423614343275, 2.1240325657724832, 6.397025318282029, 39.35280790314503, 25.89054817996506, 28.62783711497726, 108.34451406785428, 208.70487250030294, 33.5815674119372, 202.38520000968188, 319.4256551038061, 20.801558706322822, 48.522179077082555, 0.7244960026209346, 108.30506055644588, 93.9187503772581, 76.42807747523267]]"
121,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[129.93519744709582, 32.06097089374365, 31.91117379855441, 1.0819173989571997, 10.024203379142396, 36.573669596413026, 18.958211104945995, 37.46384546613804, 112.22218123594516, 202.56088003271478, 8.302437314913945, 72.83013066953009, 393.0457172525212, 9.411494440013723, 115.63275474357592, 0.11172983756645549, 128.8279568032794, 83.46099445145269, 343.96445008306983]]"
122,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[11.708245769922925, 42.496464128592855, 32.66790716562088, 3.452424914505221, 9.542872167097535, 38.09797507559543, 28.55422603944316, 56.28447345750729, 180.89199704894872, 212.83549191265828, 33.62647119403898, 79.66126723448562, 319.8924924362074, 3.2526551178737995, 82.25336563560471, 8.10557242054372, 58.80231874068182, 146.62987457301915, 332.2628805513319]]"
123,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.53505391502443, 18.8303369442713, 31.268088513923338, 1.7058623565691162, 6.23331785063319, 37.68319027960429, 22.35720553333068, 60.43777154299778, 180.05769880256145, 211.376737427124, 11.320280986942086, 45.133477344237406, 474.79881061730487, 9.010651714199685, 57.33321313863557, 0.1529687782050615, 54.83004928248717, 164.40945829699973, 196.95047530396542]]"
124,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.47002762934774, 31.775449807414894, 33.25455594275627, 4.464379713340541, 17.90140633641564, 41.50135070647251, 30.690947418281695, 21.911987728214378, 127.18946063690163, 217.004796064953, 25.49429347454387, 67.55958115119725, 343.32682146776915, 26.133138832743903, 55.46966357891259, 3.2785070402530083, 102.1115998197848, 160.6250693125209, 392.7587807301542]]"
125,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[35.48624335196459, 35.28475031568604, 31.05552632919773, 0.20668033823310394, 10.810834797964137, 34.61007397836412, 25.42996539077707, 61.38722377319219, 189.50134281808738, 195.4700930213935, 18.730926485461037, 98.60762735131574, 333.11223310226467, 9.889017377401164, 126.73210045682637, 21.937889605945628, 48.16005301722241, 154.83801974898205, 264.681809570709]]"
126,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[11.70024236256999, 16.89545789661855, 33.89266018877837, 4.162132472977741, 15.727565336135838, 37.31220388850217, 14.739681041001148, 54.334350892875975, 192.09556304641802, 195.30604301191974, 23.20781830246956, 105.64226796689692, 473.5627473027302, 21.470548591344645, 115.68983859523325, 5.204186053037503, 111.40838588074514, 140.0716077487268, 53.24201546165444]]"
127,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.85942283725663, 25.611961384643067, 30.554166569592322, 2.140605335360848, 7.720471678626322, 38.02306254933953, 40.15823821387402, 36.46920401793711, 130.50585101658203, 210.7055942216418, 7.335723056534063, 86.32834797486107, 530.8770707156468, 2.8897839519954722, 62.1727663069976, 19.341839211788656, 89.3019996245942, 141.3762069106713, 13.935561056499306]]"
128,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.8236677448674, 33.77582040656182, 30.809430819774747, 3.8553346658237833, 9.813569810916395, 39.654767430929944, 41.66397499855624, 26.86928126302802, 184.31856491719168, 217.42915626865238, 4.558509187349309, 96.39240709574533, 310.04577741983053, 27.776185291278455, 98.0977942906642, 7.2360242924810985, 68.58694178989401, 145.38257593455126, 295.8663493215087]]"
129,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.60650852952915, 17.32759298396627, 33.320357784045335, 3.196679372430673, 13.55175082750958, 46.30685592950513, 37.399923076725536, 83.64837234525906, 162.23405585169863, 198.80193122093814, 19.1657927997188, 56.68652020463652, 371.81117430418317, 11.03960728962366, 48.46391381437787, 18.366390693668784, 108.47620703464429, 167.5330123255099, 251.07886122316398]]"
130,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.82592005861031, 18.993709435677808, 32.50963381642498, 4.0719227214357065, 7.816930429466545, 40.354303801915066, 20.07598179239253, 67.82056284703711, 163.94664032632556, 217.708796275748, 8.810182016288014, 95.41543210745735, 317.6057054129954, 3.682891018380517, 125.40128961948584, 5.484385173918889, 120.86852383670919, 157.45077302294794, 101.32091609332599]]"
131,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.94891406904264, 23.740778086146115, 33.132356969517375, 3.8246563456692035, 16.894066995550883, 45.153249802441266, 37.48834942254105, 74.53906492173154, 172.57075010510454, 197.6460687046629, 6.28769935109452, 181.76959014231116, 488.3775385806946, 24.42994666737033, 109.541307917968, 12.826931184680177, 119.13366125968687, 139.53565048970353, 353.24491510224635]]"
132,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.07002816227696, 20.885982578900492, 30.325809894662697, 1.3717362583253223, 6.458050434140846, 34.23367536422664, 35.305202227141244, 55.89527059749504, 134.24587905971833, 198.25519076702182, 9.301349455397268, 88.88992444364546, 366.87363858689713, 12.279579630985296, 121.41512057324206, 17.46361067232318, 68.98399455661554, 90.03847356862649, 339.46625441661007]]"
133,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.56985983979804, 34.92823749788083, 33.980682263604, 3.425104847660249, 5.9331892320903865, 43.38049164786576, 19.665972881719128, 34.9440623651848, 142.43645323575208, 219.88317349070056, 26.67779375562219, 204.62132034938958, 486.43231054218364, 14.344777040555462, 127.78181684025877, 11.791882016214434, 60.97049246638387, 103.66539170794846, 354.80139786917596]]"
134,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[148.77689008657342, 37.08116797680193, 32.01981345779836, 3.4758923701601434, 15.628576527585501, 37.753234493684054, 40.718198049863595, 81.21767213123913, 172.52208022022486, 199.96467902947487, 12.598767976520131, 205.18849072917195, 506.58460329441505, 20.88369215212395, 85.4085689407164, 12.838732566105895, 105.28927905206268, 119.9169075259914, 260.3388117153228]]"
135,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.94655694530383, 34.525913611815824, 30.780373188375133, 3.0822633699253803, 16.714523565691493, 41.44563945149238, 41.17135731087359, 54.30250505498928, 181.58525767556006, 196.12027761730005, 21.42561037627135, 109.99335632302687, 366.6469178489829, 25.7915971924183, 117.2545997675977, 10.60549158365411, 65.46351243958115, 156.43879914256394, 231.23567183048334]]"
