scene,edge,cost
1199,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.564920220382504, 137.50175849336011, 133.90401533906902, 180.8745437454886, 13.422454002577851, 27.162403365226304, 355.14430741841113, 194.1901134328671, 13.264176552466038, 127.29785108883748, 385.59903482252304, 2.651471125223553, 232.23987739571322, 112.25379694793608, 61.651072505260075, 443.7969250948674, 307.80967226596835, 95.62771571701253, 85.56415976453621, 114.83543305077853, 22.632433650045215, 5.976504821194999, 22.787959192949916, 67.12206436571401, 13.415419188076068]]"
1200,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.701768916792993, 111.83514564860674, 126.78088445743458, 112.35062294301694, 23.086194227598064, 19.638849871256355, 191.9647312799516, 241.58605205990608, 5.406619339083551, 137.96299818852512, 326.68865771722227, 12.479526563782555, 231.7615966098639, 112.24162253463953, 56.74008452867493, 413.8047127299806, 169.05428887699034, 115.4962261102586, 78.66075032369228, 57.56786613591917, 36.612925320007996, 1.9698291593990493, 9.782028598332868, 79.5022687940375, 12.734400260843207]]"
1201,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.786862671600007, 137.60932155372717, 168.78727429042988, 25.9669960104969, 10.703872304065712, 20.85380237359213, 315.9188710650302, 300.1700523655627, 11.093950942559273, 132.33157654797324, 192.82151884098886, 1.7848913173334928, 214.94375991932972, 111.11680128282762, 33.85247234504581, 365.03761529218605, 96.41721682738613, 91.78689486462233, 65.81917765926053, 152.9620334592663, 9.851873789699072, 9.662269253059499, 22.6197751174094, 83.75131215232355, 12.034402665144679]]"
1202,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.8954250855709, 138.52637256908554, 110.56698875988548, 175.79150651776018, 27.765479185090335, 28.969512853389297, 294.4690823466908, 183.92095844942568, 13.52363495423122, 134.87323842333706, 191.6468942060636, 12.273876171136585, 236.05278752682986, 115.40863564146234, 42.64960907825568, 384.27174125522066, 253.81846023308725, 53.14391865188966, 73.6828333126539, 175.5263919655007, 15.593654382080185, 2.698237360653719, 0.31868789874107595, 33.37796902502712, 13.54968277462757]]"
1203,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.306823283640579, 110.73364278189308, 112.64298461045274, 161.79450689202432, 12.413095112293913, 30.797201980336347, 169.7460731799898, 57.13173880424345, 4.322624151412387, 140.8137738992403, 50.23562195750027, 10.50584140528656, 233.79599514174544, 110.56114992741352, 36.186461712497504, 405.37982857948083, 131.76706013905155, 65.51326656418745, 78.69760150632979, 114.51305765902947, 36.41712879308182, 4.569487208986251, 14.45288504419749, 52.96773216606337, 13.927181592013937]]"
1204,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.988541713836305, 123.45610450921642, 167.045846622451, 200.8220075473089, 23.37254308551526, 16.41334000761526, 243.87554746583885, 195.50845145142932, 8.614166695252045, 147.73075152533596, 240.5553151711718, 7.967097036706923, 223.03338596413556, 110.07714470575968, 61.62011004401477, 416.57404652585933, 266.3528476048472, 46.280764470599586, 53.999294816610956, 227.07048304997124, 9.436736557795111, 5.694496029829823, 15.043893136834267, 110.66392081661147, 14.070732514187469]]"
1205,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.931063268370256, 107.41005905798986, 95.3983404842031, 49.11614244462056, 21.58906394694147, 20.59182545919603, 263.1340338571145, 218.20347644407153, 4.507949266510175, 138.00404511738913, 366.8276139211718, 15.659861664414128, 241.86604329241916, 112.15964853062387, 39.33188630771721, 393.90021927618056, 324.1186319448363, 56.20846401262632, 70.28165915858564, 89.15141286743821, 31.003220533427058, 7.8094705545421474, 22.126828021726215, 32.22043962071061, 13.259360626392395]]"
1206,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.515374809827637, 120.84892632290644, 169.5301565390636, 84.61667739635762, 22.97413025157411, 23.702333224898908, 237.54028162619514, 266.5471624979367, 2.0883954022822824, 135.423950406816, 124.30376891251963, 4.284735272831213, 223.3868117942822, 115.33796023098108, 30.08089674108791, 446.13941001875, 145.97789241007132, 115.41074149300417, 48.955051005668466, 152.86533876881137, 33.60216382383498, 6.486411249902043, 6.612036045237346, 83.15900215824996, 13.149315387749747]]"
1207,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.21442027591155, 137.00893874862106, 102.558967800973, 99.97623595840473, 14.448424479980694, 26.08883028680122, 294.712675907042, 108.34240188254147, 1.4910857855653779, 144.72454364868588, 357.7026746652112, 7.325047776227576, 234.84946145076606, 115.53646828462965, 34.24370755053181, 345.3657011365431, 248.24224464092427, 50.42928591612919, 27.63797263394326, 217.8872048848436, 29.07720446908513, 9.100184685060622, 2.280638275549099, 55.60446771065399, 13.451315973932697]]"
1208,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.2440098472353496, 111.9990758177726, 94.27980874291606, 92.3428800222296, 7.440456031686812, 26.00477239657244, 188.1199603038522, 267.45061916155026, 4.7911635001777775, 142.10267704534218, 84.46825109472184, 8.934040241727676, 236.90643309521585, 113.0893447391182, 32.151915689434844, 349.7951951024738, 229.45543950844143, 47.59581162084597, 61.7761269931483, 228.61357701752777, 14.784356288751278, 6.004096022278323, 4.2855714641897995, 83.71119100321164, 14.762018842299147]]"
1209,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.378667341076076, 119.34958126138913, 143.75052118989447, 47.55275450385187, 28.09572793085875, 20.17061649348718, 299.37290993951603, 35.10266624340242, 2.316680413879915, 142.40368320390948, 242.95694533499253, 2.7316961116248226, 244.00373015702527, 115.62097418989737, 38.927921230320095, 321.8724671946385, 334.9407501435542, 99.21848044834067, 84.92478376365352, 161.13128371830152, 17.990614514810133, 3.817459470420962, 21.67986964445931, 104.49394184814518, 13.256323430620746]]"
1210,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.344131716925676, 130.93072039383003, 93.2213955111703, 201.1796041769586, 5.15174706357217, 21.067723568712104, 362.16160761556256, 204.0251427879934, 1.2338215409445716, 130.36549996943845, 422.22276489172674, 13.534958248784939, 235.22480574040975, 111.88663527501494, 48.89847780503038, 421.1623673115776, 215.69131714357502, 78.6573467656656, 68.61729313180601, 76.52004677016147, 24.196209419331126, 4.579805086376089, 5.1207949673866, 74.26195833694536, 13.67353160272667]]"
1211,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.83959334075073, 127.31579505753534, 119.65918166990495, 146.5096409257763, 19.85499291412545, 28.357857689952723, 160.44515569686038, 119.7434955406008, 12.750162752462627, 127.71746796810278, 143.8820480548671, 3.9728323464605833, 211.72783128369989, 112.35948161433774, 63.79749331448326, 326.84484591497915, 250.6904280314048, 109.63051944548337, 92.89155558443436, 212.8465471342987, 28.468446437255032, 3.265370828814043, 22.005826720483526, 62.868645800763595, 14.276482954175565]]"
1212,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.55656174660891, 139.11702485946856, 120.02459306896326, 74.98374379821496, 21.897995760458176, 26.96223768777828, 265.2661391045646, 93.02112071877647, 13.698815422877455, 136.8591038061376, 400.52490734510565, 12.49084305189805, 227.6087637455139, 110.95461726708102, 59.40796533926535, 424.8094904007504, 243.5319150445617, 79.10336694473663, 80.70252474151545, 161.74548924259904, 35.391300594924765, 1.8925809078426628, 15.556107017914261, 79.99047147561592, 13.470907571135816]]"
1213,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.206385269090706, 98.68781619609227, 142.21885959460243, 110.78681075786396, 2.747637581217592, 17.846169286848387, 209.55794904447745, 257.8995936404993, 5.4781556271232485, 137.47787825628086, 131.68886655815038, 4.078979314218179, 227.59332772740217, 114.30183284085496, 54.380167697999724, 376.3706026768156, 209.74823483848573, 68.55932009144077, 99.30159412469618, 175.26123148518502, 29.616304723090796, 4.184775452543322, 19.120337784379064, 94.13015289804869, 15.013806279224022]]"
1214,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.11061039248124, 99.51195906563396, 100.05826655221823, 35.013588138449556, 23.021305595673027, 16.897900973867074, 183.40832448685055, 137.1801957367981, 13.375563174066297, 132.75698174783045, 40.83029965701826, 15.802715049181224, 223.85751991387374, 115.16496198631276, 36.902236035064824, 385.4656433101404, 171.3662713437617, 89.27216054208392, 97.24258335692859, 166.04406024705094, 17.587712954609955, 8.457576759137865, 12.875947016950178, 82.2669882845151, 13.142518432137422]]"
1215,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.012636964964376, 99.56737226584748, 98.17372527214458, 141.24176783441203, 29.77618815500096, 24.413271398665717, 183.96916730618847, 85.69655677096661, 2.7692832181473905, 128.8629762879078, 400.86672192607676, 13.335996966942611, 233.5584082228194, 111.31180190120892, 54.40235756606752, 443.2402252730256, 167.6993721361389, 105.05903143802107, 35.32365851237506, 106.08207304122763, 26.560397554658163, 8.68918280047058, 1.0034788305972553, 42.75570025298361, 13.463685566949874]]"
1216,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.571862416262537, 114.35910407072537, 136.87117874783465, 42.7011648322179, 11.566710964560425, 30.383010687649566, 242.80262191348396, 36.06971605059316, 4.92543377590205, 126.1217802218868, 364.097150160722, 9.763263883868945, 235.36475209285294, 114.64392822974135, 46.57817035995656, 339.9311327134698, 44.572120702500534, 102.18995534167401, 36.195204537549486, 230.45780699376837, 31.959092909240276, 9.07629835720477, 9.477562650465849, 83.78459126447262, 13.625629271196004]]"
1217,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.901984762072386, 131.64025850396453, 115.72493882894905, 73.20757889755572, 5.797363975722408, 16.58352158976642, 270.89891331341465, 16.188638737146043, 0.17722268869259516, 142.12144767172938, 377.18423014339703, 1.8832550997502953, 233.19728630453753, 111.30982577420697, 45.12889051045007, 434.2280759344143, 274.7859197987991, 45.27677951662816, 99.15029466212559, 166.04588617121533, 36.012993833088174, 1.6390609755707755, 14.36363861651716, 48.467301656969454, 12.846708519385718]]"
1218,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.4448277089680834, 123.23472854615083, 175.8992049314527, 62.407249432948745, 29.397926779999963, 27.795767000060884, 349.4750842095238, 188.99481677338068, 3.8151699375750407, 127.0104060790225, 255.23948852092127, 13.432663356157665, 241.59501279872606, 115.59889762536176, 42.64531412330712, 361.5180637496622, 261.7671509708327, 81.79627683629298, 45.076535041997744, 119.56753299306821, 34.315810715660376, 8.088585472733001, 22.048882820405176, 63.98106969607768, 15.43685222592113]]"
1219,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.274127576994236, 141.88181492378882, 168.45051237942454, 140.5179799954741, 8.148195273291279, 27.400049594009133, 311.6772723357906, 94.11044392337483, 9.738711357643787, 135.67416418842498, 317.074181929201, 5.054494843541052, 231.86704847310875, 110.18040595673276, 51.25716983562731, 367.0641449215604, 131.4146429425529, 81.0289383807827, 95.32793522525499, 104.6952284368271, 14.53249575522359, 4.730342370437683, 22.917010001543446, 114.44205268473601, 12.240587635883028]]"
1220,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.961875614004445, 135.3846663911566, 122.57246954703925, 152.4713295409276, 21.53772388909969, 20.709235054723884, 206.35044591757605, 291.19072790931455, 6.017180510786072, 147.51230935812134, 263.4161934869038, 6.640685238809043, 236.35162193553964, 111.58455446446794, 42.83816757243957, 403.061050565019, 319.73721831015797, 71.06780790364348, 51.6959709848609, 84.2794257068906, 35.610491881332976, 10.453230969059401, 23.466339307707457, 72.59107142141944, 14.403872392509339]]"
1221,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.968334849968244, 134.53530842715548, 148.23187434747368, 102.36125405345457, 9.906370562623739, 31.0029642416186, 274.5286256524383, 120.04451905775701, 8.801735766559133, 139.26456065642628, 326.59148264780873, 6.8126069304271955, 241.20623088169353, 112.54586431625366, 49.91138831023621, 406.38470306380253, 110.11879393069623, 111.58765672329886, 70.7089090996319, 53.8254594616789, 18.430966414183217, 10.820926244204488, 7.502391581093758, 87.73088756088143, 12.982609309215325]]"
1222,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.949631486163106, 120.47317766876503, 132.94058363967855, 91.8084961528314, 13.755240771264006, 27.01713875278458, 198.07566580255877, 198.01780455029447, 1.1867168430782928, 145.11128625509838, 97.99696443602892, 3.3246168852263, 230.3511573806344, 111.14037812274894, 30.792066680137612, 326.72224291887767, 76.58779390954815, 58.37145745343523, 60.65061279736956, 142.71544106980375, 23.602830245125077, 6.010120798531471, 8.327714087266049, 119.28160975346728, 15.514958804157995]]"
1223,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.940811888226115, 106.81388465579143, 168.1689568074347, 123.76553700084388, 25.343196972015846, 25.165861666929644, 239.10171381844577, 302.8405166780302, 10.165058736258333, 136.35497182257444, 33.3521814871262, 5.199722546525335, 238.04788101413885, 114.79524747843323, 45.20187341691635, 406.7141122280675, 186.3506879499048, 115.26142376127625, 23.51349143272372, 88.78883640945185, 25.053003677188705, 4.395802923171157, 15.47068187397263, 62.799564779348415, 14.747888808794942]]"
1224,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.212908662645466, 114.27888336762642, 144.81230361555143, 211.10340570693847, 15.9163555741121, 26.466642201681495, 370.1577077929296, 113.6710125550751, 1.0916360105053973, 131.99341016384287, 201.38630716761386, 15.429416938663056, 220.82817874607997, 113.57321906141578, 56.826881107037124, 367.0114048901408, 167.19952601599377, 85.31906710154644, 24.27483594927903, 91.02812098133758, 14.039459497719369, 10.074304402395986, 5.496492018113235, 64.23282816305574, 15.615041848811927]]"
1225,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.2833614570703362, 103.55079586871284, 123.61944744002786, 144.57361699000762, 29.89330402005477, 28.926958371680094, 285.07534145041825, 53.45033310269734, 8.439541764279607, 131.02645595252332, 142.73566143819173, 6.723503901317235, 230.0705328572427, 115.02417095502474, 46.5516743391564, 373.3799197610986, 102.31046946771353, 67.99146205665595, 40.948308154929165, 211.59432590899928, 29.755679561507268, 4.015093933689323, 6.326244251714397, 83.13519157132221, 12.523877231654438]]"
1226,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.029199682235316, 120.58746304441503, 94.59800388912936, 141.91117201494757, 25.910619123858666, 29.242400895271505, 257.70774312610143, 261.67987031313754, 9.138779601216815, 127.3397775251392, 185.26386536866065, 8.08905853198238, 233.66543093207437, 113.61151963717585, 44.064785911945876, 339.9267633161464, 91.06906602911724, 101.47236524621405, 27.595372014166088, 65.88485656774209, 27.29666497150702, 6.544603478506234, 1.670797213854267, 109.9276701693573, 14.103734855736253]]"
1227,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.693958097945977, 118.80951890972209, 171.31658448009102, 131.31845097139188, 18.888335795516692, 25.510336661622617, 158.7482607877663, 285.5150953709947, 7.108887282678891, 139.3510292088177, 231.66972291249112, 3.5234736097490664, 223.32996010767098, 115.95795722008724, 61.688109105261404, 333.7996651094073, 138.00252205605062, 60.49265568506597, 84.7600120461424, 83.41327527875976, 16.492233224739792, 4.8232639181369885, 16.637492741122593, 55.348769260408204, 12.0274654075061]]"
1228,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.125415029747678, 104.94917698889817, 174.1861057159832, 198.58188462075464, 14.406967967909178, 23.147546783330526, 366.15321716254687, 257.85113265766836, 8.424653601722639, 144.68238961321046, 422.50485635471216, 12.792212654870072, 212.49045223823717, 112.49714721297522, 36.02156557830051, 350.40017237410945, 55.03105380320136, 75.57278887483673, 33.38855748974815, 151.53855714980824, 20.703620303194015, 2.030418688140494, 14.854615959495321, 91.57268952589126, 15.213679283972139]]"
1229,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.097361130587041, 141.86875726668274, 108.25536832043765, 204.9769233789592, 2.2878994375829342, 18.19718314865692, 218.84233735165327, 71.47458131971143, 10.179537816195957, 129.93301203626845, 160.45397421809247, 0.39559484826959057, 215.47318864298657, 113.42062293223576, 47.07048811179354, 330.18676716578193, 114.45619960467484, 62.90719302107506, 45.59164002218726, 144.21653994991635, 10.748609229008665, 1.9143945082561478, 17.43283745329697, 70.8985772297095, 14.610055543339874]]"
1230,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.244530440450918, 125.93893503370717, 102.54373454134337, 47.2537117648626, 10.585655088786535, 27.94604417681866, 366.73762311190086, 321.27022052626074, 5.472413076055936, 129.39407341492347, 370.5504672292404, 8.538191552884177, 228.84541159528868, 110.34780933815264, 48.475392792373455, 320.1610456431945, 117.43241603118581, 69.76734565773384, 72.45304293699729, 198.02513721086945, 26.02361298231936, 8.355865424283193, 14.605665577044665, 126.40795230767417, 12.617934544459828]]"
1231,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.414420253140685, 112.61493458724556, 156.19846009492846, 165.17328304913764, 16.36307196872194, 27.463904228451618, 375.80433029069405, 169.80463625598338, 4.6767812315848465, 137.84194702005937, 142.14333068949531, 9.284656842808793, 214.91736701910375, 112.7064431722633, 37.31167157610337, 415.3966758774836, 321.1087046602725, 105.94899313945044, 38.07546052645604, 90.58919412634191, 14.837954092537505, 7.006066373485077, 10.866997278884487, 56.72788885780666, 14.257754149076481]]"
1232,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.680929810965675, 138.05114243231026, 129.99477331389926, 108.50877975795777, 7.208205692046789, 20.201131165915733, 158.5968826159402, 273.57023861658877, 13.743201188591494, 125.78318227834389, 125.12326929007196, 14.233164108597599, 219.65240392317276, 111.08987812657031, 62.30357309870259, 335.40673912841334, 75.143672775911, 86.53943872559702, 25.427325514394457, 103.98181708064821, 18.267868044415746, 3.5249524993252406, 19.839987550334108, 92.31996898282554, 12.498125942011395]]"
1233,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.73750773852144, 120.51445079406169, 173.9426888243858, 133.59492044117815, 8.886983151142747, 16.703941874933214, 273.56495032857754, 155.67298833571164, 3.8887282773912006, 125.40168621969151, 30.43233327093595, 7.352742026888208, 219.67149070607846, 113.57312706649337, 57.384472513562315, 339.45917141983074, 113.10516171729257, 45.63817478498655, 89.3992696105021, 131.87498488667282, 15.73662590536157, 6.92219653501108, 3.186290593615462, 57.203897555558235, 12.141217939368177]]"
