scene,edge,cost
56,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[93.4907865880819, 48.55445654665873, 688.4057171549888, 127.9588450217486, 30.639708043951003, 138.34445561624125, 220.2703021769882, 1.3392242030916526, 25.251000048474605, 395.735004587041, 48.59504226176117, 38.129543314809425, 4.999516710115442, 91.35552724553362, 64.23980211255628, 20.538155660533437, 38.22661330979538, 5.227020898541882, 3.9639175101500532, 23.35711196362158, 8.422680770727307, 26.303629599368783, 318.1765899827227, 384.22377155507206, 72.66205741408463, 55.19518723921686, 98.75243586360308, 557.382236012727, 13.631450347007261, 78.49749544484445, 8.858519451830318]]"
57,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[149.89856650234165, 54.31433041627574, 549.7333346679067, 47.18395130740783, 44.17340540507112, 143.7680496977442, 228.24630256272425, 3.0218981052282508, 7.743544653524227, 334.2853175835191, 49.72833293891587, 37.647777469212464, 1.9094382879469562, 47.180598979585106, 61.80474410388356, 106.74753962063602, 55.15120625057698, 11.82787895737744, 3.7527409053583596, 24.287548417448622, 73.96887438594361, 43.68313682931412, 383.3814280298083, 221.1123973506705, 76.53484796385439, 56.44133550312364, 93.10511449874555, 466.0120221407875, 10.51984990956918, 87.51986230589371, 5.036070297921598]]"
58,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.56963844178927, 83.30126611599599, 658.9734843248945, 40.9823717068723, 44.23527957349563, 134.00421940953726, 179.1063823831038, 3.0142095537765425, 8.301917396268598, 373.3899410599811, 54.725107732318165, 43.08871753012239, 4.1979805335397815, 88.16340379609974, 34.46002655018468, 121.4370811882157, 49.06571351995152, 2.596009234713468, 4.739922421551322, 24.088029187702368, 7.583374813718976, 41.85485480392306, 124.69219595984747, 318.0152274473355, 80.7537482866746, 95.40382265582642, 157.77400746787666, 535.4834699800829, 15.915015086613701, 79.11841136037695, 6.447797502593316]]"
59,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[351.6490450243585, 93.88800173441052, 550.4289135105479, 63.943244086491426, 18.927425171235456, 132.44592510663307, 177.3897108978382, 2.836241261366529, 13.388131887254039, 362.7512048674667, 51.541376625402386, 48.18682097003263, 3.9642108473868944, 59.941840950796994, 51.139945961072854, 66.4497871713242, 58.96304089226646, 9.750226761490339, 3.8011732844128647, 24.748673996003227, 56.46209919584587, 83.0952898118678, 254.43388588135608, 178.85765436088047, 66.7806376637496, 90.60334767323488, 99.87353986784413, 406.9432039553776, 12.294159358617243, 78.92149627158548, 7.155553784770486]]"
60,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.9325342379216, 65.97332693766168, 505.9060320318742, 44.278898425913994, 35.578450122764785, 136.1734109413723, 195.22303537230218, 4.428138285445845, 23.36010641368199, 382.7369783610652, 52.7337721058958, 46.65267662945671, 1.7827737905000354, 55.53257378051563, 59.386062849206006, 59.77214453506329, 43.87388106940519, 8.774639052368267, 4.861443068803813, 23.136092220663166, 23.525676777903456, 90.239488386671, 320.85013136891837, 375.5268659931684, 73.42240964932958, 39.14035076925425, 60.0275685408686, 165.72030335341472, 10.183076192792852, 86.11355572145058, 8.91981757122596]]"
61,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.6502516543327, 69.7927904182139, 1031.9003378135003, 36.05326583379564, 38.294663261124825, 133.9870520562472, 174.33849911513596, 1.0053093863342037, 16.4711978513345, 326.3048276571073, 52.33638489304916, 37.79037420845978, 1.934149186047529, 139.96288539634702, 61.47253581332752, 68.11714453316374, 55.49728670842731, 15.921601940851676, 3.2374444279661168, 24.643759176712916, 64.39876803611673, 15.434555274941108, 208.93439076695623, 267.57888608478015, 82.38759427890179, 34.191408970154775, 156.97351346167613, 38.81787398757861, 12.901248982967587, 77.50095073989952, 4.105069071594578]]"
62,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.1069437993009, 46.061813726510586, 737.4185992769072, 47.07557361627234, 33.50917692988771, 135.91131353545785, 218.73581656839232, 1.9296949460969053, 2.8839068685067746, 265.90943604622873, 52.1802858867295, 41.79254798395269, 1.1479642555100593, 62.391812558805356, 46.87353715059264, 104.73506331746385, 48.96650659104224, 8.716742183359305, 3.647556892920073, 24.443934958778478, 51.63347520127866, 22.9911870937981, 82.61655302278379, 354.13243780006525, 78.00714315609198, 40.43341650317197, 33.63562642441684, 615.38928628658, 12.644751393716168, 83.63803516935316, 5.533300603963979]]"
63,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[237.66845663669255, 68.62359381800344, 846.1203373431399, 61.22533148307174, 30.17915837705705, 134.7186410598125, 224.2409856746239, 1.5081055899627223, 3.5850502847480117, 379.3764486141348, 49.84869786747639, 42.778679082566484, 4.426181515430706, 140.12803412098043, 28.17662804107704, 91.4121312373833, 49.64166942713233, 2.4348151215732825, 3.305953019019441, 24.552705256747654, 37.48962718614047, 60.22158032025909, 250.6293337120312, 316.0707773195153, 66.49886074259715, 67.22548810243703, 33.26365644582786, 159.45400529053106, 10.745050930793825, 79.7182336234368, 2.033562762461856]]"
64,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[222.29141968562894, 61.83236707058947, 276.89428067264043, 77.53047012442836, 16.600279728440018, 138.97664401935214, 179.19098351892842, 2.8846972543966163, 23.365086938254482, 392.63960028165064, 54.72408151033466, 52.835745225966576, 4.261734981472707, 61.75761844493622, 32.46731170243852, 128.33416396586028, 69.91263219131682, 11.330102074403575, 4.170450105245109, 24.186176712448795, 48.62454626104041, 72.8095441246418, 91.51771516394682, 359.932920754979, 61.28828123251863, 97.08020853245173, 135.95240165356563, 372.8766117429458, 14.686013110913866, 81.88371420060328, 2.9840878699954017]]"
65,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.14651979213374, 39.86720808992808, 161.81732828825182, 98.20754600870326, 13.282294967528923, 132.3861549270985, 227.86042849434665, 1.32023249558923, 12.378484971099844, 392.85985297307377, 55.55974181728, 45.52550249203634, 2.3166695430599407, 57.580192108972014, 79.74131278324006, 89.55510236752514, 57.03818173952281, 7.8680713542863865, 4.187232877167512, 24.330113876012568, 29.77811984234133, 63.269841718389095, 89.17833690432911, 369.5449415443892, 78.6948958189831, 39.413063422490445, 52.57002174407611, 139.35638232600454, 13.516845654907222, 87.36787193094374, 6.116185107677602]]"
66,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.6263753089312, 78.55922011744141, 845.5975472585952, 166.71485376017543, 13.08341929927463, 143.35068217857523, 184.8076962601473, 4.872696442978377, 12.494883996237323, 277.2054391620364, 51.886332663178116, 51.44819486233127, 2.3759624337824534, 126.96490407422046, 59.34269177111222, 27.681799116035528, 37.63611723933941, 17.277899195653998, 4.771147595498693, 23.838055313651786, 62.7163031271815, 19.769712543236466, 127.24713585300441, 245.88406634241534, 76.19273153136635, 90.64139855679372, 108.5459064666348, 343.130756462062, 12.431153328247804, 83.73865664904135, 3.3876674166346596]]"
67,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[117.8879172242286, 23.440524736942386, 327.038196269248, 66.19309449591363, 13.77039236171516, 142.32481451871004, 219.54208567046595, 1.5754796746279989, 11.496714356313635, 363.42086385557013, 50.71885691906907, 44.1484755712871, 4.609299039356783, 71.11994619539563, 57.14867145740356, 25.498913807964684, 52.66292025706099, 8.128391416266696, 4.688037846508392, 23.389681015667072, 83.07513259274816, 71.91613638446628, 303.4579886461905, 157.1157338615575, 79.1507992519673, 48.10181786945688, 12.843088288424198, 415.59626952615827, 8.281848487471695, 76.19345313855447, 7.3074998455384454]]"
68,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[173.7441234243199, 91.85850012115452, 799.4384185308, 75.10210135233504, 18.289852760810703, 142.47596058232804, 209.4987542751739, 4.103055378437391, 11.322103147873056, 345.64510778015847, 53.74568377481817, 42.33432494988904, 1.176315628455657, 122.89079396719035, 69.69513632850246, 17.89900190778031, 39.31187735079307, 15.910642211430137, 3.062583465739744, 24.993572721360554, 42.87498170385103, 49.91414467266052, 192.2291131545286, 153.44852254091433, 59.20517401772314, 104.7841040785038, 181.3649632589366, 142.8548034845232, 12.19317764925201, 83.05465133424296, 3.893673700622574]]"
69,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[112.60260715134713, 41.04403717272459, 995.2984329091641, 130.41751381875235, 17.203362185339543, 135.40567220595483, 176.67255429836806, 1.851594368778482, 24.73305513909024, 264.2911830746665, 50.987947099368206, 53.23470698062545, 3.5210539146511124, 107.74031142521315, 68.07473578901681, 72.34398378645167, 52.91710403557782, 14.330098833760507, 3.731200299858777, 24.11925275141241, 46.370843595497966, 19.826576507563733, 291.5182047386551, 345.3911707187631, 82.48180300483273, 88.80394386740413, 112.06233856196629, 108.03031127947769, 9.077163444736417, 92.63690402479529, 8.032825336541642]]"
70,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[284.26976204143125, 95.84295251844075, 1148.0603501220337, 165.84354295771556, 7.877540530855184, 143.2904054596922, 227.1489647106094, 2.3919029368178104, 20.894915258786675, 377.1767663893359, 51.12593004133279, 51.41001946439947, 4.721484264792061, 142.07405929551715, 64.60620470890095, 90.63788445252129, 44.603666324047545, 15.986154270575883, 3.0732228041071727, 23.33428137342791, 53.76792146954911, 55.47443041043798, 239.04782684502632, 390.4324676878923, 69.34300700476507, 89.26945676995138, 175.7007791119303, 579.3680126751742, 14.296979739852244, 82.12465048102953, 2.763920906927117]]"
71,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[279.73655222069215, 64.08799503599484, 1022.3345675726924, 36.94018588237635, 38.02345297908151, 135.5341264936023, 182.55690808407599, 2.0739743891254467, 22.536265611551013, 374.26639466009203, 50.970272917304996, 45.512182151889874, 2.9975555255829773, 68.59779641998507, 26.123577603279255, 17.712341000789095, 64.88908208958955, 11.536494310970237, 4.593222860449051, 23.87969973733829, 16.25677188092395, 45.649650204880395, 207.50209906051103, 224.85515874503056, 73.58453745219548, 59.82999982721954, 119.37833412830281, 57.13017474801642, 15.848513103359187, 79.93181329798279, 5.994750882100715]]"
72,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[164.921520266647, 30.26719844301325, 462.0575031957988, 45.29391791071437, 8.860311267390326, 134.1207910204368, 213.85851988267416, 3.895766918225666, 20.89198297580149, 333.9805150176532, 54.65004660798297, 48.40029655383134, 3.4462972057790355, 87.34854442166169, 76.87487736653816, 120.5789883790307, 50.81265108384611, 17.550253171052304, 3.4020362479660986, 23.269240355554665, 43.70183160088463, 60.06640663597991, 313.76793541491463, 289.5226898774512, 74.87678407223319, 62.22002912747867, 166.0754544159775, 148.3260014002031, 14.632488727145013, 83.11006129713687, 6.451832878877584]]"
73,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[321.66124609941863, 93.20831652316706, 696.6323390016516, 106.6333841222486, 29.29116541489511, 130.5942245202314, 200.9141588393078, 1.3811137765177852, 11.626188660849651, 314.250428273684, 55.04474520217996, 42.56163435852903, 2.737720588861357, 70.8830002586932, 45.006260936910316, 29.46068872125496, 47.51970964577499, 3.4502858346460012, 3.7685533086473093, 23.154339159305202, 52.50206236663505, 38.37091078151656, 248.36355852111816, 366.58604188543075, 75.3155059852306, 60.983867564471566, 16.08696767928899, 394.56217192477527, 9.453914486440876, 88.19873991483622, 4.794271025573166]]"
74,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[271.7294354254095, 72.14671661000618, 62.779553962866444, 157.07350663758106, 8.194479566427223, 139.53767737204714, 223.8836111724523, 2.8558894571889115, 17.469077517402226, 310.6236165974537, 52.87466767825099, 45.34742811067576, 1.5793561823387359, 97.70814793503627, 49.9943889589878, 116.70347571534819, 57.87889663614462, 12.704236197180697, 4.4456868008171595, 23.523729762719274, 11.91847784817455, 68.45243711479611, 310.2192061983926, 182.8791084372462, 66.26830796621809, 107.86222693798688, 62.02367196413736, 37.29114300572182, 12.74513349107539, 75.98158344591666, 4.222916667349564]]"
75,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[353.51979561346553, 39.184607354856084, 509.2215266852706, 64.66124112147287, 32.03588892305326, 131.9154012689095, 217.2345336837764, 2.6509920669617903, 10.602828991408222, 348.6691641504906, 50.35597147523747, 45.29165716399369, 4.532418423099724, 148.3248167090452, 55.02566015797206, 32.05452737246152, 45.500458087662864, 8.374086627682598, 3.3689609892433507, 24.733796489423842, 11.971015199313932, 52.294978508776765, 385.07295782941134, 305.27985542101476, 72.98659954789393, 82.07861884983957, 46.961294669920335, 354.34820747041016, 10.017936581270305, 76.12484072538966, 7.136661784404913]]"
76,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[234.81132039889656, 63.68087317084458, 34.726657227328374, 156.93344686353322, 36.01402290057713, 142.81796865041, 228.10783155033778, 3.9562498680404614, 11.863262365484637, 265.73707712461345, 54.367163658806604, 49.56190577850387, 2.168211182167298, 92.79172293151953, 59.836581502266924, 39.71464814343425, 49.61552273466054, 10.368025919477718, 4.418920013197355, 24.729662397637153, 61.71065187725958, 48.891624483359365, 241.53328816994002, 370.3268604799837, 66.1906451865991, 37.80985375749578, 16.262184762542343, 46.64189902659117, 8.590003208466399, 83.33006609888835, 1.4208051633627097]]"
77,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[263.87360080459143, 21.768647302043146, 1025.7241176602954, 163.42685911036438, 45.86057358266944, 131.22236985930462, 184.65074526885647, 4.069882034368128, 22.809027543061, 332.15187115210597, 51.39815705828931, 42.90129716246325, 1.7577722844355632, 61.597378502170166, 37.21902870857152, 25.045377550313276, 69.31757631395914, 13.441990453032014, 4.192193161387236, 23.437639693202076, 58.150179160672934, 26.863759702717672, 360.0598840544029, 296.41346538123355, 70.44051767313347, 40.80077359626254, 21.02550021891638, 180.00242812568334, 13.344170785996894, 88.91570393043914, 3.9411181185111177]]"
78,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.13376831048333, 41.7017383571001, 651.0004647056479, 151.77754412881978, 37.14752169884662, 137.45702192794099, 183.09999380017337, 1.52343649249641, 13.912823336870238, 385.22198855116176, 55.70307117926182, 40.0282153353043, 1.4593568142361621, 58.444322709383655, 65.74281168424972, 41.5029483750659, 53.052397963725745, 2.657534955724624, 4.377707936530427, 24.299897409329066, 85.31499444912706, 68.86322370733265, 142.7957173340742, 340.0931950408725, 79.41617016062146, 46.786970782797, 91.11903487204974, 253.54529795372983, 14.088514804028897, 85.32964786408319, 7.05441545679346]]"
79,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[216.40353495067984, 80.47372919801741, 701.9641340562622, 35.43888637862135, 40.4998871879992, 137.28982022593965, 209.12284788461506, 3.92461570922956, 4.435659393045764, 306.378358407067, 49.70361789760109, 46.205096385944536, 4.947129676571932, 97.60256656843453, 58.159643318100336, 85.80296009520707, 65.54584884109046, 19.632888718136694, 3.159614039081889, 24.92919584857815, 85.03358436315149, 57.02322308542883, 183.53537671465446, 324.5815861013018, 71.74998037206369, 45.70285944802505, 162.00725424077763, 473.349475101327, 10.12988706412245, 89.78865188321626, 5.100108529802477]]"
80,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[224.55377787188945, 61.512245860775494, 231.159696879974, 44.51786608879773, 7.4327546090907, 134.2401179049578, 200.61737404161465, 1.6057970873777192, 24.455530905366576, 409.9059205730009, 55.97769024613354, 50.42595850828999, 3.413593324751563, 121.23565564836775, 31.59433961943143, 76.25727330984725, 65.54010155017451, 6.809131697734846, 3.7207759571767722, 23.64415800969238, 68.08421544709955, 45.649432780726606, 121.2916790604315, 262.1261053722512, 81.34174552834563, 73.27785930231306, 127.76911492767768, 63.22924329906305, 14.516171006403866, 94.81058203545273, 4.341760592663913]]"
81,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[274.4351062558453, 69.32497400016985, 880.9467527163301, 143.2564491688259, 21.87708769158806, 132.06226339424632, 207.579435698236, 2.6516921326597456, 9.66679441541424, 342.68528520792756, 55.229759559920495, 42.89420309262224, 1.935296098097882, 115.62904254404832, 40.60402505799942, 30.09910483869149, 65.92310823207433, 2.8755059560673333, 4.392878011148293, 24.03224569072023, 18.147643703396703, 62.85534444883552, 371.61489969046454, 275.3564489117132, 79.27996993762822, 66.92483106642077, 13.98956407712699, 583.571523867937, 8.597426685249575, 94.85166718605578, 6.469700109785145]]"
82,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[281.96742674120395, 27.464840255468896, 192.80320201285252, 151.9743063538694, 7.192985631264894, 142.26493684530126, 224.99847203297992, 4.429711333670253, 23.806747080517958, 342.2340058506568, 54.88289827980826, 50.34718963661882, 3.2047973516559, 80.83697439172977, 71.45715687672094, 75.55233909864197, 52.57231072388214, 14.868461231365105, 3.316356111665254, 23.14329785340296, 90.1657930123931, 22.634674854282316, 282.3341543380426, 359.1333816963901, 71.66536087591649, 89.09468673792307, 137.69891381650206, 481.64692861764644, 10.661991772554758, 90.44673490959778, 7.821066428315827]]"
83,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[99.15956450441651, 25.446739480256365, 153.95349014292327, 121.80347464462152, 34.093688258526356, 136.1384587878686, 221.02935444147263, 1.3840106492138284, 23.4257622876228, 340.3989235422561, 55.11721138464349, 36.590293396746425, 4.8582719747963825, 95.40800372525322, 27.828571063863038, 57.049798255421564, 50.588855199793365, 4.575973413311351, 4.177158768388559, 23.22885221439379, 7.809306288963432, 43.5544968422885, 201.98685646948957, 366.1609105880092, 79.51743007210705, 102.96615551621898, 163.49804892541403, 258.21775063162397, 12.824787516432554, 76.05613162578868, 3.9385451511163847]]"
84,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[224.00135644260263, 113.73565389765864, 865.1736907274567, 131.40770027678897, 42.537173834608225, 135.96953364420293, 227.93390535363818, 3.9378380755712055, 17.423906478807844, 340.6986626533926, 51.73795093485342, 52.75393569314491, 4.789643600515444, 72.1806062688346, 79.11793718899187, 19.07659863267543, 64.08620427327394, 2.896345076003488, 4.616106679789909, 23.112815448674816, 81.8424865725208, 81.3140642309085, 371.63772157114204, 184.83714894323873, 67.5608771410602, 82.3450903396893, 17.261069718866583, 278.6007909388853, 8.637923122822249, 93.56266630352964, 6.846712957326723]]"
