scene,edge,cost
100,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.00439129481737, 6.771679559583825, 181.9469693531737, 14.923287400701607, 25.032329763187185, 41.239478060667935, 9.002031958874236, 132.4936975378651, 10.324939285650746, 98.45211048046414, 40.5689864458319, 241.27895445109482, 21.966468454037013, 79.26059622393886, 8.15377491173546, 19.184942785267737, 2.597286122215716, 107.72992886708634, 52.961151025893365, 401.2173250065768, 13.442365717940515, 437.72524580666504, 12.765968085267621, 144.37901102957787, 287.82473985795707, 58.66397819525701, 43.555273853495336, 4.560232905193651, 65.16994658790587, 162.83242404881227, 35.604790224227266, 57.43746956994887, 195.18150143705708, 5.491715460697295]]"
101,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.03321422365337, 13.161929844341534, 240.47876250923278, 3.329181712176876, 32.94501899693955, 22.52461827124702, 11.046215546973919, 314.66884792011774, 24.346887606457784, 96.92292012200126, 31.952021553897684, 268.54714075448624, 21.58376057768706, 82.8136067801448, 12.167434929749486, 23.407029999277867, 1.8637501436397501, 106.70799530755964, 108.22750361199456, 46.76114155073509, 12.373609114601088, 443.3247691830669, 3.09794695986296, 114.27500599283884, 263.41840762675827, 91.52803356159265, 8.141151240113695, 5.876777185897868, 231.28402008264496, 157.32725052636994, 1.4647255327226194, 52.427832434756446, 190.12157221010972, 3.7203859252367]]"
102,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.54604431866804, 8.15341728432638, 218.2749999728983, 5.301955431323382, 75.18805472108585, 15.45698110338899, 11.900972158916415, 324.44704019722104, 29.386506701694035, 102.73357110889864, 38.097417316981534, 228.7173422499021, 21.244819474321645, 117.4468997909881, 3.879653407907103, 26.297143835039797, 1.0544945191505715, 107.49250337447451, 177.77619914397224, 731.9785097046184, 11.442067604394934, 485.7303526909735, 15.78915403781765, 145.10555481058162, 493.49559421544154, 128.87474248262708, 52.144854281609184, 5.0525766945143245, 170.91844121130774, 158.93739847641595, 48.29948863290274, 51.518980939269625, 271.03383450955187, 6.56483604875718]]"
103,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.43634736620714, 6.33305927775905, 143.49575346026438, 4.737652330486156, 31.058015902027158, 14.10998473862529, 16.996411917718508, 234.89985118184555, 14.366450786693978, 95.84514418597705, 48.032234425898096, 236.5383635476554, 20.234180029278992, 76.82694484285503, 3.4214903341370153, 22.964918119389523, 2.4205283316236073, 106.59380434460671, 116.59543348722127, 422.5574363116831, 21.784434021480447, 406.48117593948655, 13.442965808439919, 95.71766943192505, 753.4362989138543, 67.98604908372005, 51.8795916044027, 3.8617833450290533, 210.22982096096072, 143.23718204681865, 10.485205327372183, 64.96851350822276, 242.48381732624475, 2.177827860645686]]"
104,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.49730062418087, 8.078639737958296, 170.24286908666147, 1.4995087557933502, 63.33192312930089, 44.288246676292474, 8.45133456346614, 285.17349447890945, 19.12204094962269, 134.0182832343408, 33.9620859530652, 243.857357261019, 21.385403191247857, 110.49460403169653, 12.913956238818983, 28.33797305576187, 2.9518435690480005, 106.96912680255484, 126.60774288711994, 565.3083645953681, 10.421670176926408, 516.6946633431381, 4.21309884756102, 131.12692748598795, 474.3815530498694, 58.66462414427818, 55.32993317074003, 4.414079100305741, 187.88412576560364, 146.3954553623028, 7.398263039781411, 61.01850822040257, 289.88942571670754, 1.8181116066613026]]"
105,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.1246123937915, 4.008688081717805, 93.22833341863449, 8.248736077179855, 17.991538038493186, 24.609991860054862, 6.684979564842765, 172.95588764247321, 27.20724107033884, 118.6420274069824, 32.56787766988391, 236.1771290712762, 21.74880798887656, 90.7155489112767, 14.743681606538274, 22.125645318325212, 1.833987194733009, 107.87729780755852, 72.23896707164116, 447.4816754818799, 10.741685954555756, 294.9619880342674, 9.430085836846427, 86.93010581131752, 296.64773204858886, 89.17180436900901, 37.28126767639647, 2.5373450371009545, 154.77524322577017, 155.3201079069714, 39.71711005373557, 47.42889656404872, 166.46822106261737, 4.338351924036135]]"
106,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.1821823662757, 7.236309743867077, 283.4822877065284, 11.975259949235513, 77.54999962371588, 38.382574070857025, 15.225306144717642, 312.454929164161, 12.43909410242646, 124.25288784762836, 29.36619777975013, 240.51504265501902, 20.411139327298248, 104.03759854361367, 22.403506496548964, 28.814993536561744, 2.253292547811842, 107.9425651180242, 105.0559420156657, 453.8838564038028, 16.35811536935118, 357.0182633519803, 8.688585873732993, 133.20999265908077, 505.08346905362725, 90.51072884219595, 51.41148656712988, 2.453892058456925, 156.88636057878995, 155.64820505146196, 49.35822488217174, 57.774750434532564, 194.2271958611281, 2.7641069528489206]]"
107,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.7335163153807, 18.676157664200325, 185.7852038972079, 6.58710960746812, 61.58810990713334, 18.511980636456997, 12.380786832316627, 113.68061790365144, 36.96940151686084, 96.53401476769412, 41.34489294137439, 262.6926708289361, 20.86617137203491, 114.76244275317686, 19.013173445243442, 20.54588750470928, 1.0756076008602582, 106.10308199700064, 163.77172591294908, 609.4449847513974, 25.927796245314006, 498.19261167395496, 1.0859891258622874, 85.5328132955386, 389.0182629751314, 143.5684144881546, 28.30830148949203, 2.687033457911379, 23.89142322711895, 157.99086731765692, 10.847306279057968, 48.487398047835015, 347.0745710804563, 5.512657935111579]]"
108,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.83391572167585, 16.700484843471216, 272.36013602728826, 9.7933295249637, 25.17679024928509, 43.590495226705116, 10.63181792903562, 156.23024709696284, 18.798027444105564, 122.12813176641542, 48.99925350715907, 267.8307636336824, 20.76287265596996, 87.99033470555, 21.731742899260443, 28.186443963816473, 1.3725984182980118, 106.1179909644342, 99.64513351274768, 357.4238896201804, 17.410746527470987, 378.8660741909097, 22.251297915079338, 114.73233853813039, 504.93155355261285, 26.488312380616954, 23.858606073981512, 2.5882721842120913, 53.88188693246684, 145.73032568297785, 22.99100598718135, 56.9947188216333, 232.2161847594941, 10.82461277039704]]"
109,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.93660798849632, 11.75305123433503, 264.4324948919782, 4.237278293881355, 49.21100449766134, 22.04252694715298, 16.89648975311889, 139.50687065860507, 34.93469770906624, 123.98507488429505, 50.81399108161808, 249.18990046181503, 21.062606332782984, 112.25401112204489, 4.443257479591029, 26.418528177860026, 2.163263453811685, 106.1171819005108, 54.75848039131639, 113.96676655549454, 8.708994560189701, 322.01156973443153, 22.3478677067071, 137.73586945959224, 622.1308270682142, 115.04835845428155, 39.21063220044133, 3.176710705637822, 35.92921492382878, 156.12830106918415, 34.38747200422536, 59.315040983695525, 216.31284405068013, 10.612284771844246]]"
110,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.1004279645851, 12.0094160874807, 116.24509397234067, 13.1750041114232, 22.69448970940302, 18.492529639133814, 6.059827952484627, 383.5667347121362, 26.98529067120907, 145.87832013617034, 35.76078979133521, 254.67309742519288, 21.130747404740617, 117.29957235450755, 16.543951093666255, 22.41779346948917, 1.561495979747847, 107.82063138322202, 158.06350700236953, 261.2831216305673, 22.89612686258519, 346.48775406759927, 4.7043591097774895, 87.77521453520309, 501.1687861455197, 47.14528866447421, 43.55465333351731, 4.415895586022449, 228.4431019721548, 143.58399219163675, 51.0757841503534, 56.47292522351994, 232.33984437993897, 3.5346204619716217]]"
111,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.06342495594635, 12.59171410623909, 213.00929160113267, 16.06870070198751, 53.22681046175083, 21.067882081965163, 4.150363399743112, 208.49932212286802, 34.0957082925215, 119.3938083632487, 38.945593030726215, 260.0330264523348, 20.65189400053333, 73.00511337643186, 10.766519730888781, 18.416538176733496, 1.3500415620550086, 106.6837387030173, 79.31898776482372, 428.5578705589627, 12.43861192395971, 556.0872374009907, 21.627788268692868, 120.82772187981465, 341.30517422835794, 155.41352536606655, 23.68911667489896, 2.43759796262929, 154.69508293321215, 145.90465503492058, 38.672866268910674, 68.73723476602676, 167.5854186002759, 6.879936035868575]]"
112,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.68778397904356, 16.153292932126234, 252.5495132561232, 9.185850022468964, 37.34107581671963, 36.99191601595898, 14.135484561357952, 398.9030071954399, 14.785906138927615, 118.27512567768593, 51.58743674884676, 271.2351029696795, 20.273230438395494, 111.28531852867704, 25.442976309028996, 23.912739730744306, 1.377122732203444, 106.2784171669582, 108.62148605862025, 651.9617653425514, 22.1920286014916, 354.12657825029663, 14.04818818109389, 109.30836233148577, 734.7661802292698, 77.66992126139728, 24.698555866520472, 3.392998949124331, 203.07644732697096, 145.44200330232601, 1.8525615893350138, 56.89941883667064, 189.83989502633793, 4.28259949315651]]"
113,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.07058785235495, 6.1493997428331415, 177.94713031385578, 2.0639390791357926, 80.9483098932052, 21.324193458577977, 6.264433724159621, 162.16159095785417, 31.207481085379953, 138.51587256981952, 47.299182179538505, 230.231903497534, 20.45018660610871, 62.633924042045784, 31.492026645320703, 19.62128064558049, 2.937083240068424, 106.48237366672853, 56.43363239487097, 198.05140578356048, 20.996826403792518, 328.91935225321987, 17.923087952403662, 121.32113504130217, 537.0940089963611, 107.79873491395351, 19.21751330420316, 3.4590918456523227, 95.93844195207872, 157.16571847852944, 0.8742028077663431, 50.35368356873436, 301.4746509728094, 7.914613238589621]]"
114,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.5102790710329, 11.118480361608448, 174.7567343509636, 15.862118566848979, 10.879161759539025, 25.79404051865687, 7.107412284935451, 198.9614320925607, 22.703305972423355, 120.00108025673316, 52.79460251394085, 246.97244337194456, 21.04438596282636, 110.84521575270242, 1.1792847085448628, 23.01039094178168, 2.2013174063745513, 106.41503464528326, 155.49879917289758, 295.31878223984626, 26.43315416142749, 348.5705027613176, 16.1927429503825, 92.95247920337506, 760.1651523854978, 63.245589556358134, 10.664086395779961, 4.36576630498292, 106.31720993216109, 149.91166655070157, 51.60092792483349, 61.35473284347382, 315.1413481665967, 7.729654009363996]]"
115,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.69672717731936, 16.043412937057248, 97.23587119840825, 2.8733264343368266, 62.236259132406026, 31.970606702041025, 5.035323862245106, 373.96496325011344, 19.254424244413165, 137.65729912468242, 38.088854924379916, 256.7457735593439, 20.47187684678146, 64.71026811034461, 17.78496910782735, 23.831734370147423, 2.2244907234396463, 107.1903187215961, 190.03958287096884, 564.7718492985802, 22.812902011117593, 535.9401355140099, 5.541916061002969, 118.40437782291941, 683.0825727524775, 55.592375970314386, 39.65288127585268, 5.530739331959376, 55.05278071543695, 160.28417073708442, 20.522778779925044, 67.22417717559955, 227.57277674704204, 2.221689919715182]]"
116,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.15261235917706, 5.492465836301559, 123.93692978961728, 2.78078237381812, 42.29371703653047, 16.963636708594066, 12.27619256803448, 342.91631902444794, 13.735883861874399, 121.73034003697265, 40.30370756867507, 248.44131543130206, 20.03617239199319, 96.10181446664643, 13.448271212490283, 21.07763554980248, 2.0546917783780128, 107.27893030981939, 195.05201487364116, 676.7603456980243, 14.7686815406761, 344.8931408089555, 5.2773866499987445, 128.8002808693252, 423.553599720243, 82.40588987428772, 16.003029198681674, 5.984943486867428, 165.9265971401598, 149.09480681731787, 35.671007107263364, 67.57202105502805, 121.42530619093775, 9.113663246158591]]"
117,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.76702641333543, 6.281446688637184, 131.04922547087443, 16.804039106271375, 54.99204859910194, 25.422192822573095, 9.150396480313038, 182.87873976406638, 12.195451421431146, 134.90026837231596, 27.46387057421559, 252.7227875600365, 20.84790886526913, 81.93752217960838, 25.43753515793042, 17.17000934849427, 2.9233801707577234, 106.2808415517107, 48.73517114130973, 332.25559688720466, 26.286626661253553, 533.4234482981332, 10.840840166543419, 126.3510523797474, 557.8464805239023, 153.55275537331474, 55.681838968847664, 2.282764951328447, 229.4207822125863, 152.9867996267617, 9.931906661820461, 63.764733042092814, 198.99419544785462, 6.455600350609844]]"
118,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.6992343441198, 18.836600910222366, 275.7061466244897, 2.475164198348743, 64.14813759981345, 40.702007863875394, 13.71419230354294, 311.0058160051309, 16.60000181609238, 119.76216778537109, 31.836923909137198, 247.6045219612705, 21.766437478685283, 59.97292389411914, 21.311905210142996, 28.567307842814962, 2.4036493606090956, 107.72530476410184, 64.10796053666772, 774.8038249276328, 9.98899632176784, 523.5537244703269, 0.74111640836301, 125.87152042680316, 705.2832259294048, 109.03268789682174, 24.102744245633186, 5.94330098092718, 46.85653381168864, 144.49238388933415, 6.731750865909454, 57.707039510196964, 109.64756886914402, 6.876864913733138]]"
119,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.64465909288487, 8.294948867501379, 274.6930244303756, 7.095403970470203, 16.944184624924596, 34.74196585656587, 9.437583787598857, 291.76543733752294, 33.699820702438295, 97.94092368045148, 50.558117176237886, 246.80294634214457, 21.444849278515992, 72.7670736411737, 14.352051583006066, 26.65596553782699, 2.287096090708194, 107.80722912914007, 85.38800396982927, 24.071005591739414, 25.235892794261087, 339.5962370699067, 21.33979599716153, 139.3837926909814, 666.5521266258056, 32.02270591222609, 47.6081267089761, 5.149995982491582, 94.97070837981457, 161.06646753612597, 3.391501351052678, 61.27293551787959, 207.4868628859416, 3.1978348726888153]]"
120,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.3821739099223, 7.580811702657462, 265.07695224844554, 3.2292118332554782, 9.192958093090668, 17.54625857167167, 6.421947029216829, 327.94168763367475, 11.677903690761248, 133.91339601693693, 45.25819250274817, 242.05535748058716, 21.44303215777951, 115.08892128963471, 7.663494239422384, 21.708409534385307, 2.1403779129602336, 107.05299472515021, 69.25373301415436, 688.5594684813749, 11.83051119539839, 421.02792476442494, 2.5570207626533374, 95.4950145559687, 257.50367892551355, 18.631962802581086, 56.69064800648994, 2.20637683486935, 65.67729014685831, 158.02626962057238, 40.08371760089725, 63.55878449414332, 264.2539858440425, 8.89061788559918]]"
121,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.28120656660235, 6.162646726412946, 156.74158308926732, 4.852538193763538, 17.11290618490972, 15.902928023482534, 17.370850254514384, 403.2516387808763, 9.973229628875316, 114.41911882194341, 44.40960176723724, 268.7534182268766, 20.64473233479671, 98.92924647395702, 10.924452009754745, 17.425738754253487, 2.3756786363717977, 106.4637139410972, 134.61510044255903, 53.24304132117027, 23.979413876790954, 411.18185464848113, 10.260885533398193, 114.84715451774, 305.8736922335122, 76.18434995984711, 8.86477765706349, 4.383954378634399, 140.27196174667745, 157.30179330420154, 4.746993801934554, 68.38620541419584, 221.40097048811353, 10.946293996708961]]"
122,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.17357966811164, 9.325660715415257, 282.2362744723996, 6.396860748861986, 59.23289967036488, 36.03536330249068, 17.93225257131009, 264.6262957776066, 21.38369340570633, 115.29142834462175, 29.623280779038428, 240.70849096829897, 21.493624189406805, 90.3046753030347, 10.03215423772269, 28.96500613736572, 1.2517190753228893, 107.94067964272966, 78.16649772602638, 267.77233228782393, 26.93401088400559, 363.49619576748034, 18.33175139724272, 91.79559033023469, 657.4824435502575, 135.4115192781093, 41.27146433924795, 3.7018684968815716, 162.04959072739138, 160.57922985262758, 32.365931950601144, 55.24721124903969, 193.45885249287133, 3.3490174246532525]]"
123,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.56486299808842, 14.344884977129304, 122.5347443613754, 2.561579925693106, 6.956431147931417, 35.83154434767727, 4.531689613437193, 257.52700978765233, 13.527754422191027, 136.1502806182553, 28.917122759182796, 254.7804281376071, 20.170236051411916, 69.16967149736331, 5.91061059964548, 17.71266734696957, 2.8779905282787355, 106.16470249217734, 187.77312472289648, 583.0092604153955, 8.917093487208266, 406.20822094688987, 5.6163826810658515, 101.10279562260364, 430.90573839326333, 20.844847023904357, 14.105699078458318, 4.489350429255625, 27.163096275213253, 162.44091781813307, 31.583762050953602, 62.91692473781413, 325.078136659287, 6.768075377873021]]"
124,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.4242178886042, 15.443371868926668, 264.1695984150803, 11.488358009047111, 12.222297313077748, 45.148335952520185, 12.989923682225886, 293.21662499048705, 19.15031308901878, 122.057530615296, 42.281587313826435, 227.69406368459735, 21.28271362151902, 110.15648818219952, 2.113209294965838, 27.77613002090534, 2.6917625787921393, 106.51164124124062, 138.0791063660841, 581.7781744315689, 18.76782856364663, 396.93702135496835, 17.78641098423922, 110.40032804867005, 745.2645886199603, 39.429977112984616, 54.73450741555081, 3.7094211564236765, 227.66126970340008, 156.6214965836449, 30.246968066822216, 55.476247323180004, 182.1156898142063, 4.752386177783205]]"
125,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.36160408335678, 10.175298548625788, 233.03387353467224, 7.615590951973523, 36.14473004892425, 17.344140518984833, 5.923347022625718, 272.95731142210406, 14.91648584071836, 105.67312965165152, 48.6110059822716, 241.9693623060317, 20.597814743375974, 112.56948900870047, 6.715457650172581, 27.799933392309054, 2.057092957560363, 107.27334121724066, 122.5513423980723, 146.8131067837949, 8.740310813316123, 376.04696685739765, 9.324910869538712, 133.69258117972322, 272.27694248834644, 110.57855971476633, 44.193351848515135, 3.20523773112324, 163.6043215610196, 161.11219124863976, 41.15344238349356, 63.80461706769793, 148.00919055330255, 10.214710756692366]]"
