scene,edge,cost
2270,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.35719852926729, 3.530853359294022, 30.917837682450234, 48.329633467184095, 63.14935685302967, 389.24095113093864, 274.4102147590213, 203.01552476296774, 14.791494639851951, 146.8648050382183, 222.465623529809, 74.43668438871079, 152.83216959734193, 85.87427944724317, 158.5062076576929, 87.82753685756653, 55.26256271855771, 113.54966549232672, 24.28589190600841, 343.8767002888677, 163.86152064415813, 13.824327677272295, 108.11017878893148, 64.54254253271773, 119.18340219437607, 64.70866380199618, 44.58798430919156, 22.41010262571038, 617.4129506325249, 55.618572115401975]]"
2271,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.852022767052501, 3.96378748467902, 14.641037816476516, 67.39047779872138, 50.66655835821744, 375.725462629215, 334.2883075274698, 62.2930017588914, 15.730905578064739, 194.30716244165177, 209.0260985641605, 76.08255213586261, 293.2614804754424, 90.20265346356769, 108.55400689910607, 110.9713317359712, 55.9595622769955, 153.81127519738232, 22.915773875348066, 278.56033084562455, 126.03048787080193, 8.86847775060188, 14.320757714982243, 46.7124720019409, 142.53925003825276, 27.761621054105706, 45.346522675401516, 23.589511780110584, 505.1122755430892, 61.296973800572054]]"
2272,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.96582103542925, 2.156204724476601, 34.53659603892587, 36.44936882052203, 90.91629902542344, 366.2929137217849, 719.8262618596244, 143.52195483295742, 15.572720788164492, 112.91920118682536, 205.57139347639364, 76.05331696940655, 371.37476095271666, 86.62823114918123, 153.50477748304763, 68.06367778068937, 47.585160163073326, 158.44329910308446, 39.2362844537344, 301.72396103819415, 160.7179636642437, 8.483886878637916, 97.76625461303676, 51.883228072972344, 101.69784569260497, 72.74201827724211, 45.22814684632481, 39.340232796233295, 275.5557027376594, 57.91388526522927]]"
2273,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.86230779814767, 3.772494679492379, 24.318846431152355, 29.06734326661599, 36.62261252507407, 308.8941779484352, 388.2676860145353, 79.87958844660847, 15.110406961212124, 155.2483799446315, 225.50190136614205, 76.13811519538116, 198.95420372190122, 85.59809137569412, 79.7332565991873, 94.11296834018263, 44.61129935869623, 161.64336643261285, 36.037709021802414, 301.352593481118, 108.1476848266631, 13.101902265738726, 105.7832890150962, 43.31341308347239, 69.67865928597341, 65.09597414050515, 44.786142978754604, 40.90542016058413, 609.2191306877119, 55.409388555474926]]"
2274,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.28482996281352, 2.6491335251808343, 35.589521714881016, 23.559725562534, 44.2100660592112, 395.45257371909514, 307.39507620915174, 153.52040028085102, 18.817801036258903, 193.02299287178198, 197.7342165520141, 73.22607761935049, 492.14148065250714, 84.51952649307778, 153.9839095237674, 88.63185294710621, 41.731146641287054, 174.98097777220966, 9.02687987825751, 341.398190865001, 168.84063997533485, 9.552889691176917, 13.148742581375267, 69.82724582607011, 98.10735840856049, 71.0477323402913, 45.985123212726585, 22.895495984897806, 597.1877038579453, 54.160672080235265]]"
2275,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.092791852676577, 3.834372863968886, 37.75385956741648, 37.121888746543924, 81.54593426587772, 408.25066135739905, 80.51687831357435, 62.05696463227689, 15.736807889646988, 113.08979304122438, 206.38122984310365, 73.02985435894189, 108.62641188275222, 85.05312051716274, 98.75453103657843, 75.85691900038631, 38.26962609432142, 114.66500755797348, 5.811388587924231, 301.57342103093913, 129.3057049067129, 13.957466943260957, 63.65419621778478, 43.54375407368015, 66.37479858587282, 60.62467379110006, 45.06276840032083, 26.860563035705873, 254.40990449513745, 58.98031995150001]]"
2276,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.14348633729347, 2.9168887001754253, 35.42757476008978, 60.08305516918156, 35.243746518270356, 335.1399147640358, 87.27668357385164, 77.88497912514376, 16.521507191176426, 108.69925258843521, 209.94897620256768, 76.70204013860501, 264.8745638369958, 87.24003941554813, 86.6444505874313, 99.69512829570763, 55.20363146897789, 127.3113500773585, 33.3481564069246, 324.6946052348406, 120.22371376411407, 12.173284275095009, 49.84930799426278, 56.95028159009624, 117.70175457503706, 35.00843037978724, 45.26755104201008, 27.207468261192453, 405.64802094683165, 56.21107783209283]]"
2277,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.003068832290104, 2.4643114145155853, 19.40062083832537, 16.32543024758173, 33.93307364793485, 360.7754515442685, 297.85585349753546, 194.84271324149222, 13.289637821247107, 147.9970728815813, 196.64409802786574, 75.0609507558127, 219.1688700662119, 91.66566037523167, 111.59394685454112, 97.34557910914947, 58.045379323283186, 109.05586078824766, 39.59855093358007, 287.1554387909408, 200.46907755190153, 4.761212570660593, 80.15340700921443, 57.74346143368963, 90.2746424450264, 60.94440375152663, 45.27432588828617, 41.43624582498812, 396.4177749439055, 58.938039426627064]]"
2278,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.71058731507892, 2.09112185894065, 10.00881469726307, 23.05757542384948, 93.3135717378936, 406.00764892843705, 591.0414344268088, 109.94832295793098, 14.64262643077694, 151.7269591583912, 214.2885854803552, 76.89036136011784, 468.52685290730483, 90.6469939752783, 150.93848789196608, 104.42375317910157, 42.46508238564928, 148.24310115016056, 33.97598913071576, 334.9408426755498, 156.0842423698835, 6.647840861619432, 15.438725361894617, 63.26596069605011, 131.3528795452804, 67.21732545446149, 45.90476643167662, 26.236838948972228, 204.34630606961997, 59.782765564369356]]"
2279,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.5897731122378, 2.1105871650172867, 24.51347428935708, 43.9529732583781, 67.5567863007313, 309.44891847985696, 228.73238016637274, 80.74569205723056, 18.835636168490822, 118.77037120661178, 217.35316112054704, 73.18936536180578, 242.6932075278146, 84.12260781822674, 149.9836722656686, 78.94081625381965, 58.90826329920702, 168.18320435921947, 29.337226740410188, 277.7115889834919, 118.47693119741936, 7.206593652033715, 117.86872976890636, 65.63012971550751, 102.10967458373611, 28.21150579796231, 45.67188989485989, 21.214684769724578, 169.93857297952553, 58.63501973367417]]"
2280,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.868397760153796, 2.2577481821976724, 25.02227858590711, 13.46147226528761, 88.33007681429166, 420.0964851556748, 205.79960198668977, 143.84778102797097, 14.977819697392363, 200.4421721842793, 204.2611392969526, 73.86089813039486, 388.99677331083404, 91.63756960092573, 100.41890147816156, 106.69478360452081, 38.76026257667278, 148.8045125208876, 37.93236699099273, 292.838071774922, 150.42675421949892, 11.4190705360615, 109.55206283435221, 58.03742837445993, 91.99814357275531, 20.47056174929417, 44.21086299445467, 22.88149657084954, 153.54246013755778, 59.02034529620568]]"
2281,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.57262876338392, 3.7297961193569797, 34.87016905137373, 57.87643350163726, 56.892337338292755, 356.7209924057173, 710.7476958478228, 200.5854292195154, 12.970200827688267, 132.3553488750409, 225.72304046189146, 74.65855894829463, 119.11943115673476, 87.0128977223656, 70.98031375756806, 94.90529813108299, 50.79433233970515, 167.8292805651713, 6.26164861366694, 326.5855774635126, 125.78950456274913, 5.354299900358436, 34.236523065497124, 66.88804495468483, 150.99901843790303, 46.34540461071086, 45.88911914524527, 33.2869844557047, 125.71379699758013, 58.55406628308652]]"
2282,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.94337602540339, 2.4270137484728393, 13.310362127083701, 34.495750303423755, 95.10533019646455, 378.3226966519394, 274.20305391153045, 214.857111540497, 13.502682776775192, 126.74876015471393, 199.35789147475796, 76.7144965972776, 189.07673223202312, 90.20820967775292, 81.65553540416327, 79.45139432442072, 38.41838648723019, 154.16715959993172, 24.312428187655833, 324.61633925110635, 34.775510672259955, 4.080333166464536, 114.72954874935351, 57.59372003240796, 111.41497511086953, 45.87879678835204, 45.19974259651936, 23.30008519730982, 572.8544113072519, 55.009575962311374]]"
2283,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.06350408172554, 2.398377649441402, 15.19471727638325, 52.58065171639385, 78.3913569811279, 341.8578015338984, 303.70105422722156, 137.2131491641148, 14.427743146762797, 200.5014143850081, 196.6852199413808, 76.86280432694859, 339.35893109963786, 83.45969788249764, 111.26079328433936, 110.88747127305022, 42.46971719562374, 111.84115225582046, 15.5074944014045, 320.9449824957663, 174.24061970487543, 11.744456951157048, 58.85396001547303, 65.98848884922204, 85.40245460852933, 24.8988118902193, 45.000825184310536, 20.008859905201113, 113.13379356761801, 57.61433637171713]]"
2284,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.24316290949102, 3.240224234656786, 8.15638524612353, 11.100884774642298, 82.95062777982201, 397.985068706369, 80.31478116877675, 87.24305363577469, 16.21792998600669, 156.72115176281952, 228.754097405721, 76.18202201376754, 378.73472623603993, 93.25889914934152, 67.10195774385619, 97.06944969652557, 57.70062105990514, 171.69199860075582, 40.11912795343755, 286.94682813448713, 27.300212456195887, 5.174018356979855, 14.983627199725126, 62.07831852241989, 133.9486237351174, 48.29578667313882, 44.29327053959263, 32.70987513696976, 353.23264275950567, 56.44247263505412]]"
2285,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.75600030766261, 3.3536947879973544, 9.798475955673718, 2.2790516059474495, 67.47270816972647, 323.32758875775517, 219.4958152634031, 52.13918827636136, 18.94188988003455, 136.11633689391823, 209.06049718197545, 76.61159320924182, 398.1252867634561, 84.27855404925245, 115.43369845717041, 87.45904665860483, 42.02616449698223, 158.7397602981183, 39.795367397202476, 298.08464472999316, 127.79409838655721, 6.468522266600909, 42.38500519148992, 70.47798033505295, 100.90665026638027, 49.0683080843738, 45.73254915403033, 35.60390425348771, 514.2754355509178, 61.253290519548884]]"
2286,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.360282873750805, 2.427382486578467, 22.022442884112344, 15.971860389706896, 77.07843635987362, 343.4059455286189, 214.69926296645596, 178.0701701697461, 14.695743520247202, 150.01824657688752, 214.488336174358, 76.92341237412799, 396.97097718698296, 90.41693434191522, 108.21437738242741, 108.28760095096517, 47.83674847626126, 177.8935135423079, 36.34278715561308, 262.8391314300812, 192.61015337705072, 8.50092370402449, 10.994033551110924, 56.93194684115747, 138.54045505289574, 67.06582948922474, 44.60064196036912, 40.27865745979506, 628.7827106079142, 54.61626899887695]]"
2287,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.06755607683804, 2.592224957476152, 18.801934870941622, 61.23747798058406, 49.51585871983252, 366.13943373612096, 369.6073718638379, 89.98997639842804, 16.40641135759091, 191.3167392659828, 200.6938938951009, 74.39510091687151, 278.9126087225809, 84.3378020247682, 123.528449700003, 81.04109298966563, 53.81373824957032, 139.70606662846728, 25.289871311284525, 320.3763128294844, 207.6196038875249, 8.292769788014557, 84.36368511023454, 48.78470617899242, 135.56779306293225, 25.709634943813953, 45.46733303309141, 23.846509305973065, 236.84013879915395, 60.6741048003033]]"
2288,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.353804056221286, 2.6402769194583726, 33.51621673423851, 4.484305042802998, 44.1259639392861, 318.8193138973511, 82.32978986802713, 58.64096283298656, 17.72813797027193, 167.987646598399, 222.66557905680685, 75.68337978927224, 243.5402100491017, 87.50469820749927, 97.78055281015668, 106.52721084339396, 58.65265759827571, 129.89782019226965, 12.788413435336764, 298.0531610270109, 28.79058349826735, 6.585229589426655, 62.328519004141675, 44.559713299500196, 108.0628302317805, 62.21096796763984, 45.73954545241211, 19.808926465588684, 313.3917359886387, 61.66977337779856]]"
2289,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.40938363525319, 3.377815922677145, 13.351906620719655, 32.0315525373241, 73.36473428084923, 333.11425653803957, 399.63531475327386, 169.81919837742646, 12.691225666373679, 150.67259808047143, 222.23842005248662, 74.65558161452113, 463.9184021440956, 82.03238118390396, 127.84418444438225, 85.80010952086124, 35.29730195744976, 158.80752410601733, 30.696623015812534, 317.84381621738805, 11.949229598967054, 13.624433919097196, 14.902562440374503, 55.76688137080903, 141.12994196785715, 69.85210518070011, 45.905373832676766, 38.712820414852686, 516.1100863278182, 55.544331566640174]]"
2290,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.4350332626821, 2.8785830599745177, 11.442813391087075, 35.76971671209195, 54.21752248709884, 316.7503879995719, 634.9145905325329, 45.680183481827896, 17.262675083075163, 106.16089175438803, 213.95578841781847, 74.19445299134154, 454.6180710230341, 90.31511021236689, 127.63722083895688, 117.05747153836987, 41.328374235268846, 113.41065243836624, 16.72539394583997, 327.6043974391618, 179.90073527690248, 9.754268192863485, 17.799032498405623, 70.08732586028452, 86.71040737737965, 36.23826156014236, 45.0392001528135, 20.71682249713362, 316.56118459459503, 55.63449191797138]]"
2291,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.92712397294774, 2.1586448937357865, 24.956456678789237, 64.18909904886982, 56.16889183103635, 408.6942769328082, 708.0301442367014, 138.9479461626138, 16.39148373767229, 191.49337571374454, 203.0246935557451, 76.81528263610714, 235.0570268531087, 90.19582242688362, 120.77769970768111, 91.03192253486196, 34.90537229168305, 109.43376700921569, 26.741909505582004, 289.3773635440241, 150.62062346596585, 11.257537813103717, 43.475418062575216, 52.26084486942077, 151.51033927666657, 52.912110703088715, 45.02190635051704, 29.78260623411024, 120.54079779100171, 57.32310596509586]]"
2292,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.89409746317301, 2.3741175219813, 31.27886707524228, 64.25993917923473, 82.38859243023256, 311.7681796286027, 692.3744105901089, 152.2885504590065, 17.964000321171184, 136.4326399696949, 215.30678524829818, 74.9350449979799, 84.29993686962433, 85.72281029450764, 67.31910548297571, 81.06323174861666, 51.999675624749216, 143.87380680739776, 31.717625987531736, 331.54576035684977, 151.83128395283896, 6.946683451492883, 25.749020771578575, 68.52620088099233, 137.97004068293813, 63.70506973117972, 44.64428408968513, 20.517948659953984, 258.407757044704, 59.87056153803494]]"
2293,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.483869133312009, 3.92116548051119, 13.136576673893448, 15.6204753680499, 81.16306483736446, 403.49842202732793, 505.76887296660215, 133.15430094487692, 18.45501535256031, 135.63255481166317, 221.96868221123574, 73.62857685130061, 259.37542013729524, 93.53241353745979, 125.6336540816286, 83.66499561555199, 32.50957777693867, 111.121340794408, 36.790566932512434, 275.503338562826, 42.371885812754044, 9.555577970996072, 47.98209774502511, 70.6138939418389, 65.27328004441729, 62.18296470672564, 45.77416953853925, 18.337292014494977, 112.6225470552453, 54.367750285544794]]"
2294,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.227220539832896, 3.4927680571874227, 25.155871448577553, 39.735292051028736, 102.91589382147126, 395.5801646007011, 620.9060249164226, 41.437716816563835, 15.153812298537078, 189.16524312413128, 198.38311235327998, 73.99055875250026, 65.56232688689859, 83.02836270310327, 158.05227396777593, 121.4917633755027, 55.295386956508885, 151.60648436436512, 40.421301353701445, 276.18961692954815, 92.52237977095535, 13.386793085739344, 66.4673123869564, 67.8803356692583, 76.7164094412682, 30.340880129679718, 45.979621218321114, 41.87734610765001, 388.49752979262394, 59.37147774672976]]"
2295,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.1317783313041225, 3.5236999410270657, 29.37367268888022, 21.89390029476553, 94.37698323547983, 335.6798947792933, 376.4339398386798, 61.15825524387642, 12.8740775673928, 144.24249834801432, 196.80489014944837, 75.28558835891332, 377.3688755193728, 87.85577421620155, 117.96707798744323, 109.01144462729968, 35.98267486957616, 109.73733745709498, 33.799573229265, 323.92817152250325, 154.93185380011457, 8.117172616004188, 106.83043424385038, 72.65916027799545, 87.19957895658902, 60.22213476544787, 45.95770576225154, 35.42968377395621, 355.31313949208743, 58.67542188535082]]"
2296,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.73586271407079, 2.2929920772387424, 34.22003855272515, 2.368370428474524, 60.92402276411042, 392.3490774267949, 560.8239925440112, 77.36703041490907, 16.714539018664844, 156.03233905763355, 219.5333807492587, 75.19687199229006, 71.77475444879053, 85.17031718373185, 151.20107172886128, 70.1822358453848, 56.666452413783105, 176.21865118185153, 33.81573162556829, 306.1646267501176, 48.48910631159862, 13.993990396201456, 121.46799350256782, 45.82766408100701, 149.5499716307983, 27.557606951092545, 45.58409697936122, 30.331267918502135, 490.124440754633, 60.10215441234931]]"
2297,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.899156121114302, 3.893447650348054, 28.65009274913923, 32.285449951504035, 46.43108547181632, 401.0918895669704, 345.8072386875559, 154.4580338386845, 15.575295983149896, 100.98899118167678, 203.11941055667128, 73.00832949437057, 297.81695949574794, 85.85525220663655, 90.79245585207636, 108.67399684589003, 32.52180740367011, 156.4440610816545, 21.65197980879875, 288.0153293563705, 202.43048080308208, 4.028937478277494, 50.80366572044417, 72.44048001190359, 103.76570903528923, 73.27056480521718, 45.39479465059546, 40.19593290704074, 519.6898321834396, 60.85725457078145]]"
2298,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.73381386415211, 2.94860415056849, 19.384644730195166, 21.81356547378609, 105.06811647089383, 383.61723036813464, 449.82342537551017, 161.1950606004911, 12.48726761826135, 128.36529584666502, 198.20683047880544, 76.18910117573355, 362.3571468706327, 93.89694836003446, 73.55772793021902, 112.53590181610085, 35.8275154893583, 109.2882314259463, 27.8374830211847, 279.74090457354555, 217.16677308321502, 9.949050053609602, 100.96092034528657, 45.84553616353969, 66.45892121233885, 27.46693403514474, 44.05327639471105, 24.911229844191453, 138.0600689495056, 56.49377325088403]]"
2299,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.41731898379839, 3.124598013107648, 26.37398679290062, 62.03526614983402, 82.12896504122247, 352.06443677498225, 213.51317599782243, 214.21013321338984, 18.68849194606785, 194.012140800416, 218.83935339282633, 75.92836000992659, 422.44183615481023, 90.52616447498964, 97.60827403975418, 69.98492141952774, 37.960774626027316, 118.28861854100849, 22.65624342839489, 306.8836129160659, 27.784672894833875, 12.774920906661835, 20.61513824616152, 63.758466514120656, 65.70076854180293, 36.146560630939206, 44.178851835387256, 38.24612935932021, 614.2432834313843, 57.75061913172067]]"
