scene,edge,cost
193,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.87724723488617, 19.687671848060337, 32.92733766537106, 4.966734340054389, 10.797390823471932, 36.06416175663479, 29.610560744560043, 24.11300150258224, 162.9988638963635, 200.00255065561916, 34.623167149227676, 159.15352563129957, 495.04715845293174, 18.58308948940169, 83.51502885999466, 5.731109746782062, 119.74065552408435, 117.17537931417348, 345.4870430738194]]"
194,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.47189749996753, 32.61957355559315, 32.91559449259116, 0.16055542377420373, 10.754000144822925, 38.999114998961105, 39.557819475784996, 25.71893012887444, 116.50941421591156, 210.77203602658167, 2.7490644023949136, 175.21254664973307, 315.3394696520194, 17.84147649258312, 55.216717874662464, 18.423781514658234, 61.28364861803865, 125.35721859649014, 351.17661263542254]]"
195,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.8569328848887, 36.31758705875267, 30.110667977269628, 0.47770780740353835, 6.483933604411847, 42.14008176389996, 43.38888707804029, 25.721222092870065, 162.74595397744508, 203.8324411094863, 3.652424805076451, 181.4208468029008, 474.79133430759873, 11.597197309916709, 66.53742242399619, 2.4079995194607324, 109.83877291583308, 114.11852498123352, 401.41200025213396]]"
196,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.6515210527627, 40.2678814843414, 33.65353491901367, 4.727500896535377, 13.447016928860767, 49.82306907135893, 14.335867825929974, 23.992610554376878, 171.49910132951823, 198.40295456460447, 14.451314394698496, 88.59429459917123, 324.0490518000884, 15.123861771997031, 97.36603477551552, 18.787439483138265, 99.97393269879328, 157.494541623761, 105.30039349563434]]"
197,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.71478038869964, 24.8319055227025, 33.33859368911199, 0.07491722318581795, 17.19891196027681, 46.035199978773356, 45.810003121311304, 30.027750677301235, 127.81678636016653, 201.29549110330117, 21.943812302922385, 143.33917903397065, 379.0795987996101, 7.487132228484144, 68.34551505267652, 3.3670871740287107, 76.08740373572769, 161.9067745391551, 337.2768691759134]]"
198,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[114.71917581463607, 43.89830446528742, 31.533379768050892, 5.470887171017907, 15.778959207143375, 46.320674009842, 14.158140236465723, 78.26711498283052, 178.1937925217311, 203.52868390476056, 4.565124397764538, 54.74797219641426, 330.2337220194879, 2.6515400498218225, 79.31091330643112, 21.86386252862136, 50.137729177905726, 170.44717267443204, 382.63363318713914]]"
199,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.3470352749632, 33.91758421330576, 32.30295791793216, 4.857223118108915, 16.419318083468916, 37.481178230911034, 33.64918396477299, 23.724063940855896, 111.02643075795719, 213.46810557109671, 16.358012371719596, 115.25208696720014, 504.71773249428884, 3.6345827337862437, 76.17043462178911, 20.443889630813377, 75.98096056416354, 99.62083720746878, 249.19924071990627]]"
200,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.5656784686646, 38.51222160016818, 33.78966177704125, 0.27995998779920184, 10.49551009564037, 41.1401887602301, 37.72286276075852, 64.74952210639242, 151.93039998721383, 192.35814111558633, 14.737956444635907, 155.38574592115788, 475.8303116192052, 13.097334830505972, 88.59664056965178, 2.913021626140103, 72.85587967039895, 167.30548788013004, 222.32739141882823]]"
201,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.72183019780516, 33.21050678604118, 30.97850689707959, 2.75586365437847, 14.030426315138131, 42.501812051560265, 32.65240906504224, 59.185829853180955, 191.8293993679866, 217.46297287764367, 19.71686383714485, 166.8897520614326, 379.17669713861335, 19.518345319578014, 87.0408332139647, 11.93951864115038, 44.43600693325072, 150.03868260665564, 316.66015941552934]]"
202,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.1650438735584, 41.97370547997186, 33.12330284653332, 1.578776829114926, 10.589588626384753, 42.37207027443429, 40.42966598941926, 56.90800670984959, 106.51151611011903, 213.21779585948633, 24.016436414397546, 147.77961282481678, 396.9154901682738, 3.5497220062443313, 108.00366645962717, 14.855124984908008, 73.19014050587911, 161.57387490786658, 82.4684105949699]]"
203,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.27487797532287, 40.0846205951086, 33.15018982673258, 1.7389334718084912, 16.497886598509055, 44.21694497884898, 34.48538370507113, 34.14619350056238, 105.71769654186289, 195.6259230171048, 23.9751205581158, 192.13664756909392, 453.5510609968415, 27.74908036093954, 103.60124867154656, 20.62709968646095, 98.82372973508018, 97.35542977409122, 221.9484197175417]]"
204,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[150.844362205885, 35.65163953629649, 32.84287950959942, 4.191144523991125, 6.732815119440395, 37.17803397369928, 34.496495997053714, 46.84315703038597, 169.5193389081653, 192.6543923682856, 6.079095295777078, 138.45653758575497, 389.04654933306506, 5.2190421463271, 79.94910223453655, 6.676956818085369, 105.4243638368382, 150.71390349883023, 261.96309223870196]]"
205,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.54345024418765, 25.233182734270535, 30.69106582455513, 4.086656785750657, 8.739309841304058, 41.698005537896435, 19.683225234715607, 31.37569903317481, 105.65105921509976, 206.26995682685504, 18.087621977357852, 53.386718953512215, 456.0485730782899, 12.213711152558886, 124.4698800539322, 11.249366424765118, 83.00890161847693, 101.50737430843635, 153.3885640135281]]"
206,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[11.267904004133552, 28.847528656211175, 32.800373481867624, 5.019068911852149, 6.298237905535629, 40.373647906745106, 32.12892165087855, 28.26894205632144, 106.49548420288764, 208.44295000732865, 2.982247853535383, 80.54174652245496, 317.64709271756044, 27.8230776470403, 111.08150418798783, 10.26325773272841, 38.30302871358212, 96.45190449960205, 86.01511966929033]]"
207,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.98936787608432, 38.30263182753495, 31.090902175291404, 3.3276059182540116, 11.65381496182175, 35.24609544038876, 17.317137284573676, 66.19838902343162, 191.78841883205322, 219.6628434309412, 6.589844826558051, 122.40682445350657, 464.6640144969274, 2.60259514830796, 74.72080326607102, 15.035799554955325, 104.45980767641997, 136.36680500323902, 329.6087433649094]]"
208,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[33.591030225399464, 19.693195483986024, 30.709191613656753, 4.043672600667038, 16.903181015347823, 48.4948633890488, 18.623277836288928, 60.14271038030269, 155.4806268018464, 195.9250115299666, 25.481131837337387, 199.83234980869574, 321.52208696033784, 5.562778887182448, 59.29325332050458, 12.889901349356741, 72.41619592503123, 107.65048065214772, 135.13078919333918]]"
209,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.331369407846445, 39.18551548291674, 32.94120298239618, 0.5501374440324913, 12.551650475664266, 43.894508484518035, 38.769551788793166, 64.28970480961976, 137.4927163805759, 203.65790905762225, 29.358716556654663, 175.39758576037187, 378.9637359222654, 15.873385805314472, 64.38966447310841, 9.84117445905214, 51.0511818695715, 81.90532227960888, 58.82085322715624]]"
210,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.644747542377054, 39.484855802532024, 31.561757612257722, 2.359373632160893, 14.320861326421984, 36.830319452818216, 24.62420751758753, 68.96449827019066, 197.99759300731114, 195.91564687529157, 5.019161772512558, 149.50094157094063, 522.2906454248457, 9.036148444322142, 88.20230591659278, 2.9880653506558454, 64.31630619045227, 99.33038787048834, 204.15705838571012]]"
211,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.9712305405629, 40.6993158977356, 33.46561519528933, 1.514699836315166, 10.196879959099679, 33.859674449562725, 21.986321599975383, 49.62984470034433, 141.97805944938239, 212.46213846074136, 12.036362990692059, 90.65938056592708, 294.35580955330687, 20.94097259876949, 128.04935298450846, 17.645014135916508, 119.42666283355145, 122.79731254948271, 351.9132771848609]]"
212,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.02716051326745, 19.26275632570531, 33.78096606593038, 4.524253153517666, 16.73207062407028, 44.85723694955785, 37.06912444446401, 20.973817846856882, 157.3610290407844, 214.21445371770687, 20.637782288014723, 140.27099279603652, 492.0623478585421, 17.508860956894228, 48.802032103903485, 8.964934423136304, 68.38750804686558, 149.548054122209, 405.82369583038826]]"
213,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.85049094423638, 24.24817405824654, 31.793498752818042, 0.2197291622723887, 11.657973238128445, 35.13176380366528, 31.64629481993519, 84.24584533990297, 189.56715241649715, 198.92989796199313, 30.880192213445603, 112.80087345333753, 480.44576304232135, 17.92457904519487, 69.7543087959457, 20.903116571392726, 42.37349257179352, 80.73289707110824, 152.56313106357538]]"
214,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.92354637581806, 30.518284203979828, 33.53609368321634, 5.762082528232924, 10.983072867841845, 46.559429917921136, 29.480786752133046, 54.65203705702203, 146.5717423628628, 210.1202176246406, 24.77778098368485, 101.71874297894817, 335.6836037058615, 6.496721645263623, 116.24240633186935, 14.08296940591915, 76.132520276892, 116.26788082451645, 151.29707449885134]]"
215,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.3177219904918, 40.56302151741693, 33.45917797857588, 1.4495679353398938, 9.48096926700823, 37.472625630341575, 35.07256836030781, 54.9032220347849, 179.86072480714486, 194.67252928559097, 24.19993134232856, 207.34045402027937, 331.27310339724306, 1.913831005653977, 104.12840174888643, 3.0026038904995946, 89.11874094902987, 129.6485672645562, 104.17556628234405]]"
216,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.88235622774766, 31.43062877757715, 30.999752872142476, 1.5572630897056194, 5.790305584573277, 37.078842423500475, 38.711860227547774, 32.20385294961499, 127.19539151732933, 218.27385599881947, 1.0351124508967453, 107.67675106040035, 355.82346544812424, 1.9006925491993565, 114.28739246561507, 21.04073437488842, 123.54728684943906, 107.89449065237548, 96.95138618389886]]"
217,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.88273820850787, 28.78287831714916, 31.42455722903662, 0.609712441731332, 9.151363257789185, 36.453695821650534, 17.854944357743193, 78.47891841258546, 119.5971304645919, 203.0687131664578, 17.75575194987755, 112.83679684386706, 472.68311527685677, 22.446633577320327, 104.9917247426489, 6.27828565103462, 97.39554743285986, 119.72261183974663, 102.01836422628527]]"
218,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.31139115699295, 18.67242586942646, 30.138300602046318, 1.8964959489817668, 9.878154205311162, 39.06081286125257, 24.51587819126791, 46.25214145287854, 162.96534128271196, 207.021928301212, 8.331164621308638, 111.76961871930716, 402.1691920820441, 18.09291995414788, 61.81061107057113, 19.615537281733275, 72.67351385059362, 133.4558350065159, 108.75528093667849]]"
219,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.65608261681717, 40.79486965888427, 31.748790388224023, 5.080322548845691, 7.552973970608179, 43.90049365009973, 41.81263976997752, 62.02128057595857, 104.31060059091138, 203.49899481413652, 14.852050649650563, 139.83290102954413, 528.1210094506705, 4.922942618544093, 52.13908042757733, 2.052962733694761, 113.01596702628157, 161.9918822560221, 74.60244029711347]]"
220,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.38915991279295, 28.12054558699233, 32.26913902155624, 2.036212413647355, 11.88888257453264, 37.001939203590666, 28.52441043940855, 17.153822965515875, 195.81718265316886, 214.35432449311378, 26.49065918158901, 189.12953395906567, 432.81346070454765, 17.58200193905033, 113.5186251736848, 2.7000468744662784, 41.78858269857174, 157.4312223642412, 144.64063091902784]]"
221,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.9491285282717, 27.732248288342245, 30.206420332415696, 4.329878534386559, 11.912393194083833, 41.51944205906119, 39.910186807425816, 79.05814455805316, 128.78755001107635, 213.6231584560178, 10.96754518909472, 184.39405361252935, 350.6726737889886, 22.546319331853343, 48.262821680430385, 10.499967860686306, 71.88893757456285, 130.26183251970014, 109.7974195907685]]"
222,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.5763564958172, 32.4367866755225, 33.76134877810345, 5.0829674026210805, 16.62998469430663, 38.68591300515375, 30.734948603321662, 30.89347892635056, 109.77716970978645, 204.83558806390442, 8.16241819073573, 61.19396679674091, 366.89611761412147, 16.945044556538953, 129.59499719286381, 16.24495655665147, 125.25720591417148, 151.4506324124535, 204.84387242115847]]"
223,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[30.11139776184105, 23.857499009888997, 30.680847201327307, 1.4519581591176711, 5.975737347509112, 43.65666408630639, 29.252515905811094, 47.10793027260841, 151.61443604596008, 210.7054138577086, 8.250532803425076, 124.12014604081487, 378.26306051247644, 16.53557228580226, 80.70873440443248, 10.748905630819557, 117.36186726949374, 162.37079047602668, 334.20313018084306]]"
224,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[130.9052611831155, 32.620041417936605, 30.598048416543428, 2.080342442131893, 15.638434337365329, 36.776266364109915, 39.56895822785344, 63.18122248769269, 139.6561874943318, 203.93693440380576, 32.00434904899403, 206.10771365747394, 366.7669434887271, 4.841809504685347, 131.21194744259554, 1.2597366809333443, 126.13493442604596, 114.83375035177917, 362.96763546560203]]"
225,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.0038508400312, 37.336425965803436, 32.75912134960282, 5.964186076812615, 14.9826657090055, 40.52542547876125, 20.992283518296496, 80.15991943422274, 184.57335332398355, 211.0904903346813, 16.510701834978548, 135.32568404853214, 527.5277085495915, 15.450548508736636, 52.85080464927663, 5.120186033266972, 42.11184411350939, 111.40632088642118, 91.0020099572584]]"
226,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.90948024243917, 42.982556130017386, 31.881327900812995, 3.4972096815685862, 15.395818853808674, 40.79920210521048, 20.58569786502939, 18.36877709322926, 154.5905096345022, 218.98825385670008, 2.844577839904594, 133.90738389687613, 301.99681097523006, 20.886929199382397, 128.407647424929, 12.850605961799346, 117.44450979736503, 164.79479271680333, 353.05089827755137]]"
227,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[39.40855719449351, 20.015617220186947, 32.05836933594218, 0.5830244845040506, 12.481977538005879, 46.96996169259633, 20.97750938817589, 56.176873192759366, 113.17925541572315, 201.20601121490358, 29.708575506145415, 70.6223594595196, 326.02526563148166, 16.097040386578996, 108.03655717928731, 13.416704911023785, 88.93114757236611, 122.09272209589327, 52.869759842531174]]"
228,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[222.7179528895227, 17.64714016622941, 31.27982910658566, 4.780479761765952, 17.629503167436923, 43.35875268203255, 25.98525952661668, 71.34579613757028, 142.9948374417662, 200.75287264950947, 9.19957283184607, 89.32956358545368, 455.0067145765445, 23.122448353364977, 58.255073612577846, 20.87830836417447, 77.09032436563635, 89.17442980748328, 32.249070472626435]]"
229,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[30.179285083773443, 27.949229033546864, 30.67210645369025, 1.428837778859063, 5.313563438995482, 44.03142987539603, 24.961234555267794, 39.6140889009811, 171.36995472967726, 193.5140322789133, 25.53575094755573, 147.6185204043498, 520.8369606805672, 10.933945460184873, 84.37237632381274, 10.541858431749823, 94.12448518101725, 85.64702680726175, 271.88898471284676]]"
230,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.02511194130389, 17.196555594535752, 33.63551785115791, 4.197607177597397, 7.694905882003601, 41.95348009815317, 42.15646513969962, 28.102696236895923, 127.37562753600949, 202.50923864182482, 32.80830861868001, 185.77490843869109, 531.1259589162196, 7.601878558329659, 78.46535218812869, 10.484442032316885, 128.96118879540902, 82.19165307862528, 20.140474176888112]]"
231,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.909271775817025, 24.108954653175747, 31.52781719931264, 5.9759959729857846, 4.356035863830681, 40.021310676209325, 41.575573510648724, 32.68467664579149, 141.23654308095945, 193.9548107293292, 7.1563448251779755, 83.16122829107843, 502.5963800120759, 23.6391428398425, 101.6221175350629, 17.708708705932047, 66.9307073833176, 99.78724532413284, 196.990906820998]]"
232,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[76.10243100900063, 25.05164209899917, 33.899252511452005, 5.2804404096334325, 4.0633406097311315, 33.793342018246754, 14.059494545489073, 74.55206887639359, 113.08798939857604, 215.07741300458224, 9.20240869657817, 200.0753545029589, 301.3391802250559, 7.519351643069417, 61.82205492330661, 4.237108525038037, 64.03850145903084, 103.3501665410625, 316.20120974548803]]"
233,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[81.7163906108575, 41.82763291406938, 33.63492678760293, 3.168799755936236, 15.998428758276887, 36.41250099747918, 44.11177865019555, 77.78743662380143, 176.71316843830803, 196.80113333985128, 19.857591404509645, 146.04244752985943, 379.6415392471367, 22.766670176636012, 120.89091256733647, 15.316395428145983, 117.05605830796229, 171.77990071364144, 151.43375945969257]]"
234,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.27124433705913, 19.148177811478178, 30.073048716369662, 2.3101392022402627, 5.796007241112164, 47.95098058486579, 36.13311753439149, 58.95803240123196, 128.36472381271307, 196.89716286873568, 26.735702219285546, 61.975402343650615, 376.5245226578469, 7.772529925129356, 53.28357079890897, 13.419341544039558, 50.644778262142566, 144.10038011143484, 194.8582544174602]]"
235,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.07445144061654, 25.034766527333563, 31.84295963099709, 5.530569843102406, 7.5697882847596425, 42.53467107061809, 18.620690311160807, 54.247575804179625, 162.7782093860919, 217.63226580720865, 23.21169644349275, 64.71819515441393, 477.84928865540314, 22.776883904707105, 105.85519890482625, 10.923612295834408, 68.45594654092798, 107.25867456810631, 79.95920826517896]]"
236,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.04313281701937, 41.92641121554008, 31.93791066534738, 5.839160263443945, 10.20059595177782, 44.51486534708359, 22.153638786787308, 48.97527564217562, 180.8943926021886, 218.61991038552443, 23.97910156784058, 134.72634048699973, 502.760394192149, 20.395080383602107, 63.2841666763033, 21.8757424724398, 89.02858641713243, 149.65349388630096, 333.7190315250841]]"
237,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[30.39837096925997, 20.468328627183837, 30.27936083572039, 1.4419471217724331, 13.550209509866544, 39.92895888092674, 44.09294587266822, 30.786874450696686, 178.3064485417749, 204.65592521822668, 16.681471461092414, 154.4460443824326, 315.8227808474365, 10.493060240562508, 125.59079526049824, 19.518679903264633, 55.08841013610004, 97.31322520309594, 375.87495005193995]]"
238,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.27542937123235, 42.01980008527218, 33.02248057057291, 2.130142408652917, 7.442424087468273, 38.08392489421486, 30.675435970748772, 27.95020742456082, 141.74672621371255, 212.1076835807123, 1.082055040016066, 146.92263008216503, 492.3433826401993, 5.899124443505205, 109.65322449686323, 11.574797852261366, 81.08126609117542, 145.58131395209597, 225.702995277757]]"
239,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[33.946272204388144, 43.48707557755333, 32.108704543737375, 1.9337316283832353, 12.796506110946185, 38.625455228931074, 43.591007321673374, 18.59517856016788, 196.89838935014873, 202.56606034455558, 6.527598465588813, 209.89988969376776, 478.63662919858996, 13.767861192378723, 86.60996346103536, 0.2765257325654624, 60.98563088733836, 104.56858292014701, 24.34632635732281]]"
