scene,edge,cost
25,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.828783922754818, 23.64938193061016, 396.3269778370327, 419.11662261196847, 23.73967445792495, 236.42353024606984, 297.3506528560461, 53.188239367806254, 22.595781188847646, 241.09252963057975, 4.543497778705624, 22.9550559200421, 21.526681867122434, 20.228412093786126, 211.8971732667918, 9.450438393340823, 389.0269160727879, 98.28577693754019, 489.3802868222635, 75.69304952875315, 202.53404702004127, 20.76492734581373, 30.002940998785284, 405.0412197619698, 137.2958370224498, 452.24735582565006, 0.5894728402192886, 402.3298258977337, 33.40213547874557, 151.35207477104723, 110.53084321642328, 829.3714128484961, 24.363177363835646, 12.760987389419935, 212.50833916347491, 118.82403046167666, 95.68552268755556, 3.724805571904821, 335.12821762616767, 670.4317404299992, 92.69864137866918, 180.23381255164676, 35.872014105386086, 134.90791075512445, 271.6365614975125, 78.16631825543202, 379.98420354544027, 30.484860754000643, 37.77181198909644, 262.7659842205949, 81.9138650691557, 221.1990507595266, 46.88295700393928, 7.993698729888633, 377.99085951323656, 179.5108680033167, 334.2515041745765, 165.74181524638772]]"
26,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.202655195973074, 22.043718729853538, 432.9944496806762, 443.89002707113843, 67.45268414949325, 229.04002309881315, 274.9940169230846, 251.48625575083435, 22.48338152334177, 427.35340470714834, 3.934683676264336, 19.665263462797963, 19.562266735588874, 17.510517310291547, 102.16116910619706, 6.707006545017464, 383.83800263432806, 93.21379662571987, 730.6078117238203, 250.41966554586708, 11.080658711226004, 40.25145742429493, 32.77982103650482, 203.98059706843804, 196.98843624335657, 341.6659065670872, 4.167205155872978, 129.99763589507975, 34.555111713604255, 164.27896024010602, 229.85499281670937, 607.9727883916659, 26.59456094373259, 14.67694298367739, 204.06319884231996, 138.7172870465935, 94.28851496059762, 1.3303195253624343, 195.15833260013667, 815.1711388163701, 85.4373607595698, 198.17841529100554, 253.06931921734306, 137.05560235868438, 265.6409724238016, 72.77746211017904, 318.5887386221906, 29.791330544994313, 37.01381789244535, 220.9178714171869, 65.44204988540454, 201.1413521751972, 133.3812672737601, 9.642734227946292, 335.2832342266714, 362.12005259110396, 438.57175603233645, 198.79037923162338]]"
27,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.675756447038236, 20.202284455723248, 401.8383229020256, 458.15185265796606, 32.26393406547683, 191.6613011588098, 277.6378748265083, 320.3763871579765, 22.39130574973378, 370.9877415487839, 7.160740965075793, 27.501504129381168, 33.9514799392138, 17.344140816492015, 303.53601489344067, 8.350600646230415, 349.9366195833328, 76.27179782194604, 252.9696425764558, 249.61038561538675, 73.93698190020191, 46.28024442040293, 38.54287992288305, 466.88949093271657, 80.76481792053711, 242.53116637431978, 2.007890639709079, 147.00704990690926, 34.86285991193825, 150.10832105769214, 174.0918210604113, 895.5909255275818, 27.528587131979453, 20.05692607189036, 199.4372256848102, 203.26111017697923, 94.4204846796269, 1.5353012059941014, 297.3115372794014, 516.6648230030343, 67.10113368711546, 186.97065688103794, 238.70727776243262, 127.93735881726438, 275.74582604044235, 99.98878005945735, 287.7272781652814, 29.98879065242995, 38.25882480792856, 54.76909837726132, 89.46735481863914, 205.9013721969299, 101.95356054985537, 17.461072987038307, 522.3981367030591, 124.4076029087181, 375.7490734531715, 141.96589005216404]]"
28,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.220862100865556, 18.579951192592674, 380.7317069582916, 351.4779720991474, 32.719748731805694, 298.3462850351977, 284.23470085468057, 225.25973697613878, 22.0408293930071, 422.7155631909187, 2.606676037569075, 21.969645164920486, 31.360368160717485, 26.80773309214873, 275.1040616144694, 3.0948439219412798, 364.46560876475746, 83.74966389021225, 331.0063037961692, 136.3105605010703, 228.05762977217177, 20.576688275666022, 38.190675372513596, 426.75457145384615, 210.81849477680737, 353.791019378337, 0.13649563578451662, 212.1347704264492, 32.405293267994985, 172.86978735644612, 297.39541764647447, 545.9228059415126, 22.171273557984197, 23.47477088512221, 39.17570061289128, 137.56372484456674, 92.21236060011087, 1.775566185682854, 146.52797724236424, 815.6122507162897, 96.25596248131383, 132.11500447184062, 138.8914562603327, 219.5016527588981, 270.5814196633371, 97.4183447536023, 379.8664844793027, 29.75404164348983, 40.30731252022333, 367.1460853590208, 82.68191905086907, 228.82295655730303, 123.6535427144905, 10.536962731674398, 372.7918973908711, 122.67915958095622, 359.62603695554606, 210.62090024428755]]"
29,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.349480229918164, 25.47716123072454, 364.7554676313798, 469.2211506487041, 83.49840335051587, 232.8513369445683, 308.99944749899544, 189.36769038090742, 22.565701978446466, 407.9572427084802, 3.126915970891858, 28.479904235285765, 23.206226630453504, 17.430050320655166, 113.02640888305297, 3.3922137286804466, 342.155849361207, 96.59156420649677, 493.03680268001517, 208.72027435202187, 234.58940339831892, 50.0286533728478, 34.27136278530524, 301.0258569340692, 189.9263732596727, 427.0551822313384, 0.5003305290999962, 207.62293501133098, 30.94746360040946, 150.35070825016717, 544.6232410912385, 787.4216234564947, 27.233642795847423, 20.57557340596173, 134.5983752051824, 124.38980580948252, 97.8471048912637, 2.7919780742724716, 81.41842653922197, 456.07390778652655, 94.11759948832055, 186.59422267165553, 122.8758765811715, 252.16758366142318, 277.7742173446284, 67.97915005543337, 389.38901783404685, 29.084019987823453, 37.09872004510139, 118.81233764214356, 67.7022525151902, 214.54608106793012, 40.90638352783901, 13.817076908683717, 363.2093834385531, 341.286972846171, 377.60370747380165, 253.30676642580016]]"
30,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.89561716489029, 23.730743865221555, 370.3463001825006, 441.921222326948, 90.76273299180612, 236.4450477720498, 281.90761275543264, 272.0223293553484, 22.705731592505543, 166.3834798789722, 2.0151022943087, 21.007950036173845, 16.71495629466657, 21.171337111099227, 224.6099481643851, 3.141716635128846, 367.953116296127, 72.87585022574588, 285.9299846645382, 85.08041222928804, 133.7546214484947, 35.55831805463338, 29.6770747164233, 382.3857426941387, 116.05349308980573, 121.80282735814767, 5.518854146485882, 506.94946700051474, 35.92573915751678, 110.437370919283, 198.813443023923, 54.13444020470851, 29.30958639045115, 10.76209783662685, 63.2939325503674, 190.14213238742772, 92.72207024297785, 1.4529775434256633, 165.07955808682144, 412.5518179829318, 144.39444440317646, 153.3373379968262, 119.09349087326726, 158.54658040703725, 275.86400275522357, 101.39725039831309, 325.53601883440354, 31.27408422438734, 38.02446543380742, 276.4955029575947, 67.75212219585468, 208.44868892898427, 92.20194960325531, 14.758211048293532, 361.3507224636394, 363.7868399641456, 429.2672924900848, 278.34912441896546]]"
31,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.152166894831012, 24.937441275306774, 403.37122272913143, 407.2638700737336, 92.75267026122253, 290.0068870494299, 217.0294761527475, 167.63777128365007, 22.942234309657234, 285.20399082225396, 4.768629581978648, 15.520706408457404, 19.82659647399902, 13.563148987167484, 200.2788929726839, 9.815670905207291, 388.27369011755934, 102.96884273354372, 133.00374686420287, 113.60125135125145, 204.4991105099467, 34.212605419234215, 35.55952167620898, 235.15568444936173, 76.82358415256446, 319.04550146401823, 5.218342011515654, 434.16625355438947, 31.54240078060803, 160.14524968698947, 237.19738030155753, 232.23722687375476, 28.122749387502477, 22.987490457646516, 52.18678451891638, 143.1097633787459, 92.92348992371258, 1.9780809676219553, 156.889464504022, 436.63255946560184, 146.62641770973843, 136.30548566708984, 278.7136720697455, 208.9164180039421, 272.45158564521876, 81.04453156154247, 314.05595749400726, 28.853675537841784, 37.53562754242848, 179.63703768816703, 56.055322680287354, 200.64890131496497, 136.68198846270425, 13.250908020245928, 332.00550743351187, 396.75545332920376, 360.8894556782262, 194.86225545191618]]"
32,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.947153433027626, 20.09813690343907, 340.57966118200375, 352.5974166806959, 89.22487515455339, 259.6314556729921, 279.2981039798278, 94.97617745286283, 22.916526705939578, 236.23576125269835, 1.2624705489808532, 39.83937683852746, 28.632932411017322, 12.592001604819655, 257.97606509352306, 4.396045994623477, 354.2143300001733, 101.78118578776807, 164.7248988926641, 211.07905692833847, 125.64357140240188, 47.46926641142867, 35.948377889397065, 345.8834464979732, 75.32827115119805, 233.29025998157903, 0.185167646162693, 419.19016680664566, 34.433773760322694, 192.11130219432158, 429.6537694877355, 400.5796329289741, 25.30445873126299, 11.205771205627272, 139.56438391145127, 155.8232873011371, 96.71712259213055, 3.0347152877146564, 237.76707796039327, 238.72086929557128, 28.699936227965797, 141.2193513854624, 304.434291199021, 142.95120367743658, 275.60998300998045, 90.11252111877681, 276.5442861720237, 29.67290186254657, 40.444350409565544, 217.67404312759544, 88.79223061857974, 199.37809577088953, 42.42698917085631, 8.03002087416888, 423.74579616209996, 274.2136795517672, 451.32566861189423, 174.0108273892593]]"
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.43766203308435, 24.565658704068245, 418.583265609486, 475.0439863266648, 25.243729745968274, 199.44152913797018, 251.684958549306, 137.83877553077218, 22.9267315682928, 253.61762546631277, 1.5845052244292255, 20.70067315614866, 22.004421687169607, 17.12898229483995, 218.20817612887265, 6.683878523387009, 383.3842199716115, 96.57385721395214, 728.1629198405516, 135.1869162563643, 70.960460462605, 54.755202855582745, 29.45404475119136, 436.6521346108856, 107.93776480435716, 361.2247689422007, 3.986658845927411, 284.87345277864364, 33.37905467570907, 115.21952814587098, 510.7167056789777, 379.23091239792757, 18.520726376325673, 14.110682214656656, 129.03989083957674, 123.8651167694814, 97.04714385079475, 1.1448020074072787, 145.39047427883287, 666.6139132855818, 72.00886221361692, 231.74360239068398, 348.67624059526514, 222.34090253756113, 275.7884451752609, 91.74639367225944, 320.19172182573243, 29.55908060491859, 37.49499307734637, 350.79359092010395, 85.65163655104023, 217.42926187881034, 70.6844077642541, 9.069103086711658, 460.10600860078216, 149.540812793351, 371.3708059864297, 257.40694020016423]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.185327347074903, 16.729259529569987, 397.0112898543826, 456.23883877158045, 41.35398510755863, 216.97924120182734, 251.1988637718547, 199.9185464661055, 21.310011982050842, 426.58661901200185, 2.7117553019162486, 26.362850643955607, 22.114374639650624, 22.440964366753676, 74.41223336111281, 7.044194775836674, 383.92177092923004, 72.41659576219323, 130.75446807559982, 81.72853702330758, 218.47218502488298, 50.67917164576501, 29.007871674742855, 444.7631650137205, 90.41620520114996, 336.6550380985258, 0.4815477971204132, 256.41630403176623, 33.080039748292656, 133.84905312929016, 543.4281974804826, 365.20260981605344, 29.340306796112692, 16.018638945127897, 159.61261749788198, 198.8329562614771, 92.82733741729788, 2.5517033633483646, 324.01525771133333, 622.7057161915768, 95.99729097933783, 146.6614350249958, 249.51773228447917, 127.78549106400067, 272.3792944770551, 81.54429953734424, 276.69645747911653, 28.98077062829534, 40.091162819461225, 240.4238357799011, 58.911120029409716, 226.9976777210919, 102.65617279423435, 6.431706778799752, 321.2413965399082, 413.24296796772796, 336.41426489136313, 196.06265380222158]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.337022568087036, 20.573165451326776, 356.45801483994524, 334.25793474673856, 44.339639760622305, 247.20764335992249, 235.91310856581484, 126.92131422690234, 21.093954526063772, 366.42426196393797, 2.167466709321145, 35.04901942622723, 14.595069535824075, 18.030794228694955, 183.22573444913692, 3.0890379700788744, 338.9735465430687, 80.84918306083419, 689.6630703132643, 166.08048550517336, 69.63774559271941, 30.07309646837185, 39.96719602371139, 303.98125907726387, 206.1902522206403, 421.187900303673, 3.1148341698312763, 140.75922359987925, 30.77563665698257, 212.2376573168862, 445.0084632332724, 304.04017847924814, 34.203484891873046, 22.817538738598238, 38.7057785489867, 199.6993138151776, 96.82011948841924, 4.45077306039825, 192.50423159098492, 172.48413421577936, 150.84803474934833, 226.81560762041516, 102.80953900311545, 117.47871040000797, 271.10094225630996, 68.52511811851531, 331.95021889897146, 29.535390137983917, 37.873768107568885, 387.435161019733, 57.94084604883113, 228.748480859542, 84.87944687989149, 14.758570689670373, 396.5020685069734, 164.85419470816987, 439.6061593650427, 176.51664840997256]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.498371908625668, 27.438219824040807, 344.8006992975138, 372.9350774980221, 73.95905180051452, 273.3355628097901, 293.491283690585, 315.4587676970364, 22.243234197486398, 410.64334960138484, 1.4940560080357104, 20.340870796112036, 26.920931336412707, 19.983384637976414, 162.96565268217972, 8.850750993934831, 363.5981005718379, 101.10665797267022, 411.29077869419683, 174.79018345396724, 166.62468560333426, 48.1037485942764, 39.13618419158956, 329.1727234003773, 174.51853776266265, 355.7646783523085, 2.7739382214265476, 549.4243335079526, 34.61687100281609, 103.22730849955632, 277.7921738481755, 821.318875920016, 28.33634623381105, 16.382607837036552, 186.51702982110032, 193.05450165030766, 93.16360419153328, 1.3441521326515922, 79.621511057648, 165.20028205585714, 110.00891067104357, 172.68682504068573, 303.4891428673265, 153.8487753924208, 278.9531782134632, 90.48360994700806, 255.03919881137855, 30.451828504152687, 37.39148777121129, 306.587767109826, 56.63885773632149, 205.66655066764528, 41.56804801898755, 12.848509178642551, 344.8212897036081, 330.4556500885475, 352.28055545283934, 271.04577669835965]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.714907190528944, 17.149950590603055, 436.0379470527361, 381.5188342763973, 85.24717511881636, 278.50139336077086, 271.5914885750644, 260.8097474858341, 22.269237921475682, 319.6077369613392, 0.8482052355489405, 25.201958557347616, 35.74433352425956, 19.92657950278091, 170.1383510552697, 5.039687791209929, 401.6826055229619, 97.2479704167908, 141.23704179896728, 105.58803078994097, 70.92470350850347, 21.08701433418513, 27.076789823448074, 347.73067308819327, 149.80984852659537, 309.4262338600155, 4.807530206099902, 441.1405096453604, 30.10539443767931, 144.91114699417074, 151.55030005329556, 490.6248718091321, 19.38006644337876, 19.60376137631068, 79.42830727885382, 141.729572682163, 93.04068060831894, 1.0622223699338043, 223.01379635531893, 627.0964044979786, 94.27732190502748, 219.61312849844742, 258.4645237448161, 164.6970644415865, 279.5176865732935, 74.73259021900917, 191.05634937997388, 31.702644649534605, 37.67872852468193, 80.20043997344271, 62.6912006613138, 213.61406745025735, 56.214517312328546, 10.225633446727244, 477.11044396309114, 294.3939523149796, 414.7932932924349, 251.4766774524219]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.451371678191343, 26.265682638308807, 406.7876317401465, 306.85020345169795, 80.57573264383477, 231.4962945926089, 275.4405100002215, 119.77639817919948, 21.237943166996637, 316.63396375458376, 1.8687605035274872, 36.82793227040973, 22.209091814544955, 25.180763733852512, 253.48239672607497, 3.1489009810947817, 360.7221412656699, 80.14298642938968, 117.33792530359261, 196.48898817969996, 69.69245460736718, 20.839588721103887, 32.03580527314579, 403.6078602336628, 138.78555338928157, 365.6398527111019, 1.7234286243380086, 148.96926927192658, 31.653803275863858, 234.19164254177926, 111.32869913188398, 242.10636422903463, 19.213115840454318, 22.03307246381228, 178.3239321114324, 202.04350556172025, 96.87324824220245, 4.888393408055366, 317.30545433260187, 282.14131528215967, 67.84057175496797, 159.5681677967971, 120.22145075553459, 206.4709420286947, 278.77609986580615, 79.13761888657619, 261.11237439852795, 29.92929610853878, 37.45605925686539, 273.7138078195718, 61.16167727685621, 219.68587585925079, 128.36077414173633, 14.616076873029774, 360.03476393180597, 216.2756679060377, 336.7083752069922, 127.58192231249441]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.24027186783882, 21.856662798202937, 378.0719038216506, 450.62794542699646, 71.18786907547099, 219.19851810594264, 246.64322706485532, 92.39444685963218, 21.66785654224853, 201.9630175072197, 2.5771427886501117, 19.192635920675233, 15.67430823429858, 14.375176287757105, 58.47642233469414, 8.790773642334146, 343.6322410428911, 87.28534461577675, 391.4239381016172, 213.5172972557279, 24.222247311379007, 29.110087128701153, 27.77348333902367, 394.2367442069245, 94.85132143063211, 111.80976129230322, 4.972703907932933, 565.3539406917362, 34.44346432241093, 97.9172421557381, 173.42710018473997, 290.6295551667857, 25.98992313674031, 11.193353459452416, 117.70136051965461, 167.48321028944002, 92.60856123579745, 3.5866885710848644, 215.20668567275635, 638.4720524697696, 110.84231165394229, 139.52135172195082, 275.91339155308054, 167.35549477559096, 272.5170124172103, 86.4819113678889, 345.9756054073771, 31.973365696481274, 37.02706748212589, 144.65841525949588, 72.73331327958466, 213.30308879352376, 28.129498614867547, 16.427694306455095, 500.9095569381277, 142.32450015715943, 458.98231301960595, 203.06888574790983]]"
