scene,edge,cost
6077,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[125.17169026112035, 13.783128080237658, 83.50861105858831, 10.064387175119455, 251.26353800238533, 200.89800309313762, 37.55318953239561, 12.466918787171505, 48.465406923256865, 43.23000626849667, 322.69134046041313, 454.98896155250566, 106.31543524965666, 29.09492101745349, 132.54232614768455, 17.425539062586548, 72.91030229014643, 17.051955518993452, 13.835882651777537, 454.73880696670454, 76.42827509689869, 24.686702129955684, 85.09543253192092, 65.66334071092301, 172.4203732969611, 68.69337341299007, 214.15675057461752, 263.63227830031377, 533.118655926464, 91.0170766867835, 31.092876880857887, 198.10212315883686, 308.9528113301665, 53.68105622734825, 6.221217502423503, 2.0641623420653676, 38.32671925103992, 381.83601429169096, 0.4532184440760709, 346.5700775290878, 463.2423369621396, 14.63161772855696, 207.46894049585856, 77.28630923262415, 186.23683807207868, 39.19605711541099, 137.71371916467749]]"
6078,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.07408709091213, 12.689841452101424, 94.12633779952239, 9.711251069271205, 256.42580460901286, 314.36405883510554, 20.106369149143507, 5.075595908243341, 48.63596198312542, 43.28745641568617, 217.3053996996195, 461.8669109575809, 113.16680236088223, 26.869219534530455, 74.0956075751756, 7.2405788814991086, 75.73541649621967, 17.771315174097857, 25.195839539961202, 401.31972532804565, 40.793734620094355, 47.65751903568568, 144.12225947123272, 51.79280861933689, 167.36104973929903, 191.7283985057726, 72.67302444505951, 302.5285602285437, 969.3793368314167, 81.71337896976752, 128.61431781429533, 28.10165746250194, 322.34356716288556, 93.63052900097404, 8.568668251781414, 3.119502412992073, 36.343463230345336, 174.97805164655335, 0.45164247586517714, 440.21821894809244, 385.84564328292174, 8.09413468779865, 129.8230410065056, 40.94565717465377, 315.33538590192563, 26.070954167885766, 201.95581995360632]]"
6079,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[175.48890442773939, 12.940416773101795, 111.00191743803568, 9.643632795704162, 268.8728970394258, 238.54121162464392, 27.972345542847822, 5.083318191575747, 59.78975408226731, 43.6323201236731, 216.06202189620947, 462.9488628957637, 112.11141904983405, 21.260862894924294, 83.88952835252547, 9.979519776756124, 75.34860349437321, 9.177494665145415, 21.926705430606084, 330.8434914761343, 83.09194767855959, 76.44655169885603, 90.86215971890181, 50.75441313215463, 132.0019922657416, 249.98159998405075, 142.11704446072918, 273.948847609705, 1026.5671040752827, 58.73699153202824, 14.624743697956516, 88.95323354374433, 315.519711424215, 31.242444358665665, 13.827062337556272, 2.463580122820075, 35.26021445872807, 214.61107696077605, 0.08524678958719734, 423.97784837572, 313.77212984786985, 13.232412182847403, 409.8531000443009, 97.25585822085199, 407.6711492343427, 183.36501090929286, 102.87107623153845]]"
6080,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[129.4287774006687, 12.03070698770432, 91.97274948454967, 9.382433378603304, 258.12604654172105, 329.3682712904818, 2.786850760673646, 12.001653659708255, 42.44463394372474, 43.72584656370728, 309.04656919742337, 431.853861911143, 107.939614448117, 25.2158921188447, 116.6259140240891, 22.381208288557133, 98.87663792900315, 13.515964631692533, 32.49000268262774, 278.85604160161483, 85.90415708721864, 81.93806549528145, 108.6282629452873, 55.76661731030456, 117.77461374171997, 178.99452575019646, 229.0079686525699, 286.93754111653305, 687.7868487666401, 86.68388808791833, 120.32096070382839, 71.97055997655312, 325.5084346704981, 58.2977684505155, 5.322971601887444, 2.4349123898550116, 37.578240652368606, 209.4755063555685, 0.45416403336140165, 450.38492135861026, 269.4846275919127, 14.595824229315108, 420.39139587655325, 25.13028418259359, 403.37510879096544, 161.3564188853126, 53.48887011868386]]"
6081,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[196.0560668473863, 13.237537199344136, 83.03757767804606, 9.597349958501562, 256.5368574215078, 284.0590114193692, 33.834997218855094, 10.546022277978132, 50.903641506641904, 44.007663688595265, 483.6669376338143, 461.79746579505826, 104.4675143303415, 34.18851832265172, 120.94445746487045, 11.273425573340326, 82.31938861831753, 15.613490119021263, 23.450924420823156, 332.69830284211207, 99.79465537139794, 17.51160063602444, 133.5068616345516, 43.36586177107151, 154.58684367306995, 207.2529173140162, 160.03329453318452, 270.03178092781104, 823.7597456864987, 70.85392673801735, 31.360956786154638, 163.81561851372786, 309.13869170407753, 32.79186636940177, 2.739621268768024, 3.226917657950576, 34.930683066482956, 265.3828223940529, 1.5974451611764229, 262.8228391274971, 375.05756449868744, 18.946017709170988, 275.3403426985331, 34.69595411029076, 259.01197140523334, 23.37737084745641, 118.84836580587125]]"
6082,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[198.57098163290115, 12.634339479009896, 38.777910822278784, 10.968684450935042, 245.00591776097613, 285.4798080017398, 4.141305138036283, 8.156363770285108, 38.75671790738846, 44.412999948823824, 478.79005265664375, 427.3225911126653, 120.58274973631876, 31.233265613477275, 122.85638985693971, 18.478322643803466, 86.08498426319107, 9.590158161871415, 18.111254702690978, 511.3047652084994, 63.24281072053844, 6.97912282785218, 136.2365584932929, 45.314192994666435, 180.55527473210984, 167.35336072482608, 201.6481826647146, 290.79095612910953, 1014.8635154157519, 80.81208670646367, 34.13513732203586, 52.381972028599705, 311.37787447307016, 54.202626934919714, 2.1310261426119728, 2.4028580594785947, 34.08000135258809, 326.9744153922759, 1.5627240581562072, 372.57698534405324, 404.82506834834464, 9.104629752659697, 429.0691950513414, 50.04059847669618, 341.63512880447126, 69.3940851750894, 201.77948714747683]]"
6083,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[68.19820357317954, 13.39798821987873, 87.70451567136794, 9.480992807865139, 259.03679345876475, 276.3728341466327, 11.563349626465698, 10.323159137640399, 65.97592946146582, 43.66708259390883, 411.2447750026014, 441.2882690455313, 109.04318272539123, 13.811477990468214, 36.22854138351687, 11.926297691910463, 90.28430390257232, 19.032912404982582, 19.75061066859999, 371.7388349818059, 38.157847810528224, 95.46868823492287, 76.74855252578953, 54.724371100450526, 190.958264906174, 192.00217359670123, 103.6957718269177, 289.9632859426392, 868.5852585841213, 85.20876061831069, 126.30153927084227, 205.88424354739547, 318.4754872808192, 44.77125564670422, 5.63465989064793, 2.331904942544546, 40.47622300968615, 376.034214412063, 0.647479297207358, 330.8889755436023, 447.70670318680124, 8.420275620062924, 129.57016541849498, 31.46985322927219, 324.3139688213017, 98.62103258842247, 181.66450212515605]]"
6084,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[97.37928341871071, 13.267959126198573, 107.21640748048428, 10.352791065523661, 243.84172578751503, 292.44928014326786, 0.8924722244024164, 3.658245905076616, 64.83298459260564, 44.635042124000854, 512.0975463370535, 449.1575927348168, 105.4818161978263, 26.954701239820665, 85.1505926598528, 6.927837990132755, 96.98838698044821, 9.787790552087312, 17.795023312734592, 505.7514110429457, 98.4706153740719, 98.15649896693725, 122.19313019204368, 66.45924408548841, 150.53482863015597, 63.26285728315539, 116.59340566770379, 320.5784515296474, 743.8943829239131, 48.29859318579516, 117.81367189654705, 168.02604172862368, 305.4272394337663, 15.329760661338542, 5.5069151463461505, 2.9878540271601124, 38.121912874924114, 627.4867497811359, 1.3669458845177322, 161.50958440946084, 508.7202495801483, 18.344710190128694, 90.04940184085368, 111.56539289324067, 413.26972448229606, 82.71800607942683, 112.80451153821707]]"
6085,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[153.3050035645769, 12.962990568846486, 73.68772707570875, 10.8989288847427, 252.43344767482174, 168.3361486923262, 17.6782473043761, 9.490936169826877, 65.8816321286138, 44.06365957314439, 314.6317007407894, 466.93020606030467, 119.72515238683619, 33.01490832023697, 100.23812141660923, 10.237684665313239, 94.0870499380783, 21.08446315607189, 14.816395244335652, 324.15450034969444, 47.548287793561, 77.31165121047489, 102.21801350440413, 54.02214822057933, 129.69836348463133, 176.68443892061174, 38.73736407869984, 337.30135541602993, 659.8883198183182, 60.82952638337045, 3.379546279477604, 143.9979765669355, 328.59229331824105, 33.17714537549286, 13.44997599699118, 2.364417993338221, 37.574948139420485, 679.8425701201239, 1.5978696526223148, 433.2188208150093, 515.7049014170799, 8.261726157335646, 325.6142168619903, 8.599566763455627, 185.57801065677478, 107.95151031698174, 110.59663590838488]]"
6086,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[121.90978428956586, 12.908394918427716, 37.497791547817876, 10.892128948473829, 244.69770685919033, 186.04322849584247, 23.806340097841776, 2.690386847520822, 47.88862945512991, 43.96954973496523, 226.00742790704814, 416.38105229655156, 112.58137376927955, 24.214635691017996, 48.441434557311176, 21.364948120265723, 101.36906550321491, 9.981398990435968, 30.3753772734707, 308.1074647849583, 54.69683514246658, 52.497650961618056, 104.58314056363673, 48.940783558966125, 152.16734997002015, 230.73751609714276, 187.31569036775392, 317.67301631904485, 1009.5102565255595, 62.190254998521084, 54.0396456353279, 144.78975587723548, 328.64870662466893, 94.82831719807697, 13.994448502477596, 2.663886253069113, 33.82592987849982, 478.2610252992147, 0.6730104235113563, 233.66028481267318, 249.01792713442154, 14.753932145330058, 104.95230870550378, 48.30682601076444, 385.6966985076516, 46.17292760907232, 137.70922675479832]]"
6087,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[177.8357941217312, 13.653369447863081, 62.670454552114535, 9.79909055532599, 269.64887589311303, 300.45928476663823, 23.210078956632714, 7.5100136170201734, 41.0555576301377, 43.01293746147438, 503.6015868388227, 429.08861013172765, 111.86718638900406, 14.321951913362561, 46.11959386601328, 8.230915132164341, 96.89771442466454, 17.310607517257594, 25.016843902637447, 213.26682361601524, 87.65453310005537, 40.55213384011149, 82.07319143874118, 63.084989291678674, 140.3036797276061, 121.9489299027719, 108.69952675244214, 259.39815791012074, 542.9214255929326, 71.29154465718455, 26.111491030424556, 69.46185440706067, 314.17165772492706, 81.06186538813614, 6.304803048786734, 2.062148976997173, 44.53654891121747, 578.4551208632585, 0.24383743428068194, 264.64145106992123, 331.8102673526113, 18.67262918416011, 359.4149677511092, 100.2938461028588, 239.9676166880746, 36.486731399722444, 186.0208613993795]]"
6088,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[66.64564045905138, 12.431072046765436, 69.72572110991098, 10.776428817160799, 268.52729280795563, 174.47240475602254, 27.281062102478494, 8.014787248628313, 39.71493791406734, 43.043481195002165, 429.98372113736855, 430.875667650132, 109.46584139986237, 30.764554123227327, 116.37524036694869, 4.154285916159131, 76.9598007206178, 22.07738505039262, 20.62304935478288, 386.49252175844117, 77.69877825609268, 16.42401107325692, 100.64315040285831, 48.725804034960404, 132.89636952254114, 249.08743575104594, 143.799595343462, 372.8595269363616, 694.3776684835474, 86.92960400878322, 1.6032492897207962, 48.35341072856958, 308.6819365693535, 67.47522637370494, 11.799812009652504, 2.791132456154558, 32.70461874618227, 532.1804202356102, 1.9078658488873994, 402.60621489012226, 534.3890634368099, 11.966373592900336, 124.00127345548012, 65.73227492371466, 196.6073288237106, 114.60161038409444, 175.87944586420048]]"
6089,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[177.99202035730394, 12.902887406084867, 42.75416747336526, 9.646545710821265, 259.8335347039324, 317.55192505007903, 28.854630027907557, 13.431310178184663, 51.014294000472674, 43.30882150369071, 453.8386890031023, 455.2331878199086, 108.10115477941552, 33.147086941643586, 36.892767180186894, 23.977526171627307, 100.03544418827343, 11.850226825143025, 16.490324166478786, 365.3552464273321, 61.093100927760716, 84.87030656852832, 90.0155487211301, 54.16446734955467, 143.14459316678264, 134.9031629449096, 36.61695293963773, 352.4405634862129, 789.239637870966, 82.32886526711465, 85.46911267695235, 106.67338670998917, 311.05550903052915, 30.665774734834628, 8.937528282736215, 3.878103470350091, 42.18811015643398, 208.65035326179594, 0.774064454785014, 398.50004888203176, 512.7355396644343, 10.803772247046664, 67.45205911411746, 84.32944171519759, 272.06796071365955, 119.92671639184769, 141.710365945843]]"
6090,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.7585478851117, 13.69959594960356, 77.6741668838344, 10.237762361491088, 259.12784373023015, 162.44237120458396, 34.90879324989475, 12.972622086784126, 58.23023201787485, 44.092111799422135, 366.056081411852, 461.6232188254515, 115.34512143168153, 27.973328785029246, 87.87187454320826, 14.95713633965959, 98.03571842593914, 17.544278113167497, 33.87434808782339, 491.1652954508295, 76.63522116719568, 16.762413342703308, 78.45852744314324, 65.53997035793547, 120.5345073903579, 238.77753153591993, 220.57016268598647, 240.09592772258446, 1021.4670933393181, 71.44249893921429, 42.71062961007305, 162.93849662339048, 304.58495950478175, 108.40863438381909, 5.89788231404996, 2.3214907034892396, 39.06785772572894, 127.30933087174884, 0.48948448121759536, 401.8500304722237, 534.1981631273487, 15.963945564820003, 518.4710288740647, 20.486663692550756, 284.0301607962486, 138.47790734765337, 123.98122035129207]]"
6091,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[72.6081581011786, 13.832894248147545, 118.40883736095269, 9.139709564031094, 265.46518780112314, 217.63244190449876, 10.43772530003155, 10.613065299733373, 59.73184904915908, 43.20419348879187, 399.6874944141048, 424.0555832025623, 106.16966845842136, 17.966222872317697, 77.10512111453575, 20.730560209912, 107.57773570227891, 17.949082427344784, 10.308942009580699, 510.5688013778303, 59.57869529265067, 23.89869678009657, 81.84978057462186, 63.58823048798904, 146.0977702769062, 217.48519752451782, 176.06412275392023, 319.73100786714883, 566.0567350454039, 57.386780243696734, 114.37446523192719, 203.2290020677123, 328.4638368201236, 122.67892179340718, 3.6248273438932013, 3.8328180091029753, 45.98451321024691, 561.3698206321208, 1.9359830507072533, 277.76183073970157, 389.4842011696092, 13.646806822118712, 170.48234983949914, 108.04078377296511, 289.10627853082457, 119.16304391428139, 167.36300203459396]]"
6092,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[142.13207704959126, 12.332471964783714, 87.95594081003003, 9.830641607505314, 256.1472394491869, 252.07355881723493, 20.839911414206792, 10.314378608213516, 49.24314309617129, 43.314858552060485, 443.4788138535464, 435.37583750785393, 117.76242353801533, 29.723877079914004, 131.222799514182, 12.84880797443893, 111.30780078478652, 10.104120313588476, 21.43174816232839, 490.98982042134594, 54.563506291315406, 102.03883511258225, 112.88871875259125, 60.72488113840052, 170.18364478169423, 114.46926862937089, 242.96833635348028, 358.8152299975521, 580.2430798658379, 57.347191734873405, 66.88023035493595, 86.76619356139976, 304.22619562895994, 22.089524001192128, 2.6674974543015324, 2.7565830966606906, 45.028897534318745, 212.49989657503951, 1.5346846418556832, 279.49288536784906, 272.7487628859944, 16.45362304303201, 103.23490885053215, 26.53384708087643, 421.1089094090013, 172.86065416885802, 99.22194316790323]]"
6093,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[172.34429444462728, 13.542717418012582, 66.96154432733562, 9.062979440616028, 268.6369833247938, 299.2481109892324, 2.729698808388966, 5.797800129308822, 63.98868087880738, 44.55841954931415, 228.35528942271276, 425.27664478828, 110.43864921337433, 18.42568674620348, 50.91204914807896, 10.380014840391528, 101.40940428450217, 16.183710963516507, 10.074565343296008, 391.1878699049929, 105.30832973132591, 23.739849911603308, 118.58807248937518, 61.275701442624296, 121.90498634762866, 215.92018947106283, 128.66363532937436, 216.75091738818566, 538.3407405911452, 76.82684267880212, 115.71446318486718, 91.31056056752755, 313.3682664036734, 101.67123258132924, 10.336832813113869, 3.431229015956422, 40.54506269597502, 321.18318437062084, 0.6740089921896586, 313.56233925162957, 278.7131710954582, 8.279261972886333, 238.74592834228287, 105.97353281592719, 411.85959744668764, 74.8608212841748, 136.50810257583817]]"
6094,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.7042753253185, 13.12822761834365, 43.788609374163926, 9.081288060199144, 243.81668005245834, 254.64040529284472, 38.67619940987392, 3.823051100981432, 50.00537319781078, 43.488534258694514, 364.00401101949717, 426.7351282458168, 120.9340357135236, 21.328308680097244, 91.39962847267711, 4.712111816527382, 109.61392882872718, 12.897718256183223, 22.28790174794205, 331.08748205916, 66.06865742954719, 78.03787366745011, 101.64057252097554, 50.21918089305119, 190.50596771646067, 49.482074083969486, 129.94850615916044, 268.127291757847, 487.3601894827417, 85.91145240465161, 20.996251942336148, 99.5155590817328, 316.0578152600216, 45.47116111609027, 3.2436802562884446, 2.296618338593655, 44.32427757136522, 529.8365931051931, 0.753234401246998, 246.91779428968474, 430.76089907985505, 17.465407499259626, 143.1680410515928, 36.41383219258145, 281.0842063764351, 38.03304418523873, 111.53684259291602]]"
6095,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[164.92260731401683, 13.626407113285207, 90.70732746263062, 10.976733248735302, 254.24629708921375, 321.281703240625, 3.7116656922261706, 4.005503138817028, 49.89903012528785, 43.16198196598516, 426.5708259099231, 418.28342947297295, 108.41841683995679, 34.20177253795807, 118.12277813881391, 18.855067750099902, 76.26047455288125, 14.27158858091635, 12.509091725311158, 391.4901896994375, 46.84559958790829, 12.60938004239362, 125.0423623948405, 62.95082295438101, 119.4149478612322, 62.02206555621983, 77.77528282757079, 347.75325622416835, 725.8296513399598, 81.97741085009582, 39.37011230118831, 42.480118572183535, 299.63946456433314, 84.32055647149666, 5.6083446442279925, 2.8763278336384777, 39.79185702777037, 611.3642111908329, 0.6981270413889038, 451.7160344320777, 341.07580150005793, 13.642945352834852, 282.99666315698823, 9.10957121857164, 344.1001526292114, 5.957810782526131, 44.58899121286636]]"
