scene,edge,cost
445,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.7792548328251, 433.7478000769609, 91.58836834954035, 148.7699145577677, 12.439594441845562, 262.2136673728943, 50.45014539028059, 171.08547235712035, 122.96275997278049, 103.66005752078478, 288.70212044533304, 315.9340043072152, 47.03941857516821, 88.00367265013205, 114.22421778556514, 115.81211656031924, 143.02360982236868, 2.7349947302887045, 352.91676713222574, 50.04060224287899, 384.55474119680434, 0.9589468134426735, 57.39437944062429, 19.022187650956198, 63.835279107776486, 39.94211460101671, 117.97172766322251, 4.511808396787327, 398.83602323551725, 92.9812644589569, 238.91530825545956, 287.50480110033186, 483.9781459470454, 134.4588236599921, 26.950032540486806, 124.31797699898081, 8.214132085942895, 12.035877351327239, 28.672638373194676, 379.0735537452474, 9.40599977483484, 116.59494266258484, 111.59940869147708, 6.954986632965927, 34.88454982608843, 199.61621409968336, 238.33989068358505, 87.21833604793065, 148.3893997769898, 274.5346746947113, 11.834288001063202, 229.07762985242903, 4.914876501884301, 260.8618465359889, 34.06334198270172, 210.50678900967566]]"
446,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.18281882518684, 403.6947818946838, 148.3108037576897, 164.41117736903067, 5.677544467909951, 71.08569590428957, 42.919124316535886, 168.4835480917439, 26.44084387277765, 99.69663703276832, 291.9296427614645, 290.1145798618194, 154.91949154003146, 110.11641984180339, 128.3078892759742, 109.48566111022836, 176.59590307487608, 1.926699409435744, 181.22321625599398, 46.060580402896214, 193.45125917578716, 0.5790215166329848, 105.83874188876308, 23.304423518089838, 26.11505736322392, 195.77440906970668, 144.8771066610724, 6.870002884249958, 180.64193306279367, 176.32015145681257, 275.25382305661356, 142.6170827018287, 406.7488416933166, 380.52693022257347, 24.639953614342776, 102.76285410895878, 16.657790898124546, 16.67738346614933, 28.255644612987822, 350.5356687910222, 9.538801439945349, 117.64414399397309, 168.21264936607236, 5.649861152164483, 22.37240288573237, 150.61643883420214, 217.2718404650335, 118.16988770076813, 25.867006390995773, 259.67010164574947, 17.381128631403705, 145.38663973687565, 9.06140508085071, 107.39308868710043, 32.43860522251561, 203.04451058044475]]"
447,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.48614940865463, 462.6031342777844, 116.41979279727234, 184.2083848417271, 11.496451219460415, 327.789650734331, 41.397305444866504, 165.15836062351775, 167.838999656174, 109.84856111683496, 310.5572223536735, 712.2020290966682, 108.2145624196897, 87.89076306491829, 125.87823015128075, 105.19804797034678, 140.32492508185422, 1.4731379804662241, 27.08714828399918, 59.25013069886327, 348.8174791484257, 1.694417206829693, 101.39330294528831, 22.482173517279897, 70.37971802161793, 76.21358219461695, 97.76252271787128, 7.796379012943598, 174.18449503948312, 155.8850416401383, 229.02000474071468, 491.35124303866206, 232.56154787074905, 256.19714999174397, 14.1305211869801, 110.60821966550888, 17.82498019698999, 5.9428307185320834, 39.98089894356602, 359.9636867875099, 9.149223211990464, 137.8013435349516, 36.47496928801522, 5.549143669200984, 33.05879631782912, 157.0155106275863, 209.34640866439113, 113.04858422842847, 110.75703315296217, 275.90329337547075, 13.999815189888206, 151.72423085986523, 13.768757158116468, 274.6855838968353, 36.24780014794201, 203.66874228441102]]"
448,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.32823390620534, 466.1710365436269, 123.70081122279491, 162.74348971934336, 5.07140281167618, 174.2722812859385, 74.2566968003079, 228.8871248718326, 15.28892910454222, 125.6464843088591, 315.4483980153304, 466.2200160676595, 88.76922765366875, 55.00044718094687, 118.47541138199482, 106.0678011502519, 112.78900439998714, 1.9913418945679113, 397.653212369411, 59.62640030568703, 334.1508803032957, 1.6885672225246422, 63.64712998350677, 5.178021471465666, 83.2857308830026, 88.68641113910908, 121.52858807938529, 6.945853000543381, 293.91844638142237, 63.10207093261877, 322.77894178667066, 444.40531765046444, 383.3593443438598, 380.2995374801824, 25.02879292386836, 118.75182059533296, 15.516221223577718, 11.672744383018529, 48.372912114849164, 559.999704036733, 8.48088749439965, 148.92159399763804, 156.405559026814, 5.3341881792668255, 35.901081996169424, 149.60927718843462, 242.90769277845612, 140.46811507594913, 39.43439069673862, 258.17359193343907, 16.131196208506715, 187.5701296369192, 8.44440032966024, 90.3346856414558, 33.95014826354078, 212.58450951427224]]"
449,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.729757937143688, 406.1611595765829, 104.01263607867138, 216.82519827966502, 2.4740570651860607, 331.59634266996056, 59.24313350152224, 193.61722430922265, 48.73205124046774, 123.9075727785362, 308.4471422346857, 770.9791886462478, 104.77717838519644, 99.43884594668233, 110.31135326161066, 92.09054797532792, 127.09855700374413, 1.5661041436806986, 61.83255782619789, 51.71401910255331, 497.9108072206865, 0.22950552066561314, 91.97617953294326, 32.65211483325144, 28.537105862000065, 121.46840746825795, 148.8907454202237, 7.202183557558287, 297.90669243814347, 192.1108965943661, 237.33427454848393, 492.58225537140686, 342.5783719624029, 426.7781091028136, 9.036405660926928, 106.03021401445918, 27.55068155725759, 2.0723172820148497, 48.993553472244, 819.1593417418776, 8.583780725119034, 189.53866981205886, 53.12425302043361, 5.7034171811820356, 32.38723829600603, 35.50274153456718, 226.08784912212923, 120.5656007567722, 53.17929910545027, 270.9681194441702, 11.609129071754557, 208.38306345158026, 9.177524634946982, 144.99230796150732, 31.351704118235567, 203.02914975360525]]"
450,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.74221985040595, 443.08692673032687, 134.4763150083011, 136.27964826911918, 6.803639533205274, 126.94812842744057, 60.53261274300567, 90.99998465949533, 109.30323500129072, 109.02040111003028, 285.8737909122359, 708.9962777778655, 57.35083132832556, 59.03317604836471, 110.4991217885422, 118.61050293313669, 109.57029396694628, 1.9498146867112274, 195.0802751320759, 48.858230086659276, 447.9795690487487, 1.365115857069659, 112.74894687694493, 23.071777508011767, 68.72374955355022, 87.12263212447525, 149.31792574709806, 6.2814860277520435, 241.09764202228777, 225.58085396443167, 297.27534842927497, 490.36314941279136, 312.7403996947574, 49.765063737089505, 24.30630731573243, 134.62696870876044, 18.72294053371241, 3.135730293976244, 37.43548102912051, 186.59346290965124, 9.522269207489288, 128.0727151745474, 53.78956546113773, 5.793625406059399, 16.145758211526292, 270.02788534871036, 243.18667766222785, 85.51940471200561, 117.16215031007454, 262.83885834114193, 14.154913082330623, 208.7863125186725, 15.270749732430309, 290.3012494493896, 32.86366445000055, 205.372303505783]]"
451,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.35416121732193, 492.9453662805379, 133.18496429004153, 233.74209219259083, 11.495544908621024, 340.64787545381836, 72.3293866030838, 175.98160251787147, 27.384601845882443, 117.60946103865629, 332.0756359223809, 679.3637533353406, 136.91055968030105, 71.35495000522211, 136.04962489441877, 101.58326318551639, 103.03398231544882, 2.6304994589862134, 293.84470467167006, 47.310336631234634, 164.70175821306947, 1.0879955113537416, 112.58183028988027, 32.171311885413886, 29.928807571277765, 31.424681097641347, 142.810318963028, 5.932249906855278, 101.13300096600356, 128.81573401166003, 339.20709120048195, 305.5812418001075, 273.3304437251903, 459.5863212798458, 35.40412314093505, 83.97071632585991, 28.80652087655472, 10.981407089460793, 37.578988821185504, 558.4241368070575, 9.66331940334757, 92.29393788272388, 47.85905917872718, 6.313931421919185, 17.067893168809626, 331.63766285843235, 220.04230040631535, 82.69625680528605, 18.5603018531671, 254.17720667730683, 17.299931530373566, 225.4914643191626, 9.885273156192373, 167.01322144257773, 31.98747174039129, 207.88675933202637]]"
452,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.14901396042914, 410.399900055899, 87.33442798004468, 168.09456877752302, 14.436198452158674, 117.62681650024231, 79.54953037274917, 130.8411264135771, 122.74389051778044, 114.69992914989807, 310.552353734805, 762.7248476707109, 134.01490854873865, 80.69534690826549, 105.30043341586763, 84.53720899943603, 125.96027922897466, 1.0791991923214839, 250.56165971287948, 52.34413550972506, 313.99378675129265, 0.5953391098443659, 108.3924621884761, 5.998025626594469, 62.70123635019241, 46.39712357034206, 109.86108798279662, 7.268427156752477, 228.62514965067254, 171.6123431483046, 238.21047614181572, 342.92739181918034, 340.1328877128018, 100.78394271343598, 7.885892029281399, 92.61161762681675, 13.716160518872975, 6.588375604117608, 40.018826001841504, 651.7208769106378, 9.232549811992053, 179.57410952649775, 195.4710993185891, 6.851536693388802, 33.891072039100834, 39.104420660736096, 256.33268676897336, 82.8118453685591, 15.499910483117546, 263.9860176898424, 16.818535898850843, 224.54494439963264, 7.378293375640826, 267.2366251407012, 35.65755353757963, 203.3264069836605]]"
453,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.43946213918537, 460.0499127153811, 138.1083466096045, 204.62709487905786, 5.651059186476692, 332.3510083231966, 62.6595120696912, 180.8855785431789, 79.91104751666944, 124.98472280372522, 285.23657110293817, 660.2545438714386, 214.13483242950235, 72.83858769800601, 128.03163155392082, 106.46469511064876, 127.03660417118112, 1.40530622418724, 238.18546416953416, 44.07060894707228, 456.1191073932184, 1.0743485273660482, 80.92796122897907, 15.782816367050962, 43.79806266594923, 132.23856566018438, 128.87238923902757, 7.261529278168648, 337.2904249497381, 176.36682536767813, 230.4667244512465, 147.41657105487573, 323.6505952242457, 314.8244443785649, 15.4491391040004, 79.76352849699691, 27.243564529482125, 14.283302218787826, 36.486039845663946, 497.37215336919525, 9.903773018413771, 156.96266280145113, 22.616231149493835, 6.576990064992041, 30.297085428079036, 61.15787090675983, 275.9392469503089, 135.1830188716926, 53.1432827585109, 282.32209143040325, 8.41435689156571, 99.0142050514077, 15.075914320113034, 194.71373854435097, 31.23975004231162, 214.09189591510938]]"
454,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.76678273004147, 413.02162151574066, 96.34497620541677, 183.20040783877278, 15.422388173857097, 239.36069933052258, 47.00658013130125, 110.20975542386111, 40.68510241859504, 114.41025769923671, 312.71800632283936, 185.09424031284533, 117.0938041754127, 75.19887415128932, 121.66151457707225, 123.54511588000938, 124.51968381036443, 2.8358374032588056, 351.2540695747731, 41.22341195821599, 610.8570213603092, 0.5729872973550414, 75.43262846385342, 11.192795039391061, 65.68137423714754, 36.28632141544212, 124.05746488597279, 6.613227849037637, 77.43642495423904, 71.00130881644091, 247.03767001922503, 388.70013739839015, 472.79924341309805, 80.30444054295103, 28.902482668439802, 81.11845556486273, 9.202777652225665, 8.667802667830301, 46.59690642227898, 513.9647934335561, 9.433551677658592, 101.55916146521152, 73.22242253367061, 5.195010150214209, 20.778094521312543, 106.0653315048171, 246.027735843694, 134.403731997719, 33.61407178714289, 281.78668318251437, 25.458050468983178, 94.26817147862104, 5.76091871942349, 172.62309447653809, 32.97647728725157, 202.89202410723965]]"
455,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.354897803259675, 418.78706485358384, 106.25077371621182, 134.73110836604, 16.62227224395709, 179.22252622346042, 62.21226522583821, 111.03655791061004, 32.041114096083184, 124.41369538139088, 315.11459929610515, 298.94497874016906, 230.3893339759273, 80.0248511920247, 109.25175271198557, 97.80428478725574, 157.6774573773767, 2.471936507347544, 343.50409676667607, 46.41066002158768, 170.53407286215153, 0.9300450347709637, 62.76477004700325, 14.769969641691247, 25.294247393162845, 144.52770919074342, 94.9092272608481, 7.674551363270744, 162.58892166760626, 66.53009527673315, 311.20146214199696, 130.53271631718152, 139.07108576384337, 420.9048592607608, 26.307058251711897, 134.69694465729344, 7.149532929574208, 11.151725212059684, 21.441490166868306, 363.70669283424115, 8.653279780152342, 167.62925066847683, 158.69614518942018, 6.717918732061094, 20.03792386663388, 238.46302946102537, 265.26933068009413, 95.76886735079722, 118.24349220009825, 265.46362290347935, 17.348491924125927, 240.88279607657188, 12.983528467747128, 188.5841660126099, 31.087622086541543, 213.63455856855484]]"
456,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.29284333720874, 467.0149692971841, 108.53526338828141, 204.39259732943185, 12.230314566065697, 83.29550564612545, 77.2070193655033, 112.94375920247488, 184.34984304341273, 102.5632465666963, 317.22561276362234, 551.3384264613828, 122.14309032855921, 93.6494456323516, 121.82416955292018, 86.3166503940129, 179.24883880438495, 2.621186169318884, 17.42873909575031, 49.68432915918932, 359.3068824830962, 1.8450718174763103, 67.02751170423787, 29.891520333301806, 68.10428597415533, 104.85376873844278, 152.03191365820072, 7.910933603962013, 159.6021088260057, 154.28651570632408, 323.16398831174297, 366.7656935809326, 281.11713483861365, 364.1798306094369, 26.879383499255336, 101.04313529618064, 13.611919903637707, 13.694027713940098, 41.23265379345224, 466.84286829368875, 8.864708161886135, 196.12709466744172, 23.812421469619824, 5.414460049725395, 19.493132939200557, 141.23416934266538, 249.00716311279712, 89.05163624757935, 106.61404866868122, 264.13998221902915, 23.963104627424574, 103.48584857171849, 8.916796041973317, 296.0656223712724, 31.653920728176487, 210.7055741756022]]"
457,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.99084350811908, 428.10825131071823, 148.6808160045353, 193.4600265719399, 19.720386385209572, 301.7923688996572, 59.73315385718509, 233.68645527650207, 119.79812484217334, 111.09006951780728, 326.9933119626375, 344.2857765734675, 119.18062548916913, 73.85981480116101, 136.47771280400593, 104.45001799437726, 169.348017280435, 2.3737643326330833, 32.15016018767962, 51.36697904996926, 260.55273240164405, 0.7457349210237874, 73.6051294767096, 19.103265178145996, 76.02968033307707, 180.36119464148598, 128.01209204362416, 7.3469331560906275, 95.86010775320682, 128.230511479638, 259.88588408803156, 119.78548024230145, 423.0730586849851, 469.9260450609661, 13.803555932011296, 86.67187566551145, 12.095169857687413, 16.81455760250935, 37.81621704523382, 718.8711069228051, 9.78493926412366, 191.12826023026645, 36.25587634017869, 5.8565182617529565, 22.200586513448904, 160.85378551917842, 210.57418762560346, 102.20071798152978, 97.36476168689074, 270.5415815329576, 8.570974455101355, 176.3577777441558, 13.666847365924138, 235.42362675796707, 32.82078941986389, 213.3005430724586]]"
458,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.37740177358295, 487.05003167199067, 125.39963069767899, 133.1911910642509, 18.040126562278353, 363.58726207970756, 56.96242050273018, 156.1688919460459, 136.7248923471749, 122.00417672357987, 286.1720272037448, 529.9618902240356, 159.8681706275362, 103.08107517568942, 120.76566498471956, 124.37411506954969, 167.23551987976447, 2.9484377734709306, 74.21733131850675, 52.81129800499972, 556.8926038504617, 0.6514620057949441, 63.25181963657667, 16.496146470822477, 48.299510945676985, 164.46993435319652, 104.3515835725715, 4.7669521953072165, 208.79342968274804, 60.799061063745825, 334.46479475954425, 443.7876267300923, 176.56078834922587, 433.4953006389155, 20.469361958189598, 83.17747016579943, 14.296712009612072, 12.41822057715098, 34.07699648302536, 520.314628514522, 8.769016339881283, 112.78107599817963, 81.1107909022444, 6.0776831479496884, 23.431376917972152, 220.73252215083235, 213.1910464405117, 85.78147551147967, 143.18075461653018, 284.00780886405664, 11.627746197404269, 183.49964808753998, 13.83908853831824, 165.85767349638095, 33.34401835995901, 212.23041730386612]]"
459,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.28675919284314, 472.424277476651, 91.16017645564281, 198.64797652431776, 8.570098681889348, 238.92666802406185, 45.93918609277226, 168.77844392629788, 125.74614419001725, 107.72518556455434, 303.20277814277796, 326.49422627840113, 97.53808610988443, 64.20835743129736, 125.78238426106326, 104.81610130756826, 116.54143134837096, 2.5927408711131568, 191.763341684939, 55.03549448458277, 420.82078277088357, 1.916672379169482, 92.36711852282224, 5.834406970618257, 31.882923858373214, 194.47871710337617, 109.21504002288972, 5.915800768723518, 249.4658675943957, 189.5451696306898, 252.98996429602025, 385.91407951600405, 324.6356956131321, 360.1352277738194, 36.760202559031555, 78.0933307977707, 14.418066381214075, 1.380682929491973, 27.49737346384187, 727.417775652498, 8.027826431027714, 174.29329765914935, 136.2746598088791, 6.985201243114162, 23.54826139413943, 55.434881295681144, 268.7119137304225, 142.1034494130009, 125.71640327255373, 276.0923251940838, 7.011378194952394, 192.21832055952973, 7.040644838665717, 213.5076350948426, 32.806342170197695, 214.12839989379052]]"
460,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[34.01642003038188, 489.7943336783623, 96.23524642454791, 219.56727942054243, 13.879077576453435, 182.46551553638875, 40.974487077335915, 115.71714708772039, 201.37834178139008, 126.65503277111745, 281.92792634765885, 758.3690792781721, 189.6896752256484, 102.1750336291216, 119.21161129131652, 45.05477458158029, 118.97074470409544, 2.8862771429584253, 395.9066070914236, 45.55661407065661, 158.64250403686623, 0.570988963489691, 93.82963497156106, 7.506173620995972, 42.45911590516471, 70.25150074016861, 144.42835122918265, 7.148250877905218, 338.5102331270665, 216.91380832797103, 351.11497191197, 359.11518397412505, 331.7660982668438, 190.4654370572311, 29.464550616168452, 132.36700264855472, 11.451674261778646, 4.364870983605605, 36.86922724752917, 801.8153895931931, 9.263026320779446, 197.9800811917714, 226.9858642946574, 5.46709836895392, 12.482079233324345, 374.2690987533393, 280.8587330155513, 104.16998755355164, 74.3903164046849, 266.4442050177436, 19.292629081177193, 153.11388402812045, 7.378757950967223, 105.9964087174958, 34.863841393647405, 203.43373300836086]]"
