scene,edge,cost
450,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[481.8356613730057, 487.1746151789659, 163.6331356660589, 84.64901966557207, 44.51473182501675, 267.9987437240465, 213.62053335840727, 105.1306459936063, 50.291475622335646, 455.19054492916666, 102.36695207012208, 136.43470248793233, 162.16110975907304, 19.92008159562655, 576.7862060572886, 199.54299669600286, 301.1398434322747, 0.1644693598618714, 64.75433967922108, 185.42127590350924, 223.4546437902975, 30.44303820428044, 19.32370074812794, 55.43120423621801, 28.804405172210018, 1.8659311652486916, 315.01841384100965, 1.7686997829624116, 364.83698745771017, 255.6628826263792, 155.15885952344672, 87.61821873611883, 21.934514013792125, 637.7845686812825, 51.3647997061658, 485.9401388381941, 390.0209126725009, 159.78384438662107, 17.66208979587332, 20.254971578857795, 115.51482767248515, 12.632042679363385, 449.4594666051818, 170.81792128942482, 138.4995663600754, 16.334331050955427, 782.6078379219296, 122.87057877057902, 38.422926667172824, 36.2404967779396]]"
451,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[278.3778049094179, 637.9953331539291, 199.47082562259573, 70.35373244631167, 40.09646454036955, 280.5928286549777, 174.74061062933822, 110.42508261113615, 15.76471753288266, 388.77683592031553, 101.44583077840463, 189.18648102301623, 162.2102314983763, 12.021768084208771, 546.2682283008821, 267.0333915227333, 342.7474102677967, 0.019251738208477365, 93.41550213782868, 204.61806431795515, 132.76234215902718, 89.95335507530244, 49.99904593093031, 54.774664956863134, 25.276280168760458, 0.015823094805506033, 91.56784661808918, 0.7666587337293007, 325.4619139307227, 246.91257272248941, 163.3665669037788, 165.6712955021843, 37.372224212373084, 581.0923257651277, 53.7796370745253, 473.67297552539236, 371.9139539510389, 177.6407191736779, 69.50088905391327, 19.308317366567508, 131.12541590673771, 17.917543251959778, 515.9621008132348, 135.71178057044, 423.8686313181876, 17.89972758962177, 895.1877413366944, 122.37686598355978, 101.45178804486356, 51.582910271494]]"
452,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[168.88492517333685, 306.25833536681654, 138.07493668783266, 103.20617194399487, 9.580314925434706, 369.60816319646375, 175.93233329381542, 98.55942490128703, 40.376918235191035, 428.6041615256339, 106.53935750825427, 310.44833403211254, 165.66565322179872, 12.920600243649915, 426.3223903639869, 221.99002716689196, 265.3310624408558, 0.32513896090652605, 49.93727815519111, 197.64784033779088, 366.18454415593743, 31.539988839929702, 25.456009806207447, 54.8451135788309, 28.544084131697968, 0.5755897460318007, 86.38282961704957, 1.388538535462052, 489.3193849448169, 211.92136574747724, 150.6406315804817, 471.25380274073734, 27.37886785100718, 755.1799884248416, 59.32967874686682, 380.5686420074364, 416.4127410894532, 179.72294077688565, 22.52897062976966, 7.972699992951467, 123.6048109433308, 15.367687918800815, 589.5073817923383, 137.78134849401403, 133.9449969247654, 20.695567634261934, 613.8679624553868, 123.3361643207292, 34.90971437869692, 45.43314664508375]]"
453,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[185.04785348561842, 674.2370001760586, 139.42951701703672, 56.48230590517802, 21.795947165517596, 251.3148105690674, 164.9738629117134, 126.98165821943408, 22.21886167907483, 433.50948142907976, 106.95096382011113, 28.846985230403668, 161.96219278189608, 9.140718879913468, 70.39973825236694, 145.79744130073593, 179.7142649027508, 1.2516807386964537, 34.93352147592224, 183.067393787646, 171.99853430117128, 24.386289235930676, 34.83961612578505, 54.42531015569048, 24.98734281809892, 1.2659057684718313, 179.99918210673906, 1.4552543636240636, 385.07693611204013, 259.0511361082107, 182.74893743345072, 56.507760350887594, 47.64412965583977, 742.3851283634049, 60.75603292273302, 207.2894113434196, 407.73339552278765, 154.7198405571292, 69.48079122883402, 20.77063602473781, 124.54048835208405, 19.021099970013097, 679.0396976197665, 123.11656407089339, 497.64658660164616, 20.200078664683836, 1035.4411103749121, 124.93735471825897, 35.69983140097245, 24.853726231144247]]"
454,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[22.734336422513927, 469.6571671225242, 194.45298963864997, 98.23353517322764, 26.653257911247454, 462.4573553084782, 201.52402677289405, 91.35717771991581, 32.112811715347455, 410.7941755635561, 106.47915344444336, 262.5753553988763, 165.0321621423961, 11.043950845635116, 221.6940332226073, 123.25350039118118, 179.1756069750511, 0.25031771053954044, 39.66814890955017, 159.74644762649115, 71.39803068253592, 77.35559712466846, 22.18047863211607, 55.37727600616742, 26.79723538996449, 1.1771329115482232, 187.54125273127087, 0.5096492431867339, 389.55637835818027, 265.83678951551286, 184.8940858693258, 434.0656283263279, 29.1677547941192, 228.88424841920886, 42.78125725028822, 237.10535603796774, 391.08643437542156, 178.95370852647713, 65.51894326622204, 17.648568028537074, 116.28111894470346, 16.67868734950438, 651.3245214433937, 165.71981409873763, 249.62471292873911, 15.535042918444896, 1097.2645520318367, 124.44030801522611, 85.19036132823446, 33.44226370289593]]"
455,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[614.3927614282147, 756.6016927077184, 185.03988931911624, 38.90638365412702, 34.705479169178595, 330.29359916264946, 205.93804073574455, 96.41620264668667, 35.07314365209071, 358.0828628462083, 102.00950330813524, 99.7362684193501, 165.2853434206913, 12.409695988407995, 60.85288489968192, 199.20121815048947, 221.28935940932993, 0.45306256417746527, 92.24582155122805, 199.28507664483845, 310.60768748016005, 62.02813254650708, 66.14628760352106, 54.526710024249766, 26.702220985932364, 1.7620503383832713, 260.70087385669933, 1.6002206819973854, 504.81359726074106, 213.29565576465558, 162.38122501291963, 304.07458941335466, 18.388206635015507, 786.657540820132, 50.92375992353339, 433.2950313872735, 380.00612708715397, 155.92702979261983, 23.50696739494745, 60.191332335801725, 141.3879853205593, 15.825715590071042, 601.1888908432395, 146.64669257806088, 132.10969916126172, 15.03844128780278, 677.3208599566857, 124.68949384222611, 15.698503160276427, 32.30645776368023]]"
456,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[294.4465706438841, 710.5181097428248, 181.74447617394696, 60.92778076986014, 29.460663522703634, 386.25468055618984, 208.86018904231568, 122.83793050394323, 19.86247393826551, 345.9250501131664, 106.33712781962805, 61.60726047347174, 161.81124007900917, 9.231032469371536, 72.91020233924539, 143.10146728244013, 254.12271694638366, 0.9022584561637443, 62.761080229811874, 161.28669479421362, 108.74927907407546, 65.39732285899208, 42.81752331175306, 55.78039990888973, 23.43697462992386, 1.43829701721829, 114.13462129004793, 0.5710501076853214, 401.82947610343956, 186.063531587064, 150.26837279369812, 207.52428518714618, 23.97474178829131, 343.33776310723266, 44.59204346725512, 188.70897332025487, 396.6987479710213, 161.66688337507276, 58.96879401107813, 38.71582422572868, 114.66989013309414, 17.493250515779565, 576.1875124069735, 160.370249850118, 271.4067631198352, 19.079848044021368, 900.4914701740485, 124.39771080993347, 57.69560067745986, 40.95174184640475]]"
457,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[121.5650814643274, 208.2363658232512, 198.54010351749372, 77.38041873014333, 26.024638755334358, 363.9656401772079, 195.67273323284874, 112.76648294924203, 39.70216186266427, 414.02038600286227, 103.04609622585093, 46.24139744583427, 165.52297784105838, 12.978440542319333, 505.2327892808594, 152.0293742109329, 280.11372114227845, 0.004113842814234214, 71.28163006856353, 193.27208075827974, 389.78787022137635, 69.0745898460778, 35.87689389578324, 54.15379908299182, 29.375173693087767, 1.6144192068285326, 171.5595333916442, 1.5521368304379417, 466.26144970646556, 235.20098493048908, 191.211612039085, 70.93043091179578, 53.86876488451465, 380.5300843720187, 53.7838749949379, 375.71150548767883, 417.97829603736113, 148.13335031707913, 79.51565756734192, 22.914282712808415, 152.0108667742109, 24.77857995043638, 575.8156694775735, 162.96488294437285, 190.89663262092355, 18.553835812452164, 199.70440399218455, 125.13332928540818, 42.96050769462659, 17.117495025701945]]"
458,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[336.09103665458935, 321.8889490055562, 193.9195978698728, 53.722889971342866, 44.520411983172316, 446.183132462847, 208.80014736382043, 117.3916480296675, 50.32644266376609, 521.9030623462091, 106.8305081122886, 258.46265502451683, 160.65545426770257, 14.893075861679943, 136.31021140194852, 198.3024455060243, 166.86044363208367, 0.4313616955825632, 74.92614437214412, 157.54072854483596, 116.02156853815328, 64.67248660086192, 22.551909438084934, 54.17465086404088, 29.1923854563381, 0.42657861567072475, 88.60685454667069, 0.29881087712752397, 394.7545035999236, 268.50724603875335, 164.11835984034542, 207.44989761844542, 54.975989181226645, 185.32681439812188, 51.5277004166325, 318.52351961971925, 377.74040707832836, 185.18367660739364, 54.92977924725437, 43.891130863747954, 154.14311608397776, 15.356213479692164, 652.5897309714061, 148.94547596435024, 554.5164654201825, 17.188306048573242, 939.0833236517383, 123.31974403156913, 15.131061877318531, 42.770181494918]]"
459,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[374.5912433679307, 668.4240957032488, 217.37047865927173, 55.13674403802828, 25.146161425026627, 468.7076498149484, 185.18350481829498, 130.5239612204928, 47.698582588423136, 436.6628041333363, 105.64574388146774, 37.44780775353043, 160.4798778984804, 14.870855543287787, 286.37990867945194, 158.50320144564526, 196.16152998173666, 1.4403903110813066, 131.7805310372705, 162.7422008145033, 224.6336007813811, 18.351569195089844, 53.725110044465424, 54.07476218106399, 25.398038283350026, 1.1385032195465457, 270.12723947938764, 1.0921368144370427, 387.4278290828155, 238.82220898429566, 190.07429222805686, 457.9167154076325, 42.78313040756818, 628.3397892528062, 47.601089796670365, 279.7365032966386, 374.9913263424504, 152.80230704053668, 23.076370668882284, 56.936154060721115, 118.71608780182692, 16.07899546872251, 439.50091786476287, 168.63913753051463, 172.82452204066956, 20.099199267802998, 383.45777537929536, 123.72537984748791, 73.45622464379584, 53.99661876342209]]"
460,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[246.65177092927655, 237.46729191705657, 190.5968763973483, 67.40040856138992, 8.910778458626325, 331.2435208331061, 162.8794133548709, 115.0010186355268, 19.798968083390875, 409.4962024403268, 104.58336734064477, 205.29960563798122, 163.25526485879803, 6.7433191387511044, 577.5144530011751, 217.97086599984246, 346.6910934876166, 1.7829171610727106, 31.08883940914123, 153.19817272955538, 529.228646428272, 91.94076926075721, 56.83692716103569, 55.62537580567022, 23.73437774097426, 0.31454588001632566, 154.9560370270039, 0.8352234668302756, 438.59536268736724, 242.61950876169902, 157.12079019247687, 364.8183276584763, 45.61942914220215, 425.4359951177975, 48.513353525977976, 322.3806556099373, 381.30696437643525, 160.6458829278215, 15.384565803570315, 33.78857694858199, 144.05212100591518, 20.629158882106264, 595.8714415198554, 133.69168455342012, 386.64062246847004, 19.434555142687984, 118.05895474882037, 124.9924810534788, 86.68754893503069, 50.26729612963052]]"
461,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[149.42471871347274, 232.67734598615087, 206.23060719475322, 68.60508848469922, 6.459460044287506, 274.3344966669909, 199.275667097556, 93.85370004814614, 42.02483477101719, 310.658875032528, 104.53436311479109, 224.8131569627501, 160.58167599852914, 6.396753594008116, 123.01882294659136, 182.0755354871791, 308.9276222715792, 0.6153739072084481, 78.3311890485905, 173.8843611352455, 394.06227603932143, 80.76821206444501, 50.33924631844889, 54.98673632446611, 21.926491451784518, 0.1342275335866432, 26.71142349987781, 0.4529390365473449, 382.4151186308755, 198.17660116572006, 149.1825779351642, 29.559505317915356, 19.615595621155528, 505.31804632965594, 53.154314666045565, 470.9349525049805, 408.25136442712926, 151.75671978019994, 57.952323750819794, 21.43020699572471, 147.98063425762305, 11.922568959324018, 691.7481590150473, 130.43736729419896, 479.4248216181863, 19.43582100076693, 1040.0394101757497, 124.32805304739213, 69.41159129404363, 45.303675816659144]]"
462,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[299.8876784261415, 341.3501406512785, 223.95310517842069, 85.53099878201886, 18.69959231441436, 298.66360213233116, 159.77789282652734, 134.75201793577386, 30.921248005818033, 340.6064971341752, 102.78333075539221, 296.3265233599832, 165.96940156578924, 17.163216968534677, 392.9127852341787, 233.58523960395524, 218.64033084807528, 0.23117726497119073, 38.709934825723565, 162.68204533949392, 346.92181744899153, 97.75532171342306, 57.285015028333035, 54.71000902027033, 19.544519610255765, 0.5817964075657345, 122.24020554161851, 0.7208368603792688, 382.39269000542095, 190.26397952774371, 158.44912615879693, 459.305412070325, 29.766964446265952, 118.88315277800419, 46.17563424154939, 295.3479695455567, 395.1462912451093, 157.4756819514817, 52.6028205428083, 7.967593806949807, 129.19917980816473, 8.560459314606726, 567.7226212434551, 154.45461423160464, 259.5731971987111, 17.459890888751683, 364.0313719715192, 123.50043062118641, 43.266121269292185, 38.292376525578064]]"
463,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[559.562217486039, 289.6583616993543, 217.7366388314777, 104.65049236698704, 7.802891079903214, 366.61636640282927, 164.85534421310936, 112.01288998554546, 25.332732708279185, 365.53717485639964, 104.0438496153796, 188.78963570437887, 164.2522256435093, 6.426628413435824, 235.8277745229788, 186.14043485509671, 336.7450845067664, 0.24969302582631792, 55.160185229671406, 153.40389911887374, 523.4028703604292, 44.02626619241049, 62.79570926134126, 55.07308205827966, 21.007649363780008, 1.3416107901138004, 361.15121833025194, 0.14064732123130907, 326.52459405879273, 266.1927613393405, 151.52446129097794, 202.65802507821522, 29.677913965499688, 113.32412744835139, 49.92733201303956, 454.500901193626, 390.97136268215297, 149.28439974020122, 19.755235820664367, 33.62122983253007, 141.25939827014815, 17.038822274122168, 540.7719526776052, 167.78760060517249, 477.67145326721874, 17.061426956631855, 741.2904162464733, 123.07272010665645, 91.38560662623937, 50.99313283684031]]"
464,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[163.3467470271486, 484.991115692695, 216.20736828902065, 89.36688619497485, 37.10941484271375, 391.94539245906316, 172.68390198544253, 105.10105405632683, 28.72161806624127, 477.9815221827571, 104.47735460267852, 236.72959057599607, 163.97991715315968, 18.374784576172182, 222.01349826663403, 253.39246830855907, 275.5352169283772, 0.027920987014906418, 39.69661586754352, 197.86654167440648, 455.26530027677677, 95.68523882901583, 19.634376725395793, 55.30055388298349, 26.48048530702372, 0.5200191417959825, 144.95227044838825, 0.5756759032012222, 490.4091498856899, 180.0852601321816, 155.6372156722702, 117.94112678039133, 45.93961171116034, 248.03148609945086, 47.8365520253534, 387.5368721234745, 373.9446059317659, 174.26658936035318, 23.980475199842033, 32.30918574318764, 112.47452025663804, 18.913160697347145, 483.34868230472074, 144.17313218666578, 265.7867172606368, 18.767522334286312, 499.3163698147265, 122.40667242104733, 41.26507945550375, 25.40299927203109]]"
465,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[589.631171501368, 449.2363359335659, 142.58079944668972, 71.78764632616688, 24.504866936186144, 330.46648066559095, 179.52423514963957, 98.2451628397917, 42.57661371008289, 414.376767534669, 103.56957875398567, 283.43313039384293, 164.9686885781969, 9.218456895509481, 209.13722518708389, 245.93707727451044, 217.9213483377198, 1.559158699939132, 60.252796914858884, 164.9465473182386, 226.84262605990153, 63.62406912660025, 56.001026590209634, 55.08430342541236, 26.682616774731223, 0.38232917089356433, 194.0361277745319, 1.6288677983495163, 492.77862401160803, 179.11782190008114, 152.96275866393663, 433.4731234768241, 27.28903821823198, 440.9542012836157, 52.649342189007385, 181.10647653332418, 372.2990965667703, 184.0547827802585, 55.7089379220351, 24.50903462505356, 124.83128073331386, 12.48984086315382, 505.81914510087506, 165.56381825270793, 507.2091531543957, 17.246540365821577, 322.15857339203376, 123.00961900800121, 91.70542769854588, 39.46229699023603]]"
466,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[645.4653406714397, 153.06292397201423, 188.28700870645665, 48.08760393774767, 32.89078338852917, 263.13393482155914, 166.26440633936022, 126.1372156894239, 57.308776124931825, 428.2720350960907, 103.6463879619492, 181.78640958517317, 160.498244959893, 11.734395318642152, 221.0386852514594, 120.27190534119481, 336.6542519879542, 1.8083248756016723, 131.60358595203607, 161.64502823955002, 220.75937767898617, 66.4927721140142, 21.021500814965375, 54.828228090336005, 28.717611353894227, 0.4001490322387482, 254.45759470003003, 0.23156038231290532, 282.2975492316621, 219.90669969454729, 181.9789764829814, 360.77858284757787, 54.70131435654978, 415.1838683282317, 48.72272655739142, 478.88335988646315, 387.92353345326177, 148.69988360892006, 42.9605454556836, 52.56812706905113, 143.5738196610172, 21.12089573165531, 548.586330208031, 129.24203234596342, 539.1055937442727, 16.85881771454706, 714.0621932224024, 124.39771790481394, 18.22777736490641, 30.277270500506624]]"
467,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[535.2068816162008, 407.0718519897747, 134.14647249206357, 44.93802638699621, 44.71290715610502, 357.8025896101117, 181.6705264319337, 127.53660582034084, 10.677425901262081, 497.6796588499629, 103.53560226141707, 261.88250369867177, 165.31868719023615, 12.827679601521353, 251.69789954414006, 156.216152847513, 330.6655586582171, 0.09437823493974262, 81.80993282193816, 195.95368226034833, 260.4278908126671, 11.592673235115623, 45.869880679248986, 54.45572242419254, 28.898351935021466, 1.4248668674797673, 365.0311481769063, 1.5137228248182508, 300.6961483153067, 183.07279472849126, 156.52996130695874, 374.2616816110662, 21.8733546715063, 797.3128354534088, 50.71380595742926, 191.24623779833897, 414.36092308574047, 182.46955951586241, 37.62223212696841, 30.895068378771864, 161.73708260637312, 19.368101612638526, 659.3896940509911, 148.68751953675715, 152.02270257430106, 20.625655633879383, 297.07727059620316, 125.77660042213063, 16.097366536094107, 55.60497933911058]]"
