scene,edge,cost
148,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.66887831805988, 223.81421967277473, 26.616212612789997, 100.24559976187038, 329.4578495517268, 20.88309382791656, 284.1675991161155, 70.12533901677992, 19.6690262444901, 158.33452829623238, 630.0721992716203, 66.40651218110568, 389.8697114194392, 421.8468177840351, 9.116692235140839, 251.83810810784115, 2.680507326461839, 155.05940776120988, 101.46668298988583, 13.383469426701387]]"
149,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.3044966879788, 258.8313101203799, 24.190108457346465, 27.557522086070247, 301.5640990579184, 9.704631157334616, 76.71554582677825, 84.33573873465201, 24.011010251041608, 173.86185571504967, 620.3841437557712, 27.221552386138416, 258.62070386282846, 306.9169831378566, 45.666850790755, 191.61523070893386, 1.5264094495414953, 152.49706616823377, 121.46720985230345, 4.546982488507528]]"
150,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.13477838320802, 437.3797467882822, 19.16523407185893, 29.41663781249973, 354.07805805607416, 19.046696677189267, 189.083024433185, 36.66924562643741, 28.60719739584448, 105.7510469147674, 343.12291144442565, 46.14929495685862, 94.57620355897221, 102.68735371555684, 57.769759012883476, 277.14103403047795, 2.513631748995925, 106.00785381198693, 84.1142566343852, 38.867178730346254]]"
151,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.9842610599521, 314.83176324802963, 15.385087895325988, 99.11891852560973, 331.0747745273188, 15.214419249583166, 70.90708060522888, 74.12910662744491, 27.106055889002292, 149.97111369383876, 439.78591441467336, 37.76954374112903, 253.1189605422827, 495.4536563355171, 48.907092809637476, 281.5033986356597, 1.8359914452889248, 115.69790265813347, 155.64805721098583, 50.29734602118673]]"
152,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.48414946710234, 109.64861943270209, 9.720202893469189, 160.26678784081793, 304.7715860245173, 7.06043792494913, 297.0520538125923, 54.31731080737052, 21.939818354980652, 134.80674932892694, 450.7438469706889, 51.09604064726053, 17.82023608662795, 353.03979190281063, 50.905480360635, 299.85785088276356, 1.8405996958057604, 190.2015862467411, 97.69502277171861, 37.66773089944753]]"
153,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.59509653447614, 76.66050700838097, 34.69580370453636, 168.19717221742076, 346.74127777234776, 16.274432705669824, 132.89372392118355, 62.718225174088886, 25.338932358308, 140.83481376102094, 390.1283719897839, 30.645607914497667, 67.97115592674933, 115.81075897374745, 4.244158904497155, 346.8234559929949, 1.5743932007091919, 243.6856788347809, 155.55851487251067, 39.770062970846965]]"
154,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.402987759769005, 361.8551082530174, 25.82704717764106, 176.02523810349012, 371.4296306149082, 22.893484769476224, 111.30962744809307, 43.87823750212381, 23.50010925665295, 128.09938677746788, 528.5645789818143, 60.6488826783391, 121.96622771091256, 317.5088995732024, 65.68816236813149, 258.2412210725845, 2.3997333917764507, 209.2814868675426, 112.34938848744154, 41.40107559716629]]"
155,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.25643919932021, 99.7262469736373, 31.20068403744047, 181.1401939669236, 356.0389360876725, 6.14629857539482, 242.59515148925172, 48.7228466835077, 23.916960245336227, 130.7997497619332, 262.7486214549432, 61.50436281986526, 352.77964029239166, 251.85893830055377, 10.38187679133903, 207.29697341231474, 1.279583930100837, 242.6374794583225, 115.5695654234885, 47.591538555601645]]"
156,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.79867897857994, 298.94492488070455, 25.248849927267802, 99.87061295901857, 316.5818248265848, 10.836543670652816, 332.71378222522475, 55.12439927740557, 17.74030873071942, 125.45440215615588, 441.90974572808716, 49.993518051635775, 54.19591579527047, 281.9167178887931, 43.636739414512554, 334.1241046586168, 1.1886102522713677, 90.06879820648038, 119.38280806241967, 20.718540968388623]]"
157,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.9053157207583, 301.57340413072774, 31.757682625122765, 113.7704398547524, 375.5841599292397, 20.4604792698942, 153.6425884862733, 32.6868611308266, 19.912244687591205, 107.00198250149334, 443.71882146640627, 57.842744085879495, 358.41308485834077, 189.13803004701944, 35.4949483739457, 228.46507949512, 2.0581784362390727, 112.38541437862264, 98.62872582472188, 19.788704181984777]]"
158,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.59745711620495, 94.0796558056694, 20.89222496750142, 88.81437801618787, 308.06208068588364, 17.617821424031334, 90.52899416457964, 25.209660836975612, 24.565042417203465, 120.34853258286171, 569.2246595841864, 49.88290644254304, 225.6176355672469, 92.405827743679, 22.889862382256727, 253.6372278010769, 1.8825298786621354, 166.03985830143853, 138.9839523475213, 9.747765105931704]]"
159,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.05753678576508, 340.05282853299053, 15.74154516378104, 31.58700285803235, 317.54804080940494, 17.142065708078675, 169.57722199641887, 70.20503961527876, 20.877485707414262, 120.03808902474994, 252.65042258143762, 63.709768014667404, 392.4390740245079, 197.36210109890612, 99.45224232577561, 348.22671477420636, 2.770185433727793, 207.18375610042978, 92.3900815322817, 37.315466193939265]]"
160,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.68990074301857, 438.25009611859036, 14.782675168436697, 118.15425283586512, 288.110286161355, 11.077453007179745, 74.80632912526677, 61.96083290479936, 17.753012877620115, 122.63162885046478, 329.7473719274436, 70.33083988435621, 99.56881983844792, 45.525077479647464, 34.324269757961815, 325.49680922076857, 1.556345361133295, 276.55840225440505, 153.4170622422314, 25.982517382444577]]"
161,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.66895245968729, 123.55492714647868, 23.041728330429333, 175.4656781996307, 339.3528657750576, 20.677090242889264, 65.9710680979861, 81.81069641215004, 18.958769385277265, 152.80075593442763, 569.6650317838275, 58.55305408874604, 120.01234762180594, 189.2102425542, 41.10023331195055, 213.33869611740747, 2.342140669133981, 178.91536274137252, 111.06997279859367, 19.178877075669476]]"
162,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.42191492544183, 266.19885713666133, 28.439789378881223, 141.598902189476, 338.6530806986051, 14.579149727054254, 35.5673694410159, 77.28111805632102, 28.781039180942187, 161.65035850843796, 589.7669211565328, 55.80581809712772, 233.91710298826484, 287.54115107201955, 15.300976261910849, 319.5740037344084, 2.3313651287648445, 277.7152172733488, 117.35696519436311, 34.62061494507073]]"
163,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.46680048575335, 292.0783340356822, 17.73956704413164, 161.00284876723452, 303.57595261758706, 22.484419967284964, 50.81453871490268, 86.30743041210873, 22.94300782593701, 154.10060843231133, 330.62113151807114, 32.19709466079234, 363.5157755439638, 98.40179782071124, 91.05999837698133, 211.98900118687317, 1.3578463803930527, 173.44125161571003, 102.08409647276848, 50.68160661564611]]"
164,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.99932467451384, 452.75913630655623, 12.610786553574712, 35.59842106092432, 304.6767810569076, 10.197392054450138, 32.05803180061366, 58.89512108266014, 18.984929278005822, 132.13496739758284, 597.7755922744849, 48.41132256204604, 120.80864781161881, 462.4349525574075, 39.35190360941732, 240.58446480005807, 1.820538299395222, 87.93181133999039, 155.3626036441014, 17.54414738485427]]"
165,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[156.31779718759338, 198.75127326220647, 13.075348456599102, 144.4975368145088, 369.02659650298057, 6.486880089713539, 269.39354196486295, 83.66250352408821, 18.076573022526603, 89.14079946698182, 239.72010490199324, 43.91353167506287, 153.04329605056668, 224.55444490642606, 48.31026236134216, 200.64598373412167, 2.822601353403087, 211.423551288654, 116.68834210737396, 44.26522893585615]]"
166,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.404354306889, 138.12441073854205, 35.47149256492518, 184.07600125738708, 313.01813988059075, 6.580514818954634, 190.96546366565215, 36.50895995495915, 26.761471094020063, 112.36902503904582, 424.75174529822294, 52.641565968304675, 341.75604325782757, 45.57721850993612, 21.761629519330185, 204.9623792167052, 1.6626569695629487, 185.41655322069735, 97.61454224692793, 13.139897816570912]]"
167,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.89622344167428, 387.1424572655273, 28.70757562090018, 133.2005623031851, 267.90817234313283, 6.920492043647413, 41.21003736651307, 47.01158540576803, 20.32386246789374, 89.47093432070716, 422.7942835400342, 42.06863354274788, 131.5979924117204, 50.36108757855835, 24.310921904582774, 284.40012431287687, 1.6896499511119687, 277.87726894683146, 106.6163597787959, 42.09058862875721]]"
168,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.58317211290989, 159.13329570920075, 9.012398489474982, 136.46202339639876, 266.3021872372475, 10.101018594212999, 80.50025746261412, 40.54966195987502, 23.57203291636928, 146.93184596135882, 463.1184782864153, 68.55753576598369, 190.45913480452654, 41.57189170707257, 17.725330598520046, 333.587019150007, 1.6116265236882157, 122.20041691728034, 102.87228980581872, 38.94097279753668]]"
169,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.06496769935262, 339.35458522147513, 13.16722435746879, 115.66116139480222, 313.44956954866933, 18.31181896247522, 240.5841094573395, 80.67896302775213, 22.42364243923636, 88.45358983041218, 425.34745056986515, 46.744415450140146, 20.50102025407744, 427.2497018710066, 69.92796477114395, 324.28807185169035, 2.8484712579449063, 266.19651160775106, 139.49988369598387, 25.14574397854084]]"
170,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.62813620874711, 438.72981830408577, 12.036736890788749, 50.81487945949004, 290.45432863919007, 18.835524319933363, 362.8699781658016, 67.62853259996542, 28.635380541743693, 95.20112932761265, 598.4783034660798, 43.3248059415796, 166.8382782143778, 215.19149902791733, 71.43881544593688, 267.93775256183574, 2.1059549627897596, 171.50648539427064, 98.98204203775231, 32.622767117739876]]"
171,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.05297140442359, 146.537593780695, 20.56037377855421, 108.05694107115652, 348.5307199569303, 21.624891144879612, 137.9622824676504, 52.75305195153084, 28.233165225855362, 171.94607104637356, 684.803131414392, 41.66375552437742, 231.2279515595038, 130.10676776006744, 37.28862776551012, 348.398467178899, 1.2591665672238246, 74.28410265924511, 102.13469223788715, 45.16985010544241]]"
172,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.141485572494666, 227.37679794802855, 22.592458443770635, 44.24414625826849, 278.077690349446, 13.873169413794413, 293.0473343191439, 36.876409089218484, 25.74497392899825, 135.96192053071093, 627.3053415400543, 51.00842279133527, 339.3974101201198, 396.8412651231535, 5.754304297884508, 294.93563111880087, 1.9549691960412137, 84.28336756517973, 153.12039578658536, 40.21976439466945]]"
173,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.21126805242022, 99.88481882182509, 11.15873329784192, 81.40521864432648, 301.02049198850597, 9.070933706145969, 325.0617517428067, 34.91673152224256, 25.91827332768983, 114.16360655509291, 586.7807163960409, 44.56367794324252, 161.1479720168375, 51.77954572550472, 23.161902354640873, 259.80239784120477, 2.2938431281179357, 216.10967884150995, 114.33343204591043, 43.1023712236702]]"
174,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.22412648762777, 242.7137806502659, 27.00335587759691, 68.08745909537558, 335.9065349161647, 17.88655425789387, 83.89295446321591, 69.8292736699189, 19.286405180577972, 141.44395588410595, 518.8344270207168, 28.45914855297565, 116.70110375151576, 270.69008863573487, 18.367743937781867, 283.93177865948104, 1.7598726661050064, 267.6721531922938, 131.19585895426457, 28.869744767382485]]"
175,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.68815429752985, 117.80647279311378, 9.53362435386732, 51.60501442429183, 342.0156917026006, 20.828361035367678, 354.23034692395163, 82.37538034142604, 22.055523279184957, 133.30804759151746, 574.7702049217419, 49.21655461376044, 249.76193057376685, 257.516645223834, 26.81038087099762, 268.41501393628806, 2.697557523078782, 121.8974503917079, 138.22588021682125, 12.646132975924004]]"
176,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.82358198119276, 123.50365360651189, 16.0783024642664, 170.82824745672127, 264.02459527281724, 12.458156613744551, 255.36899732084922, 25.596005400409513, 24.348063752245068, 99.17875171508058, 591.1046682052745, 61.60336782823564, 322.3297956243111, 488.5536213441043, 66.3342510867927, 304.9319638883324, 2.8839532114233375, 102.3350808271828, 121.45718204566555, 24.728079636059505]]"
177,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.3736363973833, 195.44860915994406, 19.433393096448363, 124.38227284738856, 364.92425328057, 19.59173856013507, 327.71450839124975, 59.373572095863935, 21.19206745639972, 107.46371313494403, 255.0237856863017, 67.48003384003366, 296.43110368409145, 132.8062204804403, 116.42829502524813, 253.98767998382516, 1.991968215920513, 163.02830604721598, 102.7866419357857, 32.99107469546763]]"
178,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.45876714977345, 141.3490874508421, 17.892245594256618, 169.86072971513863, 267.5804821728259, 7.134628831854253, 196.85517330226924, 70.99992165294753, 18.9269679156236, 178.48567492527815, 434.5601093842901, 60.32153992364933, 73.14079137869206, 135.6529128904702, 104.26974772125412, 203.73056046656166, 1.3776366425243158, 234.7217579492975, 83.37250007703545, 46.77649653991754]]"
179,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.15921175606455, 84.02018212905877, 19.590618542618614, 81.73065981933954, 382.3676017755479, 22.601144593051632, 54.20602964725244, 64.13707434810473, 25.586850704181998, 152.54263117760547, 518.0795940183752, 39.8377860829394, 159.30735745449962, 69.68278267635236, 70.08770750557392, 245.40095231126594, 2.864946810138112, 111.90925305968597, 88.88274108520733, 9.08518439400793]]"
180,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[121.31371703014071, 231.9294371913288, 14.402217754026129, 78.80766400344332, 267.5781021819448, 21.262562120588708, 373.3435145365363, 59.618632699423586, 22.565738429196056, 176.05304284688992, 198.90834196610996, 54.09419858841157, 186.1584974992543, 489.5698757763348, 111.2692304215443, 285.1205194174739, 2.5809942729039825, 273.66834648598916, 154.29809985954037, 25.582127869816226]]"
181,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.78781838384035, 147.961700941257, 8.606925225185385, 34.60790051336889, 341.86583965542786, 18.059234096523625, 221.23424659112658, 58.89660866240833, 20.081312902039286, 159.7508805195052, 165.68402573223182, 28.29866556165165, 36.497488927467934, 36.71154125441417, 23.631090031988684, 316.2042389275625, 2.333136972228205, 157.8739513881349, 89.78193057440353, 17.81955317706529]]"
182,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.51072006742905, 346.259381554083, 28.3398715679724, 182.39424278736251, 346.6186305192882, 14.484722759949111, 167.17817322750983, 53.52353305801124, 24.233586756349695, 164.46887266157458, 481.50196550148496, 61.01892423025398, 397.8411779037986, 60.733888101926865, 96.77985984624873, 246.87917390961564, 1.7183602415305494, 238.0402741525284, 91.5412967371189, 45.06825841156851]]"
183,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.01734041623035, 326.37530045639903, 26.425558461780636, 27.64817833273405, 277.22093715795023, 19.22588023862201, 141.92936735950354, 59.34302498964468, 20.63483667044424, 178.39720329112666, 564.349933481602, 69.54546843256692, 362.44476111107105, 482.0990660992712, 22.715965234172035, 203.01029229461128, 1.7559471718733632, 110.75700861838234, 145.5995660266972, 50.64655944743178]]"
184,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.4196264798271, 325.36913887084626, 17.940729688052134, 175.74254497068165, 298.03204815260193, 5.584103238468565, 331.54204762143456, 68.80391636652895, 23.199487056908705, 124.48926201698555, 635.792935621607, 29.33234557732903, 216.69789033828013, 478.16023299627403, 115.62171336319864, 255.2433597609363, 1.0842058936447028, 118.47820467414004, 112.57758959095861, 44.09281993133659]]"
185,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.72438366184478, 250.97886688596716, 17.000441853497602, 52.9916727335138, 360.63286217157196, 8.462611270400567, 231.9698890506087, 32.4627942465935, 28.593792960294092, 165.4243319950715, 662.4343204694142, 56.15940728066309, 281.475839322315, 476.4497415425065, 33.20182808339459, 197.48874979926813, 1.7233697243265866, 277.41701455471593, 85.1144449019529, 5.919998510740289]]"
186,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.93990845805772, 306.97097240743074, 28.316914609421904, 88.6173534579633, 285.829245286756, 15.728756771176991, 138.08488934527188, 33.47004825589897, 20.140135476244083, 140.23121996703293, 431.0567099362645, 66.17977178618551, 203.3980449183974, 509.80868103289475, 88.01173257669744, 246.95716467351593, 1.3967810581532958, 195.85907649296286, 141.1892676747937, 22.60118504417529]]"
187,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.62401435995662, 414.817755615418, 7.339882754161227, 149.84923361162447, 345.80787230579455, 11.972908660552825, 150.24723747433387, 45.17516745530081, 28.514862535618164, 98.71033852693273, 163.39893935402284, 48.473634903934, 6.46876349840837, 182.86280351449912, 11.158652522516972, 260.70547382955687, 1.2661625345013883, 141.95443705426686, 110.89071806586334, 28.74915734511118]]"
188,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.02533410654317, 172.3247515251691, 12.319038484871875, 173.32151555274336, 283.03050661632085, 21.355163308728685, 267.4196069872711, 30.97709868991891, 20.68691389707801, 107.54517691740347, 281.8929779533024, 32.75830431933885, 177.6013614621363, 163.1378417609656, 6.263884791866548, 221.33140438649784, 2.056070552959757, 91.29653476175179, 89.44008638468765, 45.02692910138954]]"
189,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[62.50774319636729, 61.942650670655006, 30.071934866137273, 70.76957693493091, 294.1953256352561, 13.668982933975586, 359.77214843238835, 40.14577222999965, 26.931296161412945, 181.27941890177982, 502.1066064404297, 32.80491065264497, 72.27817064987373, 141.17800973385098, 71.26208649779402, 272.8963615578065, 2.882497133112956, 223.16963619842454, 134.82085074212992, 13.758819603698818]]"
190,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.23142405378579, 99.96298036695026, 23.690142000186103, 146.12566338463682, 337.5532459520739, 19.3578260055541, 119.52324615600061, 80.54015477923, 23.550236683388704, 171.18365087492634, 210.09605513019537, 60.09237195872981, 67.3457946471929, 103.17604597871474, 3.549704548525983, 199.38340324298187, 1.439994671794273, 99.35010536640443, 123.67075841144506, 9.168872198308804]]"
191,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.07195462751, 220.65857210942403, 29.581591515208984, 41.59322654901374, 323.798365290509, 16.751759181494744, 68.67890726009857, 69.56590894110087, 26.68698049078545, 88.83596103702772, 237.38821332554318, 52.47517303908036, 18.16377840925184, 227.70520576441533, 104.18715338218544, 262.4249847560426, 2.5347094720339944, 242.0504359126464, 113.95983593832041, 5.458786625131642]]"
