scene,edge,cost
482,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8760022703471337, 86.8093834261641, 278.1696986632419, 167.5104257348972, 225.75446906795753, 1.9236036614074403, 127.98980407683867, 32.40065863304019, 248.75617387712586, 96.07107061549857, 142.97020167193443, 352.0865602381257, 64.3577785297517, 19.581773339219126, 87.69651983304438, 290.05237393325046, 363.59919025273484, 3.66996204247224, 57.05823808828585, 44.182914730940745, 184.00915139979438, 100.61504868579743, 116.26240734975323, 30.204154240842392, 158.9126010819518, 24.950960143657316, 13.184884732313686, 188.8840876609989, 522.606616588612, 118.75085160627467, 274.6060757181483, 62.2972273478129, 274.9100555417523, 22.17196073965475, 35.30047472037623, 8.093590945887968, 64.77301363145001, 56.33790641311216, 50.08629756075945, 101.79923592107707, 113.43738121956441, 527.7617592365445, 234.42605847781627, 4.9516131050387315, 243.20738489667798, 543.3580185804, 558.7819027982381, 86.88957183103884, 170.3156383389159]]"
483,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5615466357649854, 187.6178648176952, 532.6171901434388, 149.8166302235262, 160.83300972405556, 2.1795022187794295, 115.60608255589209, 11.225920086262274, 234.9997067184633, 88.71655034675726, 95.85585334346294, 314.1861968809459, 77.95481579807023, 16.883052085628286, 175.85841700111422, 293.12895479610467, 346.8230947872499, 3.2114429279066457, 114.25205705920709, 80.33050759379526, 265.55224560710553, 185.30409431682293, 114.17287475346198, 28.10749705224255, 170.19232627909838, 27.799447049664032, 33.02728370951047, 100.43255300481147, 120.48711239090044, 224.62734152858886, 172.65816966687882, 56.53492439375158, 44.086530791112125, 195.10871274051922, 55.07131089890691, 7.891826823509283, 74.17624422698496, 48.29398639651573, 31.384840330878273, 120.52455337934066, 63.6108376874613, 465.0252115955104, 269.73686332075545, 7.425934142461748, 570.257325244822, 511.56214318405154, 436.6827034110465, 55.67712398146675, 136.31993437606718]]"
484,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7197824206502625, 32.76560305810398, 459.3052934417652, 190.9125200772873, 246.00660961386194, 1.6456986621720533, 126.86383472356924, 21.48219682558124, 276.59543058853035, 182.55315973140833, 164.7755097572023, 466.43222963270375, 55.92729380539244, 18.743189246017295, 27.752147558692844, 287.17708843293633, 507.26179851200754, 7.263158897797921, 94.46154415286347, 170.3759480606484, 176.15725338718127, 150.45361907797314, 112.41040792665189, 41.76924120183238, 135.66509273195518, 25.061692927584954, 2.3619158659561235, 267.4074811822528, 56.34776586967207, 155.5162957055452, 225.8052485566257, 32.39253135747255, 84.88250657722071, 121.58953469863135, 80.82804295607329, 8.152018242497, 70.35353950236757, 41.67429681272014, 44.27761140211042, 115.41748299613604, 108.3289047379321, 607.7686392508158, 89.25639791006564, 7.044712229967126, 642.8797834144066, 207.9847047114074, 167.22599346721586, 58.473628976028635, 107.96241896600036]]"
485,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.615075855039709, 69.94919063100446, 280.0329766790671, 98.78300642091297, 207.04656708841048, 2.234272265252552, 144.2493950875567, 23.46167280539463, 276.8216651156816, 147.31828285939542, 65.07538578236813, 416.34857659977183, 76.43715453050805, 15.624149339585355, 89.85114339538327, 437.7635133301353, 433.65452160444397, 3.3982122400798476, 62.64016036566162, 175.3426983006883, 75.0130936784205, 177.77288208583258, 115.70590322950748, 29.692420651678106, 128.7921699391598, 32.95582633589053, 16.149525957016216, 95.19826146851227, 114.99650681030072, 227.63299729389735, 390.1721254688162, 37.45116194372983, 413.50707763399936, 405.0219290113306, 70.22298490654205, 14.516192663783709, 79.60587272686001, 61.338012815103035, 55.74015443773241, 104.15073776552643, 90.65782730600701, 466.9941985345365, 130.82888387572092, 7.535192063309716, 177.51434787168031, 205.63538439111568, 352.56519369186475, 76.81369143163066, 206.41698489400403]]"
486,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.518162364812806, 46.377357139379924, 431.8578329967196, 95.96275976413119, 169.51567517718436, 2.487147500836528, 147.26982682405745, 29.01092084666641, 313.2202123610916, 69.07542303081362, 128.4450034342089, 353.41233298894736, 75.35372510906308, 12.767220088750241, 132.15200060616235, 358.04224949226096, 402.3557423291848, 3.3793919204850145, 92.08394542480765, 21.026061395235253, 163.69769377139247, 189.1844684912071, 113.69117620780801, 41.36064826891092, 93.59691102464119, 29.819513061328674, 33.56909579722935, 224.47536888761272, 372.1887641961708, 170.0115651953665, 532.0476528709725, 46.63236199793993, 449.300027916219, 381.59034551581107, 56.87617581343255, 21.4319290414451, 60.07234798066972, 52.26187888919996, 18.395700349854526, 103.8470293873988, 153.65647907982657, 522.1248838541508, 110.75434533538234, 5.713069032839796, 290.73658449085667, 226.46470454155784, 370.8971910097954, 71.31252945532891, 196.13949951345654]]"
487,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.636933109195009, 37.05265556984349, 434.4475604348495, 170.05735836767008, 239.47471563495367, 2.8563758556567485, 124.43642496201588, 29.73373557204045, 289.06707405861886, 210.69541928004574, 67.418975313999, 335.83555389108983, 77.77231568291926, 9.062765096151528, 134.99055410676425, 512.5976018768499, 383.7792083529258, 6.470019768216478, 95.77639068420356, 16.807563251987347, 244.1389656806968, 139.3371092259084, 112.63895713929222, 37.51551938859808, 168.7410999316367, 30.97987188825529, 2.0509191257653874, 117.53624487392531, 724.8264442698475, 221.41305186226882, 494.23650407505784, 23.20790979720574, 40.000112267223585, 582.3652616386026, 40.35439737963502, 17.813797743433454, 106.00858432150847, 31.170867533678198, 15.454183298893673, 112.66821772267407, 126.62373053048188, 598.7676942122241, 132.43323027220615, 5.927457707084008, 628.0912298374641, 196.76009138332577, 228.34972016146304, 69.10013814511535, 158.44190749846302]]"
488,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.48484574184172, 170.50196167232733, 462.21881520551545, 170.289198563343, 129.90672851057442, 2.60896571179029, 145.59863226584162, 24.52246656788025, 230.7084635580589, 124.61282681671469, 71.72074569435779, 352.6249039263313, 57.2284678495207, 19.77045254012616, 27.0862026227008, 417.6225521736244, 363.9195470501554, 2.4895088197169524, 104.46755815998789, 90.8442538624694, 232.30260878300035, 101.05783013309036, 111.77822250075637, 37.212585665187824, 85.03999237900307, 26.415197263866833, 22.423810768063838, 13.951671895222134, 570.0604999716463, 205.95701920924475, 581.3535837340675, 37.03582217599286, 595.8221854628446, 110.9138158879055, 47.22736440071563, 6.3675314959123055, 69.70496496815088, 56.63031286075304, 33.28235191182353, 118.07875884798487, 100.9954665863576, 510.97074219274066, 220.3050154777065, 6.957013306327168, 542.6599376978147, 192.1232116116031, 611.3555456582042, 54.619552285643245, 156.80829425724045]]"
489,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7015696794911896, 114.42806862162429, 415.31392656910765, 92.13348321526797, 153.15529569509673, 2.0903321247456494, 134.60138986132188, 15.831833929479592, 278.39261508606893, 146.4844231939277, 135.0281646886731, 402.87939087562296, 58.98202647092783, 19.321607397386376, 64.367040472902, 400.82996541837696, 419.1323256294048, 7.955742453024701, 79.39621390717653, 26.382857602953184, 212.27228371013183, 115.06772465965219, 111.45713422522608, 26.27191440997712, 102.09046372761182, 30.192879417560984, 5.673873905775652, 109.04275908363311, 72.4224219784897, 230.51290253429733, 95.95340382598349, 30.79555966031083, 23.587621639268153, 288.9996624791787, 58.08254587010489, 14.022989408679978, 87.2928992898785, 65.04961310821977, 40.60034295232385, 111.50654680373364, 163.21267188769335, 600.9630219345095, 169.03066791312335, 6.267724292979423, 451.4408232801621, 488.67079505549225, 449.16058062077553, 62.22355748557282, 136.3952784163052]]"
490,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.092238756277856, 66.79482393228483, 328.0904029948615, 56.63672034794095, 259.95175212054664, 2.599720502757294, 115.96395215731873, 14.326326168949652, 325.46669924796583, 160.41177571598243, 126.19197283350755, 183.55432433242538, 63.89772833746887, 13.003019014449114, 51.77913494359336, 466.53877080028565, 364.8527032702161, 9.056772631153638, 79.54939273855312, 117.85271564284895, 234.44587839231443, 169.0313001727817, 112.26054011843004, 29.530895569579243, 154.39286729334674, 28.90299860899558, 3.2027514470017593, 144.88393864878628, 192.0535825807718, 83.28178950266454, 346.1315545112517, 17.848786134382635, 473.47723659338396, 297.00370333942004, 37.17356005413086, 21.22248857743244, 52.02025091718026, 26.950322670018338, 12.254278780721613, 118.59671308812365, 167.97231956632612, 485.8772891279629, 154.61855263946688, 4.2417818322282095, 325.137589084681, 298.4694244878989, 397.1473184397515, 54.323874274924904, 135.4380281541707]]"
491,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.136193512596343, 127.83685860481361, 562.863608738267, 171.21380636530344, 181.18140438680928, 1.5177217450536458, 136.9135662459189, 21.679962480141, 235.7794399192593, 116.38496009616854, 165.03851134133595, 178.30350766117544, 67.45537273701206, 8.676959995970414, 62.28401178331622, 449.89245276678, 474.46707299659556, 9.332888112639422, 39.39746858233912, 28.72957525381239, 16.787153846512012, 128.69382054350032, 113.14148966251089, 37.06583353314712, 89.79926362929717, 28.83271941379074, 30.058944229623073, 134.43230836311545, 141.94098120996827, 183.87596622400505, 287.3414758536034, 49.9063530998336, 489.3473666071524, 457.83910359515664, 31.75650585722783, 11.708065958816453, 106.92546016260144, 56.1399360372585, 45.80518919431398, 112.14076879693732, 161.34543855076114, 579.7367868997143, 134.90138856837206, 4.083740599137473, 194.4191892476081, 232.0176952706435, 381.69119105662264, 57.232397127268406, 104.56458436676998]]"
492,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.416423933621234, 184.07356149871927, 132.2221641588328, 155.01560993676247, 262.97417690244004, 2.9510908005255985, 127.1748997990953, 11.243498893350203, 289.59590107238876, 163.700609133969, 89.27496599654579, 238.37254300488013, 56.67262895425894, 8.984823969896052, 42.668018861255106, 501.0860381238781, 495.94330481085547, 1.3015442918209152, 55.370277205701875, 139.00951902835914, 189.84732748952146, 125.86894294490878, 113.23477494333245, 38.653596939840426, 102.78244475264967, 24.53022578180405, 37.33229512659918, 29.92191326900231, 732.5170603217032, 195.31235519695753, 120.52291176782967, 37.3215059657029, 221.84301916470733, 206.58179186334522, 30.751226395309935, 9.589656694972916, 82.87145585475001, 23.790079557920617, 51.16549120687197, 115.48224722697358, 159.95549830508872, 488.5404074222347, 271.1124594213194, 6.984905643213369, 347.8096081479299, 344.776969693208, 160.7843499210591, 70.96369605020128, 212.3750523321346]]"
493,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0310427171366525, 57.940730118127476, 168.01547522791026, 211.88866915106166, 174.42878155017698, 2.691764366589243, 114.02169582007458, 28.291916535417613, 246.49048876740667, 160.40630924755553, 42.27676296257012, 443.29683519548104, 61.98087943219649, 18.42332927303632, 180.51052266191812, 495.10424674815954, 414.31361321163246, 6.640427278665558, 108.7322728843711, 73.17629069533433, 3.7312167572421098, 103.61146394318051, 114.74813264924556, 36.94412665339891, 131.655387068697, 31.833898374998594, 20.265657475938706, 80.60640428852253, 400.37283620360193, 231.67635731992686, 159.2081084361421, 57.86060467822857, 592.5222118024244, 42.81626217575922, 75.80567302414012, 21.602998791249135, 91.31622411084577, 31.665535096479008, 25.78852425911665, 121.03327998658963, 131.59050511760216, 547.0206546566285, 187.5205705045872, 6.379613265575431, 349.6364144382401, 371.06304443960255, 448.4996230788486, 74.71712123947744, 220.49149244289777]]"
494,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2911483634694325, 190.92837968363457, 394.9742358622905, 100.36302669289256, 176.26827291009187, 2.8291811372805142, 123.8363381917136, 31.048500315292536, 304.50037603413784, 82.61943025786749, 90.6680788923484, 403.58114933482415, 70.20913065971362, 15.829134925201338, 134.582311789926, 341.46792162512867, 457.96320039292254, 7.377069718417836, 64.63541166580598, 84.53225317855397, 199.50350232768565, 139.20654642298962, 111.62485196945904, 36.80642830631187, 174.93921127346005, 23.729412027566315, 13.805605258842025, 40.80023516217297, 359.7697722841449, 136.37375381508843, 485.38025880913705, 62.19034245622927, 471.47688903136225, 234.7905721581846, 65.21078095734097, 22.26402928809971, 70.77872749476937, 28.373072390688446, 47.179382026400276, 115.9161339752711, 70.03593251526591, 601.680577768726, 227.36578232891924, 5.2210737347932525, 658.2220979059838, 370.5495489937942, 609.6942169031119, 55.972993664220546, 171.33264913562593]]"
495,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7351897361694686, 38.3825100697113, 195.1720283041854, 38.6161874114363, 247.6965075779553, 2.949260575766622, 124.65774155210619, 12.342773447317965, 291.6975876950001, 182.31955000466274, 20.571511556463207, 234.78610386941094, 69.19893470107225, 18.037714107401335, 123.30197202151811, 392.38480506860975, 479.55927049001696, 7.514258494608076, 71.9545398343235, 106.24888002958266, 100.49559291714513, 163.99774141211685, 111.81944837395099, 36.24322195186489, 156.18566365457454, 28.502628104809723, 11.955091076178748, 255.41769595492065, 220.93883065382454, 98.02217856208931, 224.97204274184105, 56.826012674476274, 47.56769887331645, 484.45857925133004, 51.375187532706526, 8.004779247622498, 60.520055757892244, 55.376703943583884, 35.769143771414385, 109.05373685578544, 161.19532719143234, 608.8228802500827, 194.05179677561233, 4.42269262900622, 199.57508360615614, 449.05915009334416, 616.8043865140843, 63.57123222701161, 179.4043704795992]]"
496,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.494151905276376, 239.6542884394224, 241.42245740745952, 120.38775731995301, 151.36648174282328, 1.1619772764754026, 136.4271079566758, 16.312157994469203, 279.58455415461424, 123.33741258107503, 45.034465605033404, 240.0259403431871, 56.625889042378525, 9.359959665015957, 147.45169664339937, 336.0640421295238, 416.20049333566163, 7.0931211351681185, 16.523367881046024, 167.19995398711947, 160.4911433179514, 171.15812293592552, 115.41094086067112, 43.06894357786792, 127.88883863281765, 30.684313260539156, 37.40600122050326, 193.04871640754243, 604.7970218332085, 184.54629796598127, 262.60507796277017, 45.63850266267247, 346.99732511491544, 326.6586717535936, 81.55560746831748, 21.773695995223896, 106.44063240015441, 67.69622367663067, 31.801436808687956, 106.87539938825762, 124.17178677084799, 544.2321647333172, 233.35599576090286, 7.1559572613579085, 277.60068548712525, 237.3520734655503, 465.5032864054428, 58.47780720908527, 139.34496430525724]]"
497,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.745704769258588, 117.49115108408769, 147.35826161406266, 74.71224903766324, 206.11845238009175, 2.439536553354281, 140.1083667740385, 32.37532668945304, 308.34404071944317, 221.63979194664245, 36.58197302085178, 356.9338225245992, 67.67735320150408, 15.408661641200206, 156.83213589562519, 398.6129960962758, 463.9109377800068, 0.29830696146356583, 114.72051933870387, 154.51336567447794, 134.59180243989647, 111.32630433884762, 114.51849627398907, 33.92584677094907, 107.7859176652438, 31.02415622803578, 6.628772197004134, 215.12108460385284, 149.47807266405977, 180.028597216404, 107.83605134840265, 15.129378510383063, 241.07745330235988, 421.85156146909344, 62.88399368821186, 21.926541979289414, 74.87017892745136, 27.707449058437366, 14.67447141226642, 101.9067080607321, 126.40030258262315, 579.1341337836398, 204.2386554507333, 7.65827101536752, 534.8993433649669, 526.9612946402893, 304.22180180303013, 69.78572603165469, 177.36140502176448]]"
498,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.788564684094971, 28.945521614863246, 375.60704074981186, 54.66867975971982, 181.4330756977779, 2.7888691676960917, 142.5393847968191, 17.341868041500483, 227.5547618887664, 165.0813393723881, 161.3384016761458, 423.32769296918354, 58.011596216115166, 19.527381302504192, 97.2363673207492, 455.2034138399532, 482.7868630051571, 1.1367023531201226, 44.22797447086142, 25.70772167778099, 47.25690586699079, 131.65974621914404, 111.05448880369285, 38.57467807801044, 82.59212681638444, 30.604348036265876, 29.755455496793587, 146.3354767594105, 804.0108195941847, 130.0510427133948, 383.52727332464724, 56.1882855927652, 282.0639166941749, 507.2655101411151, 72.18278860551706, 7.046798542231255, 101.31586490519537, 73.013334795489, 18.383820268266042, 121.01810011702773, 66.79035786712691, 477.371694962134, 175.42063633498498, 7.4704870986064735, 600.9157329196748, 302.4122775357582, 222.34860749882847, 74.63638448993427, 127.30515093027607]]"
499,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.332650495033704, 42.155386742683575, 490.7037131251593, 69.77322222349311, 109.51778863966608, 2.963882354102428, 147.6713495004283, 11.37016368925411, 229.02925328054442, 192.8780556455653, 191.81343499871647, 228.6099797796671, 86.47641125787837, 19.574338157924068, 105.26932500402604, 468.9561116294713, 416.23502740813785, 4.831969084600077, 17.958258206261867, 118.03705932834403, 245.51786375613673, 155.9211590314419, 112.82911700530444, 41.453742522394435, 122.1688365895238, 27.853336854721512, 29.910010334621752, 167.29291073449542, 758.2712683458667, 232.65673625420146, 216.8644850167485, 11.703861552753459, 336.416524698148, 325.1664466545504, 39.034836158804254, 6.555768462058534, 80.4756031234042, 51.303255914407515, 14.081832545811256, 103.67009936217423, 137.91152297853642, 603.0546685056812, 129.93995814216242, 5.570802032085378, 495.7482969778627, 272.09943001390513, 519.9129915190758, 78.55866214176294, 186.91100559976195]]"
