scene,edge,cost
72,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.039921531087376, 274.59056108767885, 93.25894893866302, 43.00599694233225, 123.27551996098492, 20.52041508613914, 171.70169378900482, 421.2996930455505, 42.29530907216459, 73.99986454997078, 20.960776024207398, 31.823161072936237]]"
73,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4285870018240128, 255.66264493928531, 229.0819440660267, 40.505264276122794, 226.8552117908396, 15.401438796823566, 172.75313573691284, 459.5575669206875, 23.88236822744292, 25.31028366390423, 12.110462076374363, 121.28217796392657]]"
74,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.675383455919282, 61.05879401805768, 296.33236562409, 31.382268287029255, 114.41146055476507, 18.876792271528736, 171.73574966659788, 429.3615254409418, 31.13674198805569, 46.61162624585305, 7.998131260031354, 99.43532767207738]]"
75,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.549396243882968, 323.55946219842247, 338.1477879989641, 36.890289039720074, 398.61316251377843, 10.191455509994102, 171.6975177905493, 439.820869201286, 43.13411541139399, 43.41615054340913, 23.93058394114367, 34.43535541510073]]"
76,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7443210637686186, 249.84974535232567, 306.3387209248259, 30.20922360152548, 431.8267932488556, 22.679599531255384, 172.56454174331262, 430.109872150427, 38.214577096583824, 36.692420952726536, 6.114760136008389, 119.2639167630809]]"
77,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6111901748217434, 362.61575713793644, 243.3517162876513, 16.64926373242175, 526.8630399476285, 4.832488513439307, 170.15893875999828, 478.35452954436107, 51.90022043885601, 54.250552864667284, 26.5160028136079, 84.2960543419088]]"
78,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6255906149485737, 155.57953431379667, 46.84997699609912, 30.358079062775982, 55.96701071539848, 17.261799803114936, 170.87011528293743, 423.44683199016947, 56.47745470603005, 55.93723503222992, 16.89208573687137, 51.614187234551075]]"
79,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2380294620918777, 410.6763222533318, 268.5778416178068, 41.7388592797539, 136.93298113187564, 15.710249995720757, 172.54733216148279, 445.77424388070955, 45.87425395459055, 56.06115100971212, 27.705052007424342, 114.98840445867543]]"
80,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4229467133706315, 218.9400813367076, 171.53561686245138, 19.077155268287413, 582.2081761558068, 22.8308823581239, 169.2576946632961, 401.9722514868822, 15.61207369970776, 74.03832014363942, 18.025046910470113, 80.20642981762984]]"
81,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.784072095258815, 445.23273433247044, 113.79341679210971, 29.50942399813119, 580.9308379635909, 1.0946833217716658, 172.14910789077692, 412.54811462680635, 19.069351929382407, 70.15837947693558, 9.80829779463384, 46.38160498711273]]"
82,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.632390377353272, 269.55305778270565, 239.7193650480107, 10.560048160399024, 178.01853522742664, 8.030208247401315, 169.03771351734557, 488.4792442636384, 7.548720718215112, 66.07970389389348, 5.61053061946961, 133.24548435555062]]"
83,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.056658522756015, 66.63921503375984, 175.40467301554202, 24.76550239889264, 528.9896575541893, 16.765369318825883, 171.5310176247017, 489.01727674489007, 12.441811961219681, 28.10974957922494, 28.577910728960664, 51.24596745014601]]"
84,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1819771742214433, 459.1540244889432, 306.0661447561388, 28.319144964272013, 447.541097078087, 20.600823798273215, 171.0660148296897, 400.6302191701839, 57.64663035182211, 69.28063212672771, 26.78829386441031, 36.396931704071264]]"
85,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9061727760127187, 468.5520986207608, 285.7093229851634, 11.74875296272914, 416.7591545067246, 4.396603843535752, 172.4760270405369, 524.5041746541423, 21.683212269949024, 21.853392148092503, 28.441918306962595, 44.52616085918077]]"
86,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9542104610983935, 146.42057386845158, 72.0553053111946, 29.872581841725843, 81.76348785864288, 4.1732132890756795, 170.40475847115425, 549.1084454681926, 17.758899969323803, 50.81464363273555, 5.0874881054102445, 111.3192228948087]]"
87,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9861884613027714, 349.99179693539105, 356.63436481023973, 20.896352895309757, 61.919992818107715, 9.953899010017548, 169.83720531323178, 343.3245031331515, 30.121572242174967, 75.72131218065516, 10.085343519307665, 62.43027824958624]]"
88,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9942703014151553, 85.54177022684999, 128.3463196914193, 42.725775672717845, 429.335690969609, 10.337979425845992, 169.10054153954914, 411.48833572613046, 8.373476336303856, 68.88701392042509, 14.57429815321902, 33.79365063079047]]"
89,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0638139411687897, 186.73875247987377, 279.44313298693334, 35.60514922160517, 122.23880453202464, 9.29098118620499, 169.40002150496454, 411.64865924760915, 26.43372491668892, 45.021191360812125, 5.895100638651614, 46.38212388063542]]"
90,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.144562089459618, 395.1662040573432, 356.1691499077154, 25.231427177041144, 130.3847808698951, 22.60242661962957, 169.9958971080273, 421.68186182549056, 30.60783556397045, 45.28550907533922, 16.489666245463987, 41.148718377110164]]"
91,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.859558440619499, 314.22886484585706, 264.9417236447548, 42.23175463572106, 378.1636829858365, 15.874368173729081, 169.2743091665494, 490.14797494840957, 54.47546887514701, 83.8527139349643, 17.207140136482987, 31.283503173738506]]"
92,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9032795424011946, 305.2256049695344, 216.69567661269042, 32.60266736664168, 460.7225762855133, 4.838175627668451, 171.5104295675711, 401.2026816327164, 38.226322892321974, 23.814597766205104, 8.64303522509296, 67.19038487730573]]"
93,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7464180876892454, 423.1926491563354, 227.77282937570985, 23.10820336554462, 534.6144877994924, 8.125288339190002, 169.66569055386043, 540.9128295745952, 28.801255287185224, 47.23618164328628, 9.890085333279853, 92.20187230030058]]"
94,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.132353395878799, 237.55746517578606, 87.04918582487286, 31.21122800547158, 395.0128010643308, 12.044896505911302, 171.84322746907682, 401.0975792201965, 55.42713674238739, 50.50022195814138, 25.643193334714454, 42.58540391154151]]"
95,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.706336750048195, 190.96882978835094, 75.37201605912246, 42.27111163905467, 351.49875364238017, 5.489456705428608, 169.27109036453123, 517.626059444683, 42.429156160499005, 49.07737826554491, 8.223028395978808, 102.42600563660895]]"
96,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5655419659766165, 100.8426969049809, 344.31314089988643, 24.20379308921371, 310.7907331192706, 4.215092902777292, 171.7952966660025, 478.66312914115275, 21.446788415049486, 29.548862969447892, 17.899233856115146, 64.47185561401537]]"
97,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4390988242435423, 59.29985067522513, 36.16223678293518, 12.53352321946542, 150.82044516111893, 15.371338967524942, 169.20894942366456, 470.5352865715946, 12.747997150578087, 78.1438986123593, 15.06935121318623, 93.2415321844087]]"
98,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4195308447925647, 114.0236984179779, 351.5704353785791, 41.60031055549142, 280.16396650499235, 7.5565690229902, 170.31965953536152, 314.9673318086265, 48.056196606388276, 48.78021475993316, 24.18493638071178, 63.5937633554142]]"
99,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8019081147228286, 444.88707076234135, 254.649559473897, 35.3296678729723, 60.86067050524312, 6.807804439233038, 170.83797670454354, 453.3072223317367, 32.98036667161183, 80.34506303855987, 17.81365567489035, 95.43129263695243]]"
