scene,edge,cost
29,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.42278694802072, 656.4578493717509, 107.40674713963466, 147.2239526328047, 35.440409646183426, 37.35069309269628, 69.97793962447149, 44.62529691726864, 59.0713949911173, 7.952166175651344, 7.781555257774926, 64.07426037831196, 294.8007855422172, 42.41998115902789, 40.98179347257548, 12.91236203937116, 145.06114709281658, 88.94800501796118, 13.769132158019307, 24.123311504737536, 152.6532461508966, 173.7842340399946, 142.0553378837471, 52.26950032764824, 97.39937659947009, 35.14539991449004, 179.64100146985848, 374.8180454763023, 286.4037422750461, 34.10382016789348, 2.1015248945792777, 196.84824184107222, 7.741810032378304, 392.59321368454766, 5.915147361345864, 46.25006430449703, 4.627366806345305, 100.19721697605887, 268.3435773184258, 100.422281449268, 79.4225650327918, 2.377495609572368, 147.39414089015793, 549.7378119630919, 141.38932756112212, 29.603775876174012, 209.99133831145087]]"
30,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.30068102757241, 638.0683400855966, 60.8864663948498, 148.84682621879773, 33.788847335797705, 100.06823666542161, 71.88736463573811, 50.488668890015035, 52.48532413961424, 10.811021807516578, 2.2338995399874415, 71.6247652091181, 248.21317837920256, 39.35367689693198, 109.5078652393977, 11.9769373601613, 166.396789382408, 61.407350069962, 44.428434895372234, 26.976211347240355, 158.12081243615148, 81.49368069912046, 143.5123145630204, 52.438670500441795, 174.18548782915138, 24.582726204081368, 247.59819390846286, 412.79351903387226, 268.9405833568371, 122.03638336827063, 4.50317688752755, 191.94715783527616, 7.33671946127597, 451.51504822850126, 14.447382715602476, 49.79163135753306, 14.688968059657567, 40.651284669983696, 242.61982486674904, 68.79623489945152, 16.01161265290173, 8.131666554288943, 128.8287505421739, 529.8932774333813, 140.96355892496103, 7.807676575923852, 210.0190786623263]]"
31,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.83684250427949, 642.5882068180252, 45.91914929185787, 218.2599645092019, 30.149379019149485, 122.54529576518223, 53.27257932510598, 52.045344045194106, 10.983175566389281, 11.509628225106095, 1.4885202861569375, 68.44245419635355, 283.71274605739393, 41.21630923456898, 107.42931797650945, 8.09347281349891, 175.13540175340083, 11.422475668837672, 36.17874530943557, 17.541471847848946, 197.41093636147866, 65.74272605511095, 134.75024542352025, 51.57039323476843, 106.80221274571008, 88.75815403662443, 398.775985700779, 384.94144310798634, 255.79215150055506, 74.78556532769403, 3.6160878675895063, 179.25931232477762, 8.936648519308754, 462.4461277227485, 9.507161719830611, 55.20657008706721, 8.89188662152333, 124.69562265611702, 185.61887270201402, 74.05390927785359, 15.574588437498365, 9.573714682327271, 124.0061196942017, 592.9922546501496, 155.97791368613508, 19.989569959001965, 216.18692195321808]]"
32,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.02283862874122, 638.0805849161937, 81.0920200229667, 150.5540785430657, 27.96350135131768, 35.79945036134565, 82.91401760272662, 31.849918501399664, 90.11385217507764, 8.033153401684872, 6.943009711044725, 68.09169925671546, 173.50443139219425, 38.16974201184273, 74.4339532123692, 15.514462712478812, 150.33610258849453, 19.316143173165514, 48.92129614265847, 16.351761491750203, 188.56174263011172, 178.42670938638068, 123.26584013212153, 52.25915921715203, 78.54012294507012, 41.55201468624898, 146.13121300714198, 438.95128456259295, 448.3364525317302, 61.66321698838847, 3.8071178445697726, 134.7569305453863, 7.414746449910078, 443.6732974590653, 13.75046962679605, 28.067476877343367, 9.59862713711192, 72.47338906138123, 152.63398011626356, 67.19723966724848, 18.602636427254822, 7.8110028173948685, 147.13991460546126, 587.6130519101015, 127.76899772398578, 7.62074569267207, 169.44015954793]]"
33,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.22791673802647, 656.6444561411948, 48.93045098781975, 97.47593152240805, 25.332827180496707, 88.13513087951743, 92.4075757714738, 27.21200371468735, 100.7588361203723, 7.1217156834562125, 4.832464451888473, 64.72985397805951, 191.18003931849967, 37.534361395470526, 40.32468431513543, 12.320508289657726, 181.9899058889779, 31.871499327772277, 40.2906870329135, 23.143997944540374, 171.228249671837, 98.65673463016677, 146.25429197003092, 51.57562039330824, 197.07743932513117, 58.920995346827596, 316.7589965361035, 363.20674449659225, 450.5120447659873, 129.5953814436852, 2.7371018104808718, 170.14834603102676, 8.818771687041798, 463.6349380944969, 12.052622791075823, 30.789561755719095, 29.822218327188825, 73.96115583171911, 81.23517303749759, 62.86642980885233, 16.469984462443204, 12.351037570684127, 131.32886744156866, 543.5784989672081, 131.34465039168057, 21.962524529751853, 175.48924076134358]]"
34,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.42757997683037, 654.6596928812962, 109.66054033894201, 216.04939175624992, 29.976539154857388, 96.97039439550494, 58.92386758931665, 54.9738562110816, 64.71157784062987, 10.576025916972936, 3.1126185028309044, 69.57434721778877, 158.12124424119878, 40.58339496762213, 127.92906001058549, 17.839012496212256, 132.3189927480151, 37.48680673170558, 11.602348229207491, 22.336434189134362, 133.1120251840162, 27.754401664161897, 117.71185541919893, 51.320201598818414, 177.52157585859663, 27.831346836913404, 276.55751292499724, 372.69045386258097, 367.9187250988848, 42.44524777873599, 3.9389190538973726, 49.92372345325158, 8.154726882625997, 466.9424880434094, 8.187299948626244, 51.132126059051174, 4.283664097216263, 120.36489463622145, 110.16844944691564, 72.71967116455198, 78.82478701166158, 9.785340951769813, 120.92128522926382, 588.026797228248, 177.28119541468035, 29.514991913350606, 200.32629441319537]]"
35,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.64258785681092, 651.9759622001943, 31.21845269561468, 203.90332724952276, 33.82091258038945, 116.48860765123356, 72.4730888219625, 26.701495551873883, 25.6990454600034, 10.16948047673344, 4.992914850326651, 69.30607856799745, 290.69249687233696, 44.970365459816655, 89.58346689219508, 17.455827245831912, 180.50142641086157, 60.19297242405699, 18.82797804450215, 17.149802267346317, 142.89123712425095, 104.78166726548504, 144.9539803732485, 52.97473351318523, 104.83945216710427, 40.662225100929504, 73.03082759373942, 413.78905811744846, 406.6460318791924, 126.35101936414644, 4.349988158366333, 79.6405278168881, 8.448849831238327, 455.2776142931442, 15.492758698495264, 29.770535036467173, 12.801359480076956, 70.98844892319067, 51.13382507880361, 147.75324250835718, 91.26371122023379, 6.178796457472422, 135.8162849394259, 646.2827652452205, 150.38495188049987, 17.993000510974312, 173.00956212139184]]"
36,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.555733392205575, 641.2186146528646, 113.05623042617255, 96.09464967152783, 24.351537374335834, 100.17736216224856, 62.43381895690327, 28.176837510564358, 114.0234338416524, 7.85058137842241, 1.1212679098151037, 64.68739298907671, 162.0070200137013, 41.67190666164327, 133.07760421693456, 10.360045181810419, 160.9205502309692, 11.396996282396312, 39.61055058159222, 25.267790998749753, 196.29354218979896, 27.433058943742136, 137.69461613312131, 51.021823904172585, 143.14240560513434, 36.62392219907883, 268.5414781829792, 404.50678302266743, 378.4698393289338, 116.70348788251752, 3.7172022210136513, 130.09167136469605, 7.16898162232002, 467.9230353435046, 4.268901761656855, 36.71239970145798, 26.49245786529233, 106.4095795624857, 110.47609981019372, 109.32571712735853, 85.81166907213839, 1.0196902553483185, 130.0201752186931, 614.6451019347776, 161.06528108548616, 11.545260287401035, 245.5870900643058]]"
37,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.402843241018985, 656.777337706635, 98.96609174884071, 123.10143359679158, 38.52631056505027, 35.79072933860136, 49.903378589465895, 37.966310346655476, 65.06976616258554, 7.351604497836926, 0.24964742129391126, 71.59897676480863, 295.7497550109797, 39.35407932896024, 111.52500377795917, 13.289712342454065, 145.17657083527484, 25.729658551209873, 47.16861056443287, 23.832422422541985, 132.42270503375292, 167.2879647279118, 115.00952448615269, 51.32553417968354, 71.65117559493024, 92.14044613670461, 64.1516648865708, 392.2419362803755, 339.9303014667828, 72.7981645709804, 3.7514414100699023, 115.37331054457265, 7.913734875519027, 445.8977935069621, 11.474410251844901, 56.61387071471571, 1.1942887118048753, 65.4364010339039, 177.5355352763672, 91.97173730987919, 31.6000558132263, 4.585406043865804, 143.80361132356603, 471.70167390011534, 135.37658904909676, 25.684307993949894, 151.2303250464704]]"
38,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.000741936250908, 653.2969912519083, 26.189055312429872, 96.9928958002477, 38.627897464819924, 58.815196119472105, 48.21797524528132, 20.884663803997572, 100.04730760797706, 10.46208076060858, 7.8649098831048825, 71.48624537997308, 156.18466669854953, 40.05750821661577, 102.13675252490837, 16.15818560849577, 157.4909469304403, 87.16152371057382, 23.968740136479767, 24.528554944186148, 170.63731463957907, 46.119845758039794, 146.275430142012, 52.67839358023108, 109.66211070252004, 105.37698997911744, 325.28648795814706, 356.6202463847296, 309.7949556233559, 71.83901251094017, 2.505382119381386, 89.16027830877238, 8.868305422823413, 430.0841716336404, 15.079365205919245, 50.36770526306296, 2.8645565369005657, 97.80013309506661, 189.44917811077926, 150.60569603521424, 20.300969282947882, 12.449088845319379, 125.9606192321465, 639.6064279550101, 132.92977333423556, 12.840049775099052, 276.1224176239499]]"
39,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.66721691388931, 639.6347967509205, 23.96676917740949, 187.97029751570943, 30.504754467091885, 45.95035004382793, 65.13101661112583, 21.228157492694073, 40.60096051060124, 7.149967366231944, 0.20712246435844506, 67.017936308323, 187.815526154699, 39.61971833314576, 92.57452862446654, 12.168290602942134, 141.89623106880285, 72.83607396230427, 50.53747535998354, 28.77728948149232, 188.79909251033547, 56.75811403967116, 127.63902606525795, 52.22078768987836, 152.0830383221064, 87.36228355152805, 297.08145093313226, 467.0720105464324, 449.4226893076677, 161.10263294886352, 1.8656654041433414, 108.83766210289883, 7.954048039141431, 434.00407046505865, 15.410851148764104, 51.42969451161452, 23.868079543563972, 65.17864597904898, 172.6340345599294, 123.11237569422124, 62.1121044953484, 9.06432135286302, 180.15985030654463, 537.0596003673917, 168.41042985557144, 32.839028415532496, 210.02120515129963]]"
40,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.71220126858347, 661.3229621522775, 46.81536116392594, 122.94531067579433, 23.322137250980028, 81.78870950634646, 83.94032466079393, 38.38598293450032, 109.05325570456793, 10.655456030073855, 3.008128266093329, 65.09820057626834, 146.61157696447242, 43.317411063984785, 78.01247836570809, 9.585407668565376, 185.0555819823687, 52.76682526449038, 18.22924025198282, 21.082216903151636, 134.24618718826247, 120.21489635067711, 123.57100796431915, 51.01395145955838, 85.58821447758932, 106.79601035013779, 91.80295988006132, 440.05649246921155, 367.15092635850806, 64.95528688379744, 4.763400922434741, 164.67672986472377, 8.824178122734619, 441.67104111211745, 5.511106639289159, 43.41029831043821, 25.808593006815226, 70.91214599438308, 252.3517310547349, 109.10787324519231, 57.757297787396965, 7.59211623772906, 128.84102680921214, 573.4451595859797, 146.30117118696353, 37.90389223328468, 154.23955169038413]]"
41,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.33210313671624, 649.982276962609, 43.28058502902573, 189.76469497254863, 35.75538094358093, 81.13922143856979, 88.15206033656803, 38.28470147442218, 20.7297499572545, 7.352077117033023, 3.5483067909242862, 68.40416348512144, 252.9620214197119, 38.74117916948611, 39.06940486511924, 8.771867151335982, 174.09168961637744, 80.80637654636517, 23.088467972050374, 22.018935235350032, 168.48958863523805, 122.99953809282069, 129.3780628852776, 51.60809203338266, 62.06854695583452, 41.18736522863982, 107.01145144256924, 386.3308173193642, 438.2074911383019, 32.92234187226138, 1.154117413463318, 66.08581855970615, 8.011390026513764, 430.39381719015836, 5.840574536012384, 50.70869201120297, 24.70321632741242, 48.24865763250989, 44.655190475092105, 129.6304554644824, 49.86117631389925, 8.488754570546668, 153.04799495542676, 536.8212671038701, 135.38314201760073, 12.927246499411783, 224.32727746480415]]"
42,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.813232856369307, 658.2150770850332, 49.51469035613841, 104.39207401856947, 29.650957406978947, 83.77502231698698, 59.14507189715041, 54.36775414206937, 53.914358371298185, 7.668508768103561, 7.108884645785923, 69.18281818337722, 128.99998116123297, 43.03371361540273, 24.855044940216594, 13.98204061787897, 170.83415073658978, 8.460208910837919, 58.431387010122265, 27.440189853334374, 159.5903885119094, 174.97006345384887, 121.19479637577085, 52.22565149881142, 177.1405253993716, 28.564411889090607, 314.70452262732357, 442.35433268545023, 362.2115331790063, 31.61653255326795, 4.99285849119371, 179.1289511117191, 8.411317541598006, 437.86512490811367, 17.802240592296577, 53.354362221374075, 8.983220607160723, 138.59941674373619, 247.08395304347886, 145.8894558582503, 66.6178481065418, 0.947169331559357, 126.42412207284337, 629.850175386636, 166.46885474573386, 15.42251602254429, 190.08253941111926]]"
43,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.208829251840434, 653.9436226435843, 24.809303327927683, 92.72753268473643, 25.642485635535326, 69.11997574391796, 88.68627818607854, 42.70916942386944, 141.34492871137812, 7.52141162312791, 3.6661004470345917, 71.80395012492781, 173.40335049738928, 38.35344289355155, 86.40267190533878, 7.4472944391233415, 149.37774823390507, 13.989728757968017, 34.1610241085252, 18.466675804241202, 161.5242374723025, 53.88468860477105, 145.26764742337673, 52.027115151590614, 79.05145258069467, 41.27871454082624, 252.83812683161497, 406.71734954858016, 380.6405366960005, 89.59996228326426, 1.6023205838634125, 84.09386611406904, 7.4775135392365595, 389.454980764533, 5.790460371887449, 32.35020775507868, 10.23822975072217, 73.68454867086982, 278.97972342908395, 138.05975327381978, 60.27003410678061, 8.070163192546417, 174.75994252928757, 603.6996383265888, 176.4961412995431, 35.8743788167435, 166.5947079552494]]"
44,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.076036656745, 638.2323231840882, 74.62669819220415, 148.7818831260712, 35.831107401438054, 119.89872601072712, 62.48895411126883, 39.04494210123437, 40.65469513955111, 12.968951346275075, 5.948192870887736, 71.47838301559003, 228.6407349733187, 43.50386718841249, 116.34305895670457, 17.98442976018445, 162.62116301306725, 72.11083309602344, 58.767116197901316, 26.354789895354507, 135.5177954825786, 54.0451639927173, 128.9431296756428, 51.93704537868032, 184.45804202630163, 36.05584949062238, 175.6093267982104, 351.1089082435666, 318.4676708317838, 103.03546586028678, 2.045856732880397, 207.27303873574195, 8.793516088115583, 453.62081553006544, 16.654889940287298, 39.74913385073889, 7.915635525995234, 124.84313298523084, 176.10954633925172, 163.04824618018753, 84.3337023137402, 2.2269705484457534, 143.17438946278736, 561.3009313707737, 169.30435863219176, 32.75771765005739, 280.08423840434267]]"
45,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.29651139416748, 652.9499463507996, 100.29261707862226, 101.09436777830554, 23.815817358868173, 116.92467217120098, 72.6239681445614, 42.53799832556885, 41.58230269560639, 7.813673664172103, 4.929671239162235, 65.8295390313543, 262.50132786022687, 40.901745761141406, 93.0997014294556, 16.818092045342716, 161.51798780290966, 37.50557621333743, 34.937480933446295, 20.94164736042252, 178.2894443708918, 107.86770643573553, 120.60991127939207, 52.67526771295168, 169.66518010635303, 88.02195201903982, 86.84774390299616, 434.6228307077173, 271.25023175583664, 94.02942035132757, 3.531503497631971, 219.75110196194635, 7.105793456047754, 478.07124367977343, 6.886427264833041, 46.92100985787849, 26.023504280591503, 123.62006455070353, 297.2554089238162, 21.75220354910598, 21.14171035121842, 0.033524679927547485, 183.51802088646292, 625.9874872964172, 170.5872526728443, 7.432697369064597, 273.4197621319241]]"
46,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.927790011762884, 641.2650431756306, 63.41221754950243, 224.26856166746336, 26.20588630069573, 52.9106386181023, 66.13593517123275, 20.47912616754031, 35.372965075198366, 12.93916162281198, 5.87909803076054, 70.39709706145402, 204.92097915976103, 39.21572272400117, 66.46265085812522, 6.384732972237706, 178.64624937587905, 12.95754413820319, 24.983067003705703, 29.09194542454462, 163.81587580643338, 136.58156133517116, 136.837228112706, 52.9358304014545, 197.07326255941675, 58.67043939347024, 452.6871166099982, 350.02393778618807, 236.64887493486412, 155.43675574396792, 2.4138674142557353, 181.26318776463253, 8.751412684202819, 390.4978861409274, 6.43239154850075, 48.50032680038595, 15.467555106839956, 112.15004565066987, 299.1486943377523, 19.767399536975283, 37.53276201347009, 8.114372676207136, 132.6626487732427, 606.6483473814778, 132.71204497199494, 34.27896802082109, 193.1841306956579]]"
47,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.214976889031355, 639.8459787865978, 73.27182400065477, 114.39542711866514, 27.357172479507785, 41.48174863897273, 82.34816704081094, 52.49066352416661, 37.18873711908304, 9.325133494845605, 3.890767362805989, 66.50125621344098, 296.44770016000103, 40.43250978461131, 24.945884327312342, 5.958365238011845, 137.13307025601375, 12.417965451985589, 54.007174295571325, 21.171400732826797, 134.78175368425104, 83.46671544415902, 148.9447395365792, 51.36261228508817, 24.094559385312337, 38.500524142563044, 76.39164758575907, 466.3131804786207, 320.3614826895374, 98.38374140351064, 2.4305045160482703, 64.35057744547265, 7.73589078370389, 415.1550259464533, 14.481460873615069, 40.71299031141562, 9.061532605194518, 120.24101857493682, 46.975426715253306, 67.20831373930943, 53.6569156942113, 10.657574283864287, 152.4581584953326, 582.185416809114, 128.77731659934497, 29.89747968858533, 239.21873482499325]]"
