scene,edge,cost
50,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.51117790746292, 185.14330666881352, 96.1231907807374, 261.6761968229529, 307.4315889472856, 11.858625885293854, 339.22229661441236, 144.61763756889184, 54.620742895163616, 46.10646847780062, 24.076693860249506, 68.6454872836849, 99.49472612083267, 15.177845221477913, 406.238714062194, 44.337877532412165, 150.4591341715775, 73.99139544802999, 181.2896613184472, 90.79236088152747, 17.36369383011313, 23.920882106022642, 111.52935353561415, 53.67512042729889, 189.84848687035384, 72.63710421241602, 35.50054283595778, 68.87633150508861, 306.5818923567329, 16.022629808579218, 177.71695515122977, 733.4043192877527, 38.7295811343716, 395.47068863867304, 1.0473427696396544, 0.9213862927492187, 133.17124497523338, 448.30153865645383, 316.04491436597556, 367.19366231421924, 301.7834563144878, 58.91625350781491, 54.80141082274754, 625.386669201183, 125.78807863999447, 241.2113190825569, 42.21127511227681, 165.53171746997924, 74.7022971414394, 153.33043653061605, 222.1025387497079, 525.8492154600758, 240.1562833781945, 205.1788084453576, 2.556719672735945, 5.487917138279039, 75.66696412815887, 191.46939234922155, 2.2884092438831267, 26.996344055268075, 344.46343825659574, 383.4517596887419, 75.98171891172467, 143.71994799069788, 125.73802518897047, 81.55642003693012, 172.46716269438468, 254.357253757316, 153.50671884838889]]"
51,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[73.28138973816976, 150.03731955924752, 93.25527609080335, 219.00216463075685, 392.9939563592092, 3.2935031881637613, 123.82321634964403, 144.1922849324129, 29.91057257508855, 30.47370650765448, 20.377197620799627, 148.68826916911758, 516.7344568867375, 17.43740281251589, 30.684491278850746, 42.45744841772511, 103.0187052978404, 45.70342007625858, 199.1254212296719, 61.89194870728386, 86.12842462834904, 22.636781441790863, 248.16113622047862, 86.11768883938952, 117.03819270915018, 78.41094636660512, 32.65414674823907, 62.47797230039917, 328.4839185201216, 23.39976722681731, 183.92989856665818, 67.98303962641248, 63.70551158062705, 481.94397221857116, 5.873083656459409, 0.3519388784450266, 140.87710838979137, 476.637565650238, 108.05013786488287, 252.25012590187097, 307.1739982230016, 59.90532506489685, 44.304717928131254, 314.0557997787607, 337.51412263580653, 171.9194315531233, 195.0395658857144, 74.21911481185134, 102.51762066051654, 131.75663407800891, 218.19382849678468, 397.89724341431884, 235.90051206065556, 160.29129269076822, 12.073103967005615, 6.66026366739632, 136.7496050368234, 143.44562206824384, 10.737043907118322, 50.61033360704424, 422.9725940557313, 277.7365059000011, 103.53733565827287, 293.188312022621, 102.29459024778869, 128.35267414492898, 224.48182222991116, 278.93543350698667, 105.74679797987564]]"
52,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[128.59739050492502, 166.68487921841347, 150.52813680450674, 288.4482264412964, 212.37596515652882, 11.058283804615282, 275.3713496895592, 143.19602386880482, 40.2082978028874, 55.995679985523495, 30.504140826171017, 181.89630154753794, 304.9250145509916, 32.27597717596933, 352.53678037569705, 40.948762164511066, 129.48468813215396, 89.66120582052679, 152.0310303099686, 70.2025321064127, 26.477276781963873, 23.11096750608426, 134.4076562704492, 25.504787155577795, 143.68576547060547, 63.885519007609375, 80.586927132138, 62.654107731671516, 337.99779249974847, 37.11412813337332, 131.71063450505412, 166.37067239883055, 87.85015025349486, 398.2539759917207, 5.464268864314407, 3.765908718991753, 104.12934445320187, 444.84556107008007, 294.6580050397467, 644.6031100140999, 176.1015007690856, 19.68948281227818, 53.8403704465139, 356.2319863292531, 299.82925696180337, 351.4899698144345, 105.92535825025861, 108.14389717102577, 98.25260398056005, 155.62154135496013, 449.3953224821821, 127.28457553739523, 310.88367935982245, 163.46557122716268, 6.31778608399291, 6.721338860519399, 155.0609282842576, 138.08800650222463, 12.693886862217521, 20.54093073784214, 393.8872828701941, 293.97788136094596, 89.34957285835179, 85.6999174941785, 24.367641276005667, 117.7504824579895, 57.53471522229674, 236.82161503222588, 109.07863243726048]]"
53,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[195.03222657496042, 190.12465556201693, 220.5157159291577, 224.8200598030237, 342.731272265416, 6.109446433570229, 316.3761255229789, 143.32915139507597, 18.948691367946147, 22.462826244006248, 21.62312296739732, 116.94172260679701, 291.53296396530885, 17.955842955025332, 10.751725497864179, 46.856750238871385, 195.33112757493274, 31.792551066354168, 149.15060105080687, 48.8284161551908, 64.71819202606096, 23.676147951850066, 107.47155312856428, 30.584485893498126, 105.95300352155635, 60.63975069103043, 124.34022473630189, 65.88507932481545, 206.33456759242324, 36.653692070404944, 43.89207899719204, 496.0790600903631, 89.05743698549948, 447.3604395936519, 9.789683407664947, 9.127805622618727, 247.010264720083, 476.6797679868966, 490.5771330310907, 133.2276370631614, 155.9476338433533, 28.65955971336477, 49.8980330251356, 311.9481084786326, 99.5511133900232, 63.64411598725803, 166.99946991991874, 93.47547431412042, 104.5751003202652, 157.65344006981536, 355.4754040354395, 543.6156362679739, 38.52084735535405, 201.68301605741084, 11.193275150066732, 6.723237962353991, 174.37356271964092, 133.438778669568, 9.402269092184847, 54.209748161269175, 379.56970934052197, 258.417069020795, 64.93635708805678, 211.54916169270925, 57.18457051177448, 80.89637122185574, 185.48364796632512, 288.3028765965706, 163.03770740219835]]"
54,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[163.5261845005527, 144.7439056608373, 115.8385939945122, 229.72033083140096, 189.26943381517037, 0.5163937520224318, 287.8200953189165, 143.320555220736, 52.7350502044114, 31.788656803469866, 19.800501103359068, 164.32835555722755, 159.2977542046147, 31.30070576405975, 261.1949854833214, 50.341196726302975, 44.79815198826245, 26.363002345483952, 99.46320445557271, 95.70712786578974, 79.38288782772652, 23.82082291822134, 315.7732995274795, 112.02654762341594, 114.1263973455465, 63.84230858597054, 11.080243028072285, 65.78480600182581, 209.3589589664521, 29.333813436966743, 179.6843962712613, 757.9676941679318, 77.51017279446006, 329.46346305656476, 4.396596840460746, 1.263674715661765, 99.5710214107927, 486.0550418490386, 388.97705825833174, 329.1532236187828, 320.82679989232565, 104.88379901904037, 43.09373626736715, 492.6727580716033, 171.24636786091477, 87.70079882675151, 190.602837817995, 190.55416065137786, 90.60368605705263, 166.89383749393988, 269.5647905223973, 491.69388762973085, 94.67599913452528, 182.14060204802183, 10.068941914205674, 6.573566467204131, 24.271291460054734, 165.85950432803978, 2.6682205553040688, 27.810120055921054, 352.0687460399646, 289.5354640427546, 57.29747235694359, 59.977995598005954, 154.2462650906409, 131.4289687716082, 146.48069335715246, 245.46712781441008, 101.39912301495733]]"
55,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[218.54825959999908, 156.25055011523307, 122.31914262558382, 209.53145086207337, 193.12554898840582, 1.051820049009803, 232.00095881274459, 144.5258608596104, 47.84063029088422, 47.53180033331767, 19.689005303068267, 151.4761576266211, 401.67547372636045, 27.663931349186118, 317.48815850569645, 51.47732045953441, 84.28545207393047, 16.63924136338514, 114.51086504880121, 71.49517560713332, 37.22676056444422, 22.437171343082376, 178.2029954863012, 93.04290143084026, 190.82383402129304, 57.38503447983727, 35.06012258952371, 64.62410192959473, 163.35574217210558, 15.27504211858176, 128.96356943619202, 524.1516698872254, 67.2901671680139, 748.0080657034791, 1.4829350092408242, 1.103296786787411, 161.42168291876345, 473.45326745808234, 258.6175290375288, 636.5546043789058, 157.98527239658222, 88.75138571502788, 49.47761939122762, 394.3583499779144, 169.10314179596662, 426.07044840662127, 138.2738497074427, 26.902919146128756, 103.49396017846666, 153.74046639178218, 460.61859963098425, 242.52103582813194, 194.76624085949638, 191.7995590183848, 11.376232650929857, 6.291035430424061, 201.9818981490952, 200.9743829002552, 12.508120848959441, 63.43076877083153, 374.8611947779622, 289.4865056466259, 92.39931655462868, 108.88495745341305, 131.21650242368077, 133.14669987423525, 96.26836858586063, 261.03128153034464, 170.32941730324276]]"
56,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[140.0120840445947, 127.73493164836376, 245.6957431262279, 174.44317172047704, 205.71473809422997, 3.2568474641262957, 116.758304484538, 143.78330740781678, 21.815330448046986, 38.12525646331845, 21.33914914753943, 31.2724812259182, 410.47976119722216, 13.98285792530669, 9.99900397694126, 49.80908228377362, 145.50680593577212, 53.36243688096136, 164.0272011948935, 88.14973881583055, 114.15323947397692, 22.191911756068706, 116.64581323047676, 68.09285912047713, 178.71737560241456, 70.49674215304124, 15.964689129740082, 67.49020463257686, 95.64763316874868, 21.08470089829004, 94.60601867758425, 487.2426666323551, 34.81087230840707, 538.986685842668, 1.8710985751010436, 0.23339711353780102, 228.6452113081074, 490.14289636436786, 459.36535543589304, 112.01260043862538, 316.4695407280034, 80.6720962095507, 54.40001538183348, 625.1376466928054, 172.06367693730118, 66.26855363836788, 66.86700689067212, 83.10931812688315, 78.98446859917179, 149.10689700798838, 245.66246559130516, 379.63620236721226, 228.57408695265585, 178.1913547458872, 5.149065455128649, 6.409702334052504, 69.20196545900671, 119.01156110759774, 14.238394142928218, 45.376283048555585, 418.7245617200143, 326.0088740867126, 39.72442023400271, 65.46724893791797, 163.84747188759493, 110.80508888084084, 82.32436619229904, 222.54441789997622, 90.32267947847534]]"
57,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[145.6516299684318, 135.899089530732, 94.2073205137195, 181.98588149544915, 320.6816343176069, 7.063051908423496, 104.81866096618648, 143.27699384945822, 28.653590266549994, 38.90296755730239, 30.278088184349176, 42.34013797067294, 523.0279833991344, 13.45477830557694, 237.59428382852704, 43.668285848341604, 140.65132004966728, 78.1527063310716, 127.8486993275065, 60.06848433832251, 15.501078301936161, 22.66438415420002, 196.5252058106437, 42.149592358550976, 130.87849330916566, 69.96561521943417, 55.87640885753889, 65.40759638960064, 301.20865068787293, 29.764347129853785, 156.79226373284004, 372.1705478985822, 48.43764074475631, 785.13942573825, 12.230414577773374, 9.793468315221943, 227.9931551735102, 495.6038436748502, 227.66681486939197, 172.26496676671508, 200.9983955418391, 111.87246932453964, 40.76899180564222, 610.9723694095283, 317.8632380185504, 432.0912705317741, 44.23797448971734, 37.357506139912786, 87.92295097728959, 150.06610700782338, 385.07119462294713, 455.368237222266, 87.85949220998565, 124.07953492726645, 6.0084209275274825, 5.547427375176686, 29.31947139624904, 198.5729682311267, 14.426054030465481, 54.91932308571573, 405.7071434838333, 364.5111192246853, 100.68673295009664, 201.779621195152, 161.02143577852155, 123.24936913902599, 86.19691281968043, 286.68724252297784, 187.8720390495656]]"
58,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[65.84823092334287, 121.17197887378873, 203.49511553240626, 168.43530055396582, 251.7699206691554, 10.498899651035499, 268.0497954141605, 143.6644754490982, 24.94901148012561, 50.6265139949594, 32.34385151971655, 55.46145208903472, 372.8229329016796, 27.683124115757884, 348.214225403855, 42.99570295502494, 42.41301990559494, 83.28711690380308, 178.763684190152, 79.97004862387125, 103.04051952278705, 22.257456246900176, 25.517451561122954, 51.47443261719693, 110.68600638051853, 64.37806664068395, 93.0640097838094, 67.38298701930646, 319.71410519569463, 29.027948421631038, 82.96714404428631, 221.7597015580701, 55.7112656522832, 426.0732938716545, 2.0222450692950886, 5.548983198703979, 171.6893735385467, 462.7613389874387, 231.7414870895248, 846.4958256232652, 355.79314702918117, 26.609699493329053, 49.812588641734024, 593.1006343388599, 270.9914465736787, 404.4206627133564, 60.818164937925715, 85.25069623991259, 75.88660757762966, 171.7645478006243, 205.92080563987432, 46.95391926701403, 286.01259317380413, 138.44715907334154, 12.195279911712237, 5.0216416190552255, 134.8436619542485, 196.74464709792713, 10.090211754700542, 22.025090841137626, 346.89255819274615, 67.11142435716948, 50.838924453497654, 123.66909627730568, 78.56222353116955, 104.64965511917268, 94.69955672153786, 251.32225030866326, 178.2907414805918]]"
59,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[162.81846801811372, 214.88852690112532, 119.13393507162193, 265.63286217157196, 201.34048250452594, 2.4512351487609836, 317.3908721472391, 144.940634667193, 27.45170291911522, 34.138593322576114, 28.865984297769874, 139.3547746066629, 381.39703228902454, 14.735767896485545, 218.1268948718288, 41.269657864518145, 47.668547003556256, 90.30648298364633, 40.68284600746006, 57.01067190779099, 12.787879474684686, 22.81272342660718, 270.5925896392406, 29.124360979463997, 188.256732980113, 64.41616381809487, 40.148158195909474, 68.90481869583887, 109.73694603317553, 31.407447789985483, 174.1510275453433, 249.67279278244638, 46.83562092965293, 719.4278758356, 4.219681868113099, 8.430400086990824, 197.32563262271054, 483.2530076389386, 538.2121562589185, 842.1885202729835, 174.57816802109994, 109.6868537513981, 49.167940274461095, 427.27203218254624, 117.43673156454888, 337.8819788827649, 48.27889107331565, 108.86029796588058, 81.14362185061367, 165.17420364298295, 396.35472980902, 416.2681862442878, 178.82412841458586, 155.86454330276413, 13.880738208843153, 6.078015543621582, 137.17326656968288, 146.73193863220462, 6.489874998360056, 52.47286082551268, 416.9921442249368, 205.38252687058696, 110.14691665613607, 39.32127406946026, 141.9078037858925, 178.3847315694572, 115.88712539195573, 226.22834445095015, 126.77347874558362]]"
60,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[172.2672946694062, 141.77827368219215, 242.72543192157048, 253.04554337051593, 289.1624903984074, 6.601649321121521, 209.24216384270898, 144.7670803490085, 65.4312620133702, 23.062778381220944, 21.222820859789035, 42.715042349255086, 248.42056353994985, 22.146520816243793, 282.3899315170518, 45.95775151811741, 147.35203708749896, 27.590844786570127, 209.93472213295018, 58.100813231099934, 101.99495584563962, 22.929108482315595, 270.1643072321738, 61.87831120589764, 175.10558531820573, 61.08049853925327, 104.51015105138201, 69.74732041274554, 229.32243344618058, 34.396413911665945, 81.85029125728124, 539.8727400519698, 77.58259387715546, 705.2153741081768, 4.156147532542496, 0.5144535704612943, 123.87730082186152, 491.6564716059423, 349.0339390438877, 524.991502250746, 199.58676307013974, 38.701658397750165, 53.784210413296606, 306.7903357669544, 119.97778822017015, 192.13515197250376, 116.24648587612825, 178.72784845574563, 103.37901703303015, 168.64685266875563, 268.2373296955031, 572.4532716551319, 297.8038647601443, 170.05212764178378, 6.817087560812112, 5.5682363506844865, 123.77543411789246, 127.8730710998897, 9.425572475702062, 57.80925431929994, 354.14617243728975, 317.8853653506825, 35.23894264276201, 27.744843533571146, 66.59387045349885, 125.94754531518646, 110.62455668027206, 234.9996424796313, 144.65388451595726]]"
61,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[146.2838313940334, 182.38137801883389, 189.0339851630676, 290.7072523797075, 259.3331267728916, 0.6807359076777182, 252.75487886051218, 144.78622921679553, 53.86491679202399, 48.00821675403552, 20.97193284808242, 173.9299166036455, 410.7936039732902, 13.787467893086493, 403.0053437136633, 40.501140697096304, 178.33512860440376, 56.41549722427013, 189.7200319578298, 70.19281896754757, 90.13307228021651, 22.878603370925582, 51.96110804800045, 108.43880230340709, 107.99395575539711, 75.85294627321073, 29.818272232236474, 70.139102230412, 291.814479274276, 25.054021038395717, 68.42165065246829, 615.70010272555, 81.91993988433374, 328.80757948399275, 13.31623854456322, 8.85100062087934, 128.0349244242924, 488.24084462809265, 540.8492289097007, 503.8141853743893, 160.6437298163625, 55.20028139829055, 39.9249133427504, 543.3737412248267, 291.5739385307648, 301.563679069859, 190.5863150155964, 89.498002700492, 87.93403930288541, 173.65111452197414, 314.56590662521444, 99.19002779737912, 171.1731501775517, 203.5660291022134, 4.219219317928604, 5.6873928793362305, 20.186894932405032, 193.665775875175, 2.2174163104559703, 71.43964288151702, 364.9966791446952, 227.38235563927984, 89.7659118579943, 269.17919409131395, 50.86318412762028, 142.16898226799032, 67.83331865674725, 236.1965916420324, 148.10306077472376]]"
62,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[73.9183788740925, 198.2578556954226, 228.09900422471577, 183.7327306478986, 290.63840689387257, 1.60687067048182, 161.57642972876087, 143.51834863351758, 47.283765750569316, 15.599539613377404, 31.610720787297012, 149.92166121769952, 370.7712005974427, 16.852824663234166, 399.88128075365086, 40.04060526411387, 165.43673601310277, 5.3517906178940935, 205.75599919902294, 74.08309612157962, 58.97879648817428, 22.5327509884702, 13.137936155271019, 29.32103907560449, 94.05702314316385, 64.76337440282433, 98.04508623102733, 66.76604924182769, 241.58859852809204, 21.88130110535995, 180.22899460097173, 480.4616824888337, 73.31365563935279, 364.1259775265998, 3.459545699216736, 2.96543931042562, 134.64360729105064, 486.4178628074934, 95.63140617527462, 269.00123136037683, 147.0400330755943, 77.03490868835608, 55.56377968356554, 526.999046170901, 248.9734027170685, 123.89849382336821, 28.01478400130936, 133.55125533626153, 80.29707899368042, 139.30029142421463, 412.205606029082, 609.5611846289781, 303.04442292683285, 173.9136245756577, 13.85062810042228, 6.062470503942066, 83.54487822192083, 173.5295444042892, 15.630390023688776, 57.8787375264469, 353.37719036755743, 388.6006469458366, 56.10346831690826, 130.85241148690372, 69.58843424150858, 114.978594353967, 205.50929134277038, 229.50848737446557, 144.9770698755961]]"
