scene,edge,cost
96,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.00772225872024, 182.6061356858065, 8.433817103239779, 262.2179199527082, 49.82210827344567, 78.29450029583202, 150.57749733256384, 85.42093907987363, 242.232903513592, 456.9145448272241, 24.363570631479813, 167.40799212330916, 130.30598378864664, 61.245914280156754, 26.94947860491803, 438.9842204420199, 17.25212876923875, 120.7942239486393, 26.42623501939157, 11.239592084324865, 410.19914003539634, 234.27718371488868, 128.27945433232406, 54.74236028468687, 113.26524536850962, 82.34754144554174, 37.10353473406366, 230.61952004076807, 1.2031217577372806, 69.28226943713045, 174.65852985899528]]"
97,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.1702455417372, 169.70074556154069, 15.419717101277481, 262.7428256135427, 47.47363547120621, 80.88599446346466, 154.6882167146296, 66.03995779422841, 275.2861629740121, 453.62175066043864, 39.71609980828263, 138.390546209379, 87.32840363685031, 56.74509496669243, 26.75393254592736, 420.05076515809174, 11.540022079729823, 169.14679008172092, 19.59313065483899, 15.77912148418678, 240.82114291832437, 106.11625164456464, 67.13816170446327, 144.51880018325994, 117.03514827825316, 69.26586888735628, 37.22867365250997, 820.4703486336882, 3.567721775222714, 76.74973878714653, 81.08558093871227]]"
98,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.79435771340215, 197.85689381886172, 13.621691058963629, 261.00363155954716, 102.18799842762098, 71.5893809147674, 176.27285834887545, 260.71178045916935, 198.48069497781955, 718.0223857804835, 37.07124479623846, 254.20830490344093, 131.964977674998, 93.60246069614385, 26.078015543621582, 186.56683292867, 20.281010771773314, 195.55773797153427, 18.13939771563114, 19.641114707227725, 453.47860897174866, 245.47929048046868, 111.04686629840998, 136.84780875306302, 126.51674189081375, 69.83056168064066, 27.086757585626795, 396.5836660486562, 3.3008246605607603, 161.95093164636762, 154.2527191110749]]"
99,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.95817339722201, 16.439807986444247, 12.633888115414164, 257.11168756889185, 114.76868513158482, 73.64645620711877, 246.17764257876365, 166.1210359470126, 175.03833070655583, 503.8278630131474, 33.48523660538291, 221.55141745477408, 52.53876259002622, 83.73602654127222, 26.975985141080816, 398.89032045112697, 14.988416153988226, 90.78749520117468, 19.44286648870962, 28.349230093076294, 194.66094759712266, 185.42851434014827, 72.42778842991692, 227.20491062877267, 135.32471680007328, 61.781294014747225, 24.92249278488415, 661.2577214708086, 4.637622320250674, 490.7298107090534, 261.57489351491165]]"
100,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.392012297533, 120.35451272647549, 11.367421384254637, 255.88367466162543, 53.516733531240554, 71.72295739943627, 196.57943636824857, 247.1467499880303, 235.90822038738094, 553.212645400395, 23.44962848731716, 211.10755011930235, 49.8890213226112, 59.73911106918841, 26.285950437183168, 349.69616478610476, 20.55359741779872, 58.99621237805343, 23.528755100830413, 24.574176835776665, 186.66886753040689, 255.29081315812593, 103.89507570210586, 169.79178692709897, 115.8865853211762, 122.4929392656568, 28.947368631587583, 401.41098704856296, 3.8321480016509373, 251.71725385564565, 142.47416932016006]]"
101,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.59534647363833, 36.44487249773218, 9.142363735134458, 258.2977051320984, 140.1217944398206, 76.66116897805746, 251.23454242762307, 249.9511308780748, 150.4401781638382, 780.4871563368965, 44.59608229995246, 262.1193453370006, 96.9519600378869, 79.38498690016193, 26.652930471873958, 458.0973946778898, 15.460438170238099, 165.18074710039517, 17.221232988200892, 19.581988461796904, 194.7395697117718, 248.9690357312812, 89.35909026869307, 41.74107020357898, 123.38828899055711, 95.2189698455262, 34.219906557154616, 343.99697867533405, 3.991035396435836, 787.8690364727751, 261.92438393079703]]"
102,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.22060140785635, 31.234217910969566, 12.615556725895228, 255.18763339424135, 96.95268479641307, 82.20774708990666, 209.85688104598879, 65.49896095837192, 229.1093727014065, 770.622205113121, 32.58470156288985, 214.271724354799, 58.06120995460079, 56.85808854864261, 26.397238957344946, 139.28165849880094, 17.10596782386962, 244.64071672151226, 26.647516357846776, 30.78607405410707, 193.1298560896355, 279.40470425856824, 111.71549862206436, 169.20193900653098, 129.14924190166477, 86.51122760839047, 39.1464682438411, 480.6223184747598, 1.48271965521281, 404.9343895989703, 278.5427566538914]]"
103,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[58.10428041738511, 42.17554545429826, 14.435182598777057, 256.820943448764, 138.97039539271853, 79.00785182637769, 219.46779263055828, 258.7223772428314, 312.9350276565288, 816.7794805527424, 24.275153365504632, 212.16843492755953, 130.01554608874898, 71.85597744328649, 25.17034179607665, 181.9691534490758, 9.642854178424525, 266.15852078714863, 26.735992874063413, 13.052114813987483, 401.1558820339426, 339.39215482597075, 72.45954210664199, 175.2889979418746, 114.18459691015853, 61.92613441144362, 31.50271843172763, 575.9627249697589, 4.623103773679643, 257.65600778680175, 279.60973388624257]]"
104,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.77366682561169, 103.11215577038666, 10.248638312201155, 261.42891473854166, 101.19065823916924, 72.40001639860188, 177.32702665049234, 299.99398010033104, 146.83995721073353, 455.40286565108806, 19.997149875556943, 146.48457418999132, 131.19831582965236, 74.20442683772889, 26.413874936079157, 181.15849581217958, 25.957953606643215, 71.13794213950737, 20.35917710403306, 30.469096239973254, 303.9165536352183, 114.73052495065862, 108.39684240279499, 346.56892453006424, 133.0469958302616, 119.12685336948543, 36.408480700950406, 515.236893866778, 5.290611105495508, 840.9288152847523, 181.08226864460326]]"
105,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.45847734628212, 175.1355312822718, 9.93439336808392, 258.6600111315098, 58.562478503283664, 81.4901413386567, 268.03807471945527, 280.64307176666574, 140.62830234575978, 716.8153635646468, 30.75025960241903, 292.43545911504975, 80.97773539998175, 54.261436249525524, 26.160143473084847, 476.4031624743382, 10.552465199081006, 101.7126604052329, 26.635147378080887, 19.377194682822235, 445.1889357330308, 52.29068014943141, 112.17024024532331, 87.93308488024358, 97.16145443924326, 135.4489710190569, 27.96549326950835, 574.8973958442407, 5.4551048977480265, 738.7489468008224, 92.94038231086546]]"
106,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.1800552638671, 24.790490303420764, 12.80880312162514, 256.75621682971445, 146.9574483917322, 74.27120410764519, 258.83999325024683, 189.90878634143772, 193.38148559879542, 651.9431482897538, 22.783498020156962, 291.7106698744117, 106.70809650303947, 64.61958799424352, 26.822745994716982, 393.11981542464537, 16.322173890003008, 172.5017000373957, 20.185298198667272, 20.635903686623507, 208.9185363731064, 212.1704751076057, 71.27172761132628, 72.8517958805775, 98.41574880884247, 151.394904744684, 24.24986738064194, 795.8011095073902, 1.5650727423215958, 278.84349759819025, 111.10481329176139]]"
107,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.08696946802519, 155.22544997229082, 8.918062716458595, 260.07568788614503, 91.29688946925035, 72.66651003849367, 233.3631570138566, 153.66474114221506, 224.559881865786, 444.47088357188704, 26.256717580156753, 294.00259627464624, 75.96269140804723, 85.20521224087446, 26.450158573340005, 345.21159353767916, 16.465725513161434, 111.66753767496701, 19.48472879102862, 30.987792555156997, 278.0500009594262, 73.8085839566248, 130.01989224923955, 256.8570222639688, 146.0552850265246, 135.58750385845036, 39.537528993116574, 586.6255511026488, 4.505555556625696, 475.2777404107374, 120.24459669074307]]"
108,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.22508687407854, 28.93979482903848, 12.760493446269797, 255.6733028265072, 72.37605530068886, 70.11297912147754, 175.6078058373517, 204.59510502542983, 159.28198213972306, 427.43936889550406, 41.70345134785127, 94.73482586956209, 133.22650918257028, 65.6818644951074, 26.78581342517138, 467.7825885993823, 15.357876311127026, 168.23191574063034, 21.393408008071148, 28.114641780518944, 410.9829245452085, 256.6260386399933, 98.15107331889163, 210.74553091581143, 113.3677072044156, 67.30846241229179, 36.879908248003105, 128.18416840576876, 5.216372793648395, 273.4371275450981, 145.8207174101182]]"
109,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.81868818339603, 120.93710478578376, 15.6264434423486, 260.16938246219445, 51.62199542636973, 76.99679660067636, 237.5943350651649, 222.7328323249302, 267.57658348012416, 560.8374418222954, 26.420376079926545, 140.05222304260758, 102.41828813163724, 81.36205403303515, 25.450899691593147, 337.84485542714924, 20.285818932204663, 270.38448186691755, 24.63917504530918, 26.633090400281457, 204.16642175618546, 109.3604940415716, 97.9611853364932, 259.4842349905514, 121.87677127567349, 93.92021618469154, 27.755260131660368, 646.6968100990432, 2.496599919600132, 757.02679834004, 63.03059835752282]]"
110,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.86122152895022, 31.551162891376695, 8.937629489297512, 255.50756559382697, 134.02159057562113, 70.65275656823462, 167.48492571563366, 89.77288526036021, 299.7917963247199, 568.6990590773122, 42.62654136163091, 310.0918249262852, 130.57030246215518, 88.79600850111683, 25.31958273619454, 483.29261887940964, 17.57686902741319, 134.39099528249966, 19.73109395076304, 24.300112839892673, 192.1400516695476, 153.9477784221238, 106.50957609162464, 299.3994326323124, 133.41449383507123, 58.11689093194312, 23.307283402107096, 426.4259922192111, 4.401583619215035, 328.2183294528775, 195.1899472699624]]"
111,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.48803077916389, 172.64057215687373, 12.950867557048415, 255.23003715078696, 78.00834513844242, 83.45035101225334, 196.8211532053414, 83.1244412960973, 286.02491997029546, 713.4349605469761, 37.24067372254229, 252.40018995480483, 137.97665600572446, 90.70398933260653, 26.695411189144817, 365.3599409735622, 12.140959980623386, 125.26551633443222, 19.212077216537683, 10.895192186308032, 226.10323571197475, 209.40558714469844, 127.87759336897746, 71.07201587848334, 125.93154614345983, 105.1487009256786, 30.962634500491582, 229.87144885766003, 2.539359528342657, 756.8421757414923, 313.89809477337093]]"
112,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.9650823260164, 103.1854492120638, 10.49121423374986, 255.918266975412, 100.18338946033911, 83.68260033274993, 220.61690942447535, 73.85818438405778, 307.8246630305747, 414.40238935521484, 26.17543382537986, 92.46658478306396, 141.65283616393154, 66.90243132252462, 26.621037113123954, 494.7916769679523, 8.883118130369004, 90.88023062901445, 18.11071981551447, 20.543977060407958, 452.79143810274525, 168.04849076785905, 78.09302810684515, 314.2961283769032, 145.59322962489864, 87.39076698425154, 38.88481846639626, 797.4624775649843, 3.4637801103552097, 830.262514990968, 188.09462046261837]]"
113,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.57607048855368, 14.102456765545721, 13.235167986022518, 262.6673145795743, 110.19276122155803, 83.97498757193681, 191.94589362234063, 199.61599659173365, 286.15441959746727, 416.77360795308005, 36.437869071587365, 124.36983824717812, 109.09270002277151, 64.57631839214203, 25.83744348987388, 225.68040110877757, 23.784889732313953, 120.48545054763508, 17.07925349941986, 21.79347213692021, 263.2179849438861, 222.4882687447996, 92.8410759320333, 284.2017610597388, 133.68938018042678, 130.81723177808027, 23.36563472729463, 511.14704527030506, 0.7497930195936464, 322.1890882421624, 213.6593790525552]]"
114,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.48378083519353, 112.48089049643804, 10.868843104061511, 256.90257676713503, 122.84315899538812, 76.32852983293017, 226.3602024128141, 34.915630579929264, 170.9767788850214, 746.9300485963402, 42.68096924934371, 268.39490538173413, 137.59085745777054, 80.58276624156429, 26.943836396461187, 339.3524789179565, 10.876816424921806, 106.32717580335115, 22.309776790166993, 24.94199709643942, 370.30618935480527, 149.03575132551643, 86.86434319210663, 150.35267432482215, 127.91304217900577, 104.21217694996383, 30.327276861577754, 210.3528289733011, 3.2580730326955765, 501.3814760711636, 70.71797362695264]]"
115,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.88092368755918, 197.50379449540037, 10.86053220142724, 255.33595305768043, 121.47351689050788, 82.42497613132265, 200.14476837757863, 48.03663626987489, 169.65867649430947, 747.0459054805326, 28.738215530096667, 171.560308078257, 90.88073293150339, 56.57173795961582, 25.567751099769172, 258.8963618407133, 16.58702882290799, 112.18373810739975, 24.304869272015548, 11.451972624928082, 193.75250375591156, 279.3215212841423, 61.759155701011935, 118.5290248871436, 122.58593914308481, 124.2637692612916, 27.93571021197321, 126.55430281121852, 1.1235132594285313, 368.63759215061, 313.72632986399213]]"
116,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.20188196882015, 42.66713157900453, 10.639418659468792, 260.7159777515207, 124.90347584613295, 74.89848404979669, 249.98259011770375, 53.56062320156383, 193.26702299980371, 815.1757103693235, 42.97654134586198, 127.96395062019639, 67.99634483982706, 90.23752449727586, 25.835460364556614, 453.81502108699146, 20.041114955560058, 244.76862894132893, 24.150014232376467, 15.38309022504994, 364.1784627727701, 219.55657450883186, 67.04170924118144, 322.6013433632445, 103.58362146206798, 102.28533563447336, 29.538486929883184, 282.72585805031724, 3.114422488077898, 558.8307219052314, 60.16331889268136]]"
117,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.9716513011939, 84.56716795759141, 12.969642616122206, 256.8977975374573, 126.00608581167978, 74.44039779500152, 198.5205237152178, 60.40549704805366, 167.5716613094844, 613.7404614106415, 17.63663301759727, 312.40857520869577, 70.8632253915207, 82.51311973356982, 26.498011740429085, 275.54512976202363, 18.047807908022143, 209.30199742526992, 25.658086157320735, 13.193974073073111, 247.02355306727753, 248.00370272376148, 61.790920520800285, 51.28528542011748, 145.05586112221602, 109.4730721182705, 35.38742205794894, 587.676828586529, 2.633242482716728, 621.7380587799269, 297.5114241570314]]"
118,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.4905429907161, 185.71857587872066, 9.156079525639491, 256.22164279377597, 118.00385625570841, 82.88207365927062, 206.682276677141, 195.5681340977775, 118.20842489916546, 542.8985161241422, 28.7491096288475, 241.917721963535, 115.41412561646989, 76.71039436752673, 26.173159353712457, 195.48815650029715, 16.51656904711941, 219.6291757320684, 25.42995587226953, 27.829444278171223, 261.4276308906077, 111.83581012875223, 67.0721154927342, 106.0635942666158, 98.48178997036364, 63.867193758820314, 39.170127202253035, 452.860025121101, 5.0062239408623785, 313.8756983883166, 237.28806673917308]]"
119,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.36280650388082, 43.32928117401058, 11.110538614529705, 260.62971510628154, 121.06509931608643, 85.81465082355044, 219.43196525934604, 152.96169228455307, 285.69477680459005, 449.2851002400504, 21.615959202861056, 238.9822399779315, 108.9716934542747, 73.23717820931796, 26.10470515087321, 464.0965109483604, 18.27994471298318, 235.67326934506787, 22.839085796348098, 12.131529109024918, 289.56806313435277, 120.85451907933651, 133.59562759270352, 339.41677491207986, 122.33665478363098, 138.77314351882194, 33.98706452404769, 707.1587774710225, 2.5182353921796667, 240.5071097310496, 308.8090747171287]]"
120,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.88819118058147, 98.84332927683622, 8.666923060203999, 256.91824880642866, 148.02855429005768, 78.38120472020583, 248.86000101777597, 237.728079372184, 305.12332795089037, 828.6994799107629, 28.504922321490923, 224.6295973531523, 118.03780294650309, 75.68436488927979, 26.68264281500484, 265.72523339236454, 24.02496766286445, 142.36519150723382, 23.815936135660753, 25.930882444408798, 274.0275268561214, 66.15905978373065, 121.94312887082322, 96.99474759708274, 139.01388151711535, 149.95320196371966, 23.382618887385657, 604.538520354934, 2.1679508737956286, 290.6857485181514, 268.96303469124405]]"
121,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.43882169791243, 123.39654940141232, 10.646491673016559, 257.8773305060153, 121.43234134254108, 82.73636197578746, 208.87898604836514, 195.65133858193641, 149.22471560905296, 747.6703935865287, 21.771989741976647, 195.5881547498577, 96.05237080019936, 81.91207433368481, 26.73606159151874, 310.8668512547214, 21.06788060763688, 58.74518186333385, 17.93537462482089, 28.841298009962294, 376.94740615882336, 169.1413878267964, 107.45079245788165, 227.14189747973248, 131.92481529733664, 62.01133886765217, 30.201190039521258, 183.51817776938856, 5.58374100521007, 106.18875926891543, 210.11112467050475]]"
122,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.18505391538892, 42.744666977697364, 10.885673889090054, 256.4233938595693, 131.41021462389978, 79.1529322631513, 169.96766970189165, 92.29636353756956, 154.2979559206429, 803.5492154341715, 23.33181954865505, 243.7108151703197, 52.27559605695909, 58.91259125712474, 26.79746667955785, 461.562212869315, 23.732515639956404, 264.4853009709633, 19.45955086633804, 20.816340089653046, 370.68838894430115, 132.82579163821777, 126.50840129024805, 113.51563357758906, 146.25876833831734, 71.4780148952534, 27.289847208558836, 849.865777496191, 5.673007061307634, 37.63519352213021, 302.1727564478216]]"
123,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.20003913496194, 158.02347772447376, 11.28090606544805, 262.0285615998636, 131.10878372951402, 72.27759289076246, 251.99167509489843, 93.94196246061824, 223.4161812174683, 570.2593421172528, 38.529203172141706, 170.64943875526166, 106.77560721200982, 70.34391860151567, 25.28823967267456, 327.3934303333948, 9.622753002063416, 210.98236193534555, 18.460194760261025, 23.08255689201716, 434.0736989437678, 64.2452727540432, 94.32069530715789, 283.7375104220679, 97.37825406599354, 141.34757134173253, 32.11008110009491, 659.261609612898, 2.8416189498837587, 209.47222188814087, 210.88649684955342]]"
124,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.05645389130127, 175.38727951389774, 15.436972026813711, 259.0943715032445, 47.1364624054252, 75.87451771489378, 253.6010086508227, 121.95404509188445, 251.11003131348673, 719.8846587166679, 39.32813584088435, 298.7732422070234, 52.54615209608973, 64.6636920110368, 25.815381682942242, 374.98565058086217, 24.76130409964803, 277.4140820307714, 23.88534681858182, 21.191224957271984, 217.38305722296417, 206.99809468725806, 103.1657024454939, 117.14885969510146, 98.29854924126265, 146.0312958192909, 32.10364429371214, 454.4117432750276, 5.650017108358236, 776.7262300222252, 173.85743471517935]]"
