scene,edge,cost
28,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[308.75813997468737, 64.00356099155981, 114.60330939152621, 43.35347150627421, 1.5184010136740076, 331.9750635397055, 196.47493039797868, 347.67901159271867, 474.74608656406406, 19.111664698793252, 19.678424275668718, 83.40690634408062, 49.61648527440434, 453.8883374483437, 256.98951400608064, 29.57248407675859, 403.7003236233944, 14.659286644251644, 46.78591242949817, 24.590547783353994, 195.8141730182256, 40.52319053491827, 569.0978596146233, 236.30969890189883, 209.38434388901808, 361.31412585437, 41.20217906108212, 347.49370810550386, 726.029475683583, 763.2362091078385, 103.45810383069394, 243.63358563131987, 9.267678420977283, 39.40359306381906, 14.531860768296786, 8.849504988402298, 337.8896366698287, 27.874877067457415, 110.46601726459967, 331.0472936187219, 190.26245563877976, 45.44428324613501, 297.68616448212856, 40.46273836591486, 283.3774463155953, 77.73506182643648, 5.668552638578633, 99.70989787308122, 13.08788661600687]]"
29,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[291.2481720426658, 58.05307119053458, 127.99829680216462, 62.909493122759315, 1.659094801948223, 327.0817448190137, 146.60604781464912, 385.25013632224216, 782.6252715234184, 18.63963040470309, 55.896227126572796, 84.48570875890721, 39.22437412241567, 374.8079047300559, 265.7224394105166, 31.918976293204196, 535.2426441796954, 22.32216458494483, 63.57757691322302, 19.133919959627992, 220.8525330214175, 43.686963715521145, 198.6775074075494, 266.85237752233286, 451.55313836968816, 74.24733017069693, 41.46855452135063, 231.43217878374617, 671.0744877743655, 633.9655673241986, 109.21253522217653, 262.37415223324876, 8.217072526538077, 159.96827820198462, 14.262364478864633, 13.04453338956618, 302.7786850804072, 13.326734332759944, 120.24686503338273, 494.7837867211383, 199.29204170929967, 96.71203682153957, 166.03112026717648, 113.61262786082216, 288.5756340530442, 71.16616261733988, 68.67827496970682, 46.53347726278089, 49.24728854599779]]"
30,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[153.45716013004062, 70.1912386119611, 14.618944681187239, 90.79112253163393, 23.006006592378725, 233.58351875467395, 198.09481647213497, 395.23734538536144, 871.6961153644957, 20.934597466058857, 99.90665794806495, 83.11212524155073, 57.65370125127407, 412.29203912632386, 271.84249875599915, 20.24625218097396, 442.89701493896746, 20.306186651605998, 24.252159740485936, 24.19694718328504, 191.88207940167374, 24.767112486108537, 386.16175897759786, 245.94233662592023, 208.30086895628773, 125.19003392397804, 39.08089310468574, 342.72493020260913, 690.1644341762787, 770.1059140569487, 88.85569816627074, 148.43058427421124, 8.972157282324408, 53.52173774358806, 19.15058166773171, 20.351358273888664, 378.4253955418974, 15.736216449619537, 85.18811534457151, 889.6319117547275, 187.56091034827045, 71.73905950486906, 116.89976141934497, 101.99383877150218, 317.68867375633886, 78.37937300112036, 48.61276132794562, 45.65126248207325, 50.160132172630675]]"
31,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[165.56209332193183, 75.37291723346867, 43.002821413099156, 48.03030771007368, 23.63513961395972, 192.29923650557447, 200.02369053584334, 328.4588809894624, 837.4004285291751, 20.092625110587093, 4.149248876773906, 84.33710829220388, 51.63257985831018, 413.3677368547223, 101.96166950257307, 18.727688113884447, 406.96942378085384, 15.569488732033605, 33.319341519067606, 18.802232511303153, 213.30925285002348, 34.47892109290797, 463.7453446689141, 152.7181704723534, 558.7340397258286, 342.1078305233589, 41.59299472097873, 273.33313165457133, 714.2373133200592, 668.2310885297795, 55.69854133375062, 173.61185452223114, 9.32506467622255, 158.40435945460553, 17.534162457005632, 16.417780324308726, 95.58432250766538, 42.414702647262686, 102.4056672278281, 1083.2166812824375, 192.024556895751, 114.73598801828248, 122.30124593294173, 80.98185316100584, 285.97555937483503, 71.53702975509098, 57.24074917994897, 118.9148091583631, 46.345275057442095]]"
32,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[322.75247430992374, 70.10830249671389, 54.585865334764954, 62.38230744441819, 7.170887505009947, 284.37011321691733, 164.5920476988017, 416.9180804577584, 1040.1895289689755, 20.047750942645305, 73.00320091141107, 84.4558280388574, 58.28148263324559, 452.23444364702647, 82.85792505028294, 25.913672483026012, 543.485426715345, 15.075102553476567, 55.097942136892485, 15.840588876594737, 216.45383658455665, 55.41430377255405, 514.3110200017476, 205.06321147597728, 417.77112821062207, 233.72889515085677, 39.800278422814394, 345.6531628945044, 722.75656153891, 198.07312774835486, 46.821157382180004, 228.62080183175738, 9.974193800320853, 118.34473339265249, 19.50942420895293, 13.050221591026085, 317.97244357795967, 42.039336351753775, 115.25528229661143, 795.1564122616662, 212.22575303825272, 150.60995176443967, 182.0663798097239, 121.75071572359796, 330.47944972151987, 73.00785553897191, 36.541592297664316, 24.40436429996664, 23.891846792074222]]"
33,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[110.44713143083844, 71.01976737127195, 54.29020829047307, 96.11350162671862, 1.171921061981073, 321.016126078101, 188.2112767618363, 378.1780562060717, 580.7847144245577, 17.979606251299657, 6.836951202393425, 83.6025038046919, 50.6978749060374, 414.04186366245324, 211.69041995705825, 33.38024456273739, 418.52124318694695, 16.581996186066633, 25.91470128535029, 20.21329881467693, 198.39305319036063, 37.49364075892355, 279.37714778140196, 202.5175952785092, 586.4244646960044, 323.4222565535145, 41.22633030224089, 251.13620158715932, 676.6441301298555, 504.2032197098067, 86.8832200967606, 177.3643803943199, 8.955651680076766, 75.60481432877884, 15.131518091823978, 27.3182986597295, 201.63520961364577, 19.78906101803258, 115.31919619185295, 299.3697308961065, 206.7710510174261, 188.21718968479234, 309.64427658831966, 67.15342372398601, 315.54409188840623, 65.54511319733157, 70.32999927806017, 103.36373560317531, 26.323444229709587]]"
34,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[176.99630443778426, 64.36726657684709, 76.61821316196404, 86.21296082525278, 5.225743347534689, 197.85356976748437, 268.3449639821838, 398.64360855344137, 1309.2333520680286, 17.526989364038094, 65.50334994690895, 83.76072059002227, 64.89318556235926, 434.16245713037955, 214.13268365973155, 18.082772216553757, 447.09333185974583, 14.736193459975425, 51.66263818907498, 18.30090444274218, 190.26143606780568, 35.311282902813154, 463.6262542877012, 147.16445367223213, 430.0703018413569, 52.13462982307071, 39.75638917537816, 381.97378414697107, 682.1414105633096, 62.4152366736554, 67.97379472065455, 272.96662490768057, 8.238759818871744, 100.55390961089805, 15.412483136568763, 22.020041609817227, 59.95285688553688, 13.375413366867205, 99.44758713747854, 1023.0683869491471, 168.02309841077889, 186.88611817632383, 113.43955746933725, 77.97922708469363, 274.50240983720624, 53.98817897035524, 67.34490451301592, 95.3267539597815, 27.04187664379471]]"
35,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[267.39420936279885, 70.60950655652871, 100.37291844587509, 50.90878193064027, 18.886757438987487, 187.43713396211183, 190.50566759285462, 389.38951929002644, 921.5063392382735, 20.010011600749845, 22.51109255575546, 83.67971422976727, 62.200088967173926, 368.0483440194872, 234.57250484019755, 12.025322034161483, 423.08979672137957, 15.454560515678825, 60.50429099064126, 25.58356374179982, 218.61768863681024, 27.580085311996825, 224.57451736330813, 138.22563249699823, 524.7810134391931, 34.06023868905053, 41.22122297904231, 319.0958902841837, 669.7885926309865, 273.6254370556599, 97.39301215238993, 263.43080066546975, 8.89507244521916, 34.16231731808923, 17.47627179552545, 10.898898751217507, 344.4966678945747, 36.17718783382526, 114.9174831616448, 212.7908754144175, 159.0867612718423, 44.947589251488296, 186.76110264169324, 51.952227231880045, 285.9515237089588, 62.553298544509886, 70.1992036126617, 30.47960319374228, 38.40806676468487]]"
36,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.7519513687834, 57.625966742856114, 140.66118050263003, 63.03730793042291, 6.261171050951827, 222.3132642650374, 250.58034799802206, 397.0279644168053, 875.0404785518795, 19.765883509390353, 88.74319438068397, 84.88099007313147, 45.812754950227855, 398.70245411987105, 158.22777807589227, 25.38685044523223, 471.17102229663226, 22.63036293572034, 66.46057800649258, 20.444679747224512, 209.5184983713959, 49.523195689153795, 355.46965174774215, 185.72068372812222, 377.6717194918001, 333.5965091683386, 42.303508269910786, 295.6754714801782, 717.5625038165452, 310.9548867501077, 62.10891657295309, 261.6858157665572, 9.544568695703495, 142.20451801131924, 17.81387971913601, 4.26121497574225, 250.73071441826494, 23.29913627125095, 96.3905726399438, 1153.414182564858, 226.13420886646088, 214.60217625319723, 310.9758152958718, 115.08844668431284, 350.0662635801996, 57.01310867995918, 74.35962769541538, 81.17698765753366, 41.670306150580856]]"
37,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[150.35345136774123, 59.47268983024161, 85.49244802357717, 47.456862757627896, 8.073691902972747, 290.5540557486089, 119.83351382877852, 349.3280843844746, 622.8471538736549, 19.667725286523698, 62.21365323483747, 84.31113300830403, 39.619316877180765, 419.88056642221716, 75.6982060151258, 19.57527392098239, 547.1677610498054, 17.391806936347294, 42.14045291264775, 19.07249000369232, 202.90606229000738, 54.01875459158419, 268.1618624244521, 222.42966216480022, 464.72627774192745, 181.37515010273736, 39.24618775133478, 273.1247445808074, 717.010086639523, 380.0152802878494, 85.7533674784622, 284.57595036233306, 9.63173236986698, 115.17414584133334, 18.538407129159452, 18.30887741696602, 42.534475592930235, 31.965725992289418, 115.34711799832002, 944.6648254440953, 188.68767275297125, 66.97394362046762, 130.22378927500097, 31.816540796658654, 314.475494076874, 69.58345718430861, 62.51293112384249, 67.12370301577401, 18.926234373450782]]"
38,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[209.74034455833743, 76.53715341576884, 109.99943318613286, 88.11810130262973, 3.3030728995946896, 219.3726153208784, 104.78268465660838, 337.38246042604226, 1122.980839053263, 20.632599603139415, 119.51098822303487, 83.81100612971369, 60.807331515510334, 415.34553621639725, 73.42591439745136, 10.103559823286895, 455.3898206697569, 13.293410804800814, 56.16867159941312, 24.127180425749614, 193.1450359829901, 41.480123693218744, 287.65911193573356, 165.4537653164376, 391.1821691912095, 355.8321519649542, 42.24336851396964, 235.34389917895075, 709.428798727975, 579.2243132476782, 47.113925246125476, 262.00839030471184, 9.831706021361965, 138.5749251918855, 15.369331861838502, 5.841961791442393, 205.03233274087856, 19.200568752716443, 91.3497208371596, 750.2579464231504, 167.5320387804874, 107.01352204950678, 209.1036889562813, 90.5809766254027, 353.2021389931689, 69.8280324881218, 46.70161789227235, 68.31260704066719, 34.810672230380405]]"
39,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[305.32189811578934, 74.8386309658304, 19.88651175874029, 35.81197156123146, 5.7081680865698505, 183.31770691952005, 264.97769480367697, 402.55208334432086, 768.299681433525, 19.030666734856666, 16.849417486835566, 84.72865105018872, 47.79517719374253, 366.34625004970405, 175.72020225585698, 10.091713181397187, 370.47884802248626, 16.18561474269119, 37.03975989706281, 27.369597185432312, 214.77620429513138, 52.943032464759916, 156.2140141802881, 260.1504472900899, 304.8743813479529, 208.5755273141198, 40.92424319221775, 334.32604816460946, 685.5600766286708, 330.95859378827777, 62.6222246799104, 125.32654275561288, 9.225673067565433, 137.70404245275554, 18.15464616217899, 17.022666925659827, 396.1281776243397, 9.092426200481913, 108.81143919833848, 528.3832725199941, 221.7670997536351, 81.91127761312327, 120.09993485138088, 106.36068445151555, 265.17980007790544, 53.81883516435552, 38.204209896320904, 62.960152760228, 9.0719896239415]]"
40,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[289.3077960684614, 62.29842680606637, 65.0219949733384, 37.55387940624064, 5.8674246021644825, 284.84380936156464, 232.40251152189094, 399.41353116171217, 1259.1299232551132, 18.7819364174238, 11.320611187576295, 84.25876628174218, 67.10176744369029, 371.43522452591435, 72.62748679722507, 23.643603373989222, 531.3667743912995, 14.016387618927073, 34.8873048480002, 23.41917156281239, 190.84043485269828, 45.592783394969274, 189.6937273545979, 249.2849277443264, 228.03670241951204, 313.07678966803417, 40.617352163672926, 284.3540491364259, 720.3119357308149, 184.27515661608516, 81.10142368396332, 151.02708974188212, 9.088071421179036, 195.90421838354843, 18.354867833307, 9.580479494253199, 344.04284916783035, 31.75874403621424, 107.55623575682012, 372.18872147380137, 139.88566913213742, 210.06187578037873, 111.63058033614635, 28.843224941958937, 283.7151776212068, 57.158406277520314, 52.488104542624804, 95.39443870419316, 33.611856481841045]]"
41,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[181.10687299821583, 74.64534739357114, 19.232481808263227, 49.32549363227953, 20.162584268828468, 309.0454363213721, 231.669704179085, 403.8047509913059, 888.62523949246, 20.20556590191246, 100.48914604366539, 83.02885238884333, 41.684188002572235, 370.90696345475436, 106.89629140064731, 9.591076989451158, 588.7646006354587, 16.007154985678927, 43.20066161316689, 15.737609164287182, 235.02154148100757, 29.056986160272267, 303.6726145266855, 128.9692699284308, 261.10281109287394, 237.44094411818483, 41.97379185953889, 347.63515516121174, 678.6102745016107, 47.20775308130489, 49.88838028457248, 237.55258022780106, 8.599527186430741, 74.14575681994513, 19.403262464617498, 26.15401407433267, 349.4922461543539, 16.672029249289615, 113.29260279702021, 634.7428144042382, 214.71881301965476, 178.10530623306173, 100.27504681896323, 24.446948381544203, 283.88870197417475, 61.740028977169715, 59.73294719661771, 103.16448523502747, 40.535034143075784]]"
42,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[225.06783869475677, 71.56794727797123, 74.95822289155223, 8.738962569197284, 24.195671669421195, 342.5259177303378, 187.38088716780146, 391.051967707783, 972.6879867609152, 20.20626696490001, 90.49208042676837, 83.02505592696224, 70.14188779852356, 418.3611604972921, 92.65972093328944, 19.4058733508368, 437.78939307619964, 14.502634455759527, 41.687554705405866, 14.61716710255745, 212.94926803885218, 44.92861001494878, 221.76811477554065, 168.3983260998185, 412.6405474982572, 65.70344289380814, 41.99289533811879, 299.7496695636296, 715.9726276387489, 825.2308523422777, 64.7198105602726, 259.838934255386, 9.693851895569026, 70.58682087188022, 18.093349906971774, 17.202799734993064, 96.82335855236909, 30.92974928752711, 93.46602429789999, 802.244453983183, 162.37734498384737, 172.44122820558198, 117.52331014025287, 20.516080423384068, 349.86765487228575, 77.34832526245117, 4.349169178458549, 122.66888503670077, 39.131310492369074]]"
43,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[312.72281203298746, 62.69449472240838, 61.51829712888093, 84.89873507819195, 10.641439246921077, 250.01849979079674, 125.92872566178062, 429.09446088643847, 1349.2437487799866, 20.694261675750163, 117.2634375513913, 83.91601827787542, 49.82633194877155, 366.7349991099391, 249.21232445757212, 25.301195768348716, 489.5562728661046, 22.253563201481764, 38.458594215472, 20.03403067223188, 210.89966097279228, 46.76443925073991, 571.7575884179203, 249.00065080993585, 240.91844772170327, 178.88949150886796, 39.43550145942391, 326.96541671389997, 665.226006909335, 747.9012899649271, 71.496402062959, 136.93644194237388, 9.295553523306062, 144.90037689953922, 15.265512607575689, 28.078767836176485, 164.11884581613887, 10.907070546119767, 116.20133190203242, 616.0115931715638, 152.0541570359587, 96.2262110905398, 160.1970900350052, 73.08530697813201, 300.30631532963224, 78.12096550503017, 55.906006341549315, 119.49149479835276, 20.629439556922634]]"
44,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[162.92778654204017, 68.05519463034805, 100.68087266640767, 30.330272100285292, 13.634906855502312, 252.21847141238928, 137.39001130901482, 364.7621797496128, 797.533116678878, 18.842137642131583, 115.68930801546333, 83.1586424318276, 58.304601198318224, 446.73489380689307, 258.84643018580357, 19.12911644491829, 432.98683141257106, 13.121378470617302, 17.046017114220035, 24.7850656374521, 218.44857560320966, 34.21175424287197, 192.94569618351, 251.76716850800616, 336.58244336161874, 67.69718342387617, 39.00360005397414, 244.05915231480662, 734.3943985837656, 619.7752236121994, 73.59928993635222, 140.52849538822, 8.92190437579991, 195.085909046334, 16.872526357770468, 10.776045833922808, 387.7070454889083, 23.307560788945338, 97.6307585095698, 212.0991879753125, 193.47101963141887, 74.9217598046322, 270.8157490821096, 47.69175133700354, 320.3973660687533, 66.63891405785188, 64.29516679711236, 47.87093583561999, 9.569277676852039]]"
45,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[264.92615573988775, 76.23810638451641, 37.81689232544976, 6.840036309139907, 23.97629789082708, 306.99513332830577, 154.94894722999402, 389.5859435009528, 1096.3987590142824, 19.911377882688967, 100.00641672252463, 84.75809450801341, 66.20680106016935, 429.76450043064625, 102.13561965397724, 14.262638908441692, 349.1538935464481, 17.25245782862021, 27.75025117522636, 25.552248365322225, 238.60113484652092, 47.4171240179639, 367.4486907140875, 194.73234781405637, 246.9223719338903, 274.0535685070532, 42.50480153273601, 247.34000924238123, 724.330547544593, 535.052580927545, 75.41990002004098, 237.8208680476228, 9.357334854523053, 191.557226314516, 17.854236834986025, 19.531015883741183, 109.34707532283193, 39.88150630477101, 113.80027109397474, 761.1764543337297, 216.88472838093844, 48.43183766406011, 257.6049388243081, 39.90083314944912, 348.32710503110627, 72.86438995972516, 26.010043408322982, 58.13087626760748, 48.40514651963431]]"
