scene,edge,cost
116,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.563419568639404, 19.711487357108894, 139.47683865740254, 215.44681652038474, 212.7116229793391, 108.48186497135546, 10.684460105871082, 554.4822476957191, 3.397902297479023, 32.823345739124065, 14.69640479780809, 6.1640955545838985, 22.971751996542245, 70.96441591393312, 162.427234176776, 37.637880361637116, 441.7722424489356, 14.70626896545911, 84.67227837660622, 151.86681524078395, 19.251521498477604, 17.75639039406226, 16.404177592724857, 36.71940535584996, 45.27662021427423, 127.17568921051651, 372.4538375529539, 176.92311183025916, 0.354048469356292, 250.7706108039011, 164.73206953856482, 829.4146172432037, 13.532918928084516]]"
117,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.294229289786674, 0.4690834856033521, 93.15035843701676, 244.86834881292893, 217.98049062622525, 114.16763894891801, 1.3799366462748321, 718.1084009739832, 2.2936676098197424, 3.3096851274578114, 19.21879949635789, 13.344545029950613, 15.455607110819486, 35.41655671562684, 172.1553509918043, 43.34188128156547, 321.3164734604173, 13.160928691575336, 87.10261064163912, 33.91595957291133, 102.51497629712907, 20.010387015197452, 17.436724768981644, 31.23842698405438, 5.331923514849806, 118.81265584465594, 365.7525993625991, 178.563452549751, 0.6567750921133291, 190.62003259128545, 35.208653574697884, 699.9129431607514, 16.96861866146911]]"
118,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.172355463145596, 5.41739476019999, 159.7022913291231, 73.08420776380285, 189.03037793640402, 128.20840592427206, 7.015756995910859, 646.00227472801, 3.256800089986299, 22.860625266023987, 26.322832407273445, 11.055149943421029, 13.128136772907869, 28.425069179150896, 172.17113182022865, 38.274772636993475, 366.8415893229864, 13.536807654265832, 91.93917539340836, 75.56594737387627, 93.80061869693132, 18.778216356020774, 7.2153525888229, 41.184125144249656, 25.625734011406237, 140.1735954905681, 376.0738382098329, 187.63091958916178, 1.34845239485995, 88.92555736168758, 80.34214133215065, 490.5546720521997, 23.481417493287957]]"
119,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.396476556274393, 9.073422921751089, 133.73009131297056, 106.08133986067855, 232.17292396233984, 137.75157740293028, 9.897711626470372, 473.3075964539572, 1.0697325856053377, 41.67786463092203, 14.762734992913309, 12.43120699691711, 9.101411763736607, 76.3374011142257, 174.28847188622206, 37.88154845307369, 248.4326644023839, 13.097986205124624, 92.93422442759775, 145.13974714904583, 12.122802969698267, 21.78502182127629, 9.65213890827665, 41.00321605887147, 7.5830903914102326, 127.7538813748154, 326.83666971004493, 183.42947323796196, 0.9846607557178235, 148.0163832733238, 22.10862533902265, 641.4079973499215, 23.120206444236306]]"
120,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.739872681792885, 13.073440714919348, 140.36112576206125, 101.15284905265729, 226.90202032723064, 107.71457013693019, 9.333964016399541, 447.1936394060807, 3.296303170088142, 26.70285287816471, 14.75973762422682, 9.633517889504244, 3.452407118797656, 68.51946852455121, 170.66107056534807, 55.639394760339435, 527.3571956862604, 13.775903305758685, 85.78127900287114, 44.59467954820146, 78.53697043678615, 21.82505454408851, 17.803775401900666, 43.155588050046106, 52.91745527710569, 134.654392427018, 246.44234155774487, 188.37148982798197, 0.01190019889338978, 53.01448385859945, 92.42924951484748, 232.42791869929064, 11.934165528314775]]"
121,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.82308732476953, 1.1850821123973088, 156.4171180564737, 293.18471530643075, 216.10970401299073, 111.46513545011902, 15.989699321253852, 691.1203318729239, 2.4261194445026173, 22.344589152339466, 11.808083340104549, 6.135639088307763, 0.3840732093357646, 70.91533089977744, 173.32949613519202, 43.62037845033495, 565.4735738464317, 14.202200780406285, 92.18865521846391, 79.08212557058567, 67.38941751417877, 20.560888047620296, 11.829596281714778, 33.029146544630095, 14.635429437441108, 140.38136879773214, 289.5223204629143, 181.05116785237286, 0.15783719775047755, 245.63009721375184, 20.308711084137116, 653.6691782915115, 19.58427292989468]]"
122,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.163040401012637, 16.225292718501358, 71.72254760790497, 139.34927548400873, 228.55404908058463, 97.35754204737404, 22.41921767735522, 542.583888942527, 1.777009642406532, 45.8357502748818, 13.341677701199817, 11.642988310275063, 13.416540138794133, 21.864975924928856, 163.64936496948005, 43.55989814053093, 498.7701502845923, 14.760504488368044, 92.40904451317883, 41.49064060455205, 40.88814040134548, 17.39718351029047, 10.740110215924895, 35.708853736630815, 28.702301280866994, 126.07803305564745, 267.07394499539254, 187.28631442195635, 1.4786355181522497, 62.92058898456013, 35.641214650640904, 514.8782967157535, 31.500402870203725]]"
123,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.97537007725007, 10.728152879226936, 67.68865843177139, 321.85351066188394, 235.9150531900661, 123.9286907614107, 22.144169756594536, 401.75123928997107, 0.6669010080372382, 26.118277739259156, 24.395051577472632, 8.193382395268802, 2.267160985407876, 52.093925336500085, 176.7742803266095, 45.80030029415835, 474.51619480679193, 14.665051099152048, 93.31842823584729, 50.30734094935668, 73.51301407319852, 20.307156095422815, 9.214588117021236, 35.299793087278644, 43.8402514840687, 138.15433282739002, 357.05750597625666, 184.4996076329225, 0.9845875435926903, 144.87606540822344, 112.35060909480063, 871.6030458103859, 22.54611870478895]]"
124,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.028450364264284, 16.929077832477944, 93.74767891198677, 326.0155607433231, 219.42843816986795, 122.9285629904984, 8.004912156471075, 478.8896052527994, 3.4798462678804882, 40.666571419725976, 8.523506787810929, 9.6022565635362, 5.401263829999792, 22.477731874297447, 163.28105001637425, 39.05529960434971, 561.2003613663301, 14.502969762611064, 90.87316825559009, 104.74995406295301, 95.40254216378986, 23.37596622855176, 8.592835676129665, 36.18791926852148, 34.23978537425322, 128.41391307915876, 355.9702076954221, 188.20516845856972, 0.2434021784170779, 96.9979575440416, 48.90425426518754, 566.0204101303377, 2.3010897268309916]]"
125,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.329837020929794, 11.985153472163537, 98.72121533452219, 137.12554053756122, 254.73257902795115, 108.10878374414513, 13.69137217374698, 581.8943071441668, 1.1285869997620837, 34.46636213799043, 24.679964400565616, 4.776908840997008, 0.3437777451214634, 20.619871804027056, 168.00303435936468, 45.2086493329537, 495.608617321227, 13.325994314960672, 91.03805391322291, 30.662755373335123, 59.3622979695904, 17.709766945248205, 14.930905616289941, 38.75869476034671, 18.029418424831913, 130.15319065807128, 325.2482698067346, 179.38969221553353, 1.4601667732414947, 193.77474380386656, 80.06405289558107, 674.9025319567686, 30.842285645166495]]"
126,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.339687576016736, 10.695472311824796, 57.18518817590048, 52.19332701838805, 243.1077281463427, 116.47950096601208, 2.6655231226979463, 677.4093562651437, 0.1631891420586542, 8.969394025179968, 11.191233466231738, 14.967507779483194, 5.344062575888988, 37.137990528139895, 168.52922682102889, 45.764853398325585, 506.9503510261394, 14.704795701925782, 93.97205465178266, 134.48130926465575, 58.16837041826968, 18.34229546985084, 25.45680813543334, 41.83495338463495, 32.243784343374315, 126.8874354453317, 285.59410161580394, 179.93301839054814, 1.064970263051355, 140.87549591458486, 31.385402771836254, 837.1263011157278, 29.810488441220826]]"
127,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.95362998994731, 19.969342794758848, 77.57649737597141, 203.15667613229945, 211.7352410967488, 102.98984943628406, 6.7966675036022846, 706.935932173559, 2.9008100879693406, 6.165674035913468, 20.04625301185274, 11.80294753431688, 1.9634495197995792, 64.38473394136781, 175.91380947886248, 48.942630415096346, 512.4992834171791, 14.83625828583111, 93.17599733315163, 140.89713848355802, 70.02852522557289, 19.318366094494174, 15.784219200953096, 34.22074665159597, 24.549599789588274, 134.36673905286193, 335.3687380865604, 182.81996966605456, 1.5470293024262285, 267.9636069724481, 67.726460580198, 402.7746403809536, 32.09201342729636]]"
128,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.95755299320342, 19.0289878918566, 140.02935594966618, 197.89318707392138, 176.7228493222885, 142.58286457211105, 5.404491035986452, 493.119097932402, 2.553166909354674, 30.84068485703314, 25.75533947270763, 10.186370282238638, 19.1977236774296, 16.953103010266844, 169.95455042664173, 44.90408045041418, 176.65164945245064, 13.786622304629244, 91.23227752369978, 125.13929434650703, 67.76792987701319, 17.237467155422284, 21.10138352245528, 38.65425045079387, 24.006255781143995, 134.94876750829516, 289.44875276108866, 178.19233476025693, 0.23503508844399934, 160.93339924343368, 123.68575740790688, 445.5732551488667, 14.050602572536693]]"
129,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.65083176498114, 7.086225231466912, 159.62136484854722, 32.94598643207087, 228.0354595402447, 143.08541515997092, 13.988082431059594, 682.7625483065536, 3.329945427363872, 43.59453608079044, 16.856090852476704, 11.01315653204654, 5.735890751169508, 74.46846711672133, 172.38557498586496, 31.784197537717787, 615.9998621602775, 13.004965730094606, 89.86986471425558, 80.21535195380794, 41.523310554748996, 21.117013208693066, 17.358564122924, 34.740683821040435, 60.588030701913524, 134.23428185609788, 370.6665833005485, 186.10735375519278, 0.2861518902884108, 54.02014829282908, 117.22392248894592, 625.8369046343371, 31.569779464627906]]"
130,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.381821766256826, 12.897681827720053, 77.37310418580847, 341.2415567740976, 227.62289105963978, 95.85176161396933, 11.623357664900377, 726.8646121306801, 1.3647442584564993, 9.680151062475097, 21.434713138752468, 10.927635073258525, 23.61789094520817, 25.109627696628824, 162.92237996381425, 45.19025483556284, 181.04218379408042, 14.902556373422934, 90.73194451824239, 49.53380815895437, 90.80342516889941, 21.60806007646292, 11.993415197731226, 43.64381866677056, 24.091650064434877, 124.75608285653742, 263.0326252722874, 178.80515353427012, 0.20729458324094674, 50.99942064241764, 52.4216808328674, 505.3424891521719, 0.644449832794356]]"
131,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.61307937627596, 13.291383120782147, 48.64204960903235, 366.81482603006503, 187.5901303423005, 130.30298246790431, 7.719784885924884, 642.0955352040992, 1.9116360652940103, 29.294880142814975, 10.711947750924864, 11.851664798502211, 15.895800274923666, 39.03585176541414, 177.4661670210474, 38.0834802961225, 451.110637814566, 14.652132189058662, 88.0707093675432, 124.72025905123121, 79.97274959027382, 22.018877016633574, 27.652590047734726, 43.96146924503447, 8.585600779411742, 129.62072765767124, 304.1620499437522, 182.5005313790969, 1.9061246184323692, 295.51145523839455, 178.52103121860716, 230.63711958141204, 34.89400768787418]]"
132,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.26173844336482, 4.945927178446365, 101.79324703379316, 167.52105974837983, 174.6578235111548, 124.57754372334975, 13.452286996659591, 456.6561355634399, 2.3343453545647503, 13.764471283832762, 10.920627162743404, 5.218784372584523, 7.604143133293489, 14.761023172379709, 163.51694446173582, 35.426061557870334, 145.3381368723767, 13.863332453791063, 86.37250373097073, 56.4247052346404, 10.984850639150615, 16.2629016530622, 25.355977508094345, 34.8431216908621, 25.67174131639789, 118.62837953454124, 282.4856816957857, 182.78890073451223, 1.1393057234367712, 129.65961580154598, 67.73816698153047, 544.9505201268967, 27.601365474596072]]"
133,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.90062964636563, 15.039558981420027, 69.96101941539291, 86.48619141402315, 216.718600609422, 135.3888119307343, 17.281996970015175, 395.8430503999779, 1.239211395664518, 19.529632283615225, 9.508394060608792, 9.012762187339673, 22.031872958898017, 72.6896393118558, 165.5582590305854, 44.023553813444764, 203.51584571710995, 13.843129617187612, 89.53962716830249, 83.48793783450992, 59.08834339635749, 21.42654750043321, 21.604460426680316, 37.84847270152868, 18.080042915830163, 134.57365130258373, 350.8714400186761, 179.96559729332137, 0.26811884804539177, 196.86022781591245, 145.311109020632, 255.51184913135506, 13.926092780974964]]"
134,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.100088557878124, 17.885790365636037, 121.90217802484166, 256.6013717778915, 217.6144178701922, 95.39631243883451, 1.3897507237164375, 722.3351518361012, 1.0857783059016737, 38.6301955621301, 9.576191479678231, 7.169759660927458, 20.867668510559973, 62.71865499256439, 173.1642310089135, 43.27446377829921, 462.87229537836834, 13.323446176383378, 91.9914878651398, 75.95630734099055, 98.04815379117171, 18.543105319000357, 27.450315845888294, 42.6182670312602, 58.18500120314322, 126.57326581577014, 266.8648842503573, 186.8257310769119, 1.0103689314636202, 108.04942162039006, 50.722257968305485, 782.7726226257901, 2.9260640089776704]]"
135,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.367901363930656, 13.763802286609934, 140.5703517321588, 191.567231700224, 206.1318893364666, 115.44198764194473, 2.27320919761973, 680.5546968855613, 2.783018099690537, 13.521367308902022, 8.32880432592868, 10.347924796673844, 17.80322759679472, 26.127025658770837, 173.32974159659716, 38.74096736128073, 441.0699486405199, 13.577816867202023, 92.81876354876927, 94.63192425512875, 68.9302960446326, 17.789993382909696, 19.490716902139702, 42.42238121794743, 54.512541576474085, 120.1343575841945, 298.0014227799779, 176.5835978759653, 1.9098219909787735, 256.24064147217655, 168.28863567571454, 527.2143253009874, 18.57457599153433]]"
136,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.629103375817266, 15.538821050371585, 114.2922311775927, 156.87698096751618, 248.05395521101485, 106.85017547143704, 5.7812686988351345, 496.91242932979833, 3.3374826272415854, 38.57335993505311, 24.216248239690827, 7.406307015838102, 23.849308987403514, 63.75165057111343, 176.10029215119317, 51.956378961549504, 391.18094820602283, 13.198871908810695, 91.26128424667515, 57.959851336674525, 95.37811606339999, 21.731512510450834, 10.971383377682574, 39.2775291715147, 61.777833289240654, 135.77311815207455, 318.74003962982204, 182.35122541675503, 1.1896797576678928, 293.53348064825315, 143.41631847897955, 464.54578620958176, 7.03122557784533]]"
137,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.925218433213395, 18.05101312841063, 85.53561644556333, 140.16808544063417, 194.8310048455485, 151.37310357629008, 13.49300220349897, 632.485167285204, 0.5092441300850798, 27.060105518052154, 22.231202258444803, 12.779179078983015, 5.914284765567054, 83.92899829727689, 166.4171709449896, 40.59556319930161, 293.27149563722696, 13.874315586096266, 88.2958414429026, 156.9600052284526, 71.76699526471857, 23.95648374060304, 24.114887377009843, 40.40388782317355, 35.786647921799826, 118.29960957246082, 385.62854723302263, 183.6644481219162, 1.7267375628726551, 242.0097777968676, 83.33367532196924, 281.83627851004417, 23.82961045494335]]"
138,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.62693176977516, 9.402965780806333, 130.3281376146746, 230.00266335520263, 206.78729287594462, 112.13023351610671, 10.298545965520079, 509.0344059312224, 0.9871579194611204, 6.154138605617721, 10.246638914709347, 8.573386357136206, 18.08630240264362, 44.90253218118474, 177.04311286007118, 55.69472238204186, 313.7472367571052, 13.256429619262217, 91.72314446370315, 104.51711509253035, 82.12312936633369, 19.117982738271206, 13.460129478052858, 34.874656624147526, 14.546368536526327, 125.53206316753284, 291.4986706765728, 190.72663557663836, 1.5574648594735805, 66.96339022896915, 161.60420413449745, 509.1517337406524, 9.22167877444042]]"
139,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.738928249369128, 15.239706905104487, 88.54424026227207, 294.8940142224103, 208.21475861257557, 108.46004972175433, 19.189282394533127, 479.3920845731058, 0.47001187923706134, 25.133948752170312, 24.26772150665258, 14.808452213973483, 15.150035242536688, 51.841169277836464, 173.7322929586053, 53.275821413369485, 406.74603409718713, 13.709063003460528, 90.88358884436839, 134.73188185294643, 23.17809555374559, 22.984776238478943, 15.801454492748203, 32.185672651695256, 44.449244666295435, 123.26265591386648, 269.20874275986836, 183.12641839197508, 1.8820726451002951, 72.55523443701009, 15.920019768018248, 240.8632489335896, 16.839930811433092]]"
140,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.67009868752187, 16.551022475274465, 50.418268347189546, 114.59280790720153, 241.29793472102597, 126.82431137264214, 20.03700814298146, 716.0007167380058, 1.9232950580151882, 20.31959525418496, 24.024648855127765, 14.751314405170726, 19.076065185323152, 39.045287684421666, 173.55495458292225, 55.47850814836522, 159.68072471436062, 13.4767441825667, 86.953258218987, 83.4242315751, 74.47353844649143, 21.469611683708454, 7.385492847799565, 32.308416781929665, 18.20167989155169, 118.1437449108349, 377.7114248399603, 187.7673978887784, 1.055432258087093, 102.79122309726414, 102.80907652198132, 320.14619694236774, 34.620811651832504]]"
141,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.49992665488368, 9.826794292406502, 96.39336446535876, 275.13917962871295, 241.56444086467877, 107.45517885683687, 1.2274496031952165, 666.484444863147, 3.538488027312837, 26.828607895670366, 8.045256239555012, 8.045453920224983, 14.466045513613725, 84.90223667210323, 162.97691581422885, 48.3366989075164, 404.89733536762316, 13.671003755243206, 85.4315376421333, 121.0490729262532, 104.9528633963827, 23.57796058408003, 17.89228591269485, 35.395230238020304, 57.50736259762537, 137.43619995371128, 251.93646012442932, 180.72946735879933, 1.9994117272992602, 198.85796068754198, 162.80970766339357, 699.660211768205, 25.884557261419108]]"
142,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.98382535067504, 8.056727193573801, 145.18364297536857, 48.200776248084466, 188.7807890050267, 100.32712027207747, 7.9890789425672395, 564.6713894106024, 1.4254547699338858, 48.87114752951707, 12.577702032332283, 12.985180290182232, 3.2110316026346926, 28.794199421521764, 179.51438670037527, 37.55936776164614, 590.3896545007084, 14.891312656246171, 89.02375318501545, 100.99995551166012, 76.09932945838545, 20.154893843130765, 8.552648816597312, 36.85013934585011, 60.54750194053733, 135.72101179813583, 283.88509984461405, 185.82866662133708, 1.9320541008006291, 93.37246590469826, 24.634126599116414, 677.4339603082433, 31.496662642143825]]"
