scene,edge,cost
1964,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[88.01025235583933, 157.52408969204595, 121.73033532004027, 6.31220551421915, 228.81296581115214, 61.58471581346306, 208.3785947121383, 49.891128658086195, 11.368732739780064, 1.551396125956565, 102.5401872407032, 21.539884333467192, 16.868012880462686, 131.66655360409186, 128.41661901532134, 66.78595065858731, 20.728948835505133, 5.722593423043138, 12.665387051174182, 11.506932311030619, 77.16650072719916]]"
1965,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[203.1154476621662, 155.55010654687922, 97.05127953010063, 21.910840311118722, 303.50226282233416, 40.84113407143118, 140.4227008162922, 29.569669874303514, 11.151786407950054, 1.889837186783316, 67.66620767608535, 21.83486029251968, 26.001835753265325, 143.63281965847764, 118.1777115652787, 43.569981120470956, 20.704862162692304, 2.475068524501297, 5.5304797050914445, 10.109853211560504, 83.49544344668317]]"
1966,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[138.67426757173484, 181.53385930562814, 80.43808589873274, 23.65364556978819, 38.51162834283596, 22.675107544917246, 190.6476667138233, 43.91691429736433, 10.298062569804326, 0.4645996487171655, 49.50951521754281, 19.567227593669383, 24.414500092906792, 82.31501516633583, 110.71880207478523, 189.27334118042597, 20.335531642989785, 2.590468514702791, 6.846138105070003, 10.871398838658843, 76.40842914807065]]"
1967,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[140.5676744088138, 168.28607680731017, 138.26977951653294, 13.510015995205556, 260.2001172979416, 22.2198840353048, 191.96049078028415, 41.2406869195557, 11.430088666042002, 1.3644991733107845, 106.06641467081874, 22.927926327565903, 14.543287490563744, 190.03830343939944, 123.1112447526294, 74.79828319140532, 25.0484803317501, 6.5051874918511565, 12.04248869811359, 11.497050050814098, 81.02230026463438]]"
1968,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[395.79089874739236, 109.86799649992086, 163.38868750985873, 11.165998902920498, 168.5640486204696, 50.130713898128114, 115.29739967897865, 51.37407582701282, 12.773570334637364, 0.1714665014690624, 76.24696633713742, 22.451217324212614, 11.72703923363485, 84.1567074842026, 115.70982503483842, 167.31615155794313, 24.14584141016105, 4.522404842011817, 9.801533780452914, 11.460117200495528, 87.9628035068242]]"
1969,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.99601499543522, 123.37990085153814, 101.57265623541194, 5.590419780319287, 244.7372495835013, 113.93816769015024, 195.93750419802325, 49.62171871247432, 13.481230423385854, 1.8045521832324292, 45.192770278524755, 22.24868952115269, 26.52659699295147, 126.08585955743106, 107.92308098235213, 114.0573640642563, 22.48447862223912, 2.221349777652529, 2.9410978967317667, 10.474536771527385, 89.56861290147057]]"
1970,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[339.81862543730585, 205.94046906852913, 122.53184770299198, 8.270585156944556, 99.17965383078615, 46.1563708632522, 230.91785343505012, 30.10411053124198, 9.36224518936243, 1.0120859591092697, 53.05423849909836, 25.23021298113833, 19.629365345909292, 105.52360891204049, 88.79711509828265, 181.76226610341146, 19.882583735988334, 5.479657911793778, 12.82741022882899, 11.426061490916254, 79.06042967374167]]"
1971,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[126.86078717005358, 97.75647606988105, 102.89077487598215, 12.970935750986362, 19.26732741028614, 99.52267587734819, 238.03007151980185, 40.92570055168429, 11.557129823220857, 1.6079563776298704, 71.70025989609724, 23.145339904465395, 19.498860638043084, 56.8287479611956, 112.12320293537498, 157.5643842540178, 23.907855731369345, 6.0650314530315095, 5.3980167796762295, 10.187611463655514, 80.98007739757222]]"
1972,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[333.1079302524831, 75.5723621890152, 123.20844261107871, 33.808957527663765, 275.1685090053703, 69.73569704661585, 198.91151867722414, 23.221319263552694, 12.257455761814754, 1.2570054253414833, 42.56318241741669, 23.424134976437216, 25.09625297565757, 177.18863060731164, 122.3442333091935, 67.07594481587927, 25.15897855212413, 7.079820727843729, 10.07982378676885, 10.178677768543828, 87.97622803834713]]"
1973,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.85475656737529, 245.8820043815928, 175.6293778928746, 5.8406923042406795, 168.77031712705892, 90.96382328108842, 171.43298353464886, 43.653965536932276, 13.109611875375741, 0.5610110119952465, 43.0866617122506, 16.916617328003404, 21.068359704283825, 72.94705498272816, 105.20080167910766, 80.87193590369243, 20.675118797057653, 4.968578797473069, 13.275115895191128, 10.062188295744999, 82.8751975675761]]"
1974,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[582.3748575669246, 150.36934770273382, 100.25226312021533, 32.89212131343392, 44.930900414827036, 115.73116700591487, 151.55198686790786, 28.403324462756885, 12.68144886434689, 1.5487534280330904, 30.632344082695873, 19.71739648475825, 17.928233371418457, 80.1815817350249, 91.31274111512637, 166.03019708449634, 21.579059994129146, 2.5896957465773074, 5.367754479950799, 10.488468997277321, 83.45501842208434]]"
1975,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[572.0017527908172, 61.75013937174667, 117.85397013164877, 4.4062220238827905, 122.27124984486409, 44.141955902555935, 159.00032576222938, 30.345970078934883, 12.41380551643805, 1.202966645442115, 26.14660692357137, 21.979684065539093, 26.76343374525245, 68.75559062459064, 117.44372893619385, 80.13899992034034, 18.11365055116257, 6.283394712435479, 6.752733243681764, 11.20201126662774, 83.64845479347632]]"
1976,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[295.98995981565577, 240.79151144922378, 175.03513791220615, 28.792070671494535, 47.119468595350426, 50.09321654638202, 140.92350836165198, 33.38004116046588, 12.54685906490922, 0.4876634200690564, 69.35189626436856, 17.644534197464587, 30.60046092687832, 190.67164219116177, 150.5015215707215, 178.34882534563795, 23.52999832368894, 6.586413156977365, 13.822981662159798, 10.74472460024544, 78.55346828263376]]"
1977,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[352.85006707021637, 91.60429147232537, 132.26939258887202, 16.365946613361466, 77.67147539216603, 39.33855224085087, 132.37050638836598, 26.509053172283792, 9.380340733389591, 1.2350493203138708, 117.18799168181897, 16.788118503349224, 25.359577202081667, 95.10199968637257, 84.46473681413113, 120.59489431335551, 18.2822871752846, 6.862674610665925, 13.309852952916877, 11.926232785711267, 78.04444197620782]]"
1978,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[271.3818679775753, 236.50713381805673, 145.7199183297521, 19.39627602190796, 47.95125591926791, 105.75499156784706, 157.98911106835948, 47.466440993387025, 9.753303772308234, 1.880929907407198, 42.88504086295694, 25.775947266896704, 30.634400886705794, 184.28300738496162, 92.8154254447173, 138.3683818630621, 21.246759791142352, 2.9054945746642984, 13.663560546552194, 11.601387959893177, 77.52613973399768]]"
1979,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[128.67499007118636, 246.11623251795015, 148.62345772897564, 36.184342400178586, 220.93350398259733, 27.149816067860318, 159.83530765666984, 46.461509512605744, 12.786392067692184, 1.5181030086170162, 35.30808916511653, 16.979162251422434, 27.595698298704956, 105.24630832051498, 118.64725993522026, 153.160476718241, 25.538010048461565, 6.071204147343166, 2.8947490694439115, 10.466887001071154, 78.65366933759357]]"
1980,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[183.07544371643164, 70.45427878560548, 101.37822763086332, 4.416174833191921, 223.35462453698702, 107.85033435655976, 185.59602680085794, 39.92942461557527, 9.26815038218638, 0.8574689448898307, 100.86464619696753, 16.027801689141885, 12.37935077288708, 176.66339213653578, 143.12090020539455, 167.21901576094825, 22.24896149709395, 7.928760783595504, 7.72994096860328, 11.627033518325296, 78.62035102010259]]"
1981,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[191.9964176224966, 133.45275075235656, 90.74227971815066, 35.85850308357151, 88.680721201181, 27.646280384953076, 139.603816373936, 29.518643291434113, 12.824134067840571, 1.008744649208396, 73.6552764608649, 21.610776696449484, 28.67150768356789, 172.67684197783964, 93.45279071663467, 147.45144133498286, 21.373426717991137, 3.731128558425818, 5.411559618287101, 10.071984426165335, 79.31614293127848]]"
1982,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[531.2628627154158, 192.87237081662872, 153.05955122822513, 11.610829582629336, 36.75244751546308, 50.0577639584418, 181.06751951770292, 39.380221454321514, 9.287675918175763, 1.9374473420355594, 96.77306102224529, 20.635873842461855, 19.007630839067115, 119.10856963197224, 110.6453701754069, 157.3686386536382, 21.115698872948602, 5.484670874540093, 12.553963660708707, 11.192974605104611, 85.92175816039989]]"
1983,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[104.9230555859119, 261.52918927409326, 179.20312874141968, 13.151867855475555, 55.814716723073175, 48.32146438098442, 112.51296103467293, 47.68950096813796, 13.58512337600394, 1.5625871328036929, 24.80426289127956, 20.435883164023345, 12.706870546036829, 156.6703231339265, 123.14666214934937, 125.4908018580085, 24.772435139037757, 6.87702058362385, 13.609770231064577, 10.831289693946685, 86.71214166392781]]"
1984,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[57.378332317474275, 253.3942894201637, 105.80927578916881, 26.41899461448692, 112.49609294920887, 58.92410147103804, 142.46294328013886, 50.155953352612, 10.835681977592845, 1.2242269935285175, 57.33214795726917, 19.325608931666256, 16.217316127442697, 142.04284862608236, 144.0487851590741, 54.55104803346227, 19.69762809701873, 7.419280458505341, 6.052489613036405, 10.473822865134402, 77.15907019937158]]"
1985,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[243.62565442009623, 189.1559052663196, 122.63949684089268, 34.53406040198122, 59.04190285617769, 79.33838386211596, 143.86210434610678, 47.65434775560465, 11.20290852586134, 1.9415070679545567, 103.79774022951854, 24.396136929701754, 26.647417830850554, 114.48354312938345, 103.98618582845835, 165.48479277317392, 23.639878025663627, 7.434511733535972, 5.649306858466153, 11.7732976355489, 87.70902136116139]]"
1986,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[227.53543037850778, 49.56970259202181, 167.06385577872913, 23.03890895003117, 99.59140918404064, 18.492022514609648, 184.91854443133678, 49.10894368894103, 10.66238593730008, 0.41739211635883744, 57.93074255303607, 23.982005641835137, 31.91033469401765, 185.33405395685938, 102.20881060806158, 122.71504079655426, 18.81566334497506, 6.671503992003793, 12.617771171663978, 11.099094251469523, 85.37481190052955]]"
1987,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[555.7395212346735, 173.352327878555, 111.5217043514617, 30.899182637315555, 169.3806124058145, 20.839514142969403, 167.51229837495885, 23.50886202211092, 13.992324063177211, 1.7696146672755764, 71.95516306703384, 23.38292687914591, 13.591864119522105, 105.32752860546454, 106.26012526464969, 162.99508313090132, 22.798481671840953, 3.452021884924422, 4.233630527237225, 11.362672131844313, 80.13983591219068]]"
1988,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[378.3293650752594, 116.47199330772733, 171.67154620144362, 14.701343886404258, 271.17811648424777, 31.032752507819833, 233.4328303925131, 35.81151693185549, 13.917292444868849, 0.8350480075035192, 54.09313394854571, 21.391629302245825, 20.420246082801835, 149.24850208782163, 156.87969138214683, 151.681752609769, 25.44931969866009, 5.190392721183772, 4.879248600449404, 11.699897813454715, 88.20045557514322]]"
1989,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.10432909353045, 133.0318449037923, 160.02744849063401, 11.568983502115225, 108.2475612100038, 45.72887694827617, 148.08633929872934, 42.31660648705771, 10.033342166953503, 0.001274589507904933, 93.2964931018656, 17.17051094487904, 14.722517228113798, 140.02656748699638, 106.81385612737613, 152.41940019347123, 23.187833104972974, 6.329075538678312, 4.848356716704003, 11.805883186498338, 86.0294252741097]]"
1990,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[562.4565092003983, 91.11279388479271, 171.29007934135888, 29.152340869297767, 81.94396574583305, 55.80821652289611, 151.0494598102326, 25.837571449196894, 13.94543023333094, 1.4719766261606888, 118.90837719769281, 22.271930024514013, 21.302774750059932, 177.67573914454977, 135.63872933727185, 43.4759012185563, 21.86254597246111, 2.9989311593945516, 2.5033282105493337, 11.969043262251025, 83.60368823363378]]"
1991,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[190.53143526437248, 202.24897443181052, 83.15689315437871, 25.631040353688544, 173.5721524176903, 87.74445378247822, 205.01062598175344, 51.660294199187206, 9.019044081890442, 1.5059944805858843, 78.05977586333168, 25.54472523448622, 18.631102793900386, 89.75637832556961, 89.002381103432, 127.74482846107107, 21.822541311904914, 7.8877087192123465, 9.515640491399337, 10.302521210004, 76.94192905405104]]"
1992,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[418.349164998117, 247.78261560119293, 91.0896016024077, 28.93034753359322, 146.72685850859713, 88.29003118654224, 205.3386580995077, 23.33168271229152, 9.488920999940369, 0.1781466745583169, 33.61628763716228, 19.37824091160826, 24.304017646081803, 73.62750489896905, 114.16509362172143, 174.73080310397452, 18.237461829531895, 7.585040471359221, 3.5954871456992636, 10.245443000788113, 82.41664040067688]]"
1993,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[170.25248544454593, 228.2100003767423, 124.20947896629447, 12.061757415736306, 155.75326262009366, 85.85997319966782, 208.95849562076086, 38.315844515321444, 8.5164382788833, 1.355272293170869, 24.133143706057023, 22.75556752791075, 26.90089572932411, 179.06273706675154, 93.60150545870769, 141.95823954026304, 25.48087356856729, 3.711372037049342, 4.361075262467221, 11.870302994660054, 82.97145479604768]]"
1994,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[420.4544565031371, 159.0747412786793, 110.83195679963715, 29.834773531903384, 183.73429609539687, 93.23072485817393, 147.31729781849805, 40.209473371682364, 11.028505009632816, 1.3249487430440687, 92.73275555449895, 25.484991631975213, 17.546580119305524, 91.73616987244927, 155.73443729665223, 66.32465044658814, 19.49371984469751, 3.8471277767278993, 6.5585635713475465, 11.259401995744218, 78.05457887049128]]"
1995,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[312.90721267529983, 107.65595127060257, 111.46222505587663, 25.348017567520913, 52.34930837018923, 82.80073284320152, 119.8076068909608, 50.25048228779764, 10.615118807306757, 0.5550044415342728, 67.59952405675251, 25.594510102894418, 11.136821170700768, 144.7711179637952, 140.31068430287613, 71.68468644207981, 19.678306503530266, 7.000653211933225, 2.401708933589499, 10.439620899266314, 88.20192559309446]]"
1996,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[570.4833781576525, 228.76691155058734, 161.2158944153309, 31.890766403751183, 248.9034720855907, 23.123445932205485, 225.60480879649242, 39.9379124403766, 11.301701441105001, 0.11738280511579857, 67.40709202977678, 17.058456691124803, 31.674573897115476, 175.39261987348385, 97.99692727431541, 91.78259834654082, 21.839029127839737, 6.20466036438442, 9.782510544294897, 10.109431812420226, 80.7688556498337]]"
1997,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[291.34912398427707, 250.74656928769008, 137.23242996552256, 6.538718545504178, 176.32470409312475, 104.71509692976277, 186.8149123020427, 26.45699264035146, 13.131455318181615, 0.2306752117169455, 118.05028169628848, 18.271665371577203, 31.95808617109429, 163.03161205230685, 153.2317394447713, 152.544084885638, 22.42349161851289, 7.404674340149356, 3.033666284933829, 11.767699465437452, 86.33779826828231]]"
1998,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[85.20999339898754, 126.34153110225202, 152.93515418731545, 24.760723298571847, 157.3913476992756, 107.56863960724083, 124.10877426959567, 48.38086549004143, 12.371176821199919, 1.5347149505962154, 67.70803608683401, 22.544035592189523, 20.255468344783495, 136.61919100804414, 153.11636554085112, 65.81661805874649, 22.361504234197817, 6.357758845977633, 3.7764661440152345, 11.649402787880161, 88.73308549906935]]"
1999,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.7018576113385, 224.05599750491976, 180.5506210959652, 3.638302670477593, 135.54915671459193, 78.1146941865488, 123.53705282945167, 34.19403177196313, 11.351460361468476, 1.7002572539577403, 116.90110556752386, 17.300201855878527, 23.983993215302466, 92.03230804579528, 114.85219773234465, 114.4768597859668, 23.131807761913603, 5.613743521481927, 13.349660830665472, 10.559799727784043, 83.58633154753845]]"
2000,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[583.6141265768687, 142.79680652409235, 158.72033237881465, 4.1339968535436125, 168.94282027589506, 110.78946792978563, 165.9922609533068, 37.23490870868146, 11.302777711460575, 0.764934382832156, 42.478454128339585, 20.639022956499872, 16.334609843562777, 74.20483529265587, 93.92571170585674, 124.94366977148213, 19.274760638723162, 4.567076357497196, 3.1557555578820136, 11.152785820787807, 78.52175550142577]]"
2001,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[296.11287457788217, 146.51642038234684, 77.96192807522704, 31.631520621629793, 263.6924686112595, 78.45159966581286, 225.3730433335195, 31.96090445187778, 10.563407695617887, 1.331688699317269, 119.25291860219278, 23.4858949864847, 13.641008924859731, 86.74058012275286, 115.4105450983177, 74.78045983374382, 18.863080795981336, 7.068996994928704, 7.44976227680066, 11.622438391071789, 79.60937896984771]]"
2002,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[524.3240462120564, 86.61433043637504, 157.73598839803353, 4.134967063559611, 92.36213381849969, 43.64643011739971, 190.05110089951805, 46.78413363340299, 9.654238093559004, 1.1078071637495719, 92.482923504263, 21.86085217457588, 19.316091300033165, 67.75081553249129, 140.74608441472066, 79.89098614716559, 25.05764475739087, 4.513403670202714, 5.0459340564521735, 11.058809233956634, 78.39308933365739]]"
2003,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[555.7076019238062, 110.978063360944, 113.710691158365, 3.7073431728260964, 273.1212108562264, 89.10263208000967, 115.16466453876345, 23.915564583301578, 8.304978046767417, 1.5469561457656356, 84.52215673167808, 23.97043506406184, 22.904859121233724, 80.70731790994175, 154.65469292283137, 52.312509836505605, 21.55237677576308, 7.924795324212527, 3.827172923658214, 11.085819160984803, 87.58616286624945]]"
2004,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[132.39200937631637, 89.69741109596617, 165.91219257157735, 30.72472692052716, 259.3925771238171, 117.84554887116147, 143.93942791216674, 43.15163316496786, 11.22992219602871, 1.3715854550184392, 91.7586129430589, 24.30226806453414, 21.1692104896996, 191.93348657667934, 153.54300402931625, 164.94977626425873, 19.536886356094186, 7.046872259833149, 11.77152074131094, 10.922172327450841, 83.88516814000106]]"
2005,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[497.49221993373305, 147.49088810148578, 98.17397167202137, 2.1755028387810094, 181.67872935134548, 98.36532512132784, 239.77869898630203, 47.235419574583986, 8.733238102455244, 0.05303813290847059, 113.7599339781192, 20.880765291830215, 28.99561375082508, 168.18882500137033, 136.12190926099944, 117.62446059869615, 19.917469339188195, 6.428923469703005, 6.369530089160461, 10.617792149813315, 83.44706528838962]]"
