scene,edge,cost
155,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.7127069664038, 29.507897002120416, 33.18714056453588, 4.078435648415437, 8.821072106796397, 33.46204558112129, 26.73318183305386, 28.91401454953805, 104.62128327642755, 203.3757919107754, 7.336144396681176, 95.14527559199897, 391.9894339418861, 23.719348185200126, 89.49166874338061, 13.04279753923877, 56.663106027320715, 166.01487502279014, 125.01248759215258]]"
156,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.06800391301877, 18.120102364767988, 31.700720172728904, 3.9496599173499014, 5.238692531330155, 38.82253032786885, 39.26316354545353, 80.4200480994505, 166.8857045300734, 219.51833155747397, 26.90391334691248, 101.71654161473415, 321.9487966963114, 1.3608861133200687, 99.33340932362302, 21.72529324419869, 48.1124707147517, 89.21759211232735, 371.4404879917251]]"
157,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.838374748008, 27.454398933751193, 30.275889186174183, 5.254852241269728, 14.98642458364972, 32.504730738557065, 34.681584508554096, 38.30447696210863, 172.65965989711594, 202.9302163525497, 29.677563936865056, 155.7804561691799, 531.6649854406651, 16.918586252648605, 101.5550933342088, 13.54873939975026, 53.05804660697684, 112.19784578039922, 168.44449121355842]]"
158,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.69801086679033, 16.02836121345387, 30.399369337296548, 0.5979070273425013, 9.890325143248166, 36.37295042859097, 15.65908923784053, 78.56574944118864, 141.92444590364778, 207.79079497798577, 32.27041217909009, 169.1623437129046, 411.1278742204348, 20.150499710408504, 77.06840821244705, 0.7708962914389925, 107.21113248258564, 132.0878128277456, 261.0032312388304]]"
159,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[156.92897144151274, 33.185485808655365, 32.0626693028941, 4.922280093460367, 11.216065244432718, 42.34926886608629, 31.071774935736165, 40.30349058902859, 182.80653787016692, 193.77351840760497, 10.812834989713524, 204.15078293840853, 441.7107881738454, 8.31941716666359, 90.46477831313857, 11.661769783560468, 100.57766635688454, 96.22276320791761, 299.3043422548462]]"
160,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.46789649843586, 40.35945895493984, 30.010183259045004, 3.1468506810256827, 11.561256584123706, 49.58022592600546, 33.8235355120595, 30.330901389068185, 118.12383470300946, 203.28944579741807, 33.89128904583734, 51.36476063813754, 518.3662531513819, 26.280394742557625, 55.008074267169654, 10.21432919206919, 81.7257358983222, 141.53140534280516, 126.36006468046153]]"
161,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.70796696672843, 37.32321336413863, 31.648980378452496, 5.418256375729429, 16.788675692599675, 40.39124607596603, 39.9009381531808, 73.98853179948999, 149.72350514890195, 212.70798645972326, 1.9123596003767764, 135.63460793314715, 378.5591502730009, 4.736161663905547, 98.43335388567543, 17.018910434365868, 45.3106593863832, 136.62634832062054, 244.97050372310355]]"
162,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.36563958537549, 26.03526662464154, 31.89925723886117, 1.8959256041338455, 4.146048112003057, 44.80831433846896, 29.991441703883314, 72.63527132388248, 123.62609323769362, 197.71060873534174, 4.5828502942952625, 169.36847301194268, 292.63149984663096, 11.592248966432305, 48.066905960687734, 18.967877661886433, 40.472884796344154, 143.58206920686885, 161.32637109279497]]"
163,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.68761720812141, 32.003159310921056, 33.21906771019006, 2.300227026351304, 11.586150994076526, 42.42016030181496, 18.412606993666277, 48.157004651535146, 133.14700331575023, 218.6065891754794, 33.15322854291012, 168.34384576844133, 461.26706655174354, 6.854256493351478, 115.94489594348568, 9.579414309478974, 109.32910569140853, 104.36217669553253, 299.93647151102414]]"
164,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.66269418681756, 24.461829435661965, 33.650407270319064, 4.681841489443915, 9.119762270972297, 41.64496883081597, 26.52053183384518, 46.261409103947614, 166.82734694959876, 206.0301774491921, 20.112594691235493, 103.90459927371062, 292.71754372088577, 11.119820293572058, 58.06167246874397, 3.3165348141294397, 86.09489831461882, 113.13718119204887, 150.60068348579816]]"
165,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.92148296400896, 40.41195966811294, 33.02701093441872, 2.067583665413514, 9.702711806582549, 48.84048036970084, 24.902612475147006, 53.60884064135885, 123.41211520894832, 206.01393125634075, 6.872636718614214, 202.24722314917193, 484.7101807647927, 25.33712367514594, 93.99385156720045, 7.460586529809792, 60.73710732041662, 150.06028163941681, 237.08825388085492]]"
166,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[205.8334764222239, 30.266733603620764, 33.59331469446039, 5.274803669122361, 16.779238940011055, 43.34433296192819, 38.162563751453156, 34.584007254502424, 129.96778936939432, 213.49275476130316, 11.541297832442483, 166.8603935652763, 467.7011339118975, 3.1333741249551226, 85.40376629886016, 14.159375673041671, 72.17439616698161, 146.56389245414778, 70.18409556632145]]"
167,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.62384298113342, 34.296795885075134, 32.96902560962377, 0.27985942149336096, 9.083324905648348, 38.64232732445902, 39.02432494554046, 63.84810449033675, 166.15663363743303, 213.15874780041995, 20.38307095573134, 48.54625038882691, 508.10536389292673, 7.906061575139788, 89.98433143636626, 17.49957816693339, 67.18229882262465, 107.49058962676754, 369.61605180878234]]"
168,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.52605450723036, 37.7628490881426, 30.195901209461436, 1.2286105471059372, 12.604988594690596, 38.7179854007354, 37.44399049833032, 63.2806874321553, 128.44346623125827, 215.1828175396274, 12.840619925473675, 150.8229144063596, 382.7155823865826, 23.374317801220613, 109.91408323614502, 1.3891658920174532, 91.78374896872018, 168.45619410045077, 388.6212190140202]]"
169,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.77837739641056, 23.08921643748627, 33.04817158082064, 2.476664331605133, 11.226457355023104, 44.97701413086972, 45.88429464587972, 76.73885877697047, 146.80529834331742, 201.96288937230744, 16.10239572441583, 45.3842802815071, 398.5694800784873, 10.705269101504006, 100.53026062916008, 15.811768259019955, 58.735217876819895, 115.41604815089252, 194.46983076866846]]"
170,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[204.9529010536536, 23.242766788797457, 30.673371843872864, 4.745455803890551, 11.643909003193698, 32.808203151935736, 33.54041897605655, 43.048958263530864, 164.39803451155944, 201.73191655988214, 5.1967773846204395, 159.08467845420893, 374.7608089265848, 7.1097406001116035, 57.02515905543778, 0.6365341615255984, 44.29132089574716, 160.38028377690674, 104.09192690858873]]"
171,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.65397400540489, 21.574935250624645, 33.027421213614765, 1.376925150066567, 14.206162232767802, 40.92519286912809, 23.6436892006694, 59.75499527049153, 167.7699376671049, 198.86773592157587, 22.257121777063524, 102.6486242615185, 494.9380685250759, 25.073571408889, 97.2954738119366, 19.77995732065171, 125.8696399886083, 97.36203259216188, 274.9940451652942]]"
172,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.72450596705008, 25.423657052111434, 30.270388602800836, 1.3585901850168207, 11.588956737108527, 38.999583435879885, 18.842224969149857, 62.909906999573, 136.90756346762, 203.87900086653642, 1.2647714478613494, 152.2564243579173, 354.0032420889667, 25.84469768743416, 75.76790135881535, 10.325106121721992, 81.87030655411799, 151.22834910965338, 176.38607389411175]]"
173,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.84817300763657, 28.34601104607188, 30.787996070768102, 0.5513858271163772, 8.868368192884077, 40.85627400743297, 18.11333832013688, 51.91166998046873, 164.24409277695136, 218.77462510662602, 18.727738759325145, 193.08125030435505, 517.1369886532196, 10.294104523713177, 116.19448186699385, 21.352584355591006, 53.133630919427, 120.77295999998645, 319.4224949800238]]"
174,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.344086177568592, 31.83975129946148, 31.524119900313618, 1.0627821505100175, 17.154142014039927, 33.02584183397988, 28.19529586978719, 55.066607937052424, 179.2520041994573, 203.32970908661443, 4.826331332327129, 182.14230326535557, 523.6345533656926, 18.76142535543551, 92.05700822660359, 12.902008795105878, 70.00609116884928, 121.43581790506451, 329.487876685738]]"
175,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[132.2855176144833, 30.835101795058044, 32.33436031008929, 5.748377029626576, 7.9579401911012, 49.5977990868504, 36.33371118349598, 31.998779518632073, 130.09997600323567, 218.21873325854645, 30.19074088298099, 167.6346698292403, 408.57614877250717, 11.665273184338279, 130.30533235541787, 20.328469327091636, 94.90028959105969, 93.95840288684344, 308.21720244510755]]"
176,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[95.63948111689217, 32.47139468175015, 33.17079830901621, 0.2534222787753293, 15.658771924121556, 35.3202075793768, 23.496798915736758, 39.62557977924764, 131.87820346603476, 197.76399196738475, 22.4732598986386, 139.03880514681845, 465.90554484222207, 15.612319109895225, 78.49696877423047, 9.316717876996691, 46.630833176398475, 100.35892556091207, 281.7832635126396]]"
177,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.20815705878425, 20.684841996011556, 32.8808185134103, 0.6321394423533944, 13.011398369178286, 47.32279092832326, 20.631834956925236, 67.60925839744216, 108.54614468939458, 215.07764880810993, 30.277869602776533, 82.03488262049683, 294.4744147086828, 3.716132409079211, 89.65472847854926, 6.1758225537410025, 38.16211659061093, 120.9111022431127, 258.630441027166]]"
178,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.41352512339962, 19.1489289116924, 33.99336039545815, 3.709366781436859, 6.93404176554601, 49.438569615890145, 35.47364408372049, 79.53953358102353, 179.22059626355974, 212.12464257436773, 3.209006164216526, 198.02770946522048, 327.15035457151583, 20.25533278789327, 96.64718449988911, 14.357196898134585, 64.42149695943289, 142.63040380539124, 59.99356802743874]]"
179,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.04864464171246, 34.531170635771886, 31.14987541725393, 2.172490244609399, 11.723039332476286, 49.83610057738434, 30.495080793852615, 50.04960582044456, 175.97661922585195, 213.68178500319416, 17.67420337490946, 131.0982358796154, 328.6456005798315, 9.49466892203983, 125.00205634748308, 15.47538884945738, 63.24719708627448, 80.80657931993386, 257.221026354573]]"
180,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[158.69797063385803, 30.878316463918342, 33.407500272991065, 0.3470279133466858, 10.099836400499921, 43.54678968439101, 17.261826355386585, 22.06869843920606, 132.87298490739323, 210.51989084979894, 6.980544648012937, 86.04933813257475, 487.82701382389615, 1.0258390931442785, 72.98066705789508, 16.68837025161072, 61.52181102683849, 120.00335990934855, 37.43578513316878]]"
181,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[173.41407401030452, 31.142938067776203, 31.02386715319947, 3.0082322655670573, 8.643126355039914, 34.8121042019225, 42.74343449855195, 30.043165132764358, 147.64362529580802, 212.14021783588302, 13.34798061516317, 202.84521762829374, 395.109113981471, 8.904590072290635, 126.85113208275028, 0.653512750317431, 45.23073346505181, 129.27009860087918, 56.337307939781525]]"
182,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.5353076152395, 41.4442997349212, 30.43316439230604, 2.1459421865692594, 11.006428778402197, 41.66155448071059, 44.622729833417054, 23.316620466447787, 107.97765343979091, 204.2576688228871, 26.970162999069732, 74.63478605913264, 300.14694349190717, 7.798236773702223, 78.44151346386457, 20.364049614484657, 86.41374867175476, 123.04835916758876, 39.0908343408062]]"
183,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[154.670091150341, 21.78308707534966, 33.38053060459674, 1.7459318112513567, 9.884809997522623, 36.959923767142925, 22.7787296713193, 59.96908723732436, 110.68480989692286, 208.2982484726376, 31.709988707349527, 43.87900064156423, 474.2109769954326, 3.0694708957450763, 66.9245676220172, 6.418553490355491, 54.34544667949248, 137.64956980361814, 286.96020479219476]]"
184,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[33.68177312333179, 18.712222922271998, 33.84643134843373, 5.688929471804065, 7.849351667168746, 44.34378374738054, 26.00397171360536, 27.698316698740225, 113.82833129057575, 193.69723557334223, 4.420199345288783, 96.50488912268051, 296.6892614159385, 6.753636677443962, 99.79779803430966, 18.499214930619313, 107.43499151381391, 128.8584309169883, 339.74567709401583]]"
185,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.60821463211853, 39.154131514530235, 31.17081634805593, 2.3914369734992227, 4.312360069575646, 44.48481605317774, 22.055424334536532, 32.85541977117566, 139.19122444353923, 205.72680564919716, 19.74655315881892, 45.25490488632007, 386.50782358054124, 6.748891543971536, 70.90626495866138, 1.5128095806594521, 96.18341923187495, 107.33950237515647, 270.0744164780444]]"
186,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.69414240825496, 37.82373810124302, 31.81336321768495, 2.67850965406688, 14.86447544681447, 32.203701808543514, 20.071438193569602, 79.57930851394389, 173.02440000261572, 199.49555536181344, 27.99274807975262, 174.51181082502166, 482.13056426991966, 22.98428487776187, 50.807197703266354, 17.952269114308066, 128.5707446123534, 96.07602202806095, 13.15679784270312]]"
187,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.76895591333158, 23.354918892520843, 33.58103244441031, 1.1104587168834923, 11.060009630161815, 49.42612576527982, 20.819759344163785, 67.1699462915704, 114.58187982873179, 202.3246491387514, 20.843031920311613, 104.76119838585682, 297.0739980556293, 4.047827775823157, 79.50151269581762, 19.307168824918918, 80.45839758272513, 109.21585409542769, 59.930960312515495]]"
188,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.80777348821088, 42.42277230938543, 32.180567260276355, 1.4246121521592225, 6.862557950152417, 36.80469445498816, 21.89218775304718, 75.1237839032545, 113.51528063894733, 218.83955184846084, 27.0938165029466, 80.83098884598228, 462.21870408709236, 24.375766338277177, 82.58239404867038, 0.41731117831425424, 45.70053828568184, 168.5857620596356, 402.64102091739994]]"
189,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.11460029198756, 19.206464930795452, 31.30078298129864, 0.657974148397269, 11.890125887746084, 48.86486404365712, 39.2974087190205, 66.87577867695171, 128.6916121731474, 205.19515122771546, 6.247894567607737, 98.57947537802913, 484.2204513094049, 4.9150244637478675, 102.60030780532674, 17.84494137298467, 65.86861198249348, 123.8095589080252, 265.01754732948535]]"
190,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[204.60791859999168, 23.74718732938194, 31.133385711374466, 4.070472780333089, 11.217765574448787, 49.31606036456553, 33.242812209975426, 50.00446941137093, 151.5520111759402, 205.0665120101174, 10.838226777492798, 106.4466671241824, 307.7651963767047, 18.456410202088506, 122.62587449717095, 18.788163301994533, 80.32932540803637, 129.41399754396343, 205.27864905227662]]"
191,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[30.653688029102113, 29.026325158355966, 30.722664255355863, 0.5845463153301933, 15.918722426775995, 49.26655739000519, 43.82803387529046, 69.48679578631541, 108.02682388611301, 202.7183649890178, 29.604956369839872, 72.6928597526638, 411.232667995019, 0.24299828070997798, 124.72607973120587, 13.869602773660882, 93.89490382305235, 112.04811181231845, 396.40882802269095]]"
192,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.32633025018728, 26.411282232477614, 30.704915079890544, 1.0114679076825996, 4.504741026528567, 32.668066638102445, 44.10752430200022, 61.372624997602585, 180.8621439030357, 196.23897444690448, 21.83342129553747, 202.62202512633556, 415.508901543128, 13.497916696607515, 95.75241045091087, 2.7436586724000938, 103.05793227100841, 153.26751083316213, 49.356547922019196]]"
193,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[19.180950981036574, 31.776423307542927, 33.00932572581648, 4.426843991281575, 10.290306023093345, 43.13815169307558, 20.340507612801854, 66.78184678282477, 155.845380427186, 197.89045892262897, 27.02836268089835, 199.9078470679099, 354.30990586319723, 13.02085689009682, 53.61259421369101, 7.2593377367702345, 83.63765350579715, 92.06345978654879, 286.16645257225497]]"
194,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.92364614652516, 31.99164225087803, 31.767562956938175, 1.8054302829105155, 5.496366140062943, 49.11517709507446, 32.97473720706179, 65.95439231439671, 122.71400099392162, 207.20999218885174, 16.98522375319932, 123.6193959962269, 467.66755611629486, 2.2147618799693194, 56.347257196060866, 18.412714576151355, 57.578537787013836, 126.45584595592729, 243.0549842450465]]"
195,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.16020506314901, 20.738776402730387, 30.56907653684618, 0.013568205154194324, 13.558960664248936, 36.20225167023906, 21.15630096539325, 25.216475461500362, 125.7212177486728, 198.63216885922367, 33.137837650900664, 199.21579185252423, 418.3559461239802, 22.344345904341115, 129.34407863427845, 13.622749493594341, 70.48843689722531, 122.25517751724328, 98.55761021043585]]"
196,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.615603026562397, 41.371179219135286, 31.70199699515608, 3.704664763032377, 5.4291625649199515, 32.785443078699316, 40.762549219228724, 57.216518580865156, 115.57973476859995, 210.70227109642724, 8.19287810715202, 76.66175293229597, 364.67732068288774, 9.195995171854829, 63.51132331572626, 14.081690225774107, 124.62368557240863, 91.39073076224076, 174.87477319437025]]"
197,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.69467805907573, 17.954011081565938, 30.72480656305586, 0.1513716637709508, 8.737411294033897, 45.97163558276147, 43.65064011264843, 69.72719167467628, 144.10507247189094, 219.58649192739418, 5.9533532462195025, 68.03805915782914, 499.06319403240497, 25.53702049424537, 74.80243491204779, 3.554157007925518, 107.4380240178456, 169.4882375878111, 22.02229796033734]]"
198,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.961140677284526, 16.42847308258339, 30.380282411187736, 1.9019006136394023, 10.225755066035212, 47.415568210944734, 36.299760950255816, 64.51800485104334, 126.99628942412087, 217.8798483311329, 29.472617481494954, 104.98396879946871, 476.71655762785315, 5.836256549519656, 74.43605369565476, 12.154582824405416, 114.24500526797391, 157.64558167781027, 379.99548712915185]]"
199,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.82037289883609, 30.318415749197133, 33.87648380005225, 1.0429858824416787, 15.050282419031593, 32.203565327147345, 40.53434144498865, 49.60240288937513, 130.3746023535819, 193.1376765837038, 28.29761094829808, 47.28877592492139, 309.425536526546, 7.201964346036537, 72.41991117938029, 12.91486704288206, 126.33989035708277, 107.7528271020553, 103.9385353789766]]"
200,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.31729918573973, 30.144782639591973, 31.604627177143126, 0.0888905649926135, 5.19241208394251, 39.600680226952974, 44.92443619895421, 74.52774733744164, 167.17299409432104, 209.3691187724816, 6.206650664118655, 160.54897582020322, 318.06808218887807, 10.251507773500094, 131.35874649523186, 2.2148197530288494, 82.14947173098477, 91.59039773733681, 77.94363145460909]]"
