scene,edge,cost
28,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[192.13979034110997, 69.72246810569675, 117.13446533051057, 60.554891059372515, 12.944869298890556, 285.976233118045, 189.32936900658098, 411.3345870335914, 1353.128044875316, 18.649083643572386, 91.3978329902844, 84.91112493537564, 69.13140782459959, 439.74769347126687, 127.49258797165567, 14.473544794402793, 533.906823713157, 16.771380582889247, 27.079814580568478, 25.68291888638197, 213.72056611281783, 26.523490757237898, 473.06590449906315, 221.50763455469456, 431.6749806425847, 238.54788296605207, 42.66518389682505, 258.80069715022444, 690.4605401650093, 792.075395370166, 72.12288980501691, 125.97039917878675, 8.624024537567546, 203.1538536005918, 14.074237326732618, 16.712253923825394, 174.64015492307288, 22.232071970530214, 95.07840432306587, 822.3196166963767, 146.7377951315332, 89.3431872706959, 228.6440968436874, 48.52989265249626, 308.9933394360419, 71.35399885331003, 12.325153626692613, 72.7166906440335, 50.06155087366755]]"
29,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[318.0614650013837, 60.83359103022533, 137.9577851891417, 56.17168725124791, 23.303258690897337, 208.72317006190718, 230.50855136300197, 349.83260927924835, 1309.6403894114594, 18.3352718594115, 38.63853962873421, 84.52588268289284, 55.15480927251525, 417.098179100451, 208.81449705849394, 26.400317842232962, 600.919257524549, 22.119506835236, 58.756640109016075, 20.657837468462773, 231.13134813304805, 27.408959263877833, 369.22188994008417, 159.32297630676933, 530.0912168180429, 174.64217936370673, 40.859219907047255, 349.68155280676115, 683.1148842682735, 659.9539858418023, 90.81361389358764, 187.34308375718498, 8.6713650242945, 34.74229868147229, 14.31633127970827, 4.841006736360037, 167.0495150747227, 18.794561365367482, 100.83403664433882, 319.3363717371626, 215.2139800671439, 24.14226925073764, 100.32192231946406, 67.69967861490724, 335.6542273118747, 75.21730541898417, 22.489117767819792, 44.13568154917114, 21.07359772968365]]"
30,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[285.0988669602732, 58.47245014697214, 81.40229876744984, 1.7165602309038979, 4.990419126245137, 195.70034242737262, 152.93426377838568, 407.6210858661037, 444.3897169941752, 20.53524921677196, 46.352113689259255, 84.75237075668672, 58.65752777813499, 387.2255290283169, 67.93621427825157, 14.286439043891948, 500.69939231512365, 18.454774332456793, 59.6409217241192, 25.20863967728581, 214.4419937951236, 33.60319341906307, 559.8920266219857, 139.4736864262293, 535.0971629115468, 262.5186884620123, 40.25783958121818, 305.3432619716224, 703.8905651047786, 106.81305646060244, 111.334921867822, 238.84857620618877, 9.132662344420794, 29.790794404542915, 19.945844341978173, 11.703018625741466, 307.94652973264397, 13.41458878965123, 133.15422797536087, 627.0581580232981, 144.62730738046162, 153.2441483191935, 309.48179717153926, 72.78771057708727, 306.3911603374651, 69.30773569059441, 33.027021130757085, 118.3335868251581, 22.401697774470975]]"
31,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[87.58587249036954, 66.80224494421297, 127.64170866052079, 55.409243358139555, 4.8988448947683905, 200.3505652074778, 247.2888377084743, 348.77938731413025, 857.566937684318, 17.090192103212075, 31.035236166553055, 84.71171506046427, 51.8634748230419, 435.43266442019706, 262.33136098399757, 19.874905864105592, 393.7560408815647, 13.651190322670175, 51.71150076849248, 19.507233384472823, 213.9471574380971, 50.96933512004434, 353.31089977838167, 181.9286134518602, 225.0874274228074, 335.6779125789112, 40.53129602043261, 284.0415881186375, 728.987246912438, 169.94893379268888, 46.506778204094694, 169.10329147929923, 9.837945973872818, 144.2145246701933, 19.601991598110594, 4.11656730141933, 192.9797542605139, 20.704673036194663, 120.80713211740806, 631.8182256184549, 201.00774424614474, 129.19138563374634, 245.9591764554427, 19.021110602643542, 302.0504239523498, 76.60106192304839, 4.784633574411313, 48.63234170104286, 37.538840391091284]]"
32,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[194.56403822667124, 64.22098651580745, 66.61259462198066, 48.231624167204764, 14.371271518606171, 291.35996577215855, 181.59579847788586, 389.68997665319955, 1315.889698519285, 18.089284635157334, 54.043819427298125, 83.42260106315692, 46.30834233340486, 452.1230109146509, 186.32375519174138, 13.943896649014643, 376.1464873239638, 14.55744868212485, 63.42737893363482, 22.916765743709927, 206.05629039110798, 51.51767605601273, 189.2444245599142, 208.56798581659888, 572.1165587162118, 257.58546453043857, 42.481896615512525, 344.4924292272506, 680.0328315809827, 735.6763416106618, 85.01631125527182, 207.58283468121738, 8.749190404653508, 167.47745162756766, 17.709918717826476, 7.876616240804288, 149.40571560397854, 34.81933812477858, 118.33291446380048, 451.65121370514584, 215.20789754716031, 152.60077668817115, 310.2741943196868, 122.06472079055949, 351.44484408374535, 70.17124286729825, 13.404329320381029, 57.70822148172948, 13.310414484248062]]"
33,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[284.0491346439819, 69.92918061490364, 75.80641184009238, 44.01975808103446, 17.426283205634498, 263.3711875168583, 219.12707864666342, 346.3692722495081, 1321.8638061200845, 20.13815786004546, 52.135032972202715, 83.27364069031351, 57.31180375664198, 422.6463987898699, 217.16491671443657, 21.21680426863302, 556.1762869210676, 18.084384620513212, 26.83400069170802, 14.251490918565516, 218.8114866657941, 24.64599246918296, 464.48246465020276, 180.709957713646, 460.00632355908505, 158.24557140718775, 40.93203924826821, 321.6088741649602, 676.190667191077, 325.68111402165147, 69.28748371607963, 171.53151031296545, 8.846078424118106, 27.96540881691051, 19.296808197850233, 27.045387926720267, 115.17419258091256, 16.08091740261726, 96.93834827635212, 973.6812451109123, 217.70339787325727, 77.73522745631789, 220.11879752285833, 88.65626584158788, 327.61641509902523, 68.47101039550523, 59.22880866476985, 48.287437982350895, 29.49364144773815]]"
34,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[323.06983494941255, 61.877585025261276, 62.09577991812092, 11.058087234796321, 22.65774360628916, 283.6083189144043, 247.51603052765276, 362.20905428103737, 1170.354104336488, 17.650785861880152, 72.52881066836427, 83.82684634718332, 39.644616571643525, 429.9574826584293, 221.93698712326102, 25.33612783123816, 308.829479441684, 17.346341625673656, 24.825122780774787, 16.747048807037235, 218.74914424558963, 33.507238676198895, 413.1837584382966, 171.63375547831427, 637.7866712120727, 273.42104488143764, 42.074081894489126, 237.64337513094026, 714.022463937965, 835.2966825090066, 96.76432244610422, 257.6958407046485, 9.328472981710801, 2.2543345298349413, 15.185055270845217, 27.59112614420675, 67.53733471133603, 10.490027183798077, 102.0157571024366, 911.4707964234376, 167.9378486627063, 132.9997102860893, 261.7874234891119, 21.30613851349903, 284.6367265418013, 62.0530269631404, 17.925490085523155, 129.1905878565688, 33.31717152475383]]"
35,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[153.62721954709963, 68.98002086251616, 14.364634059036852, 36.70804791306537, 11.995225621932072, 253.64525974243918, 224.05446772128283, 417.2368080309253, 1268.5552743236167, 20.440739811197925, 92.93910833121761, 83.62791419510627, 40.24146438455876, 420.4374343931449, 173.89974319338734, 21.36556386271809, 614.2096272468015, 17.792266342427716, 33.58450522338532, 23.66576437997997, 192.41887173320671, 31.57907315249981, 495.1876019046507, 224.66400956378402, 451.97558585253273, 131.028812379312, 39.2955820395967, 288.7311165600276, 724.9770725495811, 671.4294054582965, 64.3245619038048, 172.91168352598342, 8.200474766625456, 34.08732172138649, 18.8881958080313, 5.481945088664307, 365.5210553152057, 11.69232420408416, 135.07584155608373, 939.45129032974, 167.47867657295862, 201.2139313604966, 140.25582128274644, 32.68414274992389, 330.6727280359791, 79.0953430058035, 74.64393128516063, 108.98685938153396, 50.23688912892673]]"
36,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[212.90513384519537, 57.446908061792485, 108.63249251066556, 98.14237330298417, 2.4423617478964577, 205.1001709418895, 153.565068286046, 339.22839619640064, 1190.7013179209525, 20.63801771651222, 40.19592710770363, 83.93424319120017, 49.26120091899621, 361.5861172316359, 68.52762576577656, 24.610024048745238, 412.0917550312539, 21.997823098289114, 16.123516274711427, 20.83955084867867, 197.67609007977615, 36.61141445608259, 147.19454948503468, 179.9853169867385, 296.99566142205873, 125.16256301334369, 41.08519305599099, 278.059798917777, 719.8903200593604, 496.3978013923725, 94.9056267841352, 235.15796353162915, 8.12664015436864, 34.02039658931952, 19.867767855659885, 17.751228686433613, 339.16715679346515, 43.67602198076774, 84.91169566766901, 536.986302819687, 197.49552403077877, 150.68979507259075, 137.41721678423852, 61.33107835646855, 285.4256475901959, 62.04295070594185, 10.289038061117534, 62.942839240095445, 14.228900986460634]]"
37,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[109.00311425443141, 69.69246323253071, 117.89554747799014, 34.24807190509854, 18.896972378806858, 185.3267245031962, 175.83513977100262, 375.65629202254763, 975.5447361958556, 17.58829599777964, 62.5525451384071, 83.996216935265, 47.61369154626344, 419.6430200274333, 198.12081326192623, 13.041697801871678, 531.8752051125882, 20.039910038258856, 52.62709722295961, 26.900518003877245, 227.57897691412848, 46.277414160291166, 499.41659810249104, 129.0166686155855, 628.4674363428819, 334.66711501246505, 40.84687245643124, 251.42305975933203, 734.8314350440303, 790.439856858782, 87.31567856018908, 234.03141818038333, 8.16793238184031, 83.62995543142007, 19.363959493888963, 26.131140642271234, 214.48106489020049, 31.448676555923306, 126.93550993400405, 675.756103538929, 171.06410446335983, 96.75392939146234, 115.27656733208387, 121.5933564996484, 286.53439635723953, 76.03109968761254, 72.17687992921215, 33.24583863277203, 37.71089559866078]]"
38,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[94.59860335686322, 57.630602059208826, 112.11928935331167, 49.21902573132699, 22.882841031507787, 198.8802386206677, 253.21757554806152, 345.98294429433196, 1350.8297613383666, 18.083049199560012, 43.77550283785671, 83.09060584766233, 70.79045057549843, 446.2300921015775, 190.18980096606631, 11.63095163962356, 600.4749882143485, 13.509653664459584, 38.50844838709126, 21.43182095506147, 233.93994692630028, 43.36356423402374, 365.37268364615375, 223.48004807921092, 228.3572548174065, 255.74500600087057, 39.42164367118031, 227.42868018357086, 713.4218827852152, 256.12227437100864, 83.9566790745101, 132.13194666404672, 8.795614610263327, 138.5658685012891, 16.512442646700286, 3.0914532953130154, 252.09769678901844, 8.954167946782311, 108.61317791661786, 355.60639000885976, 141.39951121829827, 19.6713459286287, 228.04368365166553, 105.970681943393, 332.85296346364055, 67.6289936554655, 59.428087836446366, 61.13587801209602, 11.619127305900983]]"
39,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[193.56829797241235, 63.97580438458498, 17.875037984792048, 2.1713938465407416, 3.093706023392288, 182.6123609236829, 185.4984239745521, 390.7307673646378, 1260.954288656405, 18.192832608467686, 78.762675743224, 83.78242129056744, 60.61819153436498, 393.91224587457685, 199.84477762167964, 18.297956521192916, 398.44977999995587, 16.943306561988493, 31.374163965002932, 16.64004003414512, 192.98707472347937, 36.476376194246654, 163.03631749847733, 154.08164991347525, 389.0652685228877, 346.3439605285017, 41.84336606373925, 248.62792756657896, 671.3635876031763, 787.4399485324294, 61.19790734588142, 259.8034975944697, 9.117024341111575, 197.1809371784166, 19.0622508425119, 22.71193663325228, 263.69056552193405, 28.343835750260432, 100.43735520740607, 588.9773504862551, 170.21838525764315, 118.44913167528685, 198.48182821896057, 120.58240807784894, 280.87273734136556, 54.49050476983037, 49.08019443961771, 38.26042183690396, 33.43859750547048]]"
40,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[191.25164669428432, 75.58153052575159, 106.57461483808581, 68.22733821784333, 15.64495076926347, 204.81458833394268, 171.59386473994024, 405.08253219421465, 1207.068973639337, 20.426620564707353, 96.58466280829246, 83.01935403399034, 57.57575277022544, 378.4374986410597, 225.9769685442092, 30.490208785116543, 379.76670868811834, 17.850182627971172, 56.283756279640976, 18.809131802289652, 200.33779283811967, 43.86085870457498, 548.7222693299204, 225.82704982585858, 328.16855796029927, 179.91129909139153, 39.71907407454658, 224.65319729153757, 728.5130283651765, 199.41301128922117, 88.87822920957717, 196.96455514207213, 9.698652219028446, 6.965251723243878, 14.584925906799683, 3.4639492650129773, 212.33543659570762, 7.234495091802903, 128.1243529857337, 502.71739532371646, 183.4610741395274, 98.18766687531433, 152.6614735893996, 35.276637732638584, 363.39005067171047, 59.923967783311994, 16.052889361565377, 116.59386945518939, 45.15681454442752]]"
41,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[196.84748959668588, 70.48500948971996, 61.69142821646491, 8.618927131217799, 16.51600618898076, 228.74768601220973, 276.7485316770477, 366.9126620493298, 858.667374377995, 17.999481188334613, 69.14355929621892, 84.20419657935581, 49.09616371490858, 392.45940525563003, 155.33194697795946, 28.019941272390874, 583.6953940330259, 16.079821765525438, 15.872186714748912, 24.760763916505653, 189.08829549359024, 47.808743059232555, 491.1108041877675, 165.54507882094526, 568.6077660485219, 64.3014998726675, 42.80188042672712, 317.50315803939156, 698.6017901000383, 327.1566135083062, 75.86288546298078, 155.41478378482643, 8.804553206430855, 95.43810474220489, 15.758103045425074, 23.316985919435865, 183.0783603689021, 16.87901446059125, 136.36237899848348, 1080.539008527423, 212.14511535583114, 82.38944778259219, 212.06432517970302, 58.04397857190492, 270.51535672207973, 57.61549972894272, 33.187488500567284, 96.17828687371555, 14.132544788825953]]"
42,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[133.2250445050946, 72.73052079230123, 51.61387841066815, 43.26907054520901, 15.486587076689847, 267.4896124187025, 183.37484951674162, 419.86144381006795, 585.1770372108402, 19.275923238841866, 67.40895947525844, 83.85398911786724, 45.2405626229602, 441.8909769395492, 183.49600162851866, 28.98377936072758, 460.3768060057609, 16.26197451424827, 52.286992876162614, 24.021964536746843, 241.57754095287777, 34.9696525385143, 182.86169608596043, 192.66811698352723, 601.592070038153, 94.9762175477058, 39.63024898462723, 293.17359727742615, 675.4450394173724, 758.3172020534029, 82.15001137482625, 235.87796108364745, 9.166006946953413, 133.4071808212757, 18.25158972177981, 13.662196254585421, 105.11750487883435, 31.57321852080786, 95.46389730925567, 951.5378601509557, 225.69913780101268, 206.49148881076704, 164.68669773433686, 51.50596561161347, 335.86169348961295, 56.6574163185196, 52.12588125943741, 72.12071442204743, 17.145179912427345]]"
43,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[186.090905689997, 73.94324815685201, 128.71761421206384, 53.313268923609826, 20.913334753423985, 333.3938577953887, 157.80985882991922, 329.6338533427382, 738.0436174388287, 17.55106652805781, 111.81355633478049, 84.16711594487569, 63.49683673911372, 447.06529956633324, 185.11875005413407, 27.22159564636859, 475.8549175047071, 17.767298438257676, 28.089711505058887, 24.719476712538665, 241.1974126823222, 32.121410994130585, 360.09154069399574, 153.42447874119827, 502.48953770849255, 159.44374309349183, 40.317946378781656, 255.21372638854248, 666.2483061676174, 125.84199728101042, 108.98617742498773, 285.26721743128127, 8.780488420608663, 149.68113186105938, 19.145990910907436, 14.092541013011267, 145.45020042997425, 35.78537666351063, 89.23503245625493, 470.82087839128934, 138.03311558314908, 21.749902447190987, 263.9884961523055, 93.64117258507929, 357.3888989347869, 76.92291478244363, 48.85958037714906, 116.51310835570432, 13.887999617197199]]"
44,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[134.86589614212824, 74.01651375039542, 130.83696156822123, 81.31424543389453, 11.902430183158115, 326.04250843511517, 172.26495896955157, 403.94622489635765, 1173.4673054701832, 20.266375011918516, 71.87944992008053, 83.86764307952176, 53.2300080928874, 445.2448364399498, 182.8670397722405, 22.37846102625611, 418.8476097404214, 22.45572232106087, 51.60984525869964, 17.50291733029215, 224.09021438321136, 28.257569488707368, 322.61337938932604, 243.31684186518413, 212.87808157208673, 315.6748966819646, 40.50038636747156, 312.50763544069446, 734.8512841072705, 500.43450252873583, 111.24933032372567, 156.20171204437256, 9.555240877709169, 95.6610637161901, 19.016567819752538, 28.666329296150383, 45.932256445432884, 27.95967798503765, 84.50054918545881, 568.4927700415715, 160.06416660574124, 58.69602784178769, 154.8148659385892, 57.68195022169761, 318.1343591951056, 75.413201767518, 39.51322150944662, 117.67234285512323, 22.053788848306375]]"
45,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[203.51578494227292, 68.83964336850642, 66.53083065166108, 54.112377340231546, 14.758163576751233, 178.22914999655174, 107.71597541888964, 415.1268693171362, 1300.7003315639013, 18.125290832882154, 83.32141467895082, 83.01266863095626, 65.52708710366112, 426.37123706054786, 109.2810649330111, 13.05630644193649, 554.2274951685979, 18.408649162572914, 17.763088064568343, 25.698926389414652, 235.0081757594118, 39.393880394536026, 316.76974047720506, 239.5844164491223, 438.06706724577157, 331.7717124976901, 39.54305866280903, 262.19276570416594, 676.2869594726169, 374.08646925235263, 98.8280876816669, 201.88763865474948, 9.21898455566971, 24.562003434676463, 19.907308879935595, 14.985398161033082, 136.2946026494678, 44.04192367574008, 113.92923805504563, 604.2864030043111, 230.68375453560716, 50.65767914539797, 269.96169455437496, 32.91407776150436, 297.42514293590625, 68.7665985255496, 19.96361037315474, 97.91209688998006, 49.83731674648084]]"
