scene,edge,cost
2854,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.57769074714518, 0.39718324620418466, 139.3849089246477, 40.71072894004419, 256.85783347311036, 132.53544333345636, 1.7247060886127579, 595.1419321309565, 2.6279949839132755, 12.545061993999864, 21.132971832320305, 15.628920522997973, 1.0777956838480893, 74.30672423831489, 163.55221426120625, 43.03074338438983, 392.9711406563676, 14.387266984854612, 88.56416620922549, 120.50887127091066, 78.43602796229213, 16.77718242725078, 8.916803440351277, 42.03495834315083, 35.35356139020598, 131.72497613572745, 264.12395668598856, 189.71606130416103, 1.0586184783664567, 265.1285374047693, 65.27046872027145, 240.1183760104728, 16.816825335170183]]"
2855,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.02840173493757, 13.570071128173506, 88.83048784276868, 89.4149860437028, 170.674392367541, 148.07606006626804, 2.6654510751521006, 436.9296548364669, 1.588364897580759, 17.092702704453465, 13.699747041766402, 15.770780520448959, 16.55296826589575, 57.60071734687619, 172.2389731880833, 31.75608224460482, 377.7682999510912, 14.932401268815177, 88.17804932175815, 44.11452351063247, 102.38994590140533, 23.861797511875935, 21.2503452813468, 39.069726236938926, 51.676199035832965, 124.87731488599947, 320.12981506119826, 178.20962450068765, 0.5510943244133775, 257.80543460411985, 66.11700066093503, 679.2978642009655, 35.07599258892692]]"
2856,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.47033810997341, 10.97911070046942, 136.42388495069957, 228.9364391039715, 174.92090920016528, 153.87899203611744, 13.268325222536353, 556.8914281136665, 2.062319254857234, 48.20056987524533, 14.98382922591188, 12.066174747229127, 15.450141534241077, 51.39227972300398, 175.59612198377923, 50.60354495827191, 313.87500541728804, 13.01100705926507, 88.2932287803128, 77.17838432760576, 59.39113541640613, 17.704357761316565, 11.336800423571605, 33.44242475551189, 13.715044642850206, 118.57228345333763, 326.3659127298717, 187.96393196986736, 0.40146966209157253, 58.72975683233648, 129.36407737439004, 747.5479218080096, 19.783044229019694]]"
2857,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.961798432559252, 5.417570016734741, 105.9527310079765, 227.62221986630394, 202.41160487886384, 136.74327470184716, 19.122425104627492, 418.40553730677726, 3.511436140991178, 46.178551853853044, 10.007991321372316, 4.330943123312051, 15.897885264395644, 39.41044142072788, 163.2104488856481, 42.07980140657959, 387.0149082234005, 13.117146969677261, 93.6111613473733, 140.0970518164538, 98.90805763359614, 22.98096450823869, 7.150483461556691, 31.832804023775807, 35.46793840142202, 121.50563753325349, 333.5914276637251, 189.90331911720259, 0.7234653310399741, 292.1331556615753, 128.9248100690504, 809.2134865987168, 14.705290762670481]]"
2858,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.047005835701526, 18.027338344650666, 109.49216325734318, 67.1622991411248, 169.10109074167832, 103.8856585222971, 4.7088134112247015, 532.5464757581658, 3.4992341793044894, 26.840714929727707, 17.24882349890414, 12.611052875479746, 13.661130717322566, 36.37434415729308, 163.75932975193476, 49.82657883446546, 354.66283352184854, 14.289553598625611, 86.3578328524326, 35.46262066139063, 38.023762451103735, 22.776469058300645, 7.480354456882445, 38.323386166126944, 38.029062749762026, 118.71471875738416, 267.76234008487637, 184.59819817211647, 1.9637376128623425, 181.8604979007069, 173.33783300227896, 279.1956717389304, 31.081501853800003]]"
2859,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.43501296509079, 8.155575397986894, 149.34549745318475, 171.4472298250353, 206.65711009972006, 109.18914509979126, 5.954746224944593, 604.0929813552452, 2.6895052173803276, 46.31370263144809, 10.052659174667605, 8.671148415760927, 3.2151955626289404, 24.2707889286379, 176.79127022056085, 54.582529687905584, 378.0759226654359, 14.066720394463808, 92.45893905099038, 122.10110603394635, 55.13781920115335, 21.53836242985607, 23.567469594421336, 31.600086161357837, 23.377879416671522, 133.73743337587644, 293.4308353574105, 178.24034618733603, 0.9816716707182589, 69.01072409809522, 132.4948109069448, 347.20548833035247, 2.4954172417311797]]"
2860,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.64107917901953, 9.44784948642713, 75.57030398581041, 345.1170300573429, 189.38486714859536, 101.1291609933944, 3.5637301116478577, 741.8619282753455, 2.2431938802522278, 43.02833042848855, 12.658211910624276, 15.720463985371168, 1.6782159063166215, 77.11930445104215, 177.5893932700844, 48.27841245105955, 554.9357972897753, 14.96383413794171, 84.29671903981531, 126.6385492731431, 41.00238889547893, 16.702689711580636, 18.088752304981867, 34.27358251182758, 49.95674838874571, 119.86834813549794, 373.4045469391691, 176.34837386446003, 1.6804588647993786, 47.24463546044795, 94.09512612908118, 504.0469872840253, 20.449966057902447]]"
2861,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.044547315662122, 9.859220697330798, 117.1066663673605, 180.189493984904, 196.30039670694447, 115.42715206528767, 16.626677504414495, 470.74353216920906, 3.8529153670714726, 20.92417273190083, 12.602805159188378, 14.078894050061397, 22.608430530118994, 83.63124021153224, 180.9600436075651, 54.116729000007034, 318.8082911337315, 13.432873010023389, 84.45160191362187, 149.93069750746878, 88.05837214347173, 23.178130980736327, 17.867917837365017, 43.56927955275967, 24.68644459075468, 140.2843762320406, 263.7461981418022, 185.5255556595168, 0.3817263270192861, 234.8548380812976, 61.979711759278864, 730.4701196002525, 5.49438960545908]]"
2862,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.474319244336165, 17.20752288248028, 118.1191177329474, 360.91428370587965, 217.46065852386434, 107.90304474796538, 17.048504488362727, 521.2525222442449, 2.4428550626937775, 16.890168624253306, 24.730589355715374, 11.934990056645823, 22.08984912255969, 66.5855456248147, 166.87346630638388, 43.3525002687131, 491.8017350618591, 14.717765776134915, 86.42483190672549, 100.0366249421799, 62.10277366294574, 22.61176005463882, 7.023391666698555, 43.097924585571505, 42.538537768058035, 120.99849561553786, 324.8655976507037, 182.05119329269527, 1.7950528278180833, 275.9570391441138, 45.70944049439794, 425.17975068989654, 31.62447415969115]]"
2863,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.895665025020072, 2.977057175468927, 145.98692288082853, 345.395157384173, 192.65442476716802, 150.10390876751921, 7.372431976282266, 386.88904106199857, 3.2705442710795043, 14.557492669706598, 7.5388882150495755, 12.754022844948235, 16.209596921608824, 77.90525520551039, 180.47489923579894, 40.29500735598524, 380.501203541746, 13.814564851669385, 92.73191128977459, 31.07974584723054, 19.457372926756797, 16.388737019723564, 28.479488849157143, 32.082132501575416, 12.31933275916025, 125.15702605155653, 277.0663208532115, 181.25429850820012, 0.34821650689696093, 221.94636213839732, 143.1506223576602, 561.9932578807857, 16.510528786875362]]"
2864,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.642197850954574, 1.5013827725026507, 100.8667651789539, 167.83922770717095, 194.0876552256034, 99.50790520360226, 15.9998753754222, 634.1125995156533, 0.07901586343652145, 11.443677646957255, 7.2810167894142275, 9.028103928499782, 1.8719612290945102, 28.98920227914665, 172.16966689173978, 48.723547858707875, 327.6440707833475, 14.907503660168521, 91.89446624810219, 139.20340671877852, 68.55191903323558, 23.482291920991965, 22.814535052389452, 40.51972348751868, 62.270619213038586, 124.76753367074308, 260.5689448535808, 188.89881615859693, 1.9395902813082626, 124.38248955511018, 44.207998736587555, 872.634026159572, 13.063050084180786]]"
2865,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.283832408331932, 10.068907343918607, 153.82067900782496, 215.21570076508831, 185.66242084182014, 135.21843832234322, 7.425177653431857, 754.3746046307982, 1.244995436250636, 41.123099394283734, 18.346552316826624, 11.030732461421106, 1.83141516373969, 57.86463187794622, 180.60954708198378, 50.829992068772185, 329.28695749012877, 14.459499320104474, 91.48765759487041, 136.32111861282453, 41.687885468100546, 23.485732602036773, 13.776473841836944, 40.840331233933405, 25.61999713913902, 125.74833942162074, 255.01925936732658, 187.8350350813971, 0.6484595439975289, 281.67548823338507, 125.55145883355846, 734.5498610115176, 21.07536544542377]]"
2866,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.46679508685013, 19.048873216990913, 155.26248965373097, 29.73653495086632, 180.8522595720338, 129.4531390594254, 19.244826789062245, 481.40722804415134, 2.0228753132689095, 39.332485421274725, 18.989392962361865, 7.710257623659782, 6.836141245316772, 19.242029774643008, 175.44709970957987, 44.61769229705063, 277.02036103706706, 13.789127929808217, 87.95786215756289, 58.51794187603817, 27.825985016504724, 22.705620329874467, 13.85181293634508, 41.95126956988925, 58.40028546928156, 128.59398462248726, 274.6758834043032, 186.7613226681937, 0.8770696087845447, 291.40040524758473, 75.14376536019098, 610.5007542288597, 1.6636235181016334]]"
2867,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.79567369999934, 16.480003412657304, 111.69469226639083, 55.444980178344125, 194.5247771042373, 98.06057887440276, 13.896785032363102, 447.9606681117376, 2.448196832943892, 29.53877883979591, 12.463354058692868, 13.52590781954891, 19.569388743721824, 79.57558626539038, 173.39412930205685, 55.77205002368092, 400.5289726570641, 13.448049450476251, 86.60391945602458, 44.12633990118966, 50.903529173126074, 22.637793209355184, 15.751693245634192, 33.09782641214536, 25.586349863584243, 122.06247087042985, 348.6833392891855, 187.8848064793959, 1.5408352270540642, 159.19317087747876, 96.65218966624435, 612.6877140857953, 31.443544962324314]]"
2868,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.9620678232833, 12.90260808834724, 154.38428434719805, 158.888503556754, 198.4316975570153, 95.5111226196167, 19.015814450415146, 515.8090722161041, 2.3422641918397096, 32.03143005002127, 26.873608309900344, 14.456683024467702, 6.893725575804939, 32.08523089313378, 178.21429495510688, 47.4368366271552, 593.4318909640458, 14.367268500724999, 88.22580143537648, 87.82602924472238, 86.22436655846363, 17.149651221216835, 27.580264931701052, 40.39224617680338, 35.672412638202324, 123.53501068147477, 243.83903432173952, 177.44672968173313, 1.2173272240637572, 49.77610732565394, 11.709198328442953, 860.0900152110353, 8.1432126967676]]"
2869,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.44669377364561, 1.4611141583572063, 53.283004752658684, 141.25425772719558, 223.956958400215, 152.68495022934422, 20.15503505563985, 482.6492163087607, 3.821707658042303, 21.882088429842483, 25.64917227680436, 9.543521592526329, 14.003552784137026, 68.2854143372015, 174.6395943104635, 34.48650197361537, 594.1810810274457, 13.569700030030681, 86.21292403545334, 140.52912978502718, 25.21387747804801, 20.42307369073372, 24.73194661089377, 31.595650379778153, 56.67654091216102, 134.65574022176204, 310.38743313453324, 185.79274641067383, 0.959408105320523, 270.3816583028418, 99.95531330368092, 796.2220704665343, 15.734382946875277]]"
2870,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.72996602366118, 18.876991543951238, 106.24419092797565, 57.622959615496335, 238.0334660507766, 116.30236093049942, 10.337678679227276, 509.5600497464361, 1.6396290946202674, 47.444888437049386, 12.244958631788846, 5.955219926192758, 22.997311950319794, 39.441438101301415, 173.35235362937212, 37.62844244640071, 489.1802990070297, 14.258209467386685, 84.57308319067553, 35.710691870818884, 47.50520058402382, 17.247046686977036, 27.465369923347236, 38.07206279604152, 23.53712344573532, 134.41751006568822, 279.2685793687507, 181.41843530019, 0.5573037771282423, 114.50854198349472, 115.56984505150255, 811.7910688031068, 2.1827585515470775]]"
2871,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.15810977216983, 2.138438540603711, 87.63034853103113, 346.79635633030654, 235.49142592596206, 111.8988776842765, 14.802165348438631, 657.6350173899618, 1.010700113986395, 48.026254852369064, 7.300620293075442, 5.238832750945518, 13.52726503167675, 34.52935102570795, 178.98439760288335, 49.362964790060545, 185.86650617352316, 14.78554267432244, 89.12699056479214, 119.3750394638972, 61.332190318696234, 20.945019102737895, 24.60822682115367, 43.12786100521025, 51.43429459056696, 129.0217201978823, 326.81317385202976, 190.380821217993, 0.9027218841725011, 201.23442419035067, 72.61294384977253, 808.2173507168364, 25.961399881285605]]"
2872,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.56884782260208, 6.45228427068732, 146.35844046819335, 139.76081669522952, 216.20565326691587, 120.97382482292824, 15.484995273201104, 671.3378676005829, 0.3264869804561701, 45.14968688882049, 14.981386473946085, 4.059613949388137, 14.63297425835716, 53.843836644616644, 175.32374649751742, 38.49983168220537, 582.4423756287449, 14.43151284803387, 87.70020011334793, 153.82214535193276, 52.83316926398669, 20.796671251112592, 7.029696371202208, 32.78172091075694, 61.26756124189151, 121.01329749529985, 264.07706450840345, 187.4938599536506, 1.8259411395928302, 260.1250189894646, 100.89195447997655, 788.0290907450975, 3.32938886159344]]"
2873,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.88369327508108, 8.00823662026842, 120.82676825506981, 201.1620286094103, 243.09471917891773, 141.69434212538795, 15.803970162116087, 484.2446731154115, 0.9597058990437399, 40.380415911368296, 21.01128174529513, 11.048397363413956, 4.891598306112431, 19.704947714639687, 169.82212468439545, 38.86459802365145, 386.5193251224371, 14.314491582650245, 92.46843294840426, 77.44458282454522, 66.0894913656478, 22.03385552283698, 14.183814158596373, 42.82980746500977, 12.04180640561751, 137.72394273481825, 258.26080199560215, 176.03889356681026, 1.9544661593488284, 263.1421451836102, 56.335554161097036, 437.07147192420956, 16.79931157958929]]"
2874,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.25774431987675, 0.23144378791600584, 73.06188399007456, 176.2413923952106, 233.31749828931106, 143.84143334078382, 5.904491988060674, 549.3483373851542, 1.829014998567402, 41.84239054172117, 19.736949922508234, 7.363882067432224, 18.224025350916666, 14.99972877216173, 171.95743624678462, 41.394669087535526, 430.08584710803075, 14.562247671649056, 88.09272118701163, 120.20769227771397, 13.609333724952801, 19.566683342627208, 19.61460589708315, 42.416733633090004, 48.77465574911909, 121.08502394692586, 296.20866434809454, 180.37515234690298, 0.648738127819366, 175.93694340318334, 148.64810711776127, 441.83161527154846, 11.119829652761904]]"
2875,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.44643956734578, 11.755599373118319, 77.35973040018662, 169.4889585234623, 201.87540475810954, 123.77528533788829, 17.256271414222617, 437.8497994875016, 3.6639518067673196, 25.32184000038965, 19.983505432116875, 14.744550537221693, 12.998329731011925, 9.351340651118663, 162.7204040291564, 34.61600919405668, 584.8776961513245, 14.766227072382343, 85.45418858604609, 146.55606426497224, 65.42388769975804, 17.225134625888494, 20.071406586873692, 33.923868589276246, 16.94995436998949, 119.55004256464869, 369.8263860907856, 183.42562036556808, 1.6887062062488318, 201.94281033776915, 40.121382365845164, 313.4470757234597, 20.32618428820661]]"
2876,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.49135116357533, 11.202497694673447, 134.90837558738912, 99.65827760664439, 191.65169881230807, 123.23338256601957, 5.612159931276417, 705.8819395501288, 3.486001257722544, 41.7624731858932, 9.967109520739298, 7.098583080749517, 5.919189973926472, 34.28980864664106, 169.32582140737603, 53.76749925714858, 297.11834572003227, 14.488608298870961, 86.09991616398504, 74.39130585896946, 79.42609673196853, 17.66562702606754, 23.3558080112106, 32.14016857139391, 12.0309133798294, 138.3042244945665, 347.9400631309316, 176.8013243088089, 1.1785188900197219, 196.34905958619512, 176.77107295410542, 306.1914597725363, 34.4556261581033]]"
2877,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.51143232489631, 3.080114417983455, 130.96292211519943, 193.4910855109111, 241.7136771461913, 102.18918799162486, 13.940751170207154, 591.1996164056787, 3.829788597371515, 28.393731956870894, 9.156906565813912, 7.074265034693282, 1.7115247626422994, 39.09689793838627, 172.49448628048827, 50.78203419188262, 480.22138038004346, 13.717890446595502, 92.46081011491587, 83.26812447285502, 89.5122873408624, 18.188354843020846, 25.385825713161644, 34.197848347829606, 31.006918718362744, 124.09727072560663, 357.9192149426344, 175.61374066853534, 0.9439025112243036, 92.11787588777943, 39.031903700607884, 880.2466666115511, 11.626520698476162]]"
2878,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.46192512932602, 11.634081091532977, 85.39527521519256, 257.3592032698462, 219.2709389915765, 149.82425942161592, 17.774367505836576, 695.2757715020605, 0.6182721485137157, 47.68133769778185, 16.978906829539085, 6.897646490031054, 0.9091650712714356, 8.171509405272863, 175.96209438912047, 50.481509206810124, 438.32538976235605, 13.588638118328612, 84.54767380511242, 56.16775789969698, 92.93421787059404, 20.9157961882429, 19.655481672834355, 39.66268095655739, 39.83125392192516, 136.02730254293337, 316.19111996550333, 185.55945356027811, 0.6042580802365456, 208.59486521039727, 113.61160323730323, 422.19653243287223, 27.816631539038283]]"
2879,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.60850317749802, 12.020699985985711, 82.62734071936863, 154.35849569064058, 252.35388301338298, 150.4179805774482, 17.285294350040765, 554.7931959898984, 2.7656154539992803, 47.217887022536736, 19.7151958783813, 15.028654889751182, 23.945139180391024, 38.79409509539859, 179.62613397732804, 50.63307318118585, 185.08999460199703, 13.046455277471908, 88.59879208013467, 78.3883037577452, 29.29162210220702, 23.968908261693315, 14.234345628210594, 40.00338510266877, 51.800834938537456, 120.30939696565567, 306.6660194466027, 187.75467325329393, 1.0240525396880404, 203.21310821725655, 134.23219642189002, 338.85331100796816, 21.56992585082252]]"
2880,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.936374226490457, 13.506832677219142, 91.53287023971208, 338.12367052009927, 220.08187808582977, 125.03241831187631, 22.79241161838699, 479.2277575161388, 2.5345226249315247, 43.57053497108674, 19.217005725936698, 9.11837076369853, 17.34221530624841, 29.864264992094984, 174.93187215167302, 55.598390127132504, 239.27691781663523, 13.490800590440038, 86.85360955303308, 73.92862732268793, 83.45032518678265, 20.95343886306056, 12.161767567548369, 37.63001402310324, 57.171361025731585, 135.67283016949946, 284.48578488887193, 180.8025756279845, 0.2982877724500763, 283.0325505294734, 159.72941204291632, 289.6395946254428, 4.4441907255215405]]"
