scene,edge,cost
26,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.3486281493401, 206.93118622541007, 222.07667076547764, 392.07194860957395, 71.37158409763478, 110.90864752522009, 191.23839006535135, 9.693064960575256, 265.125426561548, 26.986004476576642, 12.563996879133573, 204.21480609650033, 45.79442903248047, 67.91047045287996, 8.044380544529258, 119.0733122508883, 1.4912154285006884, 40.63284193199149, 30.973464026881203, 22.621276367699544, 36.69190564733644, 3.825551867489784, 124.1507072851797, 192.34708698918575, 528.1005073309237, 5.772630379855692, 9.282037580981367, 59.14697557323825, 39.161804179077365, 7.131866965883061, 29.23255428594272, 48.13958115890178, 149.60468439351808, 388.6029911356409, 363.11737020755567, 10.088371755545143, 556.4263172803757, 715.651215434985, 247.29560692166208, 166.99790802730948, 88.03503697167054, 25.65810910799878, 18.90258344009123, 17.27257319737797, 17.8642555568059, 32.969805748423056, 170.57700160030635, 69.31515055382101, 78.00850445292375, 352.70748561003796, 97.41066839121336, 22.666436335728175, 354.81115494485323, 102.50056002033527, 12.563003632105243]]"
27,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.207854769111535, 107.7239964413173, 175.930393207648, 451.44315239039815, 230.45853711160495, 124.96163358323042, 259.2024998338562, 24.47041949951695, 175.70767495971904, 6.33811408955327, 10.840191549382144, 222.08946446929113, 52.032350379807525, 28.35472527542653, 8.710158063254239, 119.96633486091461, 1.3770158264770611, 48.05632470482877, 35.97358310916927, 40.6900101517181, 38.44369690910264, 12.78709430425823, 77.51477922171833, 202.02685642193472, 260.78648585109994, 2.5876499787661134, 34.148340536657585, 59.478144787034445, 53.571557841942784, 7.565425982350735, 41.01628751806096, 58.19917616110517, 446.02258957429217, 333.85023388829205, 360.52937908625915, 28.8992800316288, 309.95768317337433, 124.79258041182291, 140.27415874241967, 186.66728434012754, 108.6854040673993, 27.627075435679682, 17.009318704038044, 24.201416131727076, 13.422404970807651, 29.878401616021513, 156.81123609795333, 65.19642892091888, 95.96009759942508, 227.05029069978232, 215.01546601861025, 24.106014511212127, 224.98361987666863, 134.06327530540415, 21.65792446326994]]"
28,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.889889061476005, 128.8507152735986, 166.89316676567518, 404.04221247755197, 182.22920171496008, 86.3080730265431, 26.849140707750784, 21.40044013439814, 201.3226293306284, 19.3219769427286, 8.402578366041322, 227.117936489913, 32.16335587212755, 60.98152047597061, 9.195401603486069, 126.5817680280586, 1.2740614724729635, 98.5884629624086, 30.152331453940167, 12.702702393461589, 38.94848347895932, 8.411455469720405, 106.5782434928563, 191.17733837039165, 493.1044486343097, 5.161456795656623, 16.2494769752185, 73.16683755249886, 35.06474063801201, 85.63217301696334, 30.412726819685226, 68.93820434932468, 99.1602404045249, 364.54699146896144, 167.41452984075661, 20.26156816636789, 195.58481191258733, 426.2023548803003, 162.1794369722786, 184.28199382034353, 102.57323257572679, 31.225837478869767, 13.743424486364345, 16.683731188914642, 44.01308487345355, 28.623036950225888, 171.570588093985, 67.66069805526627, 27.1165683877094, 315.1943567199692, 216.41074612558194, 24.298530153498056, 227.58312533518642, 135.4485917393417, 9.560203243571534]]"
29,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.80390830756976, 154.40965570096597, 199.9892371582589, 412.9137177369132, 135.11508242087748, 135.56348627444913, 153.02027573717578, 32.07307555268697, 293.7556944574594, 21.037374827114633, 9.921123057660566, 154.5709548233234, 51.648402857130826, 37.445297965229074, 9.547927248572194, 57.98711256622458, 0.3167607401083308, 48.97008158273465, 19.41566211802275, 38.18681641045991, 35.992709645593635, 5.717949207542816, 131.62509040625537, 244.336838541474, 526.0419511985497, 2.0098146818754747, 19.99337809533008, 75.33465863203088, 47.49333760235373, 69.6256819724953, 48.068177530567695, 65.0374901521592, 77.92683416315575, 336.9840759815515, 358.77940755415887, 25.703815783884266, 139.64049645910754, 545.227246511553, 232.53959772283014, 142.91113482002544, 121.02598006127633, 22.888446209506455, 18.85197952308343, 28.67186979001108, 28.865134513850222, 27.858326429422405, 108.47944774841108, 63.282480747896166, 100.01035831279295, 274.8907278673508, 163.54080104266296, 13.477449684256394, 339.85667413246824, 56.768337861763, 30.9091331720802]]"
30,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.60388143510129, 100.70310401284956, 200.16064954404976, 334.7241939081627, 126.0782326610807, 88.43241018524708, 378.5645285462777, 10.548193703972359, 195.70930808382778, 6.769020949519448, 14.984934382040601, 87.20190627885947, 61.29870849077919, 43.52563505261416, 9.316698993515802, 27.164230665051413, 1.3726877984625263, 61.95684299998091, 24.22959928541052, 34.13962218814267, 39.6107567501128, 9.127021629707286, 161.1353661055028, 221.0654661781551, 306.7594433988718, 5.129037113073705, 32.14810668081644, 68.9107915742024, 6.448305049296535, 54.22541972753522, 47.119703128036726, 15.4880109718803, 114.82866000528342, 366.36533067342856, 311.0841560834441, 28.820222906497808, 91.29122498054369, 594.5527567112852, 114.88945571806913, 164.96880288922796, 101.82145595096777, 39.69865022632563, 14.961156502732106, 30.256533225832623, 13.545132869040138, 41.3361254952024, 129.1472547158673, 71.88636420702132, 35.33616585141169, 249.69144237634484, 190.74576908916737, 24.208559250588607, 281.9675821558071, 159.39283991025272, 8.774852743550888]]"
31,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.53889008678326, 122.76131524017163, 180.64168785521144, 440.89329522273414, 176.91326984460818, 138.13342483790086, 368.89098868402476, 8.060897441249827, 166.86981593880017, 23.363303597546196, 7.75152595781314, 274.7782128170916, 25.788334911255777, 64.89878166698028, 9.109710725013409, 115.59640953483995, 0.009148601962686742, 83.64396169748377, 16.076959208411314, 39.778033322850206, 39.68669283929244, 5.128759855808427, 123.46840264913504, 149.19966788040892, 671.2606055463218, 0.18802960378993339, 25.491784827433577, 67.35330410405744, 42.749312568633535, 31.645692603048143, 46.121197248080215, 30.898761932122397, 378.61591637445315, 328.2934723691149, 154.71627295749937, 5.905583347751364, 281.80514803875843, 539.6832159282947, 114.50754022121951, 161.26890686197987, 107.81903620477287, 37.45734416593136, 17.78598748858924, 12.206832593010539, 19.042415021612147, 40.254940181446756, 85.30981537725046, 67.90338828638411, 67.4781873490709, 311.9955217577108, 74.7902430125776, 5.840873294931898, 367.2253083951042, 72.41481259418546, 12.083352199138695]]"
32,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.29606096820671, 19.33230758884958, 221.04374168245374, 460.19634909822105, 155.87882174473583, 104.34112322536703, 261.29184355665427, 49.249080191268106, 169.52152144802, 18.809978872204375, 8.460908725985519, 209.8111636292189, 56.347646523397465, 35.83220613500611, 9.671662897471984, 86.37090985747234, 0.29658335949971426, 92.19194759433586, 14.655541703051462, 51.13472677575315, 38.19291402425046, 12.00206311292007, 119.41203185716572, 210.83401654756162, 670.458639200061, 2.9255187503443034, 27.397255782242265, 55.502927731680074, 29.302390554763527, 31.348125716672875, 51.43960747340284, 44.559655741501814, 266.58536837765047, 371.1256081308441, 245.50202230293542, 29.144804255564463, 77.33189862605147, 633.3957935038986, 184.6045662586717, 177.23205001924643, 91.18609620473612, 45.64298780955245, 18.358581358741915, 24.496431657878027, 13.147645070541547, 31.048039224677574, 209.23856390740755, 67.53242545712823, 100.18759827927276, 321.9390265605941, 74.39795332813327, 11.54080202853092, 342.99030616522043, 147.33712187927873, 7.934858019340037]]"
33,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.29359272669054, 185.33339481745364, 194.5754057371154, 498.04753715878667, 132.2493637595052, 109.07690716847708, 296.0499327494133, 29.291177411802792, 148.07494066701963, 19.482929267894747, 6.185415978701446, 120.64251689318597, 50.7329606045164, 51.53258160502772, 8.984750147548379, 119.34822834334233, 1.2999900064991514, 100.7327771141616, 19.335132020879847, 32.928627631762055, 33.385888435875465, 12.163658542856036, 163.08822947835154, 257.5835043295999, 457.89352241988047, 1.5718787843541167, 24.18642672426894, 71.51741030858531, 31.631103773044543, 95.61711514557842, 52.33229145015416, 66.01792584483943, 291.29057325463293, 367.8849765757368, 354.419699023989, 33.14777297892213, 170.42974320040884, 743.8876702654696, 218.82828267614764, 163.2817131564113, 102.40735640860477, 32.543503290136556, 17.059755155005025, 14.011506446992723, 39.61240361993579, 37.30419309154336, 147.808541751142, 65.81716260038094, 78.25587805997145, 333.99139483498357, 111.45064071282866, 22.865440886464594, 293.40417824187824, 44.50481577567241, 8.897927791677636]]"
34,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.539295067438374, 147.84790908495086, 221.2931276216601, 384.3693332897918, 89.65769037737206, 81.24661150130645, 92.4476127912759, 30.33628538753037, 179.28603833350536, 17.66136822253474, 10.039329079991834, 286.06157061410374, 47.92493533895803, 29.074182887996933, 9.493321520447413, 49.13682486756121, 0.5077407418929547, 34.964648009651356, 19.656532502504916, 45.97146706225265, 35.56519253985829, 10.89273498103292, 182.91186537387003, 121.32515897676424, 236.1001059911828, 4.252141892154338, 15.080509230985221, 75.68744813010957, 27.505317161949282, 66.71039558238274, 51.27654329945263, 85.63494145900005, 59.545083875588006, 382.5925397618306, 84.39216539090077, 7.393442605169791, 154.60819578013053, 102.2363470487118, 187.4640508044243, 172.46522787002715, 121.32615326338455, 41.52655702847222, 13.264195684212812, 31.874242681332348, 26.070521265941437, 55.09077290505465, 146.83386680114324, 62.71051745910942, 22.380080555846128, 201.9851646691353, 187.76927339599973, 17.909392432142837, 356.67723382558574, 134.71981628480046, 26.68650227689201]]"
35,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.482319713156926, 198.66530729541515, 162.1174443506781, 442.9942739439031, 199.6733800587489, 113.26233180394209, 193.65756368772756, 49.31590941197744, 274.7319132655032, 24.52921670220477, 5.216464962630047, 227.71408898581677, 48.37885723800655, 51.575001230867294, 9.546134284972315, 30.079542183255114, 1.8666077946373119, 91.62017552707414, 16.26508518085769, 45.01281486579215, 39.374006717433666, 3.8603304642276317, 70.66789780051631, 151.2219684095754, 584.4472482238359, 5.490264485187689, 19.926593602290772, 79.01961822573453, 42.93375185550843, 53.70702203502327, 41.17496015843775, 43.5200621300285, 110.83209246552669, 335.83485113581605, 302.1996616513862, 23.539339813356218, 244.7190387614008, 801.7494971140045, 165.69983539484684, 145.06768570193478, 93.89614699310019, 34.96036769758096, 16.32678649200001, 28.205145401593043, 29.56305485420567, 56.57081026117267, 124.54141197041875, 63.90486446221021, 78.21385481663752, 282.6042101751492, 123.41340399747342, 9.227312920370617, 272.65839470865205, 154.0549510331113, 27.168190016875958]]"
36,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.42646248890082, 149.37723119366925, 163.17104394718788, 494.23305938904014, 147.9665391575619, 100.40486244189105, 411.19204766660494, 43.35018257493166, 299.8372439783524, 15.302512639553361, 13.091007691931956, 206.8424612791864, 37.44486074929914, 36.47343366115564, 9.370764449430547, 47.26367094685875, 0.1976798583680779, 41.06836215082705, 28.696011255471554, 15.453723268281571, 36.76574711063748, 13.948787010865933, 108.32636616951287, 253.0366891676067, 350.9199168874205, 1.1877117734171203, 11.793338479237676, 60.35475058549555, 23.105054583285646, 1.517637465531885, 27.814166014587084, 90.26657318316124, 278.96883067924495, 345.9065065396254, 163.85819845239507, 27.54048904997416, 454.4374351498699, 130.3206143718931, 108.33389405746988, 183.1113459503531, 88.62125266684335, 33.896869028035525, 18.87013540010779, 24.90052334204098, 41.02437849215475, 38.16030625230631, 124.00687527779374, 69.71473886838764, 80.76042404751325, 243.10310354634925, 90.8936722922732, 25.55289155607756, 358.46655295511357, 75.20944933329298, 25.99592792996392]]"
37,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.937221594143914, 99.54345661124974, 201.76292339415022, 421.8703261579671, 85.61921855016278, 95.82118514178893, 237.22131780003537, 47.44192538399423, 167.86949456174756, 25.996329183148113, 4.341538090668399, 147.43885214764384, 52.364901423345884, 35.21412485433517, 8.039698595750563, 99.2963765960019, 1.060101627795948, 108.61849402362445, 19.729782022170266, 29.081861670487733, 38.797109297464246, 9.340138115933613, 85.45055491238313, 201.87867160132083, 240.43149518926316, 5.49791415060712, 32.61984299813423, 66.28364339651381, 44.66936387424992, 76.30994545837306, 31.974140714483624, 31.520441755323354, 366.2177016448064, 390.27689684568975, 317.39082068959976, 7.457721294241174, 128.3320426869534, 854.1411486687507, 212.87075886589466, 173.0097361576402, 111.61408780972607, 30.56887750301565, 15.313933170130156, 14.239831795199082, 7.900845547262768, 54.269888847603255, 140.31171909015242, 62.73527583239131, 101.9885108377877, 301.45637782189675, 66.38196228639995, 14.724774655678306, 307.8979547836452, 140.1739241426685, 9.595663561373524]]"
38,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.13866579150571, 65.41903923521534, 166.55678731793378, 562.9742499208667, 191.44780878006003, 129.32838936784105, 351.83371321709035, 38.37694840384489, 252.04352131862882, 21.71411480382859, 4.491591977722319, 132.05225319141505, 43.35555135087082, 53.18988669496957, 9.770546765814599, 81.94449546363325, 0.944061716707862, 52.13523334257121, 12.89325292187247, 27.3650048540812, 36.065660262806524, 4.666367605757489, 85.91862767882786, 292.5435599441063, 440.4788071353284, 5.2026129538260015, 34.14472341909764, 71.93506554889683, 13.071441333769872, 103.795107339594, 51.496115102582365, 55.47041636151871, 361.3569516915724, 337.04281813420107, 142.57032230494815, 12.776525437047631, 31.016421140870264, 238.41114108370084, 105.41155407488667, 186.84657390834406, 115.09823286228499, 37.169403189169515, 17.74126522289847, 23.49481836169963, 13.683110154341463, 35.46623492102078, 127.13749485222866, 74.99666016097515, 103.77639736414555, 269.68040239430997, 137.71126066539813, 8.270761021208333, 226.08000332084336, 26.872143939971885, 25.90917859315115]]"
39,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.99241218338081, 92.4458425882623, 161.80398372094862, 533.062067663865, 135.3669967212724, 139.86006340433462, 250.20811964404683, 40.179270158206535, 235.20821674338794, 5.015034001952256, 11.160675493783957, 131.9483446309087, 38.400295158704324, 54.98767561613197, 9.108888926906667, 11.662066799459438, 0.29844133275425055, 38.97021421630997, 29.839152621153332, 21.326437225102033, 35.66740629099661, 8.360755792626374, 131.42505642797335, 265.59863905759596, 589.1942907017681, 0.8200910967768342, 17.650125183088917, 82.27278576870464, 46.871026546656594, 42.433727426012666, 23.159513677672063, 8.123201885474332, 455.69464715288433, 349.8319655391932, 103.36051573160955, 32.654015900626746, 638.4227403668143, 734.5905228891293, 62.78591235278602, 179.61606018809965, 88.82401037630602, 42.88825487145491, 15.669620396371233, 32.67293045574529, 39.21398076897013, 30.904855815248798, 193.38205159154597, 64.72369900562595, 73.01227201700638, 234.0908382250868, 70.03740912437728, 23.605955832306808, 271.96312822899756, 54.62785311288367, 7.426912668862783]]"
40,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.49360937276697, 94.64101714890333, 211.08858884460318, 388.88757189051864, 110.30418825757607, 118.64162088655262, 300.194194028517, 35.00283694449942, 240.61516378763986, 19.591244795606027, 14.586927376009145, 126.61315617802845, 60.841252331567844, 42.19515538151922, 9.16001720280535, 26.841998869817434, 0.2900535419269781, 104.38369557754096, 26.54290244807651, 46.38544816571585, 36.47137283331827, 11.09116326341643, 54.47979628935484, 187.5127037661201, 344.92957843191516, 3.5378150371316437, 10.23258861116543, 64.02429993769259, 15.737817579617564, 19.72223266776966, 39.21073038943307, 10.921240685509058, 184.68816025956582, 338.2902694503438, 97.90898482104228, 15.899038330516094, 180.4372597984152, 717.7210402926365, 210.72292119003427, 171.85345993674164, 91.93729491649782, 44.035852056782005, 15.6879466911926, 33.17347332954992, 31.93861138535905, 56.31026454439085, 109.06871476446425, 70.80660449653976, 16.036383983362384, 235.09789621952416, 78.89541431678862, 8.123119271245457, 225.5549334108503, 64.770393287461, 25.424377719322944]]"
41,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.603599817253425, 104.39631931688402, 191.5531746317702, 374.9867964063489, 101.59011521344178, 100.52998731049968, 434.60188313054346, 28.075266627793066, 138.08650514489656, 13.553555956489813, 14.761765222898061, 203.5006655883942, 44.572689388909545, 30.19027240090294, 8.181650398412149, 40.09660867299094, 1.4762872881901217, 48.49172969645809, 19.86947815535305, 57.350411529360045, 39.440695749314834, 15.053105268511144, 58.62702835180616, 269.5351418318311, 664.953438565122, 3.2715413610166486, 16.98694193052694, 75.70624481833445, 54.284892515576146, 82.78330993802777, 37.09326018203357, 55.167648734732005, 369.4231548569969, 342.35586426700587, 196.37270602653086, 16.55233520930856, 142.84915825579614, 430.6901422823483, 202.00277762854424, 146.75530125419763, 102.761578930069, 32.209761147159114, 16.71578646205386, 25.474396576866592, 26.873011859577527, 39.68540446939744, 134.243660692477, 65.2106643988145, 60.87611661638134, 221.06519628307765, 155.08131098996245, 23.807537318748796, 223.28329908727423, 16.30670017565088, 27.4918799194006]]"
